Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-11 12:09:35.360119,12186133157,20.2,2,0
0,2026-03-11 12:09:43.395744,12186133157,20.38,2,0
0,2026-03-11 12:09:25.927795,121859271,18.94,1,0
0,2026-03-11 12:09:46.582255,12186133157,20.18,2,0
0,2026-03-11 12:09:55.688029,12186133157,20.2,2,0
0,2026-03-11 12:10:00.833343,12186133157,20.32,2,0
0,2026-03-11 12:10:02.543902,12186133157,20.2,2,0
0,2026-03-11 12:09:49.985978,121839170,19.98,1,6
0,2026-03-11 12:12:09.433406,1218496122,20.42,2,2
0,2026-03-11 12:12:40.493550,121836132,18.73,1,4
0,2026-03-11 12:15:04.454449,121859271,20.68,1,0
0,2026-03-11 12:19:52.914386,121836132,18.41,1,1
0,2026-03-11 12:20:59.322521,12186133157,19.07,1,0
0,2026-03-11 12:21:34.989835,121839170,19.82,1,5
0,2026-03-11 12:14:41.012044,121859271,14.02,2,1
0,2026-03-11 12:22:47.260858,12186133157,19.83,1,6
0,2026-03-11 12:26:02.499952,1218496122,19.25,1,0
0,2026-03-11 12:28:13.186558,121859271,20.68,1,0
0,2026-03-11 12:30:42.136798,121839170,20.14,1,0
0,2026-03-11 12:35:07.305459,121859271,20.71,1,5
0,2026-03-11 12:35:49.054458,12186133157,18.81,1,3
0,2026-03-11 12:23:11.072377,121859271,20.46,2,1
0,2026-03-11 12:41:30.246021,121839170,19.78,1,5
0,2026-03-11 12:43:23.766544,12186133157,20.42,1,1
0,2026-03-11 12:45:03.465192,121836132,18.69,1,2
0,2026-03-11 12:42:27.683247,12186133157,20.49,2,0
