Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-03-22 17:57:21.885460,1218496122,19.86,2,1
4,2026-03-22 17:57:39.470512,12186133157,18.58,2,1
4,2026-03-22 17:58:01.794847,1218496122,20.04,2,1
4,2026-03-22 17:58:32.055461,1218496122,19.92,2,1
4,2026-03-22 17:58:56.288218,121836132,18.83,2,1
4,2026-03-22 17:59:26.421187,1218496122,20.01,2,1
4,2026-03-22 17:59:35.224024,121836132,18.73,2,1
4,2026-03-22 17:59:40.978546,1218496122,19.81,2,1
4,2026-03-22 18:00:03.001246,121836132,18.59,2,2
4,2026-03-22 18:00:14.373281,121839170,18.84,2,1
4,2026-03-22 18:01:58.832731,121836132,18.82,2,2
4,2026-03-22 18:05:35.449057,121839170,19.89,2,2
4,2026-03-22 18:05:39.426533,121839170,20.24,2,0
4,2026-03-22 18:06:17.240693,12186133157,19.78,2,1
4,2026-03-22 18:08:30.826157,121836132,19.08,2,2
4,2026-03-22 18:15:02.803083,12186133157,17.84,2,1
4,2026-03-22 18:15:22.604709,121836132,19.1,2,1
4,2026-03-22 17:50:14.170680,12186133157,19.46,1,1
4,2026-03-22 18:15:45.477383,12186133157,20.16,2,1
4,2026-03-22 18:16:18.879874,12186133157,20.37,2,1
4,2026-03-22 18:16:41.043622,121839170,19.43,2,1
4,2026-03-22 18:16:43.264962,121839170,19.06,2,1
4,2026-03-22 18:17:30.851219,121839170,19.74,2,1
4,2026-03-22 18:17:37.205177,121839170,19.66,2,1
4,2026-03-22 18:17:44.256636,121839170,19.81,2,1
4,2026-03-22 18:18:28.125547,1218496122,19.92,2,1
4,2026-03-22 18:18:36.189057,121839170,19.15,2,1
4,2026-03-22 18:18:37.920339,121839170,19.59,2,0
4,2026-03-22 18:18:41.228554,121839170,19.92,2,1
4,2026-03-22 18:18:45.699315,121839170,19.94,2,1
4,2026-03-22 18:19:10.934326,121839170,19.63,2,1
4,2026-03-22 18:19:16.755894,121836132,18.97,2,1
4,2026-03-22 18:19:23.266871,1218496122,19.87,2,1
4,2026-03-22 18:19:33.003200,121839170,19.3,2,1
4,2026-03-22 18:19:41.134399,121839170,19.92,2,1
4,2026-03-22 18:19:43.751900,121839170,19.08,2,0
4,2026-03-22 18:19:56.771349,121836132,19.11,2,1
4,2026-03-22 18:20:02.839212,1218496122,19.99,2,1
4,2026-03-22 18:20:46.488207,121836132,19.11,2,1
4,2026-03-22 18:21:25.693618,121836132,18.85,2,1
4,2026-03-22 18:22:00.537612,1218496122,19.9,2,1
4,2026-03-22 18:24:22.591374,12186133157,18.68,2,1
4,2026-03-22 18:28:58.501173,1218496122,20.05,2,1
4,2026-03-22 18:29:05.164807,12186133157,17.16,2,1
4,2026-03-22 18:29:07.434749,12186133157,16.86,2,1
4,2026-03-22 18:31:43.269723,121836132,19.24,2,1
4,2026-03-22 18:32:50.098833,121836132,19.22,2,1
4,2026-03-22 18:33:01.745444,1218496122,20.02,2,1
4,2026-03-22 18:16:09.184055,121836132,19.36,1,2
4,2026-03-22 18:33:07.615066,12186133157,20.16,2,1
4,2026-03-22 18:33:29.349953,1218496122,20.13,2,1
4,2026-03-22 18:33:35.319271,12186133157,18.96,2,1
4,2026-03-22 18:34:00.267290,12186133157,19.79,2,1
4,2026-03-22 18:34:07.159178,1218496122,20.05,2,1
4,2026-03-22 18:34:33.870285,12186133157,21.15,2,1
4,2026-03-22 18:34:39.907550,1218496122,19.96,2,1
4,2026-03-22 18:35:59.217220,1218496122,20.03,2,1
4,2026-03-22 18:37:11.998187,1218496122,20.18,2,1
4,2026-03-22 18:37:47.054452,1218496122,20.18,2,1
4,2026-03-22 18:38:27.406673,1218496122,20.05,2,1
4,2026-03-22 18:39:29.865701,1218496122,20.2,2,1
4,2026-03-22 18:40:40.391349,1218496122,20.23,2,1
4,2026-03-22 18:42:55.437713,121836132,19.16,2,0
4,2026-03-22 18:43:27.486559,121836132,19.38,2,1
4,2026-03-22 18:44:16.619393,1218496122,20.33,2,1
4,2026-03-22 18:44:23.074755,121836132,18.88,2,1
4,2026-03-22 18:44:54.227268,1218496122,20.3,2,1
4,2026-03-22 18:45:37.422216,1218496122,20.42,2,2
4,2026-03-22 18:45:56.183544,121836132,19.24,2,1
4,2026-03-22 18:46:21.801860,121836132,18.98,2,1
4,2026-03-22 18:46:29.196939,1218496122,20.17,2,1
4,2026-03-22 18:46:56.074469,121836132,18.75,2,1
4,2026-03-22 18:47:01.964759,12186133157,19.83,2,2
4,2026-03-22 18:47:10.660995,1218496122,20.42,2,1
4,2026-03-22 18:47:28.242351,12186133157,18.64,2,1
4,2026-03-22 18:47:34.172077,121836132,18.92,2,1
4,2026-03-22 18:47:50.420290,12186133157,18.09,2,1
4,2026-03-22 18:48:10.404874,1218496122,20.4,2,1
4,2026-03-22 18:48:16.238932,12186133157,18.52,2,1
4,2026-03-22 18:48:41.725270,1218496122,20.46,2,1
4,2026-03-22 18:49:31.722408,1218496122,20.32,2,1
4,2026-03-22 18:52:24.254622,12186133157,18.4,2,1
4,2026-03-22 18:52:32.789817,12186133157,19.38,2,0
4,2026-03-22 18:52:44.743837,1218496122,20.27,2,1
4,2026-03-22 18:53:15.033427,12186133157,18.55,2,0
4,2026-03-22 18:53:35.375475,12186133157,18.97,2,1
4,2026-03-22 18:53:42.090865,1218496122,19.86,2,1
4,2026-03-22 18:54:10.498405,1218496122,20.3,2,1
4,2026-03-22 18:54:48.674754,1218496122,20.5,2,1
4,2026-03-22 18:56:28.918433,121836132,19.37,2,1
4,2026-03-22 19:01:41.735707,121836132,19.36,2,1
4,2026-03-22 19:02:15.133915,121839170,19.76,2,0
4,2026-03-22 19:02:21.062716,121836132,19.55,2,1
4,2026-03-22 19:02:28.531349,121839170,19.19,2,1
4,2026-03-22 19:02:48.467315,121836132,19.34,2,2
4,2026-03-22 19:02:54.000433,121839170,19.84,2,0
4,2026-03-22 19:03:14.973050,121839170,19.14,2,1
4,2026-03-22 19:03:21.754027,121839170,19.25,2,1
4,2026-03-22 19:03:27.351372,121839170,19.72,2,1
4,2026-03-22 19:04:24.171551,121839170,19.71,2,1
4,2026-03-22 19:04:26.387183,121839170,19.0,2,1
4,2026-03-22 19:04:40.298160,121839170,19.16,2,1
4,2026-03-22 19:05:43.161190,12186133157,18.87,2,1
4,2026-03-22 18:33:18.859492,121836132,18.79,1,1
4,2026-03-22 19:06:23.184161,12186133157,18.24,2,1
4,2026-03-22 19:07:21.939867,121836132,19.27,2,1
4,2026-03-22 19:07:32.976512,121839170,19.82,2,1
4,2026-03-22 19:07:58.544227,121839170,19.79,2,0
4,2026-03-22 19:08:03.974316,121836132,18.63,2,2
4,2026-03-22 19:08:22.155240,121839170,19.97,2,0
4,2026-03-22 19:08:25.788984,121839170,20.06,2,1
4,2026-03-22 19:08:29.484065,121836132,18.96,2,1
4,2026-03-22 19:08:41.895456,121839170,20.02,2,2
4,2026-03-22 19:08:48.548670,121839170,19.94,2,0
4,2026-03-22 19:08:51.130706,121839170,19.59,2,1
4,2026-03-22 19:09:28.018886,121839170,19.32,2,1
4,2026-03-22 19:09:34.333587,121839170,20.05,2,1
4,2026-03-22 19:09:41.331071,121839170,19.62,2,1
4,2026-03-22 19:06:43.685299,12186133157,19.37,1,1
4,2026-03-22 19:12:57.327941,12186133157,19.18,1,2
4,2026-03-22 19:13:11.930139,12186133157,19.23,1,2
4,2026-03-22 19:10:04.610500,121839170,20.24,2,1
4,2026-03-22 19:14:00.140878,121839170,19.45,2,1
4,2026-03-22 19:14:01.545673,121839170,18.42,2,1
4,2026-03-22 19:14:19.816459,12186133157,18.16,2,1
4,2026-03-22 19:14:26.381005,121839170,19.37,2,1
4,2026-03-22 19:14:32.666155,121839170,20.57,2,1
4,2026-03-22 19:14:52.026232,121839170,19.97,2,1
4,2026-03-22 19:14:57.863958,121839170,20.17,2,1
4,2026-03-22 19:15:02.469952,121839170,19.85,2,1
4,2026-03-22 19:15:09.264271,121839170,19.77,2,1
4,2026-03-22 19:16:26.547713,121836132,19.41,2,1
4,2026-03-22 19:16:52.423621,121836132,19.53,2,1
4,2026-03-22 19:17:29.167552,121836132,19.37,2,1
4,2026-03-22 19:22:41.624408,121836132,19.64,2,1
4,2026-03-22 19:24:47.660313,12186133157,20.29,2,1
4,2026-03-22 19:25:12.889648,121836132,19.47,2,1
4,2026-03-22 19:25:18.780527,12186133157,20.27,2,1
4,2026-03-22 19:25:39.748193,12186133157,19.58,2,1
4,2026-03-22 19:25:47.186568,121836132,19.52,2,1
4,2026-03-22 19:32:10.189060,12186133157,17.65,2,1
4,2026-03-22 19:34:55.927901,121836132,19.77,2,0
4,2026-03-22 19:38:57.879703,121836132,19.47,2,1
4,2026-03-22 19:39:47.361185,12186133157,19.6,2,1
4,2026-03-22 19:39:52.659232,121836132,18.65,2,1
4,2026-03-22 19:41:27.469163,121839170,19.75,2,1
4,2026-03-22 19:41:31.225579,121839170,20.2,2,2
4,2026-03-22 19:42:06.371802,121839170,20.23,2,0
4,2026-03-22 19:42:08.854052,121839170,21.48,2,1
4,2026-03-22 19:42:26.623932,121836132,19.16,2,1
4,2026-03-22 19:42:35.450997,121839170,19.84,2,1
4,2026-03-22 19:42:38.834314,121839170,19.67,2,1
4,2026-03-22 19:42:41.055328,121839170,19.63,2,1
4,2026-03-22 19:42:51.883728,121836132,19.33,2,1
4,2026-03-22 19:43:02.447926,12186133157,17.82,2,1
4,2026-03-22 19:43:26.473308,12186133157,20.24,2,1
4,2026-03-22 19:43:38.715703,121836132,19.53,2,1
4,2026-03-22 19:43:44.956298,121839170,20.76,2,1
4,2026-03-22 19:43:50.273093,12186133157,17.1,2,1
4,2026-03-22 19:44:00.296254,121839170,19.32,2,1
4,2026-03-22 19:44:15.000448,121839170,19.99,2,1
4,2026-03-22 19:44:16.238693,121839170,20.35,2,1
4,2026-03-22 19:44:29.825121,121836132,19.39,2,1
4,2026-03-22 19:44:46.028971,121839170,19.81,2,2
4,2026-03-22 19:44:53.666863,121839170,19.85,2,1
4,2026-03-22 19:44:58.964933,121839170,20.64,2,1
4,2026-03-22 19:47:15.026395,12186133157,17.39,2,0
4,2026-03-22 19:55:39.454818,12186133157,17.29,2,0
4,2026-03-22 19:56:05.202855,12186133157,20.06,2,0
4,2026-03-22 19:56:15.872049,12186133157,18.65,2,1
4,2026-03-22 19:56:39.233471,12186133157,20.27,2,1
4,2026-03-22 19:57:22.673434,12186133157,18.4,2,2
4,2026-03-22 19:57:29.851716,121836132,19.16,2,1
4,2026-03-22 19:57:47.814461,12186133157,18.79,2,1
4,2026-03-22 19:13:37.652548,12186133157,18.65,1,1
4,2026-03-22 19:57:58.845806,121836132,19.47,2,1
4,2026-03-22 19:58:57.475082,121836132,19.19,2,1
4,2026-03-22 19:59:31.226437,121836132,19.71,2,1
4,2026-03-22 19:59:36.454150,121839170,20.02,2,1
4,2026-03-22 19:59:39.851237,121839170,19.72,2,3
4,2026-03-22 20:00:05.147768,121839170,19.69,2,1
4,2026-03-22 20:00:10.020343,121839170,19.5,2,1
4,2026-03-22 20:00:17.268842,121839170,19.92,2,1
4,2026-03-22 20:00:22.886984,121839170,19.95,2,1
4,2026-03-22 20:01:08.806343,121839170,20.6,2,1
4,2026-03-22 20:01:14.394118,121839170,20.0,2,1
4,2026-03-22 20:01:50.234538,121839170,20.24,2,1
4,2026-03-22 20:02:11.545473,121839170,20.55,2,4
4,2026-03-22 20:02:18.515725,121839170,18.65,2,0
4,2026-03-22 20:09:25.440964,12186133157,18.09,2,1
4,2026-03-22 20:09:35.074971,121836132,19.77,2,1
4,2026-03-22 20:09:51.298916,12186133157,18.28,2,1
4,2026-03-22 20:10:10.498239,121836132,19.7,2,2
4,2026-03-22 20:11:29.798131,121836132,19.45,2,1
4,2026-03-22 20:11:50.582792,121839170,20.46,2,0
4,2026-03-22 20:11:54.339403,121839170,19.57,2,2
4,2026-03-22 20:16:36.562932,12186133157,18.43,2,1
4,2026-03-22 20:16:47.807990,12186133157,19.36,2,1
4,2026-03-22 20:17:29.944621,12186133157,17.6,2,1
4,2026-03-22 20:19:37.695878,121839170,19.84,2,1
4,2026-03-22 20:19:57.829049,121839170,20.52,2,0
4,2026-03-22 20:20:07.953538,121839170,20.92,2,1
4,2026-03-22 20:20:15.699911,121839170,20.46,2,0
4,2026-03-22 20:20:32.831487,121839170,18.03,2,0
4,2026-03-22 20:20:43.549893,121839170,20.81,2,0
4,2026-03-22 20:20:46.792920,121839170,24.91,2,0
4,2026-03-22 19:58:18.510447,12186133157,19.44,1,1
4,2026-03-22 20:22:46.870343,121839170,20.48,2,1
4,2026-03-22 20:22:48.593537,12186133157,19.29,1,1
4,2026-03-22 20:23:12.705352,12186133157,19.39,1,1
4,2026-03-22 20:23:00.152136,121839170,20.38,2,6
4,2026-03-22 20:24:46.841929,12186133157,17.79,2,1
4,2026-03-22 20:25:14.064489,12186133157,17.99,2,1
4,2026-03-22 20:25:25.633160,12186133157,19.8,2,0
4,2026-03-22 20:26:34.756775,121836132,19.54,2,1
4,2026-03-22 20:27:05.785088,121836132,19.69,2,0
4,2026-03-22 20:27:33.616102,121836132,19.14,2,6
4,2026-03-22 20:29:44.322507,1218496122,20.19,2,0
4,2026-03-22 20:29:51.698814,12186133157,19.26,2,1
4,2026-03-22 20:30:06.097509,1218496122,19.98,2,1
4,2026-03-22 20:30:16.514719,12186133157,17.92,2,1
4,2026-03-22 20:30:31.679482,1218496122,19.95,2,1
4,2026-03-22 20:30:44.606550,12186133157,17.63,2,1
4,2026-03-22 20:31:08.790919,12186133157,19.46,2,1
4,2026-03-22 20:31:18.205715,1218496122,20.06,2,1
4,2026-03-22 20:34:24.999042,121836132,19.24,2,3
4,2026-03-22 20:35:23.408141,121836132,19.77,2,1
4,2026-03-22 20:35:58.452466,1218496122,20.1,2,1
4,2026-03-22 20:36:12.074529,121836132,19.61,2,1
4,2026-03-22 20:36:17.120147,12186133157,18.2,2,1
4,2026-03-22 20:36:40.365807,12186133157,18.0,2,1
4,2026-03-22 20:36:49.511524,1218496122,20.08,2,1
4,2026-03-22 20:37:33.907518,121836132,19.16,2,1
4,2026-03-22 20:39:00.467299,121839170,21.89,2,1
4,2026-03-22 20:39:02.398908,121839170,19.94,2,1
4,2026-03-22 20:39:09.794916,1218496122,20.14,2,1
4,2026-03-22 20:39:20.669713,121839170,20.49,2,1
4,2026-03-22 20:39:27.846420,121839170,20.86,2,1
4,2026-03-22 20:39:34.984467,121839170,20.3,2,1
4,2026-03-22 20:39:39.153261,121839170,20.49,2,1
4,2026-03-22 20:39:46.253118,1218496122,20.24,2,1
4,2026-03-22 20:39:50.804647,121836132,19.48,2,1
4,2026-03-22 20:40:00.326099,1218496122,19.98,2,1
4,2026-03-22 20:41:06.990256,1218496122,15.75,2,1
4,2026-03-22 20:41:12.190188,121836132,19.23,2,1
4,2026-03-22 20:41:49.118875,1218496122,20.21,2,1
4,2026-03-22 20:41:56.175414,121836132,19.03,2,1
4,2026-03-22 20:42:54.051803,1218496122,20.15,2,1
4,2026-03-22 20:43:44.368921,1218496122,19.88,2,1
4,2026-03-22 20:43:57.943443,12186133157,18.59,2,1
4,2026-03-22 20:44:08.433829,12186133157,19.94,2,0
4,2026-03-22 20:44:41.892109,12186133157,21.09,2,0
4,2026-03-22 20:45:17.815614,12186133157,19.7,2,1
4,2026-03-22 20:48:41.796456,121839170,20.4,2,1
4,2026-03-22 20:48:46.202142,121839170,20.41,2,0
4,2026-03-22 20:48:52.886647,121839170,20.49,2,1
4,2026-03-22 20:48:55.369026,121839170,20.53,2,0
4,2026-03-22 20:49:04.257865,12186133157,18.33,2,1
4,2026-03-22 20:49:10.089823,121836132,19.32,2,1
4,2026-03-22 20:49:20.074371,121839170,20.5,2,1
4,2026-03-22 20:49:26.410736,121839170,20.91,2,1
4,2026-03-22 20:23:32.600341,121839170,20.93,1,0
4,2026-03-22 20:49:29.873352,121839170,19.88,2,1
4,2026-03-22 20:49:45.826608,121836132,19.51,2,1
4,2026-03-22 20:50:09.399265,121839170,20.68,2,1
4,2026-03-22 20:49:42.557294,12186133157,19.82,1,1
4,2026-03-22 20:50:16.862794,121839170,20.94,2,1
4,2026-03-22 20:50:40.007638,121839170,20.65,2,1
4,2026-03-22 20:50:48.260332,121839170,21.0,2,1
4,2026-03-22 20:50:52.996632,121839170,21.15,2,1
4,2026-03-22 20:51:02.374433,121839170,20.5,2,1
4,2026-03-22 20:51:12.020611,12186133157,17.16,2,1
4,2026-03-22 20:59:12.188049,1218496122,20.42,2,1
4,2026-03-22 21:00:05.914685,1218496122,20.31,2,1
4,2026-03-22 21:00:32.312160,1218496122,20.53,2,1
4,2026-03-22 21:01:05.177964,1218496122,20.31,2,0
4,2026-03-22 21:01:36.900851,1218496122,20.49,2,1
4,2026-03-22 21:03:06.157238,121836132,19.38,2,1
4,2026-03-22 21:05:23.139041,12186133157,20.62,2,1
4,2026-03-22 21:05:24.674158,12186133157,19.82,2,0
4,2026-03-22 21:05:27.026014,12186133157,18.98,2,0
4,2026-03-22 21:05:43.334628,12186133157,17.66,2,1
4,2026-03-22 21:06:09.695054,12186133157,18.84,2,0
4,2026-03-22 21:08:28.282080,121836132,19.91,2,1
4,2026-03-22 21:14:02.582002,1218496122,20.6,2,1
4,2026-03-22 21:16:25.959601,1218496122,20.37,2,1
4,2026-03-22 21:19:01.711281,121836132,19.47,2,1
4,2026-03-22 21:19:15.394197,121839170,21.02,2,1
4,2026-03-22 21:19:36.646204,121839170,20.54,2,1
4,2026-03-22 21:19:42.902234,121839170,20.68,2,1
4,2026-03-22 21:22:16.793680,121839170,21.46,2,1
4,2026-03-22 20:50:23.079656,12186133157,20.27,1,2
4,2026-03-22 21:23:03.555584,12186133157,19.0,1,0
4,2026-03-22 21:22:23.460897,1218496122,20.33,2,1
4,2026-03-22 21:23:36.951783,12186133157,17.48,2,1
4,2026-03-22 21:23:12.686297,1218496122,17.52,1,0
4,2026-03-22 21:31:47.752088,121836132,19.73,2,1
4,2026-03-22 21:36:14.615349,12186133157,19.39,2,1
4,2026-03-22 21:36:43.641167,12186133157,18.65,2,1
4,2026-03-22 21:37:13.967350,12186133157,21.61,2,1
4,2026-03-22 21:37:30.471693,1218496122,20.32,2,1
4,2026-03-22 21:37:47.269897,12186133157,18.82,2,1
4,2026-03-22 21:37:50.077844,12186133157,17.41,2,1
4,2026-03-22 21:37:59.082401,1218496122,20.19,2,1
4,2026-03-22 21:41:17.483981,121839170,20.77,2,1
4,2026-03-22 21:41:27.127285,121836132,19.08,2,1
4,2026-03-22 21:41:56.333822,121839170,20.53,2,1
4,2026-03-22 21:41:59.274450,121839170,19.07,2,0
4,2026-03-22 21:42:46.453633,121839170,20.85,2,1
4,2026-03-22 21:42:49.756030,121839170,20.93,2,0
4,2026-03-22 21:43:05.611962,1218496122,20.26,2,0
4,2026-03-22 21:45:52.104182,1218496122,20.36,2,1
4,2026-03-22 21:46:16.054286,12186133157,17.83,2,1
4,2026-03-22 21:46:24.862741,1218496122,20.29,2,1
4,2026-03-22 21:46:53.749337,12186133157,18.7,2,1
4,2026-03-22 21:46:59.997565,1218496122,20.61,2,1
4,2026-03-22 21:47:27.556848,1218496122,20.38,2,1
4,2026-03-22 21:47:34.714642,12186133157,19.67,2,1
4,2026-03-22 21:48:01.117578,1218496122,20.31,2,2
4,2026-03-22 21:48:09.638554,121839170,20.97,2,0
4,2026-03-22 21:48:23.487268,121836132,19.3,2,1
4,2026-03-22 21:48:40.443909,121839170,20.45,2,1
4,2026-03-22 21:48:47.075532,1218496122,20.29,2,1
4,2026-03-22 21:48:56.425451,121839170,22.23,2,1
4,2026-03-22 21:48:59.659416,121839170,21.8,2,1
4,2026-03-22 21:49:04.578473,121836132,19.46,2,1
4,2026-03-22 21:49:13.836069,1218496122,20.44,2,1
4,2026-03-22 21:49:27.297320,121839170,20.25,2,1
4,2026-03-22 21:33:51.242369,121839170,17.4,1,1
4,2026-03-22 21:49:51.645080,121836132,17.38,1,0
4,2026-03-22 21:49:32.946549,121839170,20.72,2,1
4,2026-03-22 21:54:25.133343,121836132,18.78,2,1
4,2026-03-22 22:12:13.952122,121836132,19.27,2,1
4,2026-03-22 22:15:30.332634,12186133157,18.12,2,1
4,2026-03-22 22:16:11.458500,12186133157,21.02,2,1
4,2026-03-22 22:16:39.106058,12186133157,20.52,2,2
4,2026-03-22 22:36:39.618200,121839170,20.37,2,1
4,2026-03-22 22:36:58.251534,121839170,20.66,2,2
4,2026-03-22 22:37:02.317128,121839170,21.35,2,0
4,2026-03-22 22:37:20.574714,121839170,20.83,2,1
4,2026-03-22 22:37:23.081460,121839170,20.03,2,1
4,2026-03-22 22:37:27.182159,121839170,20.31,2,1
