Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-03-14 14:17:24.839284,121839170,16.07,1,0
2,2026-03-14 14:13:41.934117,121836132,17.9,2,1
2,2026-03-14 14:18:45.717615,121836132,18.2,2,1
2,2026-03-14 14:19:27.896360,121836132,17.97,2,1
2,2026-03-14 14:18:02.410680,121836132,14.34,1,0
2,2026-03-14 14:30:31.705979,12186133157,17.01,1,0
2,2026-03-14 14:19:34.653590,121836132,17.92,2,3
2,2026-03-14 14:35:24.550572,12186133157,17.55,2,1
2,2026-03-14 14:38:58.103622,121836132,18.27,2,1
2,2026-03-14 14:39:40.829868,121836132,17.98,2,1
2,2026-03-14 14:42:36.134613,121836132,18.18,2,1
2,2026-03-14 15:19:46.300890,121836132,17.99,2,1
2,2026-03-14 14:34:54.914852,121839170,16.24,1,0
2,2026-03-14 16:49:50.827012,121839170,16.43,1,0
2,2026-03-14 16:55:21.799540,121839170,16.76,1,0
2,2026-03-14 16:55:45.421328,121839170,13.9,1,0
2,2026-03-14 16:58:00.196542,121839170,19.67,1,1
2,2026-03-14 16:59:07.397376,121839170,15.7,1,1
2,2026-03-14 17:19:27.295331,121859271,14.24,1,0
2,2026-03-14 15:33:07.325482,121836132,18.02,2,1
2,2026-03-14 17:47:48.687162,12186133157,19.03,2,0
2,2026-03-14 17:48:19.695544,12186133157,19.04,2,1
