Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-15 22:49:24.497945,12186133157,19.26,2,1
5,2026-04-15 22:49:29.496660,12186133157,20.97,2,0
5,2026-04-15 22:49:44.655583,12186133157,19.32,2,1
5,2026-04-15 22:36:46.832930,12186133157,20.26,1,3
5,2026-04-15 22:55:27.152643,121839170,21.15,1,8
5,2026-04-15 22:49:49.293940,12186133157,19.83,2,6
5,2026-04-15 23:04:25.399439,12186133157,19.3,2,1
5,2026-04-15 23:04:31.628430,12186133157,18.37,2,1
5,2026-04-15 23:04:36.985344,12186133157,19.13,2,1
5,2026-04-15 22:58:36.588338,12186133157,20.99,1,3
5,2026-04-15 23:04:44.694674,12186133157,21.3,2,1
5,2026-04-15 23:05:00.487468,121836132,19.99,1,5
5,2026-04-15 23:08:23.730606,1218496122,21.22,2,1
5,2026-04-15 23:09:55.107022,1218496122,21.34,2,1
5,2026-04-15 23:10:09.088258,1218496122,21.16,2,1
5,2026-04-15 23:10:19.182293,1218496122,21.33,2,1
5,2026-04-15 23:10:30.064532,1218496122,21.2,2,1
5,2026-04-15 23:10:39.556986,1218496122,21.24,2,1
5,2026-04-15 23:10:47.723426,1218496122,21.28,2,0
5,2026-04-15 23:10:49.944530,1218496122,21.18,2,1
5,2026-04-15 23:11:02.194142,1218496122,21.23,2,1
5,2026-04-15 23:11:06.407998,1218496122,21.31,2,0
5,2026-04-15 23:11:08.857972,1218496122,21.31,2,0
5,2026-04-15 23:08:48.143596,1218496122,21.11,1,1
5,2026-04-15 23:11:10.854132,1218496122,21.12,2,0
5,2026-04-15 23:18:41.625155,12186133157,22.5,2,1
5,2026-04-15 23:18:44.467150,12186133157,22.38,2,0
5,2026-04-15 23:18:46.132956,12186133157,21.2,2,1
5,2026-04-15 23:11:21.848130,12186133157,20.99,1,6
5,2026-04-15 23:18:52.862044,12186133157,21.31,2,1
5,2026-04-15 23:33:45.230233,12186133157,19.54,2,1
5,2026-04-15 23:33:52.775917,12186133157,20.09,2,1
5,2026-04-15 23:33:59.145829,12186133157,17.87,2,1
5,2026-04-15 23:18:55.227399,121839170,21.14,1,7
5,2026-04-15 23:43:13.999761,121836132,20.6,1,5
5,2026-04-15 23:34:08.063467,12186133157,20.75,2,0
5,2026-04-15 23:50:16.791520,12186133157,19.55,2,1
5,2026-04-15 23:50:24.990665,12186133157,18.01,2,1
5,2026-04-15 23:50:31.131966,12186133157,17.12,2,1
