Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-13 22:50:51.675684,12186133157,24.68,2,1
5,2026-04-13 22:50:58.535576,12186133157,21.72,2,0
5,2026-04-13 22:51:00.103472,12186133157,21.55,2,1
5,2026-04-13 22:51:06.443768,12186133157,21.5,2,0
5,2026-04-13 22:57:59.906108,121836132,20.09,2,1
5,2026-04-13 22:41:31.652496,121839170,21.31,1,1
5,2026-04-13 22:58:13.011187,121836132,20.69,2,1
5,2026-04-13 22:58:23.603387,121836132,20.83,2,1
5,2026-04-13 22:58:36.812453,121836132,20.71,2,0
5,2026-04-13 22:58:14.810387,1218496122,18.99,1,5
5,2026-04-13 23:00:40.895785,12186133157,21.67,1,7
5,2026-04-13 23:13:10.806609,12186133157,18.32,1,0
