Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-03-16 10:58:26.419722,121836132,17.43,2,1
2,2026-03-16 10:55:45.506943,1218496122,16.0,1,0
2,2026-03-16 10:59:48.610105,121836132,17.49,2,0
2,2026-03-16 11:01:29.365354,1218496122,20.58,2,1
2,2026-03-16 11:03:37.788205,121836132,17.42,2,1
2,2026-03-16 11:05:49.006222,121836132,17.46,2,1
2,2026-03-16 11:00:40.849937,121836132,17.95,1,1
2,2026-03-16 11:07:19.158246,121836132,17.96,1,1
2,2026-03-16 11:06:22.776857,121836132,17.28,2,1
2,2026-03-16 11:11:38.279547,121839170,19.37,2,1
2,2026-03-16 11:12:16.051491,121839170,19.03,2,1
2,2026-03-16 11:11:19.719728,121839170,10.81,1,0
2,2026-03-16 11:12:38.046131,121839170,19.45,2,1
2,2026-03-16 11:14:55.126088,121839170,19.44,2,1
2,2026-03-16 11:26:05.124054,121839170,19.17,2,1
2,2026-03-16 11:26:42.722791,121839170,18.82,2,1
2,2026-03-16 11:28:11.184796,121839170,19.29,2,1
2,2026-03-16 11:28:56.207307,121839170,18.83,2,1
2,2026-03-16 11:29:18.886861,121839170,19.27,2,1
2,2026-03-16 11:29:44.388476,121839170,19.1,2,1
2,2026-03-16 11:29:49.177101,121839170,18.87,2,1
2,2026-03-16 11:29:55.642131,121839170,19.14,2,1
2,2026-03-16 11:30:24.792546,121839170,19.31,2,0
2,2026-03-16 11:30:31.865095,121839170,19.08,2,1
2,2026-03-16 11:30:48.788516,121839170,19.04,2,1
2,2026-03-16 11:30:55.236128,121839170,18.86,2,1
2,2026-03-16 11:31:21.329220,121839170,19.11,2,1
2,2026-03-16 11:31:28.058464,121839170,19.15,2,1
2,2026-03-16 11:31:35.040950,121839170,19.01,2,1
2,2026-03-16 11:32:02.872487,121839170,18.89,2,1
2,2026-03-16 11:32:05.312144,121839170,19.01,2,1
2,2026-03-16 11:32:07.894193,121839170,19.16,2,1
2,2026-03-16 11:32:37.801037,121839170,18.93,2,1
2,2026-03-16 11:32:51.992145,12186133157,18.12,2,1
2,2026-03-16 11:13:42.036272,121839170,15.3,1,0
2,2026-03-16 11:33:30.051731,12186133157,18.56,2,1
2,2026-03-16 11:34:38.297474,12186133157,18.74,2,1
2,2026-03-16 11:35:11.358891,12186133157,18.52,2,1
2,2026-03-16 11:34:03.584031,12186133157,18.6,1,1
2,2026-03-16 11:35:30.908443,121839170,18.94,2,1
2,2026-03-16 11:35:47.809874,121839170,19.15,2,1
2,2026-03-16 11:36:11.168442,121839170,19.63,2,1
2,2026-03-16 11:36:34.652982,121839170,19.19,2,0
2,2026-03-16 11:37:22.244932,121839170,19.3,2,1
2,2026-03-16 11:37:31.857146,121839170,18.72,2,1
2,2026-03-16 11:37:40.292282,121839170,19.14,2,1
2,2026-03-16 11:38:32.333837,121839170,19.43,2,1
2,2026-03-16 11:38:56.667565,121839170,19.58,2,1
2,2026-03-16 11:39:26.816555,12186133157,18.92,2,1
2,2026-03-16 11:39:36.322380,12186133157,18.72,2,1
2,2026-03-16 11:40:33.949336,12186133157,18.63,2,1
2,2026-03-16 11:35:38.744061,12186133157,18.6,1,1
2,2026-03-16 11:40:37.138690,12186133157,19.61,2,1
2,2026-03-16 11:41:49.870873,12186133157,18.55,2,1
2,2026-03-16 11:42:22.683462,12186133157,18.2,2,1
2,2026-03-16 11:43:49.951502,121839170,19.43,2,1
2,2026-03-16 11:43:52.217274,121839170,18.96,2,1
2,2026-03-16 11:41:13.291427,12186133157,18.79,1,1
2,2026-03-16 11:44:17.111375,121839170,19.5,2,1
2,2026-03-16 11:44:30.651644,12186133157,18.35,1,1
2,2026-03-16 11:48:26.706553,12186133157,18.37,1,2
2,2026-03-16 11:44:47.392439,121839170,19.35,2,1
2,2026-03-16 11:48:54.962518,12186133157,18.43,1,1
2,2026-03-16 11:55:36.883357,12186133157,18.81,1,0
2,2026-03-16 11:50:03.679104,12186133157,19.57,2,1
2,2026-03-16 11:56:11.276499,12186133157,18.87,1,2
2,2026-03-16 11:57:09.914499,12186133157,18.63,1,1
2,2026-03-16 11:56:41.572208,121839170,20.17,2,1
2,2026-03-16 11:59:36.458412,12186133157,18.7,2,1
2,2026-03-16 12:00:14.451021,121839170,19.78,2,1
2,2026-03-16 12:00:28.433874,12186133157,19.59,2,1
2,2026-03-16 12:00:45.153809,121839170,19.87,2,1
2,2026-03-16 11:57:52.859045,12186133157,18.86,1,1
2,2026-03-16 12:01:13.875286,121836132,17.39,1,1
2,2026-03-16 12:00:54.571737,121836132,17.26,2,1
2,2026-03-16 12:02:50.931955,121836132,16.91,1,1
2,2026-03-16 12:03:46.304990,121836132,17.41,2,0
2,2026-03-16 12:03:53.194721,12186133157,19.36,1,1
2,2026-03-16 12:04:24.306174,12186133157,18.42,1,1
2,2026-03-16 12:03:57.472055,121836132,17.25,2,0
2,2026-03-16 12:05:15.200497,121836132,17.38,2,1
2,2026-03-16 12:05:31.976553,121836132,17.27,2,1
2,2026-03-16 12:05:01.286296,121836132,17.24,1,1
2,2026-03-16 12:05:44.239088,12186133157,18.79,2,0
2,2026-03-16 12:07:02.335239,121836132,17.53,2,1
2,2026-03-16 12:06:10.007582,12186133157,19.26,1,2
2,2026-03-16 12:07:52.952951,12186133157,19.45,1,1
2,2026-03-16 12:07:45.643398,121836132,17.41,2,1
2,2026-03-16 12:09:35.767353,12186133157,19.43,2,0
2,2026-03-16 12:10:06.191289,121836132,17.43,2,1
2,2026-03-16 12:10:19.305326,12186133157,17.44,2,1
2,2026-03-16 12:08:59.830866,12186133157,18.98,1,1
2,2026-03-16 12:11:34.871037,12186133157,18.96,1,2
2,2026-03-16 12:12:48.701060,12186133157,18.87,1,0
2,2026-03-16 12:13:15.479298,121836132,17.74,1,1
2,2026-03-16 12:10:30.938974,12186133157,19.28,2,0
2,2026-03-16 12:13:28.029794,12186133157,18.62,1,1
2,2026-03-16 12:14:20.880247,121836132,17.46,1,2
2,2026-03-16 12:14:51.251453,121836132,17.44,1,1
2,2026-03-16 12:13:44.429054,121836132,17.43,2,2
2,2026-03-16 12:15:23.866299,121836132,17.17,2,1
2,2026-03-16 12:19:05.365542,121839170,19.72,2,0
2,2026-03-16 12:20:02.651189,121839170,19.8,2,1
2,2026-03-16 12:20:12.898959,121836132,17.61,2,0
2,2026-03-16 12:14:58.561445,121859271,12.94,1,0
2,2026-03-16 12:22:10.512795,12186133157,19.21,1,1
2,2026-03-16 12:20:17.429200,121836132,17.69,2,2
2,2026-03-16 12:22:46.349922,12186133157,18.65,1,1
2,2026-03-16 12:24:12.603598,1218496122,14.91,1,1
2,2026-03-16 12:23:42.816430,12186133157,20.08,2,1
2,2026-03-16 12:24:52.075846,12186133157,19.42,1,1
2,2026-03-16 12:25:04.566152,1218496122,20.03,2,1
2,2026-03-16 12:26:34.319357,1218496122,19.96,2,2
2,2026-03-16 12:25:50.287091,1218496122,18.76,1,1
2,2026-03-16 12:26:42.614006,121839170,20.16,2,0
2,2026-03-16 12:30:42.669389,12186133157,18.68,2,2
2,2026-03-16 12:31:12.570127,121839170,19.86,2,1
2,2026-03-16 12:31:42.407436,121839170,19.76,2,4
2,2026-03-16 12:29:20.402379,12186133157,19.59,1,1
2,2026-03-16 12:39:21.243010,1218496122,17.7,1,1
2,2026-03-16 12:34:26.248221,1218496122,19.94,2,2
2,2026-03-16 12:39:53.027345,1218496122,14.66,1,0
2,2026-03-16 12:45:42.713696,121839170,19.99,1,0
2,2026-03-16 12:47:26.693308,121836132,17.49,1,1
2,2026-03-16 12:47:37.031524,121859271,18.81,1,1
2,2026-03-16 12:48:02.942276,121839170,20.03,1,1
2,2026-03-16 12:48:10.863419,121859271,18.87,1,1
2,2026-03-16 12:40:16.426244,12186133157,19.82,2,2
2,2026-03-16 12:49:38.240246,12186133157,19.8,2,1
2,2026-03-16 12:48:19.406479,12186133157,19.18,1,1
2,2026-03-16 12:50:52.785704,121859271,18.73,1,1
2,2026-03-16 12:50:28.370178,12186133157,18.15,2,1
2,2026-03-16 12:51:09.682369,121836132,17.42,2,1
2,2026-03-16 12:51:16.207033,1218496122,20.02,2,2
2,2026-03-16 12:51:45.207149,1218496122,20.0,2,1
2,2026-03-16 12:52:03.868101,121836132,17.28,2,3
2,2026-03-16 12:54:20.537884,121836132,17.27,2,1
2,2026-03-16 12:54:37.848604,121839170,19.86,2,1
2,2026-03-16 12:55:06.147083,121839170,19.62,2,1
2,2026-03-16 12:51:07.165067,12186133157,19.76,1,0
2,2026-03-16 12:55:44.636643,121836132,17.4,1,1
2,2026-03-16 12:55:15.174176,121836132,17.69,2,2
2,2026-03-16 12:55:56.175538,12186133157,19.44,1,2
2,2026-03-16 12:56:37.994007,12186133157,19.96,2,1
2,2026-03-16 12:59:10.568287,12186133157,19.95,1,1
2,2026-03-16 12:59:44.443611,121836132,16.93,2,1
2,2026-03-16 12:59:58.269556,12186133157,18.89,1,1
2,2026-03-16 13:00:26.018938,121839170,19.46,2,1
2,2026-03-16 13:00:32.770244,121836132,17.52,2,1
2,2026-03-16 13:00:37.963291,121836132,17.21,2,1
2,2026-03-16 13:00:56.981753,12186133157,18.86,2,1
2,2026-03-16 13:00:28.089238,12186133157,19.93,1,1
2,2026-03-16 13:01:39.706716,12186133157,18.6,1,1
2,2026-03-16 13:01:23.574396,1218496122,19.85,2,2
2,2026-03-16 13:01:56.078881,12186133157,14.84,1,0
2,2026-03-16 13:02:06.981597,1218496122,20.12,2,3
2,2026-03-16 13:03:01.380561,121839170,19.68,1,0
2,2026-03-16 13:03:34.769028,121839170,19.92,2,2
2,2026-03-16 13:03:35.964667,121859271,19.15,1,1
2,2026-03-16 13:05:32.102031,121836132,17.45,1,1
2,2026-03-16 13:05:05.262720,121836132,17.49,2,3
2,2026-03-16 13:06:12.405819,121836132,17.41,2,2
2,2026-03-16 13:05:46.843195,121859271,18.94,1,2
2,2026-03-16 13:07:43.939177,12186133157,19.85,1,1
2,2026-03-16 13:07:16.003592,121839170,20.01,2,2
2,2026-03-16 13:07:55.636717,121859271,18.91,1,1
2,2026-03-16 13:08:01.361608,121839170,20.0,1,2
2,2026-03-16 13:07:58.174884,12186133157,18.97,2,1
2,2026-03-16 13:08:27.764768,121839170,20.15,2,1
2,2026-03-16 13:08:37.766342,1218496122,20.02,2,1
2,2026-03-16 13:08:17.533695,121859271,19.24,1,2
2,2026-03-16 13:08:57.802728,121839170,19.61,2,2
2,2026-03-16 13:09:01.337517,121839170,20.0,2,0
2,2026-03-16 13:09:15.354887,12186133157,19.58,2,1
2,2026-03-16 13:09:28.650804,121839170,19.91,2,1
2,2026-03-16 13:09:35.781988,121839170,19.83,2,1
2,2026-03-16 13:10:39.800167,121839170,19.43,2,1
2,2026-03-16 13:09:01.014220,121859271,18.92,1,0
2,2026-03-16 13:10:48.038990,121839170,19.65,2,1
2,2026-03-16 13:10:48.038990,121839170,19.65,2,0
2,2026-03-16 13:09:01.014220,121859271,18.92,1,0
2,2026-03-16 13:15:58.586965,121836132,17.67,1,1
2,2026-03-16 13:14:59.198886,121836132,17.42,2,1
2,2026-03-16 13:16:40.957813,121836132,17.53,2,1
2,2026-03-16 13:16:45.864217,1218496122,20.26,2,1
2,2026-03-16 13:16:10.470559,1218496122,18.55,1,1
2,2026-03-16 13:16:58.160111,121839170,19.68,2,1
2,2026-03-16 13:17:01.495362,121836132,17.62,1,1
2,2026-03-16 13:17:04.799616,121839170,18.97,2,2
2,2026-03-16 13:17:33.839358,121836132,17.64,2,2
2,2026-03-16 13:17:33.128965,121839170,20.38,1,1
2,2026-03-16 13:18:07.853888,12186133157,20.06,1,1
2,2026-03-16 13:18:47.983312,12186133157,19.53,1,0
2,2026-03-16 13:19:53.670924,121859271,19.59,1,1
2,2026-03-16 13:19:54.977789,121859271,18.96,1,0
2,2026-03-16 13:19:56.350191,121859271,19.04,1,0
2,2026-03-16 13:20:27.406379,121859271,19.7,1,1
2,2026-03-16 13:18:07.496047,121839170,19.98,2,1
2,2026-03-16 13:20:31.491306,121859271,19.34,1,0
2,2026-03-16 13:20:56.541682,12186133157,19.84,2,0
2,2026-03-16 13:22:26.721701,121839170,20.02,2,1
2,2026-03-16 13:22:36.758668,1218496122,20.24,2,1
2,2026-03-16 13:22:55.345821,121839170,20.06,2,1
2,2026-03-16 13:23:31.774825,121839170,19.76,2,1
2,2026-03-16 13:23:38.769705,121839170,19.85,2,1
2,2026-03-16 13:22:16.348492,1218496122,15.34,1,0
2,2026-03-16 13:24:34.767025,121836132,17.54,1,1
2,2026-03-16 13:25:09.249130,121836132,17.29,1,1
2,2026-03-16 13:24:02.026658,121836132,17.47,2,3
2,2026-03-16 13:25:18.301316,121859271,18.71,1,1
2,2026-03-16 13:26:33.106848,121836132,17.59,1,2
2,2026-03-16 13:27:06.739412,121836132,17.63,1,1
2,2026-03-16 13:25:44.498028,121836132,17.55,2,0
2,2026-03-16 13:27:22.008962,12186133157,19.99,1,1
2,2026-03-16 13:27:34.047635,121836132,17.37,2,1
2,2026-03-16 13:28:16.511732,121836132,17.26,2,1
2,2026-03-16 13:28:03.938988,12186133157,19.65,1,1
2,2026-03-16 13:28:53.287915,12186133157,19.42,1,1
2,2026-03-16 13:29:16.656659,12186133157,19.89,1,1
2,2026-03-16 13:29:44.039183,12186133157,19.75,1,1
2,2026-03-16 13:30:23.409583,12186133157,19.53,1,1
2,2026-03-16 13:33:36.415911,121836132,17.68,1,1
2,2026-03-16 13:28:52.679243,121836132,17.51,2,1
2,2026-03-16 13:34:38.558741,121836132,17.73,2,2
2,2026-03-16 13:35:03.112774,121839170,19.93,2,1
2,2026-03-16 13:35:14.493263,121836132,17.81,2,1
2,2026-03-16 13:34:01.541948,121836132,17.73,1,1
2,2026-03-16 13:35:39.995407,121836132,18.14,1,1
2,2026-03-16 13:35:29.612120,121839170,20.29,2,1
2,2026-03-16 13:39:09.485400,12186133157,19.77,1,1
2,2026-03-16 13:40:06.286362,121836132,17.91,2,2
2,2026-03-16 13:40:28.461544,12186133157,19.3,1,1
2,2026-03-16 13:40:57.144344,12186133157,20.23,1,1
2,2026-03-16 13:41:32.479807,12186133157,19.53,1,1
2,2026-03-16 13:40:41.564261,121836132,17.79,2,5
2,2026-03-16 13:42:11.230021,121839170,19.61,2,1
2,2026-03-16 13:42:22.787413,1218496122,20.18,2,2
2,2026-03-16 13:42:37.856881,121839170,20.2,2,1
2,2026-03-16 13:43:21.289900,121839170,20.09,2,1
2,2026-03-16 13:42:04.435887,12186133157,19.8,1,1
2,2026-03-16 13:43:24.527867,121839170,20.4,2,1
2,2026-03-16 13:44:23.659829,121839170,20.03,2,1
2,2026-03-16 13:44:22.586993,121836132,17.46,1,2
2,2026-03-16 13:47:28.746520,121836132,18.08,1,2
2,2026-03-16 13:51:13.970288,12186133157,19.9,1,1
2,2026-03-16 13:51:34.814224,1218496122,19.3,1,0
2,2026-03-16 13:51:42.572488,12186133157,19.74,1,1
2,2026-03-16 13:52:11.912395,12186133157,20.03,1,1
2,2026-03-16 13:47:05.599634,121836132,17.87,2,1
2,2026-03-16 13:52:23.110859,12186133157,11.05,1,1
2,2026-03-16 13:52:40.297685,121836132,17.77,2,2
2,2026-03-16 13:52:53.253617,1218496122,15.13,1,0
2,2026-03-16 13:53:30.144107,12186133157,20.04,1,2
2,2026-03-16 13:56:30.001984,1218496122,20.28,1,1
2,2026-03-16 13:57:32.401552,121839170,16.35,1,0
2,2026-03-16 13:53:11.674482,1218496122,20.0,2,1
2,2026-03-16 13:58:12.838880,121839170,23.73,2,1
2,2026-03-16 13:58:19.252455,121836132,18.04,2,1
2,2026-03-16 13:58:46.105225,121839170,20.39,2,1
2,2026-03-16 13:58:53.435671,121839170,20.05,2,1
2,2026-03-16 13:59:46.898415,121839170,20.38,2,2
2,2026-03-16 13:57:47.577245,1218496122,20.02,1,1
2,2026-03-16 14:01:14.382937,121836132,18.12,1,1
2,2026-03-16 14:01:20.547839,121839170,20.16,1,1
2,2026-03-16 14:00:51.074905,121836132,17.77,2,1
2,2026-03-16 14:01:57.413334,12186133157,20.06,1,3
2,2026-03-16 14:02:31.387546,12186133157,20.74,1,0
2,2026-03-16 14:02:33.714443,12186133157,20.08,1,0
2,2026-03-16 14:03:02.282840,121839170,17.54,1,0
2,2026-03-16 14:04:17.629576,12186133157,20.27,1,2
2,2026-03-16 14:05:58.260101,12186133157,20.09,1,2
2,2026-03-16 14:07:31.187152,121836132,18.37,1,1
2,2026-03-16 14:02:03.137042,121836132,18.09,2,1
2,2026-03-16 14:07:44.205354,121836132,18.46,1,1
2,2026-03-16 14:08:33.969599,121836132,18.34,1,1
2,2026-03-16 14:09:03.809679,121836132,18.31,1,1
2,2026-03-16 14:09:22.160127,121836132,18.28,1,2
2,2026-03-16 14:08:09.736774,121836132,18.19,2,1
2,2026-03-16 14:10:48.002769,121839170,20.1,2,1
2,2026-03-16 14:10:43.672785,12186133157,19.92,1,1
2,2026-03-16 14:10:56.474255,1218496122,17.62,1,1
2,2026-03-16 14:10:55.180983,121839170,20.49,2,1
2,2026-03-16 14:11:22.835306,121839170,20.23,2,1
2,2026-03-16 14:11:30.283115,121839170,20.8,2,1
2,2026-03-16 14:11:33.285757,121839170,20.5,2,1
2,2026-03-16 14:11:14.437871,12186133157,20.08,1,1
2,2026-03-16 14:13:31.409531,121836132,18.43,1,1
2,2026-03-16 14:14:04.450144,121836132,18.68,1,1
2,2026-03-16 14:12:20.138471,121839170,20.35,2,1
2,2026-03-16 14:15:07.402039,121839170,19.66,2,1
2,2026-03-16 14:14:41.049100,121836132,18.6,1,1
2,2026-03-16 14:15:53.486059,121836132,18.66,1,2
2,2026-03-16 14:16:32.736113,121836132,18.51,1,1
2,2026-03-16 14:16:58.012573,121836132,18.65,1,1
2,2026-03-16 14:15:35.071248,121836132,18.26,2,1
2,2026-03-16 14:20:49.434521,121839170,20.15,2,1
2,2026-03-16 14:20:57.303257,121839170,19.9,2,1
2,2026-03-16 14:18:13.569221,12186133157,20.5,1,1
2,2026-03-16 14:22:00.361263,121836132,18.69,1,1
2,2026-03-16 14:22:33.583931,121836132,18.44,1,1
2,2026-03-16 14:26:44.376304,121839170,20.01,1,1
2,2026-03-16 14:27:58.129828,121836132,18.6,1,1
2,2026-03-16 14:29:32.476430,12186133157,20.02,1,1
2,2026-03-16 14:31:22.611203,12186133157,19.73,1,1
2,2026-03-16 14:31:29.899343,12186133157,17.29,1,0
2,2026-03-16 14:31:59.329577,121836132,18.39,1,0
2,2026-03-16 14:21:32.727572,121839170,20.1,2,1
2,2026-03-16 14:32:27.550383,121836132,18.83,1,1
2,2026-03-16 14:33:29.507352,121836132,18.75,1,2
2,2026-03-16 14:33:01.051599,121836132,18.75,2,1
2,2026-03-16 14:34:53.721656,121836132,18.44,1,1
2,2026-03-16 14:36:02.305657,121839170,20.22,1,1
2,2026-03-16 14:39:58.425752,12186133157,20.49,1,1
2,2026-03-16 14:40:15.454969,1218496122,16.19,1,0
2,2026-03-16 14:35:22.035635,121836132,18.75,2,1
2,2026-03-16 14:40:53.302368,1218496122,19.95,1,1
2,2026-03-16 14:41:49.125312,1218496122,20.24,2,1
2,2026-03-16 14:42:06.902438,121836132,18.66,1,1
2,2026-03-16 14:42:59.301839,1218496122,20.07,1,0
2,2026-03-16 14:42:30.048070,1218496122,20.09,2,1
2,2026-03-16 14:44:10.513483,12186133157,20.27,1,0
2,2026-03-16 14:46:24.656147,12186133157,20.0,1,1
2,2026-03-16 14:46:35.519176,121839170,20.21,1,0
2,2026-03-16 14:45:40.576710,12186133157,19.84,2,1
2,2026-03-16 14:47:17.025754,121839170,20.42,2,1
2,2026-03-16 14:47:23.950662,121839170,21.05,2,1
2,2026-03-16 14:47:42.820545,121839170,20.89,2,1
2,2026-03-16 14:47:52.868443,121839170,21.76,2,1
2,2026-03-16 14:48:06.762830,1218496122,20.25,2,1
2,2026-03-16 14:48:28.222688,121839170,24.3,2,1
2,2026-03-16 14:47:01.003263,1218496122,19.98,1,0
2,2026-03-16 14:48:56.244920,121836132,18.57,1,1
2,2026-03-16 14:48:36.463941,121839170,20.24,2,1
2,2026-03-16 14:49:26.050595,121839170,19.86,2,1
2,2026-03-16 14:49:20.882738,121836132,18.92,1,1
2,2026-03-16 14:50:24.032747,121836132,18.86,1,1
2,2026-03-16 14:50:36.713457,12186133157,20.29,1,1
2,2026-03-16 14:49:35.131433,121839170,19.76,2,1
2,2026-03-16 14:51:56.055634,12186133157,22.09,2,1
2,2026-03-16 14:52:07.393114,1218496122,20.1,2,1
2,2026-03-16 14:51:53.151859,121836132,18.53,1,1
2,2026-03-16 14:52:54.043327,121836132,18.63,2,1
2,2026-03-16 14:56:54.036139,1218496122,20.11,2,1
2,2026-03-16 14:59:29.956095,121839170,20.5,2,1
2,2026-03-16 14:59:37.371719,121839170,20.68,2,1
2,2026-03-16 14:59:55.746296,121839170,20.26,2,1
2,2026-03-16 15:00:05.590026,121839170,20.57,2,1
2,2026-03-16 15:00:21.707200,12186133157,20.06,2,2
2,2026-03-16 15:00:37.353814,121839170,20.62,2,0
2,2026-03-16 15:00:49.802560,121836132,18.62,2,1
2,2026-03-16 15:00:55.831328,121839170,20.06,2,1
2,2026-03-16 14:53:23.144408,12186133157,20.23,1,1
2,2026-03-16 15:01:04.134901,121839170,19.86,2,1
2,2026-03-16 15:01:18.503697,12186133157,19.26,2,1
2,2026-03-16 15:01:17.457886,121836132,18.7,1,1
2,2026-03-16 15:02:00.482016,12186133157,20.17,1,1
2,2026-03-16 15:02:51.547253,121836132,18.74,1,1
2,2026-03-16 15:01:45.912408,12186133157,20.36,2,1
2,2026-03-16 15:03:03.178514,12186133157,20.56,1,1
2,2026-03-16 15:07:26.271269,1218496122,20.12,2,1
2,2026-03-16 15:07:44.635228,12186133157,20.78,1,1
2,2026-03-16 15:08:36.561394,12186133157,19.98,1,0
2,2026-03-16 15:08:55.056679,121836132,18.2,1,1
2,2026-03-16 15:09:11.927956,1218496122,19.24,1,1
2,2026-03-16 15:08:14.984556,121836132,18.55,2,2
2,2026-03-16 15:10:21.328799,1218496122,20.2,2,1
2,2026-03-16 15:09:47.485886,1218496122,19.73,1,1
2,2026-03-16 15:11:37.339803,1218496122,20.08,1,1
2,2026-03-16 15:10:33.665354,121836132,18.85,2,0
2,2026-03-16 15:12:06.192053,1218496122,18.9,1,0
2,2026-03-16 15:15:21.404043,121836132,18.93,1,1
2,2026-03-16 15:15:52.384644,121836132,18.76,1,1
2,2026-03-16 15:16:16.522348,121836132,19.0,1,1
2,2026-03-16 15:17:41.922632,121836132,18.98,1,1
2,2026-03-16 15:15:01.912601,121839170,20.23,2,3
2,2026-03-16 15:18:04.153488,121836132,19.14,1,1
2,2026-03-16 15:18:11.188538,121839170,22.41,2,1
2,2026-03-16 15:24:49.592672,121839170,19.73,2,1
2,2026-03-16 15:21:03.317243,121836132,18.89,1,1
2,2026-03-16 15:24:54.900718,121839170,20.09,2,2
2,2026-03-16 15:28:33.805181,121859271,13.8,1,0
2,2026-03-16 15:31:14.735400,121839170,20.33,2,1
2,2026-03-16 15:33:21.906700,121836132,14.58,2,1
2,2026-03-16 15:33:29.135450,121839170,20.41,2,1
2,2026-03-16 15:33:04.442901,121836132,19.17,1,1
2,2026-03-16 15:33:49.841290,121836132,19.15,2,4
2,2026-03-16 15:34:22.241406,121836132,19.32,1,1
2,2026-03-16 15:34:57.671682,121836132,19.1,2,5
2,2026-03-16 15:35:14.068059,121859271,19.66,1,1
2,2026-03-16 15:37:46.970919,121839170,20.96,2,3
2,2026-03-16 15:38:24.611464,121839170,20.15,2,1
2,2026-03-16 15:38:34.842938,121836132,19.21,2,1
2,2026-03-16 15:39:18.408777,121836132,19.27,2,1
2,2026-03-16 15:37:56.807068,121836132,19.34,1,1
2,2026-03-16 15:39:59.328334,121836132,19.09,1,1
2,2026-03-16 15:39:26.555218,121839170,20.57,2,1
2,2026-03-16 15:44:23.122007,121836132,18.98,2,0
2,2026-03-16 15:44:28.056992,121836132,18.95,2,1
2,2026-03-16 15:40:05.570208,121836132,4.95,1,0
2,2026-03-16 15:46:12.323152,121836132,18.99,2,1
2,2026-03-16 15:46:58.892733,121859271,17.02,1,0
2,2026-03-16 15:48:16.512796,121836132,19.16,1,1
2,2026-03-16 15:47:32.207699,121836132,19.03,2,1
2,2026-03-16 16:05:45.613032,121836132,19.1,1,1
2,2026-03-16 16:08:49.663584,121836132,19.03,2,1
2,2026-03-16 16:10:16.637263,121836132,18.87,2,1
2,2026-03-16 16:09:41.782820,121836132,19.04,1,1
2,2026-03-16 16:10:49.402548,121836132,19.08,2,0
2,2026-03-16 16:12:53.920224,1218496122,19.8,1,1
2,2026-03-16 16:13:55.118733,1218496122,20.01,2,1
2,2026-03-16 16:16:38.752469,121836132,19.12,2,1
2,2026-03-16 16:19:55.770645,121836132,19.0,2,1
2,2026-03-16 16:15:01.151623,121836132,19.18,1,1
2,2026-03-16 16:26:50.566253,121836132,19.75,1,1
2,2026-03-16 16:27:22.461339,121836132,19.52,1,1
2,2026-03-16 16:27:45.739615,121836132,19.18,1,1
2,2026-03-16 16:26:21.532853,121836132,19.22,2,1
2,2026-03-16 16:28:12.104221,121836132,19.45,1,1
2,2026-03-16 16:30:50.275312,121836132,19.34,2,1
2,2026-03-16 16:32:33.729654,121836132,19.15,2,1
2,2026-03-16 16:31:22.463783,121836132,19.4,1,1
2,2026-03-16 16:34:16.072111,121836132,19.21,2,2
2,2026-03-16 16:51:55.381751,121836132,19.24,1,1
2,2026-03-16 17:03:52.066707,1218496122,20.28,1,1
2,2026-03-16 17:07:13.146789,121836132,19.18,1,1
2,2026-03-16 17:07:58.516613,121836132,19.2,1,1
2,2026-03-16 17:08:22.886405,121836132,19.15,1,1
2,2026-03-16 17:03:22.226132,121836132,19.09,2,0
2,2026-03-16 17:09:32.552792,121836132,19.0,1,1
2,2026-03-16 17:15:26.154228,12186133157,19.63,1,1
2,2026-03-16 17:16:03.544605,121836132,19.79,1,1
2,2026-03-16 17:16:26.778041,12186133157,19.78,1,1
2,2026-03-16 17:16:36.082197,121836132,19.79,1,1
2,2026-03-16 17:17:24.418830,121836132,19.58,1,1
2,2026-03-16 17:12:18.684961,121836132,19.18,2,1
2,2026-03-16 17:18:12.546453,12186133157,18.3,2,0
2,2026-03-16 17:18:17.929962,12186133157,18.73,2,1
2,2026-03-16 17:17:44.095144,12186133157,19.52,1,0
2,2026-03-16 17:19:00.922490,12186133157,19.48,2,1
2,2026-03-16 17:19:46.836614,121836132,19.16,2,1
2,2026-03-16 17:19:30.298820,12186133157,19.41,1,1
2,2026-03-16 17:22:11.701417,12186133157,19.39,1,1
2,2026-03-16 17:20:13.628593,12186133157,19.39,2,1
2,2026-03-16 17:23:46.094177,121836132,19.59,1,1
2,2026-03-16 17:31:20.533136,12186133157,19.55,1,1
2,2026-03-16 17:31:43.278778,12186133157,19.46,1,1
2,2026-03-16 17:40:13.213998,121836132,19.18,1,1
2,2026-03-16 17:40:56.183974,121836132,19.5,1,1
2,2026-03-16 17:30:49.016825,12186133157,19.03,2,1
2,2026-03-16 17:48:31.189012,121836132,19.21,2,1
2,2026-03-16 17:41:49.812329,121836132,18.87,1,1
2,2026-03-16 17:52:07.982230,12186133157,19.22,2,1
2,2026-03-16 18:05:45.950351,121859271,13.91,1,0
2,2026-03-16 18:07:03.624858,121836132,19.22,1,1
2,2026-03-16 18:07:17.930241,121859271,19.19,1,0
2,2026-03-16 18:07:36.046557,121836132,18.8,1,1
2,2026-03-16 18:11:29.856621,121859271,19.11,1,1
2,2026-03-16 18:11:57.251185,121859271,18.83,1,1
2,2026-03-16 18:05:47.545585,121836132,18.64,2,7
2,2026-03-16 18:15:24.919401,121839170,20.21,2,1
