Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-19 21:01:05.107728,1218496122,21.17,2,1
5,2026-04-19 21:01:07.884084,1218496122,21.19,2,0
5,2026-04-19 21:01:14.940753,1218496122,21.18,2,1
5,2026-04-19 21:01:17.911996,1218496122,21.13,2,0
5,2026-04-19 21:01:19.675966,1218496122,21.27,2,0
5,2026-04-19 21:01:21.047926,1218496122,21.23,2,0
5,2026-04-19 21:01:23.138805,1218496122,21.22,2,0
5,2026-04-19 21:01:28.659440,1218496122,21.24,2,1
5,2026-04-19 21:01:30.423306,1218496122,21.21,2,0
5,2026-04-19 21:01:31.926709,1218496122,21.17,2,0
5,2026-04-19 21:01:33.722328,1218496122,21.15,2,0
5,2026-04-19 21:01:38.622179,1218496122,21.23,2,3
5,2026-04-19 21:01:49.466806,1218496122,21.21,2,0
5,2026-04-19 20:39:36.481509,1218496122,20.75,1,0
5,2026-04-19 21:01:53.354185,1218496122,21.26,2,0
5,2026-04-19 21:02:32.962827,121836132,21.32,2,1
5,2026-04-19 21:02:44.124723,121836132,20.88,2,1
5,2026-04-19 21:02:50.775677,121836132,21.02,2,1
5,2026-04-19 21:03:02.264516,121836132,20.95,2,1
5,2026-04-19 21:03:59.709441,121839170,20.8,2,2
5,2026-04-19 21:04:08.371774,121839170,21.71,2,0
5,2026-04-19 21:04:14.970146,121839170,21.34,2,1
5,2026-04-19 21:04:21.895245,121839170,21.68,2,2
5,2026-04-19 21:04:31.106921,121839170,21.84,2,1
5,2026-04-19 21:04:48.713769,121839170,20.56,2,0
5,2026-04-19 21:04:56.521183,121839170,18.06,2,0
5,2026-04-19 21:07:10.659630,12186133157,23.48,2,1
5,2026-04-19 21:07:18.140048,12186133157,21.64,2,1
5,2026-04-19 21:07:24.837736,12186133157,22.34,2,1
5,2026-04-19 21:07:32.937271,12186133157,23.33,2,1
5,2026-04-19 21:16:39.341665,121839170,21.56,2,1
5,2026-04-19 21:16:47.410209,121839170,21.8,2,0
5,2026-04-19 21:16:55.119299,121839170,21.51,2,2
5,2026-04-19 21:17:02.828303,121839170,21.86,2,1
5,2026-04-19 21:17:08.511659,121839170,21.91,2,1
5,2026-04-19 21:17:23.442791,121839170,21.76,2,1
5,2026-04-19 21:17:33.239686,121839170,22.58,2,0
5,2026-04-19 21:17:38.139189,121839170,21.29,2,0
5,2026-04-19 21:17:46.510580,121839170,21.97,2,0
5,2026-04-19 21:17:51.785472,121839170,23.78,2,0
5,2026-04-19 21:17:53.124969,121839170,21.67,2,0
5,2026-04-19 21:01:59.615828,121836132,20.84,1,2
5,2026-04-19 21:26:15.480477,1218496122,21.08,2,1
5,2026-04-19 21:26:27.819166,1218496122,20.99,2,1
5,2026-04-19 21:26:35.887301,1218496122,21.22,2,0
5,2026-04-19 21:26:46.307357,1218496122,21.39,2,1
5,2026-04-19 21:26:49.573902,1218496122,21.33,2,0
5,2026-04-19 21:26:52.971041,1218496122,21.24,2,0
5,2026-04-19 21:26:55.224899,1218496122,21.31,2,0
5,2026-04-19 21:26:59.471369,1218496122,21.36,2,0
5,2026-04-19 21:27:01.986705,1218496122,18.27,2,0
5,2026-04-19 21:27:17.268049,1218496122,21.27,2,0
5,2026-04-19 21:27:31.182984,121839170,21.57,2,2
5,2026-04-19 21:27:45.425078,121839170,21.85,2,1
5,2026-04-19 21:27:51.206806,121839170,21.33,2,1
5,2026-04-19 21:27:58.752595,121839170,21.22,2,2
5,2026-04-19 21:28:06.758517,121839170,21.92,2,0
5,2026-04-19 21:28:14.072594,121839170,21.82,2,0
5,2026-04-19 21:26:26.553634,121839170,21.92,1,0
5,2026-04-19 21:28:22.825160,121839170,24.62,2,11
5,2026-04-19 21:33:40.899483,121836132,22.57,2,1
5,2026-04-19 21:33:50.742332,121836132,20.55,2,1
5,2026-04-19 21:34:02.095865,121836132,20.92,2,1
5,2026-04-19 21:34:09.833453,121836132,21.22,2,1
5,2026-04-19 21:34:19.705492,121836132,20.79,2,1
5,2026-04-19 21:37:31.626787,1218496122,21.26,2,1
5,2026-04-19 21:37:46.430070,1218496122,21.56,2,1
5,2026-04-19 21:37:51.427889,1218496122,21.34,2,0
5,2026-04-19 21:37:56.099016,1218496122,21.44,2,1
5,2026-04-19 21:38:04.429146,1218496122,21.38,2,1
5,2026-04-19 21:38:10.243717,1218496122,21.37,2,0
5,2026-04-19 21:38:18.017759,1218496122,21.32,2,1
5,2026-04-19 21:38:20.467520,1218496122,21.45,2,0
5,2026-04-19 21:38:32.716594,1218496122,20.73,2,10
5,2026-04-19 21:41:08.635479,12186133157,22.49,2,1
5,2026-04-19 21:41:12.620511,12186133157,21.11,2,1
5,2026-04-19 21:41:17.716275,12186133157,21.02,2,1
5,2026-04-19 21:41:28.531454,12186133157,20.93,2,1
5,2026-04-19 21:32:41.231672,121836132,20.89,1,0
5,2026-04-19 21:41:40.516872,12186133157,22.31,2,1
5,2026-04-19 21:42:36.640663,12186133157,22.43,2,1
5,2026-04-19 21:42:39.917845,12186133157,20.87,2,0
5,2026-04-19 21:42:47.234818,12186133157,21.0,2,1
5,2026-04-19 21:45:10.938180,121839170,22.09,2,2
5,2026-04-19 21:45:21.293302,121839170,21.99,2,1
5,2026-04-19 21:45:28.316175,121839170,22.17,2,0
5,2026-04-19 21:45:34.424420,121839170,22.24,2,0
5,2026-04-19 21:45:41.218579,121839170,21.55,2,1
5,2026-04-19 21:45:52.128987,121839170,22.22,2,0
5,2026-04-19 21:45:56.310057,121839170,23.15,2,1
5,2026-04-19 21:46:03.398569,121839170,23.97,2,0
5,2026-04-19 21:46:44.062520,121836132,20.93,2,1
5,2026-04-19 21:46:58.929569,121836132,20.92,2,1
5,2026-04-19 21:47:08.322295,121836132,20.84,2,2
5,2026-04-19 21:42:22.167968,12186133157,20.74,1,0
5,2026-04-19 21:47:42.526425,121839170,22.52,1,0
5,2026-04-19 21:47:19.621241,121836132,20.97,2,1
5,2026-04-19 21:48:35.058212,1218496122,21.1,2,4
5,2026-04-19 21:48:50.182426,1218496122,21.42,2,4
5,2026-04-19 21:49:07.919732,1218496122,21.31,2,0
5,2026-04-19 21:49:16.742352,1218496122,21.38,2,0
5,2026-04-19 21:49:21.704181,1218496122,21.42,2,0
5,2026-04-19 21:49:28.302764,1218496122,21.42,2,0
5,2026-04-19 21:49:34.705386,1218496122,21.43,2,0
5,2026-04-19 21:49:37.808618,1218496122,21.35,2,0
5,2026-04-19 21:49:39.735946,1218496122,21.29,2,0
5,2026-04-19 21:49:42.120091,1218496122,21.39,2,0
5,2026-04-19 21:55:12.323767,12186133157,23.3,2,1
5,2026-04-19 21:55:16.868852,12186133157,20.9,2,1
5,2026-04-19 21:55:20.201977,12186133157,23.43,2,1
5,2026-04-19 21:55:27.812010,12186133157,22.81,2,2
5,2026-04-19 21:55:54.193755,121836132,21.07,2,0
5,2026-04-19 21:56:04.367355,121836132,21.13,2,1
5,2026-04-19 21:56:12.171215,121836132,21.3,2,0
5,2026-04-19 21:56:18.386737,121836132,21.03,2,1
5,2026-04-19 21:57:16.770218,1218496122,21.19,2,1
5,2026-04-19 21:57:29.379076,1218496122,21.47,2,1
5,2026-04-19 21:57:38.525297,1218496122,21.32,2,1
5,2026-04-19 21:57:49.598589,1218496122,21.41,2,1
5,2026-04-19 21:57:51.395202,1218496122,21.33,2,0
5,2026-04-19 21:57:55.579198,1218496122,21.4,2,0
5,2026-04-19 21:58:00.182042,1218496122,21.44,2,0
5,2026-04-19 21:58:03.873583,1218496122,21.23,2,1
5,2026-04-19 21:58:13.868715,1218496122,21.54,2,12
5,2026-04-19 22:12:47.120262,121836132,21.22,2,1
5,2026-04-19 22:12:54.204888,121836132,21.04,2,1
5,2026-04-19 22:13:02.430870,121836132,21.1,2,1
5,2026-04-19 22:13:09.065581,121836132,20.92,2,1
5,2026-04-19 22:13:17.956488,121836132,20.82,2,1
5,2026-04-19 22:13:27.822829,121836132,21.29,2,0
5,2026-04-19 21:47:52.549246,1218496122,16.44,1,0
5,2026-04-19 22:13:37.289666,121836132,20.32,2,1
5,2026-04-19 22:14:25.892702,1218496122,21.41,2,1
5,2026-04-19 22:14:37.338078,1218496122,31.35,2,1
5,2026-04-19 22:14:43.250441,1218496122,21.45,2,1
5,2026-04-19 22:14:54.008018,121839170,21.95,2,0
5,2026-04-19 22:15:02.552930,121839170,21.64,2,2
5,2026-04-19 22:15:09.020606,121839170,21.98,2,1
5,2026-04-19 22:15:15.978754,121839170,22.12,2,0
5,2026-04-19 22:15:21.923782,121839170,20.54,2,2
5,2026-04-19 22:15:35.545567,121839170,22.07,2,0
5,2026-04-19 22:15:45.478372,121839170,22.61,2,0
5,2026-04-19 22:16:09.095514,1218496122,21.55,2,1
5,2026-04-19 22:16:21.929966,1218496122,21.55,2,1
5,2026-04-19 22:16:30.880153,1218496122,21.55,2,1
5,2026-04-19 22:16:34.407966,1218496122,21.5,2,0
5,2026-04-19 22:16:37.837671,1218496122,21.53,2,1
5,2026-04-19 22:16:46.428633,1218496122,21.43,2,0
5,2026-04-19 22:16:54.138071,1218496122,21.51,2,1
5,2026-04-19 22:17:01.814382,1218496122,21.54,2,0
5,2026-04-19 22:17:05.146205,1218496122,21.66,2,1
5,2026-04-19 22:17:18.702316,1218496122,21.81,2,1
5,2026-04-19 22:17:27.685168,1218496122,21.53,2,0
5,2026-04-19 22:17:29.188561,1218496122,21.57,2,0
5,2026-04-19 22:22:59.681771,12186133157,21.57,2,1
5,2026-04-19 22:23:02.327445,12186133157,20.74,2,0
5,2026-04-19 22:23:15.997905,12186133157,21.86,2,0
5,2026-04-19 22:23:24.993179,12186133157,20.95,2,0
5,2026-04-19 22:23:33.887404,12186133157,20.61,2,0
5,2026-04-19 22:23:40.433906,12186133157,22.77,2,0
5,2026-04-19 22:24:23.157477,12186133157,21.38,2,0
5,2026-04-19 22:24:25.414449,12186133157,21.2,2,0
5,2026-04-19 22:24:28.580159,12186133157,21.13,2,0
5,2026-04-19 22:24:40.255778,12186133157,19.93,2,0
5,2026-04-19 22:25:39.997839,1218496122,21.53,2,1
5,2026-04-19 22:26:11.863834,12186133157,22.61,2,1
5,2026-04-19 22:26:20.177956,12186133157,20.86,2,1
5,2026-04-19 22:26:26.482853,12186133157,20.81,2,1
5,2026-04-19 22:26:48.052980,1218496122,21.52,2,1
5,2026-04-19 22:26:56.055521,1218496122,21.52,2,2
5,2026-04-19 22:27:03.241916,1218496122,21.56,2,0
5,2026-04-19 22:27:05.462859,1218496122,21.39,2,1
5,2026-04-19 22:29:31.013733,121836132,21.12,2,1
5,2026-04-19 22:29:42.212859,121836132,20.74,2,1
5,2026-04-19 22:29:49.484034,121836132,20.88,2,1
5,2026-04-19 22:29:59.092305,121836132,21.48,2,2
5,2026-04-19 22:30:08.693313,121836132,21.12,2,0
5,2026-04-19 22:35:02.357472,1218496122,21.81,2,1
5,2026-04-19 22:35:15.227672,1218496122,21.73,2,1
5,2026-04-19 22:35:18.363585,1218496122,21.58,2,0
5,2026-04-19 22:35:20.062179,1218496122,21.56,2,0
5,2026-04-19 22:35:21.470212,1218496122,21.47,2,0
5,2026-04-19 22:35:25.681839,1218496122,21.54,2,0
5,2026-04-19 22:35:27.346282,1218496122,21.53,2,0
5,2026-04-19 22:35:29.698800,1218496122,21.46,2,0
5,2026-04-19 22:35:33.585615,1218496122,21.56,2,1
5,2026-04-19 22:35:36.231733,1218496122,21.6,2,0
5,2026-04-19 22:35:38.323193,1218496122,21.56,2,0
5,2026-04-19 22:35:47.991120,1218496122,21.58,2,1
5,2026-04-19 22:35:51.780300,1218496122,21.68,2,0
5,2026-04-19 22:35:52.923581,1218496122,21.51,2,0
5,2026-04-19 22:36:00.175161,1218496122,21.73,2,1
5,2026-04-19 22:36:06.610139,1218496122,21.58,2,0
5,2026-04-19 22:36:16.083202,1218496122,21.61,2,1
5,2026-04-19 22:36:32.383468,1218496122,21.75,2,1
5,2026-04-19 22:36:38.295730,1218496122,21.71,2,0
5,2026-04-19 22:36:42.803516,1218496122,21.72,2,1
5,2026-04-19 22:36:57.143875,1218496122,21.62,2,3
5,2026-04-19 22:41:27.901772,12186133157,23.57,2,1
5,2026-04-19 22:41:33.057187,12186133157,21.06,2,1
5,2026-04-19 22:41:39.131731,12186133157,23.29,2,1
5,2026-04-19 22:13:47.173855,121839170,22.04,1,0
5,2026-04-19 22:43:58.910028,121839170,22.28,1,0
5,2026-04-19 22:41:43.838604,12186133157,21.78,2,6
5,2026-04-19 22:47:13.026280,121836132,22.31,2,1
5,2026-04-19 22:47:22.572224,121836132,21.84,2,1
5,2026-04-19 22:47:29.588980,121836132,21.28,2,1
5,2026-04-19 22:47:38.059304,121836132,20.6,2,1
5,2026-04-19 22:47:46.809601,121836132,21.2,2,0
5,2026-04-19 23:01:29.150994,12186133157,23.8,2,1
5,2026-04-19 23:01:31.800329,12186133157,20.68,2,1
5,2026-04-19 23:01:36.177106,12186133157,21.01,2,1
5,2026-04-19 23:01:42.056774,12186133157,22.38,2,1
5,2026-04-19 23:01:49.438992,12186133157,20.74,2,1
5,2026-04-19 23:02:00.133200,1218496122,21.6,2,3
5,2026-04-19 23:02:12.873155,1218496122,21.46,2,10
5,2026-04-19 23:04:46.848556,121859271,24.36,2,0
5,2026-04-19 23:04:51.944325,121859271,24.16,2,0
5,2026-04-19 23:10:36.020889,12186133157,25.14,2,1
5,2026-04-19 23:10:41.806567,12186133157,20.72,2,1
5,2026-04-19 23:10:44.713797,12186133157,20.86,2,1
5,2026-04-19 23:10:49.482722,12186133157,20.94,2,0
5,2026-04-19 23:10:50.756823,12186133157,21.05,2,1
5,2026-04-19 23:10:58.469794,12186133157,28.42,2,0
5,2026-04-19 23:11:08.127396,1218496122,21.7,2,1
5,2026-04-19 23:11:20.206557,1218496122,21.78,2,1
5,2026-04-19 23:11:28.634322,1218496122,21.79,2,1
5,2026-04-19 23:11:32.194878,1218496122,21.68,2,0
5,2026-04-19 23:11:34.938420,1218496122,21.79,2,0
5,2026-04-19 23:11:38.434189,1218496122,21.61,2,1
5,2026-04-19 23:11:40.394157,1218496122,21.69,2,0
5,2026-04-19 23:11:41.831166,1218496122,21.72,2,0
5,2026-04-19 23:11:47.155998,1218496122,21.93,2,1
5,2026-04-19 23:11:50.585690,1218496122,21.73,2,0
5,2026-04-19 23:11:54.570878,1218496122,21.83,2,0
5,2026-04-19 23:11:55.779552,1218496122,21.82,2,0
5,2026-04-19 23:11:58.752943,1218496122,21.67,2,1
5,2026-04-19 23:12:03.357900,1218496122,21.74,2,0
5,2026-04-19 23:12:08.714512,1218496122,21.87,2,1
5,2026-04-19 23:12:13.353478,1218496122,21.73,2,0
5,2026-04-19 23:12:17.534592,1218496122,21.64,2,1
5,2026-04-19 23:12:24.263266,1218496122,21.74,2,0
5,2026-04-19 23:12:26.680476,1218496122,21.66,2,2
5,2026-04-19 23:14:41.927455,121839170,21.24,2,2
5,2026-04-19 23:14:56.395621,121839170,23.91,2,1
5,2026-04-19 23:15:15.060583,121839170,21.83,2,0
5,2026-04-19 23:24:37.435448,1218496122,22.06,2,11
5,2026-04-19 23:28:07.900026,121859271,21.82,2,0
5,2026-04-19 23:28:10.121336,121859271,35.87,2,0
5,2026-04-19 23:28:15.735154,121859271,34.17,2,0
5,2026-04-19 23:28:17.531464,121859271,24.5,2,0
5,2026-04-19 23:28:41.892156,121859271,23.85,2,0
5,2026-04-19 23:28:56.205217,121859271,34.6,2,0
5,2026-04-19 23:29:07.998150,121859271,31.98,2,0
5,2026-04-19 23:29:09.076174,121859271,32.96,2,0
5,2026-04-19 23:29:25.507019,121859271,23.82,2,0
5,2026-04-19 23:29:52.913221,121859271,26.43,2,0
5,2026-04-19 23:29:59.773910,121859271,24.07,2,0
5,2026-04-19 23:30:25.011863,12186133157,25.25,2,1
5,2026-04-19 23:30:30.426957,12186133157,21.0,2,1
5,2026-04-19 23:30:34.804264,12186133157,22.71,2,1
5,2026-04-19 23:30:40.161287,12186133157,20.43,2,0
5,2026-04-19 23:30:50.222054,12186133157,20.52,2,0
5,2026-04-19 22:45:41.723549,121839170,22.03,1,0
5,2026-04-19 23:31:08.132407,1218496122,21.75,2,0
5,2026-04-19 23:31:16.263052,1218496122,21.45,2,0
5,2026-04-19 23:31:30.849058,12186133157,23.15,2,1
5,2026-04-19 23:31:33.853829,12186133157,21.64,2,1
5,2026-04-19 23:31:38.459797,12186133157,20.96,2,1
5,2026-04-19 23:31:44.666132,12186133157,25.89,2,1
5,2026-04-19 23:31:48.814753,12186133157,23.36,2,1
5,2026-04-19 23:32:05.031294,1218496122,21.79,2,1
5,2026-04-19 23:32:19.874207,1218496122,21.7,2,1
5,2026-04-19 23:32:28.563530,1218496122,21.75,2,1
5,2026-04-19 23:32:38.918410,1218496122,21.79,2,1
5,2026-04-19 23:32:49.828696,1218496122,21.6,2,1
5,2026-04-19 23:32:58.746563,1218496122,21.78,2,1
5,2026-04-19 23:33:10.277124,1218496122,21.7,2,1
5,2026-04-19 23:33:21.375807,1218496122,21.83,2,1
5,2026-04-19 23:33:33.298756,1218496122,21.76,2,1
5,2026-04-19 23:33:44.209012,1218496122,21.86,2,1
5,2026-04-19 23:33:59.767751,1218496122,21.78,2,1
5,2026-04-19 23:31:14.446033,12186133157,21.19,1,0
5,2026-04-19 23:48:37.266351,121859271,19.77,1,0
5,2026-04-19 23:52:06.400569,1218496122,17.21,1,0
5,2026-04-19 23:34:14.531696,1218496122,21.73,2,1
5,2026-04-19 23:54:57.640288,12186133157,22.5,2,0
5,2026-04-19 23:55:02.020105,12186133157,22.23,2,1
5,2026-04-19 23:55:05.903546,12186133157,21.19,2,1
5,2026-04-19 23:55:26.417249,12186133157,21.54,2,0
