Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-08 15:37:11.150223,121836132,19.79,1,0
0,2026-03-08 15:37:13.106861,121836132,9.36,1,0
0,2026-03-08 15:37:14.250349,121836132,19.44,1,0
0,2026-03-08 15:37:18.858413,121836132,18.47,1,0
0,2026-03-08 15:37:21.799317,121836132,18.6,1,0
0,2026-03-08 15:38:14.570891,121836132,18.54,1,5
0,2026-03-08 15:18:05.194777,121836132,17.77,2,0
0,2026-03-08 15:39:50.472388,121836132,18.36,2,0
0,2026-03-08 15:39:30.761111,121839170,20.16,1,10
0,2026-03-08 15:41:14.798428,121836132,18.58,1,1
0,2026-03-08 15:41:45.840312,121836132,15.19,1,0
0,2026-03-08 15:41:52.790570,121839170,15.06,1,3
0,2026-03-08 15:42:24.887297,121859271,20.14,1,7
0,2026-03-08 15:43:22.319583,121859271,19.95,1,2
0,2026-03-08 15:45:32.846282,121839170,20.2,1,4
0,2026-03-08 15:46:33.138148,121839170,20.39,1,0
0,2026-03-08 15:46:42.865742,121839170,20.22,1,0
0,2026-03-08 15:47:08.735722,121839170,16.47,1,0
0,2026-03-08 15:47:30.489695,1218496122,14.67,1,0
0,2026-03-08 15:40:12.099923,121836132,18.51,2,0
0,2026-03-08 15:47:46.867060,121839170,20.27,1,4
0,2026-03-08 15:48:50.317315,1218496122,15.75,1,1
0,2026-03-08 15:49:01.695894,121859271,18.46,1,2
0,2026-03-08 15:49:24.422467,1218496122,18.7,1,1
0,2026-03-08 15:49:47.984132,1218496122,14.01,1,1
0,2026-03-08 15:50:12.305783,1218496122,18.78,1,1
0,2026-03-08 15:50:41.103151,1218496122,18.77,1,1
0,2026-03-08 15:51:51.426700,1218496122,18.79,1,1
0,2026-03-08 15:48:24.903915,1218496122,18.46,2,3
0,2026-03-08 15:54:44.410358,121836132,18.23,2,1
0,2026-03-08 15:54:46.369193,121836132,18.35,2,0
0,2026-03-08 15:54:05.086892,1218496122,18.69,1,1
0,2026-03-08 15:54:59.709834,121836132,18.33,2,1
0,2026-03-08 15:55:13.393505,1218496122,16.75,1,1
0,2026-03-08 15:55:59.381713,1218496122,18.87,1,1
0,2026-03-08 15:56:28.623816,1218496122,18.89,1,0
0,2026-03-08 15:55:14.311105,121836132,18.37,2,0
0,2026-03-08 15:56:49.411529,121859271,20.07,1,2
0,2026-03-08 16:02:32.142730,1218496122,18.66,1,1
0,2026-03-08 16:03:03.440632,1218496122,18.95,1,1
0,2026-03-08 16:03:33.476880,1218496122,19.18,1,1
0,2026-03-08 16:04:04.939081,1218496122,18.78,1,1
0,2026-03-08 16:04:09.873315,1218496122,18.18,1,0
0,2026-03-08 16:04:48.908839,121836132,18.01,1,2
0,2026-03-08 16:05:04.662647,121836132,18.39,1,9
0,2026-03-08 16:07:55.567193,1218496122,18.94,1,1
0,2026-03-08 16:08:30.370433,1218496122,19.15,1,1
0,2026-03-08 16:08:55.865548,121859271,20.02,1,0
0,2026-03-08 16:09:24.744001,121859271,20.48,1,4
0,2026-03-08 16:10:08.010422,121859271,20.96,1,0
0,2026-03-08 16:10:44.086082,121839170,20.49,1,8
0,2026-03-08 16:15:27.691445,121836132,18.67,1,0
0,2026-03-08 16:16:00.214603,1218496122,18.76,1,1
0,2026-03-08 16:16:35.324741,1218496122,18.65,1,1
0,2026-03-08 16:17:00.971305,1218496122,18.91,1,1
0,2026-03-08 16:17:26.431663,1218496122,18.78,1,1
0,2026-03-08 16:18:04.376852,1218496122,18.76,1,1
0,2026-03-08 16:18:38.308607,1218496122,18.79,1,1
0,2026-03-08 16:21:43.022972,12186133157,14.03,1,0
0,2026-03-08 16:21:49.599707,121836132,18.8,1,0
0,2026-03-08 16:22:48.269403,121859271,20.52,1,2
0,2026-03-08 16:24:50.895286,121839170,20.24,1,2
0,2026-03-08 16:01:54.406949,1218496122,18.08,2,2
0,2026-03-08 16:28:37.689169,12186133157,18.42,2,1
0,2026-03-08 16:28:46.366407,12186133157,19.24,2,1
0,2026-03-08 16:28:55.120851,12186133157,18.58,2,1
0,2026-03-08 16:29:02.111499,12186133157,19.27,2,0
0,2026-03-08 16:29:05.737342,12186133157,19.33,2,1
0,2026-03-08 16:29:18.215945,12186133157,19.19,2,1
0,2026-03-08 16:29:28.799762,12186133157,18.51,2,1
0,2026-03-08 16:27:06.495311,121836132,18.44,1,4
0,2026-03-08 16:30:36.676417,1218496122,15.3,1,1
0,2026-03-08 16:29:41.114691,12186133157,19.29,2,0
0,2026-03-08 16:31:14.210904,121839170,20.77,1,4
0,2026-03-08 16:32:38.041946,1218496122,19.08,1,0
0,2026-03-08 16:33:09.173611,1218496122,17.5,1,1
0,2026-03-08 16:31:45.243897,1218496122,18.86,2,2
0,2026-03-08 16:33:37.802144,12186133157,14.72,1,1
0,2026-03-08 16:33:48.795074,1218496122,18.92,2,1
0,2026-03-08 16:36:13.367594,12186133157,17.19,2,2
0,2026-03-08 16:36:33.490365,12186133157,19.16,2,0
0,2026-03-08 16:36:35.417385,12186133157,19.05,2,1
0,2026-03-08 16:34:45.408897,121859271,20.46,1,8
0,2026-03-08 16:36:43.975741,12186133157,19.25,2,0
0,2026-03-08 16:36:54.824309,12186133157,19.17,2,0
0,2026-03-08 16:36:53.252604,1218496122,18.93,1,1
0,2026-03-08 16:36:56.258130,12186133157,19.25,2,0
0,2026-03-08 16:37:15.224361,12186133157,18.1,2,2
0,2026-03-08 16:37:06.182501,121839170,15.61,1,2
0,2026-03-08 16:37:42.196379,1218496122,19.19,1,1
0,2026-03-08 16:37:33.452174,12186133157,19.24,2,0
0,2026-03-08 16:38:49.173318,12186133157,20.12,2,1
0,2026-03-08 16:38:25.107418,1218496122,19.33,1,2
0,2026-03-08 16:38:52.505327,12186133157,19.41,2,0
0,2026-03-08 16:38:59.495617,12186133157,17.87,2,1
0,2026-03-08 16:39:05.441202,12186133157,19.21,2,0
0,2026-03-08 16:39:10.210452,12186133157,19.09,2,1
0,2026-03-08 16:39:17.788945,12186133157,19.12,2,0
0,2026-03-08 16:39:21.611763,12186133157,19.19,2,0
0,2026-03-08 16:39:23.537806,12186133157,19.18,2,0
0,2026-03-08 16:38:52.888233,1218496122,19.48,1,1
0,2026-03-08 16:39:26.344258,12186133157,19.31,2,0
0,2026-03-08 16:39:33.903068,12186133157,19.11,2,1
0,2026-03-08 16:45:23.837849,1218496122,18.85,2,0
0,2026-03-08 16:51:08.741069,12186133157,14.62,2,1
0,2026-03-08 16:39:33.533166,1218496122,18.82,1,1
0,2026-03-08 16:51:11.321324,12186133157,19.08,2,0
0,2026-03-08 16:51:16.874544,12186133157,19.2,2,1
0,2026-03-08 16:51:20.108605,12186133157,19.23,2,1
0,2026-03-08 16:51:27.197097,12186133157,19.33,2,0
0,2026-03-08 16:51:30.499534,12186133157,19.39,2,1
0,2026-03-08 16:51:40.394426,12186133157,17.54,2,1
0,2026-03-08 16:51:48.789260,12186133157,19.43,2,1
0,2026-03-08 16:51:58.752615,12186133157,20.43,2,0
0,2026-03-08 16:52:07.801046,12186133157,17.25,2,1
0,2026-03-08 16:52:20.769583,12186133157,19.42,2,1
0,2026-03-08 16:51:13.053428,121859271,20.17,1,0
0,2026-03-08 16:52:30.798576,12186133157,19.44,2,0
0,2026-03-08 17:17:06.045540,12186133157,17.28,2,1
0,2026-03-08 17:17:16.689241,12186133157,19.52,2,3
0,2026-03-08 17:17:47.330092,12186133157,19.37,2,1
0,2026-03-08 17:17:59.481634,12186133157,19.11,2,1
0,2026-03-08 17:18:10.914648,12186133157,19.56,2,0
0,2026-03-08 17:18:21.237223,12186133157,19.53,2,0
0,2026-03-08 16:58:29.064134,121839170,20.56,1,6
0,2026-03-08 17:19:55.446596,121839170,17.84,1,4
0,2026-03-08 17:18:22.609129,12186133157,19.7,2,0
0,2026-03-08 17:30:01.322388,12186133157,17.61,2,1
0,2026-03-08 17:30:10.721383,12186133157,19.27,2,1
0,2026-03-08 17:30:19.408916,12186133157,19.33,2,1
0,2026-03-08 17:30:30.767827,12186133157,19.31,2,1
0,2026-03-08 17:30:50.595796,12186133157,19.92,2,0
0,2026-03-08 17:36:21.376257,12186133157,19.06,2,1
0,2026-03-08 17:36:36.728343,12186133157,19.57,2,1
0,2026-03-08 17:36:41.232287,12186133157,19.42,2,0
0,2026-03-08 17:39:20.044942,12186133157,17.34,2,2
0,2026-03-08 17:29:45.886659,12186133157,19.27,1,0
0,2026-03-08 17:39:44.315154,12186133157,19.13,2,0
0,2026-03-08 17:58:29.898356,12186133157,18.31,2,1
0,2026-03-08 17:58:33.459048,12186133157,19.82,2,0
0,2026-03-08 17:58:36.431656,12186133157,19.54,2,0
0,2026-03-08 17:58:38.587463,12186133157,19.49,2,4
0,2026-03-08 17:59:18.309012,12186133157,19.35,2,0
0,2026-03-08 17:59:20.269016,12186133157,19.4,2,0
0,2026-03-08 17:41:24.258459,12186133157,16.16,1,0
0,2026-03-08 18:01:16.764788,12186133157,19.31,1,1
0,2026-03-08 18:02:35.143318,12186133157,19.62,1,0
0,2026-03-08 18:03:42.593320,12186133157,18.54,1,0
0,2026-03-08 18:03:47.808927,12186133157,19.77,1,0
0,2026-03-08 18:03:54.461128,12186133157,19.93,1,0
0,2026-03-08 17:59:28.296460,12186133157,18.11,2,1
0,2026-03-08 18:04:31.949396,12186133157,19.05,2,1
0,2026-03-08 18:04:35.477609,12186133157,19.59,2,0
0,2026-03-08 18:04:37.602647,12186133157,19.61,2,0
0,2026-03-08 18:04:39.168690,12186133157,19.44,2,1
0,2026-03-08 18:04:49.066358,12186133157,19.1,2,2
0,2026-03-08 18:05:07.980094,12186133157,18.74,2,1
0,2026-03-08 18:05:10.723965,12186133157,19.65,2,0
0,2026-03-08 18:05:17.877574,12186133157,19.58,2,0
0,2026-03-08 18:05:20.752781,12186133157,19.63,2,0
0,2026-03-08 18:13:52.075982,12186133157,21.19,2,0
0,2026-03-08 18:14:30.940556,12186133157,17.58,2,1
0,2026-03-08 18:14:38.939722,12186133157,19.49,2,0
0,2026-03-08 18:14:46.485950,12186133157,19.39,2,1
0,2026-03-08 18:14:55.643035,12186133157,17.94,2,1
0,2026-03-08 18:15:05.273481,12186133157,19.84,2,0
0,2026-03-08 18:04:09.609135,12186133157,15.58,1,0
0,2026-03-08 18:18:44.139100,12186133157,8.8,1,0
0,2026-03-08 19:03:24.080630,121859271,19.7,1,6
0,2026-03-08 19:04:34.633561,121859271,20.33,1,7
0,2026-03-08 19:05:26.788896,121859271,19.97,1,0
0,2026-03-08 19:05:51.176068,121859271,19.95,1,2
0,2026-03-08 19:13:06.117322,121859271,20.3,1,6
0,2026-03-08 19:20:00.125520,121859271,18.8,1,0
0,2026-03-08 19:21:59.349568,121859271,20.06,1,5
0,2026-03-08 19:23:22.046,1218496122,15.2,1,1
0,2026-03-08 19:23:56.757477,1218496122,16.72,1,1
0,2026-03-08 19:24:35.086521,1218496122,18.62,1,1
0,2026-03-08 19:25:04.612831,1218496122,18.58,1,1
0,2026-03-08 19:25:30.024952,1218496122,17.96,1,1
0,2026-03-08 19:26:05.888919,1218496122,18.74,1,1
0,2026-03-08 19:26:36.183510,1218496122,18.91,1,1
0,2026-03-08 19:26:39.745507,1218496122,18.4,1,0
0,2026-03-08 19:27:04.296441,1218496122,18.82,1,1
0,2026-03-08 19:27:32.712828,1218496122,18.73,1,1
0,2026-03-08 19:28:20.889196,121836132,18.06,1,5
0,2026-03-08 19:29:36.394653,121836132,18.85,1,0
0,2026-03-08 19:29:37.405264,121836132,17.49,1,0
0,2026-03-08 19:29:45.122837,121859271,19.96,1,3
0,2026-03-08 19:35:18.112075,121859271,20.5,1,3
0,2026-03-08 19:37:27.751227,1218496122,18.26,1,1
0,2026-03-08 19:37:56.889644,1218496122,18.95,1,1
0,2026-03-08 19:38:22.676844,1218496122,18.95,1,1
0,2026-03-08 19:38:49.571369,1218496122,18.47,1,1
0,2026-03-08 19:39:16.291746,1218496122,19.0,1,1
0,2026-03-08 19:39:19.460891,1218496122,12.94,1,0
0,2026-03-08 19:39:33.818593,121839170,15.96,1,3
0,2026-03-08 19:39:59.160948,121859271,14.97,1,0
0,2026-03-08 19:40:12.950470,1218496122,17.99,1,0
0,2026-03-08 19:40:24.622136,121839170,17.41,1,4
0,2026-03-08 19:41:29.189215,121859271,20.4,1,5
0,2026-03-08 19:42:41.066968,1218496122,18.97,1,1
0,2026-03-08 19:43:17.217307,1218496122,19.31,1,0
0,2026-03-08 19:43:38.486198,1218496122,19.1,1,1
0,2026-03-08 19:43:51.467110,121839170,20.4,1,3
0,2026-03-08 19:45:36.212822,121836132,17.84,1,3
0,2026-03-08 19:46:45.468993,1218496122,19.25,1,1
0,2026-03-08 19:47:12.474649,1218496122,19.46,1,1
0,2026-03-08 19:47:34.243741,1218496122,18.81,1,0
0,2026-03-08 19:47:56.101369,1218496122,19.33,1,1
0,2026-03-08 19:48:16.825665,1218496122,18.88,1,0
0,2026-03-08 19:48:25.060689,121859271,20.55,1,5
0,2026-03-08 19:49:50.163705,121859271,20.89,1,3
0,2026-03-08 19:50:19.862474,121859271,20.6,1,0
0,2026-03-08 19:50:26.766232,121859271,20.9,1,0
0,2026-03-08 19:50:43.646408,121839170,20.59,1,8
0,2026-03-08 19:52:04.678887,121839170,20.01,1,4
0,2026-03-08 19:53:00.092831,1218496122,19.28,1,1
0,2026-03-08 19:53:26.201241,1218496122,18.55,1,1
0,2026-03-08 19:54:09.242332,1218496122,16.53,1,1
0,2026-03-08 19:54:39.472627,1218496122,19.01,1,0
0,2026-03-08 19:54:44.645664,121836132,18.11,1,15
0,2026-03-08 19:58:47.762596,121839170,20.63,1,6
0,2026-03-08 19:59:56.803256,1218496122,17.33,1,1
0,2026-03-08 20:00:21.380250,1218496122,19.33,1,0
0,2026-03-08 20:00:48.252548,1218496122,19.12,1,1
0,2026-03-08 20:01:28.309487,121859271,19.48,1,3
0,2026-03-08 20:02:04.634772,121836132,18.22,1,2
0,2026-03-08 20:08:20.265063,121859271,20.77,1,2
0,2026-03-08 20:16:34.622726,121859271,20.24,1,2
0,2026-03-08 20:19:15.684004,121859271,20.76,1,1
0,2026-03-08 18:15:17.803018,12186133157,19.63,2,0
0,2026-03-08 20:28:51.984690,12186133157,19.41,2,1
0,2026-03-08 20:29:01.275160,12186133157,19.68,2,0
0,2026-03-08 20:23:38.581152,121839170,20.27,1,8
0,2026-03-08 20:29:05.199834,12186133157,19.4,2,0
0,2026-03-08 20:29:06.292584,121836132,18.45,1,10
0,2026-03-08 20:30:59.292996,121836132,18.43,1,0
0,2026-03-08 20:34:42.766946,121859271,19.08,1,0
0,2026-03-08 20:29:06.636892,12186133157,19.03,2,0
0,2026-03-08 20:36:19.331632,12186133157,16.48,2,1
0,2026-03-08 20:36:28.510517,12186133157,19.14,2,0
0,2026-03-08 20:35:28.497214,121859271,20.5,1,6
0,2026-03-08 20:37:07.766404,12186133157,18.72,1,0
0,2026-03-08 20:37:32.994106,12186133157,19.02,1,0
0,2026-03-08 20:36:47.913997,12186133157,19.15,2,0
0,2026-03-08 20:40:51.764995,12186133157,18.35,2,1
0,2026-03-08 20:40:58.232823,12186133157,19.28,2,0
0,2026-03-08 20:40:59.343546,12186133157,19.25,2,0
0,2026-03-08 20:41:01.303336,12186133157,19.3,2,1
0,2026-03-08 20:41:11.724006,12186133157,17.8,2,1
0,2026-03-08 20:41:27.468928,12186133157,18.67,2,0
0,2026-03-08 20:41:37.336909,12186133157,19.51,2,3
0,2026-03-08 20:42:16.565938,12186133157,19.32,2,4
0,2026-03-08 20:43:03.604860,12186133157,19.15,2,0
0,2026-03-08 20:43:06.740838,12186133157,19.44,2,0
0,2026-03-08 20:43:10.269336,12186133157,19.16,2,0
0,2026-03-08 20:43:12.229375,12186133157,19.41,2,0
0,2026-03-08 20:43:13.568658,12186133157,18.76,2,1
0,2026-03-08 20:39:25.609360,121839170,20.99,1,3
0,2026-03-08 20:43:35.885024,121859271,20.72,1,2
0,2026-03-08 20:44:17.744727,121839170,14.08,1,0
0,2026-03-08 20:43:34.005339,121839170,20.88,2,1
0,2026-03-08 20:56:41.971315,12186133157,16.11,2,1
0,2026-03-08 20:56:45.041875,12186133157,19.49,2,0
0,2026-03-08 20:56:48.798617,12186133157,19.57,2,0
0,2026-03-08 20:56:50.268539,12186133157,19.4,2,0
0,2026-03-08 20:56:52.195855,12186133157,18.13,2,2
0,2026-03-08 20:56:56.932502,12186133157,19.43,2,0
0,2026-03-08 20:56:59.251909,12186133157,19.34,2,1
0,2026-03-08 20:57:04.086287,12186133157,18.16,2,1
0,2026-03-08 20:57:11.272868,12186133157,19.4,2,0
0,2026-03-08 20:57:12.318220,12186133157,19.36,2,1
0,2026-03-08 20:57:15.094925,12186133157,19.49,2,0
0,2026-03-08 20:57:17.479846,12186133157,19.52,2,0
0,2026-03-08 20:57:22.971060,12186133157,19.36,2,0
0,2026-03-08 20:57:24.894718,12186133157,19.5,2,0
0,2026-03-08 20:57:26.985238,12186133157,19.54,2,0
0,2026-03-08 20:57:28.390168,12186133157,19.56,2,0
0,2026-03-08 20:57:30.872569,12186133157,19.48,2,0
0,2026-03-08 20:57:41.619434,12186133157,14.86,2,0
0,2026-03-08 20:58:00.452301,121839170,17.62,2,1
0,2026-03-08 20:45:12.059295,121859271,20.92,1,3
0,2026-03-08 20:58:50.377525,121859271,21.03,1,3
0,2026-03-08 20:59:35.146185,121859271,19.48,1,3
0,2026-03-08 21:00:43.021608,121859271,21.23,1,1
0,2026-03-08 21:06:39.692839,121839170,20.76,1,6
0,2026-03-08 21:07:32.956251,121839170,20.2,1,0
0,2026-03-08 21:09:02.427273,1218496122,17.83,1,2
0,2026-03-08 21:09:11.610169,1218496122,18.68,1,0
0,2026-03-08 20:58:09.859995,121839170,19.93,2,1
0,2026-03-08 21:10:06.480611,1218496122,16.47,1,0
0,2026-03-08 21:11:03.243522,1218496122,17.72,1,0
0,2026-03-08 21:11:31.790913,1218496122,19.15,1,1
0,2026-03-08 21:11:57.324550,1218496122,19.3,1,1
0,2026-03-08 21:12:20.011492,1218496122,19.22,1,1
0,2026-03-08 21:10:34.462152,1218496122,18.38,2,3
0,2026-03-08 21:12:30.738684,121859271,20.88,1,3
0,2026-03-08 21:13:03.261690,121859271,20.86,1,1
0,2026-03-08 21:13:26.723910,121859271,20.34,1,0
0,2026-03-08 21:13:29.697657,121859271,19.88,1,0
0,2026-03-08 21:13:31.135523,121859271,20.13,1,0
0,2026-03-08 21:12:56.283212,1218496122,19.12,2,1
0,2026-03-08 21:13:39.239627,121859271,21.16,1,0
0,2026-03-08 21:14:25.022806,1218496122,19.18,1,1
0,2026-03-08 21:14:50.027369,1218496122,15.17,1,0
0,2026-03-08 21:15:16.797287,1218496122,19.11,1,1
0,2026-03-08 21:15:37.414525,1218496122,18.8,1,1
0,2026-03-08 21:15:51.154696,1218496122,19.6,1,0
0,2026-03-08 21:15:57.757561,121839170,17.03,1,0
0,2026-03-08 21:13:41.568054,1218496122,18.74,2,1
0,2026-03-08 21:18:27.685145,1218496122,18.55,2,1
0,2026-03-08 21:20:49.389745,1218496122,19.33,2,1
0,2026-03-08 21:21:25.716164,1218496122,18.98,2,2
0,2026-03-08 21:16:06.300399,1218496122,17.22,1,1
0,2026-03-08 21:22:18.543405,1218496122,19.14,2,1
0,2026-03-08 21:22:37.034411,121859271,20.77,1,4
0,2026-03-08 21:23:22.615932,1218496122,19.36,1,1
0,2026-03-08 21:23:51.958398,1218496122,19.39,1,0
0,2026-03-08 21:24:14.920737,1218496122,19.13,1,1
0,2026-03-08 21:24:48.499529,1218496122,17.51,1,0
0,2026-03-08 21:25:11.184400,1218496122,18.81,1,1
0,2026-03-08 21:26:18.432914,121839170,21.1,1,3
0,2026-03-08 21:30:32.641798,121859271,20.74,1,1
0,2026-03-08 21:37:21.244541,121839170,18.71,1,6
0,2026-03-08 21:39:02.690455,1218496122,19.84,1,1
0,2026-03-08 21:39:16.788183,121859271,20.81,1,3
0,2026-03-08 21:40:09.966099,1218496122,19.33,1,1
0,2026-03-08 21:40:48.402012,1218496122,19.18,1,1
0,2026-03-08 21:41:14.982383,1218496122,19.6,1,1
0,2026-03-08 21:41:45.077007,1218496122,19.42,1,1
0,2026-03-08 21:42:13.834294,1218496122,19.65,1,1
0,2026-03-08 21:42:36.964047,1218496122,19.62,1,1
0,2026-03-08 21:43:08.452916,1218496122,19.88,1,1
0,2026-03-08 21:43:32.375759,121859271,21.16,1,2
0,2026-03-08 21:43:52.703876,1218496122,19.7,1,1
0,2026-03-08 21:44:20.792260,1218496122,19.25,1,1
0,2026-03-08 21:44:50.036396,1218496122,19.39,1,1
0,2026-03-08 21:45:15.937255,1218496122,19.63,1,1
0,2026-03-08 21:45:38.787475,1218496122,19.52,1,0
0,2026-03-08 21:46:15.440399,1218496122,19.46,1,1
0,2026-03-08 21:46:37.418990,1218496122,19.5,1,1
0,2026-03-08 21:47:02.874200,1218496122,19.51,1,1
0,2026-03-08 21:51:41.789839,121859271,20.87,1,1
0,2026-03-08 21:52:23.580210,121839170,20.72,1,7
0,2026-03-08 21:53:51.631807,121836132,15.81,1,4
0,2026-03-08 21:22:57.994709,1218496122,18.92,2,1
0,2026-03-08 21:54:56.825396,121836132,18.77,1,0
0,2026-03-08 21:55:25.321791,121836132,18.36,1,0
0,2026-03-08 21:55:39.549409,1218496122,19.9,1,1
0,2026-03-08 21:56:08.865006,1218496122,18.67,1,1
0,2026-03-08 21:55:22.290344,1218496122,19.75,2,1
0,2026-03-08 21:59:17.326600,121836132,18.0,1,11
0,2026-03-08 22:02:00.073570,121859271,21.14,1,2
0,2026-03-08 22:02:19.565444,1218496122,19.36,1,1
0,2026-03-08 22:02:31.629213,121836132,16.39,1,0
0,2026-03-08 22:03:00.436628,1218496122,19.66,1,1
0,2026-03-08 22:03:28.025597,1218496122,19.69,1,1
0,2026-03-08 22:03:57.955571,1218496122,19.02,1,1
0,2026-03-08 22:04:25.460402,1218496122,20.31,1,1
0,2026-03-08 22:01:02.465750,1218496122,19.46,2,2
0,2026-03-08 22:05:11.493076,1218496122,17.01,1,0
0,2026-03-08 22:15:31.152528,121836132,18.37,1,0
0,2026-03-08 22:12:43.120981,121836132,16.3,2,0
0,2026-03-08 22:16:29.982768,12186133157,16.22,2,1
0,2026-03-08 22:16:40.766599,12186133157,19.04,2,1
0,2026-03-08 22:16:50.001987,12186133157,17.56,2,1
0,2026-03-08 22:16:58.691042,12186133157,19.21,2,1
0,2026-03-08 22:17:05.420240,12186133157,19.15,2,0
0,2026-03-08 22:17:08.000890,12186133157,18.92,2,1
0,2026-03-08 22:17:15.415854,12186133157,18.99,2,0
0,2026-03-08 22:17:18.649636,12186133157,18.99,2,0
0,2026-03-08 22:17:20.642751,12186133157,29.07,2,0
0,2026-03-08 22:17:27.250104,1218496122,19.75,2,1
0,2026-03-08 22:17:46.975421,12186133157,18.34,2,1
0,2026-03-08 22:17:57.532281,12186133157,19.16,2,1
0,2026-03-08 22:18:06.580652,12186133157,19.19,2,0
0,2026-03-08 22:18:11.741924,12186133157,28.57,2,0
0,2026-03-08 22:18:13.569313,12186133157,29.15,2,0
0,2026-03-08 22:16:05.732619,12186133157,17.53,1,0
0,2026-03-08 22:18:19.702237,12186133157,10.68,2,0
0,2026-03-08 22:18:38.506066,121859271,20.93,1,1
0,2026-03-08 22:18:38.857328,1218496122,19.88,2,2
0,2026-03-08 22:19:21.985875,121859271,19.19,2,0
0,2026-03-08 22:18:58.232495,121839170,20.72,1,4
0,2026-03-08 22:20:02.498841,121836132,18.49,1,9
0,2026-03-08 22:19:27.227778,121859271,18.42,2,1
0,2026-03-08 22:22:50.829001,12186133157,14.9,2,1
0,2026-03-08 22:22:57.929006,12186133157,18.63,2,1
0,2026-03-08 22:23:03.812041,12186133157,19.28,2,1
0,2026-03-08 22:23:07.172846,12186133157,19.25,2,1
0,2026-03-08 22:23:24.518731,12186133157,17.91,2,1
0,2026-03-08 22:23:34.351291,12186133157,16.44,2,1
0,2026-03-08 22:22:23.927283,12186133157,19.13,1,0
0,2026-03-08 22:23:43.072935,12186133157,18.1,2,1
0,2026-03-08 22:23:48.006770,12186133157,19.38,2,0
0,2026-03-08 22:23:51.729312,12186133157,17.64,2,1
0,2026-03-08 22:24:08.160645,12186133157,19.31,2,0
0,2026-03-08 22:24:11.949712,12186133157,19.29,2,0
0,2026-03-08 22:23:44.584618,121859271,21.14,1,0
0,2026-03-08 22:26:04.111933,121836132,18.61,1,0
0,2026-03-08 22:26:14.675277,1218496122,19.95,1,1
0,2026-03-08 22:26:47.392341,1218496122,19.64,1,1
0,2026-03-08 22:27:12.021813,1218496122,19.4,1,1
0,2026-03-08 22:27:37.329669,1218496122,19.71,1,0
0,2026-03-08 22:28:17.972054,1218496122,19.85,1,1
0,2026-03-08 22:28:59.421579,1218496122,20.18,1,1
0,2026-03-08 22:24:13.125448,12186133157,19.34,2,1
0,2026-03-08 22:29:35.188819,1218496122,19.95,1,1
0,2026-03-08 22:30:17.673966,121836132,16.72,2,1
0,2026-03-08 22:30:19.013738,1218496122,19.4,1,1
0,2026-03-08 22:30:47.688141,1218496122,19.78,1,1
0,2026-03-08 22:30:55.059741,12186133157,15.51,1,0
0,2026-03-08 22:31:15.297864,1218496122,19.77,1,1
0,2026-03-08 22:31:48.328612,1218496122,19.96,1,1
0,2026-03-08 22:30:41.835909,121836132,18.39,2,1
0,2026-03-08 22:32:11.808012,12186133157,19.23,2,1
0,2026-03-08 22:32:15.956583,12186133157,19.42,2,1
0,2026-03-08 22:32:23.110280,12186133157,19.45,2,0
0,2026-03-08 22:32:25.593004,12186133157,19.42,2,1
0,2026-03-08 22:32:36.437901,12186133157,17.79,2,1
0,2026-03-08 22:32:40.586817,12186133157,19.42,2,0
0,2026-03-08 22:32:45.127058,12186133157,17.65,2,1
0,2026-03-08 22:32:48.785747,12186133157,19.43,2,0
0,2026-03-08 22:32:50.258803,12186133157,19.48,2,0
0,2026-03-08 22:32:51.268597,12186133157,19.43,2,0
0,2026-03-08 22:32:53.293692,12186133157,19.49,2,1
0,2026-03-08 22:32:59.402209,12186133157,19.49,2,0
0,2026-03-08 22:33:00.872537,12186133157,18.08,2,1
0,2026-03-08 22:33:02.734526,12186133157,19.45,2,0
0,2026-03-08 22:33:08.450769,12186133157,19.51,2,0
0,2026-03-08 22:33:10.835641,12186133157,18.51,2,1
0,2026-03-08 22:33:13.677602,12186133157,19.52,2,0
0,2026-03-08 22:33:23.901734,12186133157,19.58,2,0
0,2026-03-08 22:34:01.349426,121836132,18.71,2,1
0,2026-03-08 22:34:16.482036,121836132,17.68,2,1
0,2026-03-08 22:34:23.404509,121836132,18.42,2,0
0,2026-03-08 22:34:24.776341,121836132,18.42,2,0
0,2026-03-08 22:32:07.613130,121839170,20.98,1,4
0,2026-03-08 22:34:28.140826,121836132,18.42,2,1
0,2026-03-08 22:34:32.379028,121859271,20.81,1,2
0,2026-03-08 22:35:04.931952,121859271,20.98,1,5
0,2026-03-08 22:38:14.991555,1218496122,19.93,1,1
0,2026-03-08 22:39:10.497259,12186133157,15.21,1,0
0,2026-03-08 22:34:45.949145,121836132,18.43,2,0
0,2026-03-08 22:51:31.955843,12186133157,18.63,2,3
0,2026-03-08 22:51:57.564991,12186133157,19.7,2,1
0,2026-03-08 22:39:33.501453,12186133157,19.74,1,0
0,2026-03-08 22:51:59.949636,12186133157,28.19,2,0
0,2026-03-08 22:52:06.156110,12186133157,19.53,2,2
0,2026-03-08 22:52:21.838720,12186133157,19.01,2,1
0,2026-03-08 22:52:29.316138,12186133157,19.49,2,1
0,2026-03-08 22:52:41.663874,12186133157,18.28,2,1
0,2026-03-08 22:52:50.875954,12186133157,19.61,2,1
0,2026-03-08 22:52:58.390032,12186133157,19.69,2,0
