Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-04 13:15:50.166120,121836132,20.3,2,1
5,2026-04-04 13:15:58.665876,121836132,20.62,2,1
5,2026-04-04 13:16:08.065508,121836132,20.6,2,1
5,2026-04-04 13:16:18.290651,121836132,20.82,2,0
5,2026-04-04 13:16:29.333526,121836132,20.29,2,1
5,2026-04-04 13:09:11.571195,121839170,21.95,1,6
5,2026-04-04 13:21:40.097815,12186133157,20.18,1,8
5,2026-04-04 13:16:39.825732,121836132,20.38,2,1
5,2026-04-04 13:24:22.998768,12186133157,19.8,2,1
5,2026-04-04 13:24:45.115557,121839170,22.09,2,1
5,2026-04-04 13:24:54.426571,121839170,22.32,2,1
5,2026-04-04 13:24:59.620202,121839170,22.12,2,1
5,2026-04-04 13:25:05.957745,121839170,22.31,2,1
5,2026-04-04 13:25:13.568817,121839170,22.32,2,3
5,2026-04-04 13:25:20.067306,121839170,22.11,2,0
5,2026-04-04 13:23:33.528130,121836132,20.73,1,6
5,2026-04-04 13:25:57.239472,121836132,19.0,1,2
5,2026-04-04 13:31:46.776919,12186133157,20.74,1,4
5,2026-04-04 13:39:49.060629,121839170,21.37,1,0
5,2026-04-04 13:42:36.954790,12186133157,20.98,1,6
5,2026-04-04 13:25:31.877491,121839170,21.86,2,1
5,2026-04-04 13:46:47.222232,121836132,20.98,2,1
5,2026-04-04 13:46:56.878292,121836132,21.31,2,1
5,2026-04-04 13:47:04.313578,121836132,20.53,2,1
5,2026-04-04 13:47:13.258427,121836132,20.92,2,1
5,2026-04-04 13:46:18.064541,121839170,22.39,1,5
5,2026-04-04 13:47:20.725067,121836132,21.11,2,1
5,2026-04-04 13:47:33.065132,121836132,21.05,2,0
5,2026-04-04 13:47:35.351729,121836132,20.94,2,0
5,2026-04-04 13:47:28.230307,1218496122,18.48,1,6
5,2026-04-04 13:48:47.460748,121839170,22.53,1,0
5,2026-04-04 13:49:08.233951,1218496122,17.23,1,2
5,2026-04-04 13:51:56.092581,12186133157,21.51,1,5
5,2026-04-04 13:57:46.585582,1218496122,18.57,1,5
5,2026-04-04 13:59:37.427187,121859271,18.88,1,0
5,2026-04-04 14:09:45.702588,121839170,22.27,1,6
5,2026-04-04 14:15:11.680277,121836132,21.29,1,3
5,2026-04-04 14:15:38.991464,121859271,21.32,1,7
5,2026-04-04 14:16:44.623323,121836132,20.4,1,8
5,2026-04-04 14:22:36.050914,1218496122,20.61,1,2
5,2026-04-04 14:23:58.318718,1218496122,18.56,1,0
5,2026-04-04 14:40:24.465909,121839170,22.24,1,5
5,2026-04-04 15:25:15.796854,121839170,22.31,1,2
5,2026-04-04 16:13:41.235608,121859271,21.42,1,4
5,2026-04-04 16:14:10.613008,121859271,21.69,1,0
5,2026-04-04 16:14:39.894016,121859271,16.37,1,8
5,2026-04-04 16:41:58.093330,1218496122,17.77,1,4
5,2026-04-04 16:57:04.964758,121836132,20.72,1,3
5,2026-04-04 16:57:39.641773,12186133157,19.76,1,9
5,2026-04-04 16:59:50.943372,121836132,20.35,1,4
5,2026-04-04 17:03:59.537762,12186133157,19.83,1,5
5,2026-04-04 17:05:32.247461,121836132,20.25,1,6
5,2026-04-04 17:20:17.799896,12186133157,20.86,1,4
5,2026-04-04 17:25:41.891321,121836132,20.59,1,5
5,2026-04-04 17:36:24.827124,121839170,22.1,1,6
5,2026-04-04 17:37:05.814772,12186133157,21.55,1,3
5,2026-04-04 17:48:23.634944,12186133157,21.74,1,2
5,2026-04-04 17:49:15.950054,121836132,21.26,1,7
5,2026-04-04 17:59:55.796377,12186133157,21.03,1,3
5,2026-04-04 18:43:15.450753,121859271,20.74,1,5
5,2026-04-04 18:47:45.623144,121859271,21.28,1,7
5,2026-04-04 18:54:00.420743,121859271,21.44,1,7
5,2026-04-04 18:54:51.120312,1218496122,19.08,1,6
5,2026-04-04 13:47:36.984957,121836132,21.07,2,13
5,2026-04-04 19:02:09.710335,121859271,21.78,1,5
5,2026-04-04 19:05:43.361164,1218496122,20.15,1,8
5,2026-04-04 19:07:17.164667,121839170,21.99,1,10
5,2026-04-04 19:17:42.600368,1218496122,-45.94,1,9
5,2026-04-04 19:05:22.323444,1218496122,21.43,2,7
5,2026-04-04 19:21:11.377725,121839170,-49.33,2,0
5,2026-04-04 19:21:13.465474,121839170,-49.33,2,0
5,2026-04-04 19:19:43.417538,12186133157,-45.94,1,2
5,2026-04-04 19:23:59.526993,121836132,-45.94,1,3
5,2026-04-04 19:24:30.448089,12186133157,-45.94,1,3
5,2026-04-04 19:25:27.891704,121839170,-45.94,1,6
5,2026-04-04 19:28:26.448463,121836132,-45.94,1,0
5,2026-04-04 19:30:03.682360,12186133157,-45.94,1,2
5,2026-04-04 19:22:15.466241,12186133157,-49.33,2,0
5,2026-04-04 19:31:06.767512,121836132,-49.33,2,1
5,2026-04-04 19:31:15.016592,121836132,-4.67,2,1
5,2026-04-04 19:31:22.919629,121836132,-49.33,2,1
5,2026-04-04 19:31:32.509595,121836132,-49.33,2,1
5,2026-04-04 19:31:40.669416,121836132,-49.33,2,1
5,2026-04-04 19:37:35.327059,12186133157,-49.33,2,1
5,2026-04-04 19:37:52.145830,12186133157,-0.18,2,1
5,2026-04-04 19:38:00.206442,12186133157,12.22,2,1
5,2026-04-04 19:38:11.378129,12186133157,21.02,2,1
5,2026-04-04 19:30:44.992665,121859271,-45.94,1,4
5,2026-04-04 19:41:39.485779,121839170,-45.94,1,7
5,2026-04-04 19:44:54.310385,12186133157,-45.94,1,8
5,2026-04-04 19:46:25.520609,121836132,-45.94,1,5
5,2026-04-04 19:50:33.117807,1218496122,-45.94,1,8
5,2026-04-04 20:01:20.850771,12186133157,-45.94,1,3
5,2026-04-04 20:07:46.403564,121859271,-45.94,1,4
5,2026-04-04 20:08:31.828545,121859271,-45.94,1,0
5,2026-04-04 20:08:40.259432,121859271,-45.94,1,0
5,2026-04-04 20:55:43.035319,121859271,-45.94,1,4
5,2026-04-04 19:38:24.288667,12186133157,20.5,2,1
5,2026-04-04 21:31:12.729248,121836132,-49.33,2,1
5,2026-04-04 21:31:22.447629,121836132,-49.33,2,1
5,2026-04-04 21:31:32.448129,121836132,21.07,2,1
5,2026-04-04 21:25:23.647620,121859271,-45.94,1,9
5,2026-04-04 22:04:06.733171,121839170,-45.94,1,5
5,2026-04-04 22:11:13.304782,1218496122,-45.94,1,2
5,2026-04-04 22:15:05.537477,1218496122,-45.94,1,9
5,2026-04-04 22:25:41.819920,12186133157,-45.94,1,7
5,2026-04-04 22:30:09.731018,1218496122,-45.94,1,8
5,2026-04-04 22:37:01.647336,121836132,-45.94,1,0
5,2026-04-04 22:37:27.372991,121836132,-45.94,1,3
5,2026-04-04 22:42:33.003164,121836132,-45.94,1,4
5,2026-04-04 22:43:14.859153,121839170,-45.94,1,5
5,2026-04-04 22:46:17.987273,121836132,-45.94,1,4
5,2026-04-04 22:51:37.722678,121836132,-45.94,1,4
5,2026-04-04 22:54:51.183316,1218496122,-45.94,1,8
5,2026-04-04 22:56:06.243837,1218496122,-45.94,1,0
5,2026-04-04 22:59:44.400350,121839170,-45.94,1,3
5,2026-04-04 23:00:38.735939,121836132,-45.94,1,4
5,2026-04-04 23:31:53.244645,121836132,-45.94,1,2
5,2026-04-04 23:42:24.226792,121836132,-45.94,1,5
5,2026-04-04 23:48:57.940486,121859271,-642.57,1,6
5,2026-04-04 23:49:48.361506,121859271,-45.94,1,0
5,2026-04-04 23:49:54.635121,121859271,-45.94,1,0
5,2026-04-04 23:51:03.305109,121836132,-45.94,1,0
