Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-03-19 21:09:07.240552,1218496122,15.7,1,1
3,2026-03-19 21:09:18.639782,121836132,18.48,1,3
3,2026-03-19 22:06:31.196125,121836132,18.58,1,2
3,2026-03-19 22:07:26.869624,121836132,18.68,1,2
3,2026-03-19 22:30:02.340979,121839170,20.83,1,6
3,2026-03-19 22:37:34.249542,12186133157,16.15,1,0
3,2026-03-19 21:06:14.767939,1218496122,20.42,2,0
3,2026-03-19 22:44:09.983904,12186133157,19.18,2,0
3,2026-03-19 22:38:09.688430,12186133157,14.59,1,3
3,2026-03-19 22:45:00.315925,12186133157,19.88,1,0
3,2026-03-19 22:58:16.947123,121859271,20.85,1,1
3,2026-03-19 22:58:34.411015,121859271,20.69,1,5
3,2026-03-19 23:01:08.665104,12186133157,19.8,1,5
3,2026-03-19 23:04:53.279114,1218496122,17.45,1,1
3,2026-03-19 23:05:30.476015,1218496122,20.55,1,6
3,2026-03-19 23:06:55.146274,121859271,20.82,1,4
3,2026-03-19 22:44:19.488295,12186133157,19.83,2,0
3,2026-03-19 23:10:01.891298,121836132,18.66,1,0
3,2026-03-19 23:18:02.482668,121836132,18.65,1,4
3,2026-03-19 23:19:10.660563,1218496122,18.87,1,7
3,2026-03-19 23:12:06.403465,1218496122,20.46,2,1
3,2026-03-19 23:20:52.223096,121859271,21.21,1,6
3,2026-03-19 23:56:15.673668,121836132,18.78,1,1
