Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-07 14:07:20.794741,121836132,17.74,1,8
0,2026-03-07 14:10:18.594861,121836132,16.44,2,0
0,2026-03-07 14:10:33.184258,121839170,18.7,1,4
0,2026-03-07 14:10:44.607876,12186133157,16.17,2,1
0,2026-03-07 14:18:46.262028,121836132,17.91,2,1
0,2026-03-07 14:19:00.081521,121836132,17.27,2,1
0,2026-03-07 14:19:11.138607,121836132,17.88,2,1
0,2026-03-07 14:19:22.699830,121836132,18.33,2,1
0,2026-03-07 14:19:38.505143,121836132,17.97,2,1
0,2026-03-07 14:19:43.831839,121836132,18.01,2,0
0,2026-03-07 14:11:53.482614,12186133157,18.83,1,1
0,2026-03-07 14:19:45.005653,121836132,18.06,2,1
0,2026-03-07 14:29:18.038877,1218496122,19.01,2,1
0,2026-03-07 14:29:28.842234,1218496122,18.96,2,2
0,2026-03-07 14:29:39.695467,1218496122,18.76,2,0
0,2026-03-07 14:21:03.387498,121839170,14.12,1,0
0,2026-03-07 14:30:48.945151,1218496122,15.75,1,0
0,2026-03-07 14:29:41.801858,1218496122,19.19,2,0
0,2026-03-07 14:32:47.329750,1218496122,18.97,2,1
0,2026-03-07 14:31:36.594731,1218496122,18.87,1,1
0,2026-03-07 14:34:57.390921,121839170,19.3,1,3
0,2026-03-07 14:36:01.408414,121839170,18.22,1,0
0,2026-03-07 14:33:56.830188,1218496122,19.28,2,2
0,2026-03-07 14:36:58.692022,1218496122,19.08,2,1
0,2026-03-07 14:36:30.596282,121839170,17.46,1,0
0,2026-03-07 14:37:26.492740,1218496122,19.08,2,1
0,2026-03-07 14:38:55.279023,1218496122,19.19,2,1
0,2026-03-07 14:39:23.481984,121839170,19.71,2,1
0,2026-03-07 14:39:36.679097,121839170,19.7,2,1
0,2026-03-07 14:39:45.435001,121839170,20.19,2,1
0,2026-03-07 14:39:47.493072,121839170,20.48,2,0
0,2026-03-07 14:39:54.257010,121839170,20.01,2,0
0,2026-03-07 14:37:57.811945,1218496122,18.67,1,1
0,2026-03-07 14:40:36.113674,1218496122,19.26,1,2
0,2026-03-07 14:40:03.551274,1218496122,19.57,2,1
0,2026-03-07 14:42:18.095610,1218496122,19.15,2,1
0,2026-03-07 14:41:26.797821,1218496122,9.65,1,0
0,2026-03-07 14:43:58.910272,121839170,19.88,1,1
0,2026-03-07 14:45:21.503553,1218496122,18.69,1,1
0,2026-03-07 14:42:45.901021,1218496122,19.25,2,0
0,2026-03-07 14:46:18.481207,1218496122,19.26,2,1
0,2026-03-07 14:48:08.395366,12186133157,17.98,2,1
0,2026-03-07 14:48:47.281204,12186133157,17.06,2,1
0,2026-03-07 14:46:07.747998,1218496122,14.94,1,0
0,2026-03-07 14:49:00.836608,12186133157,18.85,2,1
0,2026-03-07 14:50:32.854332,1218496122,19.22,2,3
0,2026-03-07 14:50:53.827033,1218496122,19.45,2,1
0,2026-03-07 14:49:41.767348,12186133157,18.35,1,0
0,2026-03-07 14:53:45.194596,121839170,19.5,1,4
0,2026-03-07 14:55:11.461465,1218496122,18.51,1,1
0,2026-03-07 14:51:52.382851,1218496122,19.18,2,0
0,2026-03-07 14:58:21.069775,12186133157,19.07,2,1
0,2026-03-07 14:58:30.944453,12186133157,18.4,2,2
0,2026-03-07 14:57:26.549487,12186133157,18.63,1,1
0,2026-03-07 15:00:04.718980,12186133157,19.17,1,1
0,2026-03-07 14:59:22.105835,12186133157,18.45,2,2
0,2026-03-07 15:04:26.495820,121859271,18.32,2,1
0,2026-03-07 15:05:10.576292,12186133157,14.75,2,1
0,2026-03-07 15:05:20.546823,12186133157,19.05,2,2
0,2026-03-07 15:05:41.126540,12186133157,19.11,2,0
0,2026-03-07 15:04:10.147726,12186133157,18.51,1,1
0,2026-03-07 15:08:48.295096,121839170,19.91,1,5
0,2026-03-07 15:10:54.555809,12186133157,14.7,1,0
0,2026-03-07 15:05:43.021613,12186133157,19.07,2,0
0,2026-03-07 15:11:16.892590,121859271,14.9,1,5
0,2026-03-07 15:25:02.315987,121859271,13.97,1,0
0,2026-03-07 15:19:10.360044,12186133157,14.02,2,2
0,2026-03-07 15:26:01.992074,121859271,19.12,2,1
0,2026-03-07 15:26:07.443363,121859271,19.46,2,0
0,2026-03-07 15:26:11.392936,121859271,20.73,2,2
0,2026-03-07 15:26:20.786336,121859271,18.19,2,0
0,2026-03-07 15:28:07.098763,12186133157,16.46,2,1
0,2026-03-07 15:28:34.411331,12186133157,18.2,2,1
0,2026-03-07 15:25:21.229243,121839170,20.25,1,4
0,2026-03-07 15:29:31.712587,12186133157,19.78,2,2
0,2026-03-07 15:44:01.900032,121859271,19.91,2,2
0,2026-03-07 15:44:08.792511,121859271,19.57,2,0
0,2026-03-07 15:44:13.823037,121859271,17.49,2,1
0,2026-03-07 15:44:21.107470,121859271,18.03,2,1
0,2026-03-07 15:44:28.914743,121859271,18.31,2,1
0,2026-03-07 15:44:35.807195,121859271,19.74,2,1
0,2026-03-07 15:44:44.626982,121859271,19.56,2,1
0,2026-03-07 16:46:54.552941,121836132,16.71,2,0
0,2026-03-07 16:47:07.849172,121836132,17.32,2,1
0,2026-03-07 15:36:43.436755,121839170,20.11,1,4
0,2026-03-07 16:48:21.359298,121836132,14.34,1,1
0,2026-03-07 16:47:21.158036,121836132,16.91,2,1
0,2026-03-07 16:48:57.771258,121836132,17.76,1,0
0,2026-03-07 16:57:44.815256,121836132,17.2,2,1
0,2026-03-07 16:58:14.243316,121836132,17.87,1,1
0,2026-03-07 16:58:45.927675,121836132,17.04,2,1
0,2026-03-07 16:59:49.915394,121836132,16.72,2,1
0,2026-03-07 17:00:00.676601,121836132,17.49,2,1
0,2026-03-07 17:00:14.502198,121836132,17.38,2,1
0,2026-03-07 17:00:24.921749,121836132,17.37,2,1
0,2026-03-07 16:59:09.476062,121836132,17.99,1,3
0,2026-03-07 17:05:08.556828,121836132,17.84,1,1
0,2026-03-07 17:00:39.441591,121836132,17.34,2,0
0,2026-03-07 17:10:06.023789,121836132,17.66,1,1
0,2026-03-07 17:11:06.162591,121836132,16.77,2,0
0,2026-03-07 17:26:02.328257,1218496122,19.05,2,1
0,2026-03-07 17:16:55.309205,121836132,17.69,1,0
0,2026-03-07 17:26:50.830529,1218496122,18.76,2,1
0,2026-03-07 17:29:08.603313,1218496122,18.94,2,1
0,2026-03-07 17:29:49.880787,1218496122,18.56,2,1
0,2026-03-07 17:29:57.830269,1218496122,18.62,2,1
0,2026-03-07 17:28:39.508874,121836132,18.15,1,0
0,2026-03-07 17:30:47.518834,1218496122,18.71,2,0
0,2026-03-07 17:31:27.576455,1218496122,18.99,2,1
0,2026-03-07 17:31:07.710374,121836132,17.71,1,1
0,2026-03-07 17:32:02.029826,1218496122,18.74,2,1
0,2026-03-07 17:32:57.196280,1218496122,18.75,2,1
0,2026-03-07 17:32:16.040151,121836132,17.83,1,2
0,2026-03-07 17:33:42.466947,1218496122,17.47,2,1
0,2026-03-07 17:34:39.051210,1218496122,18.79,2,1
0,2026-03-07 17:34:47.258653,1218496122,18.67,2,1
0,2026-03-07 17:34:36.464038,121836132,17.96,1,1
0,2026-03-07 17:34:56.183663,1218496122,19.04,2,0
0,2026-03-07 17:35:08.137326,121836132,17.89,1,8
0,2026-03-07 17:37:24.570772,121836132,17.86,1,1
0,2026-03-07 17:37:39.839871,1218496122,18.45,1,0
0,2026-03-07 17:35:52.273005,1218496122,19.1,2,1
0,2026-03-07 17:38:33.410327,12186133157,18.67,2,1
0,2026-03-07 17:37:57.639374,1218496122,18.46,1,1
0,2026-03-07 17:39:12.913936,1218496122,18.25,2,1
0,2026-03-07 17:39:26.033592,12186133157,18.0,2,1
0,2026-03-07 17:39:29.659363,12186133157,18.92,2,0
0,2026-03-07 17:39:35.016667,12186133157,18.85,2,1
0,2026-03-07 17:39:41.615022,12186133157,18.96,2,0
0,2026-03-07 17:39:43.183192,12186133157,18.98,2,1
0,2026-03-07 17:39:53.048338,12186133157,19.17,2,0
0,2026-03-07 17:40:18.495002,121859271,18.36,2,2
0,2026-03-07 17:39:13.284859,121839170,19.87,1,5
0,2026-03-07 17:40:45.441267,121859271,19.48,1,2
0,2026-03-07 17:41:23.387479,121839170,16.82,1,0
0,2026-03-07 17:41:34.751779,121859271,19.16,1,2
0,2026-03-07 17:43:00.622842,12186133157,18.64,1,2
0,2026-03-07 17:40:23.525632,121859271,19.3,2,0
0,2026-03-07 17:44:58.046727,1218496122,18.89,2,1
0,2026-03-07 17:44:39.084742,121839170,19.88,1,7
0,2026-03-07 17:45:39.944840,1218496122,17.97,2,0
0,2026-03-07 17:50:08.836589,12186133157,17.72,2,1
0,2026-03-07 17:50:19.364658,12186133157,18.78,2,0
0,2026-03-07 17:46:07.118977,1218496122,15.83,1,1
0,2026-03-07 17:50:20.475072,12186133157,19.16,2,1
0,2026-03-07 17:50:58.353808,121839170,19.93,1,7
0,2026-03-07 17:51:31.879424,12186133157,18.37,2,3
0,2026-03-07 17:52:01.903261,12186133157,18.92,2,1
0,2026-03-07 17:53:43.742096,1218496122,18.04,2,1
0,2026-03-07 17:51:59.991910,121859271,15.28,1,0
0,2026-03-07 17:54:16.304559,1218496122,18.91,2,1
0,2026-03-07 17:54:43.483056,1218496122,17.4,1,1
0,2026-03-07 17:55:13.971666,12186133157,16.2,2,1
0,2026-03-07 17:55:27.104960,1218496122,19.08,1,1
0,2026-03-07 17:55:27.462493,12186133157,18.55,2,2
0,2026-03-07 17:55:58.062938,121859271,19.57,2,0
0,2026-03-07 17:56:02.341701,121859271,22.17,2,1
0,2026-03-07 17:56:07.307212,121859271,20.52,2,1
0,2026-03-07 17:56:16.257426,121859271,18.98,2,1
0,2026-03-07 17:56:53.954126,12186133157,15.83,2,1
0,2026-03-07 17:57:03.201229,12186133157,18.96,2,1
0,2026-03-07 17:57:20.087395,12186133157,16.69,2,1
0,2026-03-07 17:57:52.878702,121859271,15.02,2,2
0,2026-03-07 17:58:00.359226,121859271,20.44,2,1
0,2026-03-07 17:58:06.729128,121859271,18.22,2,1
0,2026-03-07 17:59:59.439006,1218496122,17.33,2,1
0,2026-03-07 17:55:50.879899,121839170,19.9,1,7
0,2026-03-07 18:00:39.172929,1218496122,18.74,1,1
0,2026-03-07 18:01:08.783453,1218496122,18.78,1,1
0,2026-03-07 18:01:41.651162,1218496122,18.45,1,1
0,2026-03-07 18:00:04.911982,1218496122,18.72,2,0
0,2026-03-07 18:03:24.371637,1218496122,19.25,2,1
0,2026-03-07 18:03:58.621769,12186133157,16.11,2,1
0,2026-03-07 18:04:10.432771,12186133157,18.97,2,0
0,2026-03-07 18:02:11.749085,1218496122,17.83,1,1
0,2026-03-07 18:04:11.776061,12186133157,16.74,2,1
0,2026-03-07 18:04:59.480671,12186133157,16.97,2,1
0,2026-03-07 18:05:09.061303,12186133157,19.11,2,1
0,2026-03-07 18:04:30.481333,121859271,14.51,1,0
0,2026-03-07 18:05:19.325801,12186133157,19.17,2,2
0,2026-03-07 18:08:33.747965,121859271,19.15,1,1
0,2026-03-07 18:19:50.461557,121839170,19.18,1,1
0,2026-03-07 18:20:07.986372,12186133157,18.5,1,1
0,2026-03-07 18:20:28.700415,12186133157,19.06,1,0
0,2026-03-07 18:29:05.116996,121859271,18.39,1,5
0,2026-03-07 18:15:03.821158,1218496122,18.93,2,2
0,2026-03-07 18:30:15.573409,121859271,20.49,2,3
0,2026-03-07 18:30:30.714651,121859271,19.56,2,0
0,2026-03-07 18:35:26.569988,12186133157,16.99,2,1
0,2026-03-07 18:29:42.919046,121839170,20.19,1,12
0,2026-03-07 18:35:33.985069,12186133157,19.06,2,0
0,2026-03-07 18:41:50.103743,12186133157,16.43,2,1
0,2026-03-07 18:42:01.673860,12186133157,18.31,2,1
0,2026-03-07 18:42:35.001290,12186133157,16.89,2,1
0,2026-03-07 18:42:48.230653,12186133157,17.01,2,1
0,2026-03-07 18:43:25.768109,12186133157,16.94,2,1
0,2026-03-07 18:43:35.003139,12186133157,18.95,2,1
0,2026-03-07 18:43:40.850264,12186133157,19.08,2,0
0,2026-03-07 18:43:42.581579,12186133157,19.12,2,0
0,2026-03-07 18:43:46.861364,12186133157,19.09,2,0
0,2026-03-07 18:43:48.363742,12186133157,19.02,2,0
0,2026-03-07 18:43:49.441423,12186133157,19.07,2,0
0,2026-03-07 18:43:51.926984,12186133157,18.97,2,1
0,2026-03-07 18:44:02.638370,12186133157,19.13,2,0
0,2026-03-07 18:44:05.578291,12186133157,19.43,2,0
0,2026-03-07 18:44:52.482745,12186133157,18.85,2,1
0,2026-03-07 18:45:01.727724,12186133157,19.13,2,0
0,2026-03-07 18:45:03.720058,12186133157,18.99,2,0
0,2026-03-07 18:41:14.051389,12186133157,17.62,1,0
0,2026-03-07 18:45:40.973965,121859271,20.42,1,5
0,2026-03-07 18:45:19.472224,12186133157,18.52,2,0
0,2026-03-07 18:46:54.726109,121859271,17.79,2,2
0,2026-03-07 18:46:59.299861,121859271,20.13,2,0
0,2026-03-07 18:47:06.667894,121859271,19.48,2,1
0,2026-03-07 18:51:08.584751,12186133157,16.49,2,1
0,2026-03-07 18:46:15.004685,121839170,20.13,1,3
0,2026-03-07 18:51:27.025922,121859271,17.36,1,0
0,2026-03-07 18:53:18.486571,121859271,20.21,1,4
0,2026-03-07 18:54:21.974351,12186133157,18.88,1,1
0,2026-03-07 18:51:17.153593,12186133157,19.06,2,0
0,2026-03-07 18:57:03.842021,121859271,20.04,2,1
0,2026-03-07 18:54:49.503043,121839170,20.39,1,1
0,2026-03-07 19:01:43.181757,121839170,20.59,1,2
0,2026-03-07 18:57:09.868715,121859271,18.0,2,1
0,2026-03-07 19:02:24.259785,12186133157,16.11,1,0
0,2026-03-07 19:07:24.047480,121859271,20.2,1,4
0,2026-03-07 19:07:47.883552,121839170,20.33,1,4
0,2026-03-07 19:03:08.479374,12186133157,18.33,2,1
0,2026-03-07 19:12:00.259553,12186133157,18.41,2,1
0,2026-03-07 19:13:01.437166,12186133157,15.0,2,1
0,2026-03-07 19:13:09.994383,12186133157,19.07,2,0
0,2026-03-07 19:08:35.849746,121859271,20.2,1,4
0,2026-03-07 19:20:26.289807,1218496122,17.15,1,1
0,2026-03-07 19:20:53.804075,1218496122,17.9,1,1
0,2026-03-07 19:21:02.857607,121839170,20.23,1,3
0,2026-03-07 19:13:17.603129,12186133157,19.31,2,1
0,2026-03-07 19:23:20.300668,121859271,20.05,2,2
0,2026-03-07 19:23:25.950495,121859271,20.01,2,0
0,2026-03-07 19:21:52.734119,1218496122,19.01,1,1
0,2026-03-07 19:24:28.175769,1218496122,19.06,2,1
0,2026-03-07 19:24:59.092824,121839170,20.3,1,2
0,2026-03-07 19:25:42.652427,121839170,17.92,1,0
0,2026-03-07 19:25:26.743418,1218496122,18.97,2,1
0,2026-03-07 19:25:51.348699,121839170,19.99,1,0
0,2026-03-07 19:26:18.757912,12186133157,18.94,1,0
0,2026-03-07 19:25:56.420991,1218496122,18.41,2,1
0,2026-03-07 19:26:33.791222,12186133157,18.65,1,0
0,2026-03-07 19:26:50.004553,121839170,20.42,1,2
0,2026-03-07 19:26:45.882865,1218496122,18.38,2,1
0,2026-03-07 19:27:20.079994,1218496122,18.93,2,1
0,2026-03-07 19:27:13.271996,121839170,20.73,1,0
0,2026-03-07 19:28:07.942293,121839170,20.4,1,0
0,2026-03-07 19:27:50.725678,1218496122,18.32,2,1
0,2026-03-07 19:28:36.825774,12186133157,16.96,2,1
0,2026-03-07 19:28:41.399514,12186133157,19.21,2,0
0,2026-03-07 19:28:44.567988,12186133157,19.07,2,1
0,2026-03-07 19:28:47.997547,12186133157,19.25,2,1
0,2026-03-07 19:29:02.991979,12186133157,19.21,2,1
0,2026-03-07 19:29:09.851082,12186133157,19.24,2,0
0,2026-03-07 19:29:13.901680,12186133157,19.25,2,0
0,2026-03-07 19:29:16.253635,12186133157,18.04,2,0
0,2026-03-07 19:28:25.165994,12186133157,15.57,1,0
0,2026-03-07 19:29:50.613880,121839170,16.78,1,0
0,2026-03-07 19:29:45.164066,1218496122,19.04,2,1
0,2026-03-07 19:29:53.587956,121839170,15.57,1,0
0,2026-03-07 19:29:58.224347,12186133157,19.16,2,1
0,2026-03-07 19:30:03.324217,121859271,19.74,1,2
0,2026-03-07 19:30:24.728513,121859271,19.81,1,0
0,2026-03-07 19:30:26.428185,121859271,20.31,1,0
0,2026-03-07 19:30:28.686128,121859271,20.16,1,2
0,2026-03-07 19:30:14.524710,12186133157,19.19,2,0
0,2026-03-07 19:31:22.444288,12186133157,16.98,2,1
0,2026-03-07 19:30:51.330951,1218496122,18.94,1,2
0,2026-03-07 19:31:33.119872,12186133157,19.47,2,1
0,2026-03-07 19:31:39.812038,121859271,20.08,1,1
0,2026-03-07 19:33:49.723649,1218496122,18.91,1,1
0,2026-03-07 19:34:16.955007,1218496122,19.15,1,1
0,2026-03-07 19:34:48.546459,1218496122,18.77,1,1
0,2026-03-07 19:31:48.941837,12186133157,19.16,2,0
0,2026-03-07 19:35:41.417738,1218496122,19.32,2,2
0,2026-03-07 19:35:16.360367,1218496122,19.18,1,3
0,2026-03-07 19:38:22.291343,121839170,17.63,1,0
0,2026-03-07 19:39:29.240403,121836132,17.36,1,0
0,2026-03-07 19:37:02.486903,121859271,17.97,2,1
0,2026-03-07 19:40:09.892715,1218496122,18.54,2,1
0,2026-03-07 19:40:08.285305,121836132,17.44,1,1
0,2026-03-07 19:40:17.014226,12186133157,17.81,2,1
0,2026-03-07 19:40:21.979254,12186133157,19.19,2,0
0,2026-03-07 19:40:28.381897,12186133157,19.1,2,0
0,2026-03-07 19:40:30.080566,12186133157,19.11,2,0
0,2026-03-07 19:40:31.975395,12186133157,19.1,2,0
0,2026-03-07 19:40:19.208944,121839170,13.2,1,0
0,2026-03-07 19:41:57.807630,1218496122,19.04,1,1
0,2026-03-07 19:40:53.817545,1218496122,19.1,2,1
0,2026-03-07 19:42:18.145746,121836132,17.7,1,3
0,2026-03-07 19:44:32.285766,121836132,17.3,2,1
0,2026-03-07 19:46:15.594523,121839170,19.17,2,0
0,2026-03-07 19:48:05.194626,12186133157,17.26,2,1
0,2026-03-07 19:48:24.409859,12186133157,18.85,2,3
0,2026-03-07 19:49:08.683693,121859271,20.01,2,0
0,2026-03-07 19:44:39.159130,121859271,20.54,1,4
0,2026-03-07 19:49:52.149665,1218496122,18.51,1,1
0,2026-03-07 19:50:15.650954,1218496122,19.19,1,0
0,2026-03-07 19:50:45.176756,1218496122,19.64,1,1
0,2026-03-07 19:51:17.779149,1218496122,18.54,1,1
0,2026-03-07 19:49:22.048137,1218496122,19.16,2,1
0,2026-03-07 19:52:12.264443,1218496122,18.14,2,1
0,2026-03-07 19:51:41.719932,1218496122,19.4,1,1
0,2026-03-07 19:55:45.153022,121859271,20.32,1,5
0,2026-03-07 19:52:53.206490,121839170,20.06,2,2
0,2026-03-07 19:57:08.529462,121859271,20.83,2,1
0,2026-03-07 19:59:58.795051,1218496122,18.96,2,2
0,2026-03-07 19:56:33.633837,121839170,20.22,1,6
0,2026-03-07 20:00:27.216545,1218496122,19.1,1,0
0,2026-03-07 20:02:09.377723,1218496122,19.0,1,0
0,2026-03-07 20:00:07.119160,1218496122,19.15,2,0
0,2026-03-07 20:03:15.511882,1218496122,17.4,2,1
0,2026-03-07 20:02:59.030446,121839170,20.69,1,6
0,2026-03-07 20:04:11.413202,121839170,15.38,1,0
0,2026-03-07 20:04:12.622460,121839170,20.32,1,0
0,2026-03-07 20:04:02.593893,1218496122,17.66,2,1
0,2026-03-07 20:04:24.572678,121859271,20.03,1,2
0,2026-03-07 20:05:09.967361,1218496122,19.07,1,2
0,2026-03-07 20:05:17.907615,1218496122,17.66,1,0
0,2026-03-07 20:05:45.800558,1218496122,19.3,1,1
0,2026-03-07 20:06:21.376023,1218496122,19.58,1,1
0,2026-03-07 20:06:49.012255,1218496122,19.34,1,1
0,2026-03-07 20:04:37.438283,1218496122,19.1,2,1
0,2026-03-07 20:07:25.464161,1218496122,19.31,1,1
0,2026-03-07 20:09:13.128402,121859271,20.12,1,3
0,2026-03-07 20:07:57.260253,1218496122,19.34,2,1
0,2026-03-07 20:10:52.694792,121836132,17.69,2,1
0,2026-03-07 20:11:03.947582,121836132,16.76,2,1
0,2026-03-07 20:11:18.367960,121836132,16.58,2,1
0,2026-03-07 20:11:26.846441,121836132,17.89,2,1
0,2026-03-07 20:11:40.209842,121836132,17.63,2,1
0,2026-03-07 20:11:54.230867,121836132,17.64,2,1
0,2026-03-07 20:10:18.608834,121836132,17.62,1,1
0,2026-03-07 20:22:39.236314,121859271,20.53,1,1
0,2026-03-07 20:24:33.368809,121836132,17.71,1,0
0,2026-03-07 20:24:49.890634,1218496122,19.27,1,1
0,2026-03-07 20:24:59.199305,121839170,20.34,1,5
0,2026-03-07 20:26:05.342183,121859271,20.52,1,4
0,2026-03-07 20:26:32.348305,121859271,20.94,1,0
0,2026-03-07 20:26:40.319196,121859271,18.34,1,2
0,2026-03-07 20:26:59.887555,121859271,19.57,1,0
0,2026-03-07 20:27:04.198511,121859271,18.98,1,0
0,2026-03-07 20:27:16.812188,121859271,20.49,1,0
0,2026-03-07 20:27:18.838272,121859271,19.23,1,0
0,2026-03-07 20:27:21.745236,121859271,20.44,1,0
0,2026-03-07 20:21:12.546174,121836132,16.57,2,0
0,2026-03-07 20:27:28.271053,121859271,20.86,1,0
0,2026-03-07 20:27:28.673655,121836132,17.54,2,1
0,2026-03-07 20:27:31.227256,121859271,20.42,1,0
0,2026-03-07 20:27:32.469095,121859271,21.16,1,0
0,2026-03-07 20:27:52.262400,121839170,20.66,1,1
0,2026-03-07 20:28:42.099999,1218496122,16.59,1,0
0,2026-03-07 20:28:45.008441,1218496122,17.38,1,0
0,2026-03-07 20:27:31.973137,121836132,17.5,2,0
0,2026-03-07 20:28:46.021493,1218496122,19.13,1,0
0,2026-03-07 20:29:28.211746,121839170,18.21,1,0
0,2026-03-07 20:29:29.747311,121839170,19.92,1,0
0,2026-03-07 20:29:37.369882,1218496122,18.16,1,1
0,2026-03-07 20:29:45.465515,121839170,20.68,1,2
0,2026-03-07 20:30:14.976035,1218496122,15.94,1,1
0,2026-03-07 20:30:49.130770,1218496122,18.28,1,1
0,2026-03-07 20:31:19.313745,1218496122,13.56,1,1
0,2026-03-07 20:32:25.111688,1218496122,19.56,1,1
0,2026-03-07 20:32:52.526454,1218496122,19.04,1,1
0,2026-03-07 20:33:48.259994,1218496122,19.06,1,0
0,2026-03-07 20:34:29.460149,1218496122,18.8,1,0
0,2026-03-07 20:34:51.974179,1218496122,19.6,1,0
0,2026-03-07 20:29:10.250627,1218496122,19.37,2,1
0,2026-03-07 20:35:05.372404,1218496122,19.24,1,0
0,2026-03-07 20:36:10.964393,1218496122,19.91,1,1
0,2026-03-07 20:39:39.749433,121859271,18.24,1,0
0,2026-03-07 20:43:20.899005,1218496122,19.02,1,1
0,2026-03-07 20:35:31.537287,1218496122,19.35,2,1
0,2026-03-07 20:43:39.098241,121839170,20.35,1,6
0,2026-03-07 20:49:57.725722,1218496122,17.53,1,1
0,2026-03-07 20:50:12.116904,121859271,19.97,1,0
0,2026-03-07 20:50:25.340130,1218496122,19.45,1,1
0,2026-03-07 20:50:43.359141,121859271,15.58,1,0
0,2026-03-07 20:44:02.540681,1218496122,19.78,2,1
0,2026-03-07 20:50:58.864462,121859271,20.13,2,2
0,2026-03-07 20:51:02.945575,121859271,20.47,2,0
0,2026-03-07 20:50:53.443769,1218496122,19.25,1,1
0,2026-03-07 20:51:53.707523,1218496122,19.6,1,1
0,2026-03-07 20:52:26.164780,1218496122,19.27,1,1
0,2026-03-07 20:52:57.017955,1218496122,19.61,1,1
0,2026-03-07 20:53:22.580469,1218496122,19.13,1,1
0,2026-03-07 20:54:00.765890,1218496122,19.29,1,1
0,2026-03-07 20:54:28.643315,1218496122,19.25,1,1
0,2026-03-07 20:54:49.086869,121839170,20.39,1,3
0,2026-03-07 20:55:41.453867,121859271,16.32,1,0
0,2026-03-07 20:51:16.655477,121859271,54.13,2,1
0,2026-03-07 20:59:22.366104,1218496122,19.56,2,1
0,2026-03-07 20:59:50.522498,1218496122,19.68,2,1
0,2026-03-07 20:55:48.425363,121839170,17.43,1,2
0,2026-03-07 21:04:52.978935,1218496122,19.31,2,1
0,2026-03-07 21:05:23.879935,121859271,16.23,1,0
0,2026-03-07 21:05:36.740883,1218496122,19.43,1,1
0,2026-03-07 21:05:25.441037,12186133157,18.75,2,8
0,2026-03-07 21:06:30.676215,121859271,20.27,1,2
0,2026-03-07 21:07:10.387858,12186133157,17.04,2,1
0,2026-03-07 21:07:18.390891,12186133157,18.98,2,1
0,2026-03-07 21:07:24.956869,12186133157,19.09,2,1
0,2026-03-07 21:07:34.038190,12186133157,19.14,2,0
0,2026-03-07 21:07:35.508041,12186133157,19.12,2,0
0,2026-03-07 21:07:15.450028,121839170,17.42,1,5
0,2026-03-07 21:09:12.333318,121859271,20.03,1,0
0,2026-03-07 21:07:38.741709,12186133157,19.2,2,0
0,2026-03-07 21:09:53.310778,12186133157,13.93,2,1
0,2026-03-07 21:10:03.306577,12186133157,19.06,2,0
0,2026-03-07 21:10:04.809600,12186133157,18.93,2,1
0,2026-03-07 21:10:11.244650,12186133157,18.95,2,1
0,2026-03-07 21:09:38.198790,121859271,20.23,1,2
0,2026-03-07 21:10:25.225571,12186133157,13.87,2,2
0,2026-03-07 21:12:04.533586,121836132,17.77,2,1
0,2026-03-07 21:12:17.097807,121836132,17.55,2,1
0,2026-03-07 21:12:30.397457,121836132,18.79,2,0
0,2026-03-07 21:12:42.573477,121836132,18.01,2,1
0,2026-03-07 21:12:53.801638,121836132,17.25,2,1
0,2026-03-07 21:13:06.457865,121836132,17.79,2,1
0,2026-03-07 21:13:19.472536,121836132,17.78,2,1
0,2026-03-07 21:13:29.594894,121836132,17.63,2,1
0,2026-03-07 21:13:44.711579,121836132,17.85,2,1
0,2026-03-07 21:11:34.382923,121836132,17.29,1,1
0,2026-03-07 21:15:24.788617,121836132,17.73,1,0
0,2026-03-07 21:13:55.200361,121836132,18.01,2,2
0,2026-03-07 21:19:24.749690,121859271,20.35,2,0
0,2026-03-07 21:19:35.738156,12186133157,18.52,2,1
0,2026-03-07 21:19:47.082778,12186133157,18.47,2,1
0,2026-03-07 21:19:53.812260,12186133157,19.19,2,0
0,2026-03-07 21:20:41.256514,12186133157,16.95,2,1
0,2026-03-07 21:20:49.858423,12186133157,18.99,2,0
0,2026-03-07 21:19:17.484201,121839170,20.55,1,2
0,2026-03-07 21:21:42.993781,1218496122,19.33,1,1
0,2026-03-07 21:22:11.851860,1218496122,19.04,1,1
0,2026-03-07 21:22:39.399576,1218496122,19.56,1,1
0,2026-03-07 21:23:07.584416,1218496122,19.03,1,0
0,2026-03-07 21:23:34.856941,1218496122,19.41,1,1
0,2026-03-07 21:23:37.765383,1218496122,18.26,1,0
0,2026-03-07 21:23:56.777563,121836132,17.85,1,1
0,2026-03-07 21:24:05.190273,1218496122,19.28,1,1
0,2026-03-07 21:21:00.932074,12186133157,19.19,2,0
0,2026-03-07 21:24:28.463280,1218496122,19.45,1,1
0,2026-03-07 21:24:56.925728,1218496122,19.38,1,1
0,2026-03-07 21:24:37.844572,121836132,16.66,2,0
0,2026-03-07 21:25:11.973879,121839170,19.24,1,3
0,2026-03-07 21:26:05.430188,12186133157,17.69,2,1
0,2026-03-07 21:26:16.853064,12186133157,18.83,2,1
0,2026-03-07 21:26:25.508025,12186133157,19.02,2,1
0,2026-03-07 21:26:38.377973,12186133157,19.36,2,0
0,2026-03-07 21:26:40.305380,12186133157,19.25,2,0
0,2026-03-07 21:26:06.989302,1218496122,19.42,1,1
0,2026-03-07 21:26:49.977521,121859271,20.23,1,2
