Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-12-20 18:36:48.519628,121846591,25.04,1,1
3,2025-12-20 18:36:58.550848,121846591,25.21,1,1
3,2025-12-20 18:37:10.645394,121846591,25.1,1,1
3,2025-12-20 18:37:19.538591,121846591,25.02,1,1
3,2025-12-20 18:37:29.779458,121846591,24.99,1,1
3,2025-12-20 18:37:43.382021,121846591,25.16,1,1
3,2025-12-20 18:37:54.894470,121846591,24.61,1,1
3,2025-12-20 18:38:08.130232,121846591,24.84,1,1
3,2025-12-20 18:38:19.453607,121846591,24.91,1,1
3,2025-12-20 18:38:38.950449,121846591,23.81,1,0
3,2025-12-20 18:38:40.640403,121846591,24.65,1,0
3,2025-12-20 18:32:32.767887,121846591,24.99,2,0
3,2025-12-20 18:53:00.578178,12185143148,24.97,2,1
3,2025-12-20 18:53:10.538384,12185143148,25.24,2,0
3,2025-12-20 18:53:16.935789,12185143148,25.05,2,0
3,2025-12-20 18:59:16.553983,12185232243,24.98,2,1
3,2025-12-20 18:59:23.874984,12185232243,25.25,2,1
3,2025-12-20 18:38:45.249335,121846591,25.17,1,0
3,2025-12-20 19:11:08.521454,12185232243,24.67,1,1
3,2025-12-20 19:11:18.981581,12185232243,24.99,1,1
3,2025-12-20 19:11:52.557768,12185232243,24.85,1,1
3,2025-12-20 19:11:58.256409,12185232243,24.92,1,3
3,2025-12-20 19:20:11.814720,12183221192,26.43,1,1
3,2025-12-20 19:20:20.263336,12183221192,26.7,1,0
3,2025-12-20 19:20:27.444773,12183221192,23.16,1,1
3,2025-12-20 19:20:37.677646,12183221192,22.7,1,0
3,2025-12-20 19:20:41.398258,12183221192,26.21,1,0
3,2025-12-20 19:20:49.109640,12183221192,22.86,1,1
3,2025-12-20 19:20:55.486882,12183221192,26.61,1,1
3,2025-12-20 19:21:02.154206,12183221192,26.2,1,1
3,2025-12-20 19:21:11.799638,12183221192,24.96,1,0
3,2025-12-20 19:21:17.592763,12183221192,25.27,1,1
3,2025-12-20 19:21:28.367181,12183221192,26.27,1,0
3,2025-12-20 19:21:31.415464,12183221192,24.8,1,0
3,2025-12-20 19:21:37.808552,12183221192,26.58,1,1
3,2025-12-20 19:21:45.094888,12183221192,26.63,1,0
3,2025-12-20 19:21:49.473652,12183221192,27.21,1,0
3,2025-12-20 19:21:53.148065,12183221192,26.33,1,0
3,2025-12-20 19:22:10.131187,12183221192,26.68,1,1
3,2025-12-20 19:22:19.083098,12183221192,28.08,1,0
3,2025-12-20 19:22:21.693993,12183221192,26.44,1,0
3,2025-12-20 19:39:14.331772,12185232243,24.9,1,2
3,2025-12-20 19:39:25.607674,12185232243,25.23,1,1
3,2025-12-20 19:39:29.870823,12185232243,24.99,1,1
3,2025-12-20 19:39:58.048319,12183203214,26.37,1,0
3,2025-12-20 19:40:04.848327,12183203214,26.34,1,1
3,2025-12-20 19:40:12.251249,12183203214,26.05,1,0
3,2025-12-20 19:40:21.816726,12183203214,27.54,1,0
3,2025-12-20 19:40:55.771743,12183203214,26.38,1,0
3,2025-12-20 19:40:57.758707,12183203214,25.97,1,0
3,2025-12-20 20:01:54.840806,12185143148,24.82,1,1
3,2025-12-20 20:02:03.378056,12185143148,24.96,1,0
3,2025-12-20 18:59:33.934365,12185232243,23.65,2,0
3,2025-12-20 20:02:57.820531,12185143148,24.56,2,1
3,2025-12-20 20:03:03.345598,12185143148,24.34,2,0
3,2025-12-20 20:02:06.850061,12185143148,24.38,1,0
3,2025-12-20 20:05:21.533764,12185143148,24.64,1,1
3,2025-12-20 20:05:32.913587,12185143148,24.85,1,0
3,2025-12-20 20:05:38.329214,12185143148,24.78,1,0
3,2025-12-20 20:05:41.514704,12185143148,24.89,1,0
3,2025-12-20 20:05:42.682582,12185143148,21.8,1,0
3,2025-12-20 20:08:23.482213,12183221192,26.57,1,1
3,2025-12-20 20:08:31.747598,12183221192,25.95,1,0
3,2025-12-20 20:08:35.090891,12183221192,23.29,1,0
3,2025-12-20 20:08:58.208945,12183221192,26.34,1,0
3,2025-12-20 20:09:26.911580,12183221192,26.61,1,0
3,2025-12-20 20:19:44.725954,12185232243,24.39,1,1
3,2025-12-20 20:19:52.279589,12185232243,24.83,1,0
3,2025-12-20 20:03:28.220128,12185143148,24.74,2,0
3,2025-12-20 20:22:51.703418,12183203214,25.34,2,1
3,2025-12-20 20:22:58.810371,12183203214,25.77,2,9
3,2025-12-20 20:23:36.774381,12183203214,25.31,2,1
3,2025-12-20 20:23:45.495772,12183203214,25.83,2,0
3,2025-12-20 20:36:22.739597,12185232243,24.81,2,1
3,2025-12-20 20:20:20.423161,12185232243,24.66,1,0
3,2025-12-20 20:37:30.627975,12185232243,24.86,1,0
3,2025-12-20 20:37:45.607925,12185232243,24.81,1,0
3,2025-12-20 20:37:58.344624,12185232243,24.58,1,0
3,2025-12-20 20:37:18.078989,12185143148,25.61,2,0
3,2025-12-20 20:38:01.432481,12185232243,24.65,1,0
3,2025-12-20 20:38:03.779005,12185232243,25.03,1,0
3,2025-12-20 20:38:17.970661,12185232243,24.45,1,0
3,2025-12-20 20:42:43.510904,12185143148,24.76,1,0
3,2025-12-20 20:38:02.212933,12185143148,24.83,2,0
3,2025-12-20 20:44:06.490746,12183203214,27.34,2,2
3,2025-12-20 20:44:19.650117,12183203214,25.36,2,0
3,2025-12-20 20:46:45.639423,12183203214,25.18,2,0
3,2025-12-20 20:56:27.123624,12185232243,24.52,2,0
3,2025-12-20 20:59:15.893259,121846591,24.28,2,0
3,2025-12-20 21:05:23.680070,12185232243,24.56,2,1
3,2025-12-20 20:42:51.788452,12185143148,24.63,1,0
3,2025-12-20 21:07:17.393761,12185232243,24.37,1,0
3,2025-12-20 21:07:29.731629,12185232243,23.51,1,0
3,2025-12-20 21:07:31.461795,12185131152,20.86,1,0
3,2025-12-20 21:07:31.821438,12185232243,26.61,1,0
3,2025-12-20 21:07:55.070233,12185232243,17.4,1,0
3,2025-12-20 21:08:20.767618,12185131152,31.61,1,0
3,2025-12-20 21:08:21.812545,12185131152,22.81,1,0
3,2025-12-20 21:08:22.172264,12185232243,24.43,1,0
3,2025-12-20 21:08:33.012664,12185232243,19.29,1,0
3,2025-12-20 21:08:36.832984,12185131152,24.37,1,0
3,2025-12-20 21:06:05.399372,12185232243,24.56,2,0
3,2025-12-20 21:10:40.172715,12183203214,25.46,2,1
3,2025-12-20 21:10:50.178007,12185232243,24.44,2,3
3,2025-12-20 21:11:13.723150,12183203214,25.32,2,1
3,2025-12-20 21:08:37.225028,12185232243,20.7,1,0
3,2025-12-20 21:11:40.008433,12185232243,24.24,1,0
3,2025-12-20 21:11:21.403546,12183203214,25.45,2,3
3,2025-12-20 21:11:44.060886,12183203214,25.24,2,0
3,2025-12-20 21:11:52.729574,12183221192,26.24,2,0
3,2025-12-20 21:11:57.111432,12183221192,25.89,2,0
3,2025-12-20 21:13:09.461572,12185232243,24.3,2,0
3,2025-12-20 21:11:42.620889,12185232243,20.47,1,0
3,2025-12-20 21:14:30.509172,121846591,24.63,1,0
3,2025-12-20 21:14:36.647618,121846591,24.57,1,0
3,2025-12-20 21:14:56.035965,121846591,31.65,1,0
3,2025-12-20 21:15:02.945808,121846591,34.77,1,0
3,2025-12-20 21:15:12.414728,121846591,25.01,1,0
3,2025-12-20 21:15:25.790126,121846591,24.92,1,0
3,2025-12-20 21:16:15.912534,12185232243,24.24,1,0
3,2025-12-20 21:16:18.389510,12185232243,24.2,1,0
3,2025-12-20 21:13:20.362122,12183203214,25.27,2,1
3,2025-12-20 21:23:21.049598,12185143148,24.6,2,0
3,2025-12-20 21:16:22.840176,12185232243,18.52,1,0
3,2025-12-20 21:23:22.411228,12185143148,24.43,2,0
3,2025-12-20 21:26:12.986836,12185143148,24.29,2,0
3,2025-12-20 21:34:50.100582,12185143148,24.37,2,0
3,2025-12-20 21:35:30.401208,12185143148,24.34,2,0
3,2025-12-20 21:35:52.284245,12183203214,25.2,2,2
3,2025-12-20 21:24:11.415377,12185143148,24.03,1,0
3,2025-12-20 21:39:45.692508,12183203214,25.14,1,0
3,2025-12-20 21:36:25.196703,12185232243,18.5,2,0
3,2025-12-20 21:45:47.897260,12183221192,20.28,2,0
3,2025-12-20 21:40:08.851703,12185143148,24.19,1,0
3,2025-12-20 21:53:36.223681,12183221192,25.87,1,0
3,2025-12-20 21:53:57.454612,12183221192,20.95,1,0
3,2025-12-20 21:54:07.577204,12183221192,25.57,1,0
3,2025-12-20 21:54:27.292039,12183203214,25.22,1,1
3,2025-12-20 21:55:17.072956,12185232243,24.07,1,0
3,2025-12-20 21:45:59.911127,12185143148,23.48,2,0
3,2025-12-20 21:55:50.666969,12183203214,25.14,2,4
3,2025-12-20 21:56:09.384027,12183203214,25.4,2,0
3,2025-12-20 21:56:10.853892,12183203214,24.65,2,1
3,2025-12-20 21:56:17.386620,12183203214,23.92,2,0
3,2025-12-20 21:55:23.928203,12185232243,23.33,1,0
3,2025-12-20 21:57:47.505107,12183203214,25.18,1,0
3,2025-12-20 21:57:55.491782,12183203214,25.18,1,0
3,2025-12-20 21:58:00.449345,12183203214,25.51,1,0
3,2025-12-20 22:05:27.361650,12185232243,24.09,1,0
3,2025-12-20 22:05:31.208011,12185232243,24.18,1,0
3,2025-12-20 22:05:35.457628,12185232243,24.26,1,1
3,2025-12-20 22:05:48.453652,12185232243,19.89,1,0
3,2025-12-20 22:05:49.988342,12185232243,25.58,1,0
3,2025-12-20 21:56:27.468347,12183221192,25.79,2,0
3,2025-12-20 22:08:50.495222,12185232243,24.0,2,1
3,2025-12-20 22:09:25.986745,12185232243,24.01,2,0
3,2025-12-20 22:15:06.868795,12183221192,24.94,2,0
3,2025-12-20 22:15:22.080059,12183221192,21.02,2,0
3,2025-12-20 22:15:29.175459,12183221192,26.08,2,0
3,2025-12-20 22:15:37.279227,12183221192,29.26,2,0
3,2025-12-20 22:15:51.129155,12183221192,39.87,2,0
3,2025-12-20 22:15:55.277574,12183221192,26.03,2,0
3,2025-12-20 22:15:57.081531,12183221192,25.6,2,0
3,2025-12-20 22:07:05.344460,12185232243,23.87,1,0
3,2025-12-20 22:16:02.670113,12183221192,25.93,2,0
3,2025-12-20 22:22:47.968489,12185143148,24.39,1,0
3,2025-12-20 22:23:28.366477,12185143148,24.39,1,0
3,2025-12-20 22:24:21.792257,12183221192,25.94,1,0
3,2025-12-20 22:25:03.528404,12183221192,37.28,1,0
3,2025-12-20 22:25:08.377973,12183221192,24.07,1,0
3,2025-12-20 22:25:24.388782,12183221192,25.63,1,0
3,2025-12-20 22:25:31.154129,12183221192,25.84,1,0
3,2025-12-20 22:25:34.553059,12183221192,24.59,1,0
3,2025-12-20 22:23:09.952662,12183221192,25.69,2,0
3,2025-12-20 22:26:05.367643,12185143148,24.14,1,0
3,2025-12-20 22:26:15.941810,12185143148,24.22,1,0
3,2025-12-20 22:27:03.291716,12183221192,26.07,1,0
3,2025-12-20 22:27:21.886878,12183203214,27.28,1,0
3,2025-12-20 22:27:23.407203,12183203214,33.8,1,0
3,2025-12-20 22:27:35.225046,12183203214,43.7,1,0
3,2025-12-20 22:26:06.700350,12185232243,24.1,2,0
3,2025-12-20 22:27:45.318118,12183221192,25.65,1,0
3,2025-12-20 22:27:59.803,12183221192,24.47,1,0
3,2025-12-20 22:28:02.028602,12183221192,23.58,1,0
3,2025-12-20 22:28:04.429883,12183221192,23.54,1,0
3,2025-12-20 22:28:17.149716,12185232243,24.15,1,0
3,2025-12-20 22:28:26.187117,12185232243,24.27,1,0
3,2025-12-20 22:27:55.280879,12183203214,24.52,2,3
3,2025-12-20 22:28:37.183737,12185232243,23.85,1,0
3,2025-12-20 22:31:15.023690,121846591,23.18,1,0
3,2025-12-20 22:31:18.056217,121846591,23.63,1,0
3,2025-12-20 22:31:09.672679,12183203214,24.92,2,1
3,2025-12-20 22:32:50.428381,12185143148,24.72,2,0
3,2025-12-20 22:34:10.677449,121846591,24.28,2,0
3,2025-12-20 22:31:20.845567,121846591,21.82,1,0
3,2025-12-20 22:36:31.769105,12185232243,23.86,1,0
3,2025-12-20 22:36:33.856500,12185232243,23.92,1,0
3,2025-12-20 22:36:59.083904,121846591,22.46,1,0
3,2025-12-20 23:04:37.393111,12183203214,25.02,1,0
3,2025-12-20 23:04:42.573938,12183203214,25.27,1,0
3,2025-12-20 23:04:52.733195,12185143148,22.78,1,0
3,2025-12-20 22:34:17.938962,121846591,24.11,2,0
3,2025-12-20 23:13:21.464077,12185143148,24.08,2,0
3,2025-12-20 23:13:33.240333,12185232243,23.59,2,0
3,2025-12-20 23:13:39.666558,12185232243,23.87,2,3
3,2025-12-20 23:14:36.228755,12185143148,24.18,2,0
3,2025-12-20 23:09:36.610908,12185143148,18.4,1,0
3,2025-12-20 23:14:59.273820,12185143148,17.81,2,0
3,2025-12-20 23:15:12.960092,12185232243,23.64,1,0
3,2025-12-20 23:15:21.384174,12185131152,23.7,1,0
3,2025-12-20 23:15:21.743760,12185232243,23.69,1,0
3,2025-12-20 23:15:26.021178,12185232243,20.05,1,0
3,2025-12-20 23:15:15.085588,12185143148,24.21,2,0
3,2025-12-20 23:16:00.450194,12185232243,23.67,2,1
3,2025-12-20 23:16:24.410608,12185232243,33.95,2,0
3,2025-12-20 23:17:22.068607,12185232243,23.85,2,0
3,2025-12-20 23:18:08.197099,12185232243,23.86,2,0
3,2025-12-20 23:18:24.073464,12185143148,24.2,2,0
3,2025-12-20 23:18:39.637921,12185143148,24.64,2,0
3,2025-12-20 23:18:49.814845,12185232243,23.69,2,0
3,2025-12-20 23:19:05.351125,12185232243,23.54,2,0
3,2025-12-20 23:15:28.731527,12185232243,23.56,1,0
3,2025-12-20 23:19:36.338163,12185143148,24.21,2,0
3,2025-12-20 23:19:50.408730,12185232243,23.92,1,0
3,2025-12-20 23:19:52.955765,12185232243,23.43,1,0
3,2025-12-20 23:20:04.482082,12185232243,21.52,1,0
3,2025-12-20 23:20:06.691038,12185232243,23.26,1,0
3,2025-12-20 23:20:09.237042,12185232243,22.14,1,0
3,2025-12-20 23:21:01.021531,12185232243,25.82,1,0
3,2025-12-20 23:21:04.939730,12185232243,34.32,1,0
3,2025-12-20 23:21:06.376528,12185232243,27.34,1,0
3,2025-12-20 23:21:08.074214,12185131152,23.71,1,0
3,2025-12-20 23:21:08.433548,12185232243,24.06,1,0
3,2025-12-20 23:21:08.988256,12185131152,39.99,1,0
3,2025-12-20 23:21:11.502825,12185131152,24.52,1,0
3,2025-12-20 23:21:12.515227,12185232243,23.98,1,0
3,2025-12-20 23:21:19.763948,12185131152,21.16,1,0
3,2025-12-20 23:21:20.155949,12185232243,23.96,1,0
3,2025-12-20 23:21:21.070154,12185232243,23.97,1,0
3,2025-12-20 23:21:24.008457,12185131152,32.65,1,0
3,2025-12-20 23:21:25.511314,12185232243,35.16,1,0
3,2025-12-20 23:21:26.392632,12185232243,25.25,1,0
3,2025-12-20 23:21:43.788442,12185232243,38.99,1,0
3,2025-12-20 23:21:45.617040,12185232243,39.13,1,0
3,2025-12-20 23:21:53.837413,12185232243,23.63,1,0
3,2025-12-20 23:21:55.917091,12185232243,23.34,1,0
3,2025-12-20 23:22:13.207059,12185143148,23.74,1,0
3,2025-12-20 23:19:51.798518,12185143148,24.07,2,0
3,2025-12-20 23:23:44.275981,12185232243,23.53,2,0
3,2025-12-20 23:22:25.585750,12185232243,23.57,1,0
3,2025-12-20 23:24:04.331117,121846591,24.05,2,0
3,2025-12-20 23:35:00.265863,12185232243,23.79,2,0
3,2025-12-20 23:35:27.641489,12183221192,25.56,2,0
3,2025-12-20 23:35:37.169965,12183221192,24.96,2,0
3,2025-12-20 23:24:47.224388,121846591,23.35,1,0
3,2025-12-20 23:41:08.220774,12185232243,23.87,1,0
3,2025-12-20 23:45:04.167303,12185232243,23.97,1,0
3,2025-12-20 23:46:22.136740,12185232243,23.83,1,0
3,2025-12-20 23:46:23.703921,12185131152,23.7,1,0
3,2025-12-20 23:46:24.064706,12185232243,34.37,1,0
3,2025-12-20 23:46:34.055264,12185232243,23.89,1,0
3,2025-12-20 23:46:36.047120,12185232243,23.88,1,0
3,2025-12-20 23:46:40.693992,12185131152,26.16,1,0
3,2025-12-20 23:46:41.444811,12185232243,23.54,1,0
3,2025-12-20 23:46:46.636662,12185232243,23.81,1,0
3,2025-12-20 23:46:47.158900,12185131152,23.98,1,0
3,2025-12-20 23:36:26.959963,121846591,23.94,2,0
3,2025-12-20 23:48:39.407553,12185232243,24.02,2,1
3,2025-12-20 23:48:51.155621,12185232243,23.89,2,1
3,2025-12-20 23:48:55.893065,12185232243,23.89,2,3
3,2025-12-20 23:50:20.475826,12185232243,23.99,2,1
3,2025-12-20 23:46:47.518356,12185232243,23.51,1,0
3,2025-12-20 23:50:59.299387,12185232243,23.79,1,0
3,2025-12-20 23:50:36.326163,12185232243,24.11,2,0
3,2025-12-20 23:54:53.049143,12185232243,23.73,2,0
3,2025-12-20 23:56:41.642498,12183221192,24.55,2,0
3,2025-12-20 23:57:04.004517,12183221192,25.53,2,0
3,2025-12-20 23:57:27.185254,12183221192,25.79,2,0
3,2025-12-20 23:57:30.484383,12183221192,25.82,2,0
3,2025-12-20 23:57:39.530609,12183221192,25.75,2,0
3,2025-12-20 23:57:44.425573,12183221192,25.82,2,0
3,2025-12-20 23:57:45.928377,12183221192,25.69,2,0
3,2025-12-20 23:57:50.496412,12183221192,25.69,2,0
3,2025-12-20 23:57:54.944782,12183221192,25.59,2,0
3,2025-12-20 23:57:56.806007,12183221192,25.83,2,0
3,2025-12-20 23:51:08.800976,12185232243,23.64,1,0
3,2025-12-20 23:58:00.449459,12183221192,25.61,2,0
3,2025-12-20 23:58:20.468649,12183221192,24.88,2,0
3,2025-12-20 23:58:24.323831,12183221192,25.7,2,0
