Mode,Start_Time,Animal,Weight,Unit,Pellets
9,2025-08-17 12:41:21.994654,1111111140141,17.67,1,1
9,2025-08-17 12:41:27.802946,1111111140141,17.79,1,2
9,2025-08-17 12:41:33.576695,1111111140141,17.81,1,0
9,2025-08-17 12:41:47.645110,1111111140141,17.84,1,1
9,2025-08-17 12:42:45.124872,1111111120121,17.78,1,1
9,2025-08-17 12:42:48.645975,1111111120121,17.98,1,0
9,2025-08-17 12:42:50.777911,1111111120121,18.31,1,4
9,2025-08-17 12:43:11.031384,1111111120121,17.59,1,1
9,2025-08-17 12:43:18.348914,1111111120121,18.36,1,5
9,2025-08-17 12:43:52.550272,1111111120121,18.11,1,1
9,2025-08-17 12:44:00.208690,1111111120121,18.35,1,0
9,2025-08-17 12:44:41.864963,1111111170171,19.37,1,0
9,2025-08-17 12:44:44.551166,1111111170171,19.46,1,0
9,2025-08-17 12:40:31.136269,1111111170171,19.19,4,0
9,2025-08-17 12:44:58.317200,1111111170171,19.64,1,1
9,2025-08-17 12:46:50.584017,1111110189189,18.61,1,1
9,2025-08-17 12:46:52.707346,1111110189189,18.43,1,0
9,2025-08-17 12:46:56.257255,1111110189189,18.06,1,0
9,2025-08-17 12:47:00.734344,1111110189189,18.52,1,1
9,2025-08-17 12:47:05.177433,1111110189189,17.63,1,0
9,2025-08-17 12:47:07.238513,1102000232,17.89,1,0
9,2025-08-17 12:47:07.444567,1111110189189,17.96,1,1
9,2025-08-17 12:47:10.858447,1111110189189,16.85,1,1
9,2025-08-17 12:47:24.819512,1111110189189,18.1,1,1
9,2025-08-17 12:47:26.963778,1111110189189,16.54,1,0
9,2025-08-17 12:47:34.336360,1111110189189,15.64,1,5
9,2025-08-17 12:48:05.449286,1111110189189,16.36,1,0
9,2025-08-17 12:48:18.805070,1111110189189,17.01,1,0
9,2025-08-17 12:48:26.511437,1111110189189,17.51,1,1
9,2025-08-17 12:48:30.756470,1111110189189,17.54,1,0
9,2025-08-17 12:48:36.448419,1111110189189,18.25,1,0
9,2025-08-17 12:56:29.571187,1111111120121,17.97,1,1
9,2025-08-17 12:56:30.747205,1111111120121,19.29,1,1
9,2025-08-17 12:56:35.569717,1111111120121,17.82,1,0
9,2025-08-17 12:56:42.625842,1111111120121,17.88,1,1
9,2025-08-17 12:56:49.910709,1111111120121,18.14,1,1
9,2025-08-17 12:56:57.216227,1111111120121,17.84,1,1
9,2025-08-17 12:57:02.377666,1111111120121,17.86,1,1
9,2025-08-17 13:02:37.816774,11111112223,19.7,1,1
9,2025-08-17 13:02:43.805486,11111112223,20.26,1,2
9,2025-08-17 13:02:52.158128,11111112223,20.08,1,1
9,2025-08-17 13:03:15.773610,1102000232,20.07,1,0
9,2025-08-17 13:03:15.980551,11111112223,20.14,1,0
9,2025-08-17 13:03:34.870802,1111110189189,18.69,1,1
9,2025-08-17 13:03:36.242674,1111110189189,18.92,1,0
9,2025-08-17 13:03:43.594593,1111110189189,18.39,1,1
9,2025-08-17 13:04:02.951129,1111110189189,14.31,1,1
9,2025-08-17 13:04:04.780326,1111110189189,15.5,1,0
9,2025-08-17 13:04:07.502400,1111110189189,18.46,1,0
9,2025-08-17 13:04:12.010405,1111110189189,18.98,1,3
9,2025-08-17 13:04:29.160499,1111110189189,19.09,1,0
9,2025-08-17 13:05:24.990030,1111111170171,19.67,1,1
9,2025-08-17 12:32:08.925774,1111111117116,19.31,2,5
9,2025-08-17 12:35:38.226406,11111112223,19.5,3,4
9,2025-08-17 12:46:12.646005,11111112223,20.13,4,4
initialize,2025-08-17 13:09:43.856697,0,-0.12,1,0
initialize,2025-08-17 13:09:44.058945,0,-0.0,2,0
initialize,2025-08-17 13:09:44.261149,0,-0.14,3,0
initialize,2025-08-17 13:09:44.462152,0,-0.08,4,0
9,2025-08-17 13:09:44.462152,0,-0.08,4,0
9,2025-08-17 13:16:35.469680,11111112120,19.0,4,1
9,2025-08-17 13:16:38.865069,11111112120,19.48,4,2
9,2025-08-17 13:17:09.481617,11111112120,19.3,4,1
9,2025-08-17 13:17:11.799685,11111112120,18.91,4,1
9,2025-08-17 13:17:15.162365,11111112120,19.47,4,1
9,2025-08-17 13:17:35.941756,11111112120,19.18,4,0
9,2025-08-17 13:17:39.500576,11111112120,19.27,4,1
9,2025-08-17 13:17:44.593791,11111112120,19.62,4,1
9,2025-08-17 13:17:47.859644,11111112120,19.41,4,1
9,2025-08-17 13:20:35.964422,1111111170171,19.61,4,1
9,2025-08-17 13:21:24.052183,1111111170171,19.58,4,1
9,2025-08-17 13:22:48.129390,1111111170171,19.7,4,2
9,2025-08-17 13:22:59.067057,1111111170171,19.76,4,0
9,2025-08-17 13:23:02.266604,1111111170171,19.58,4,0
9,2025-08-17 13:23:04.095048,1111111170171,19.58,4,0
9,2025-08-17 13:09:43.856697,0,-0.12,1,0
9,2025-08-17 13:30:35.663068,11111112223,20.0,1,1
9,2025-08-17 13:30:45.229676,11111112223,19.97,1,1
9,2025-08-17 13:31:00.415288,11111112223,19.88,1,1
9,2025-08-17 13:31:07.273511,11111112223,20.01,1,3
9,2025-08-17 13:09:44.261149,0,-0.14,3,0
9,2025-08-17 13:36:17.903678,1111111120121,18.27,3,0
9,2025-08-17 13:36:23.265043,1111111120121,18.28,3,0
9,2025-08-17 13:36:29.929308,1111111120121,17.5,3,0
9,2025-08-17 13:36:31.988057,1111111120121,18.26,3,0
9,2025-08-17 13:36:38.436899,11111112120,19.87,3,1
9,2025-08-17 13:36:40.953004,11111112120,19.41,3,0
9,2025-08-17 13:36:45.659149,11111112120,19.21,3,0
9,2025-08-17 13:36:56.085970,1111111120121,18.74,3,0
9,2025-08-17 13:37:00.464825,1111111120121,19.17,3,1
9,2025-08-17 13:37:05.759086,1111111120121,18.16,3,2
9,2025-08-17 13:37:25.202968,1111111120121,18.73,3,0
9,2025-08-17 13:37:26.248786,1111111120121,17.69,3,0
9,2025-08-17 13:37:33.994080,1102000232,19.64,3,0
9,2025-08-17 13:37:34.199654,1111111170171,19.69,3,1
9,2025-08-17 13:37:40.137597,1111111170171,19.12,3,0
9,2025-08-17 13:38:33.754853,1111111170171,16.69,3,2
9,2025-08-17 13:23:12.583354,1111111170171,13.59,4,0
9,2025-08-17 13:38:53.437521,11111112120,19.45,4,0
9,2025-08-17 13:38:57.714500,1102000232,19.84,4,0
9,2025-08-17 13:38:57.920838,11111112120,19.45,4,1
9,2025-08-17 13:39:01.664812,11111112120,19.82,4,1
9,2025-08-17 13:39:07.084556,11111112120,19.52,4,1
9,2025-08-17 13:39:11.818708,11111112120,19.57,4,1
9,2025-08-17 13:39:16.944743,11111112120,19.57,4,1
9,2025-08-17 13:39:57.667043,11111112120,19.5,4,1
9,2025-08-17 13:40:01.519818,11111112120,19.73,4,1
9,2025-08-17 13:40:04.490789,11111112120,19.74,4,1
9,2025-08-17 13:38:39.800243,1111111170171,18.7,3,0
9,2025-08-17 13:40:09.257403,11111112120,19.57,4,1
9,2025-08-17 13:40:10.056750,1111111117116,18.25,3,1
9,2025-08-17 13:40:14.220007,11111112120,19.79,4,1
9,2025-08-17 13:40:39.249084,11111112120,19.6,4,1
9,2025-08-17 13:40:46.954247,11111112120,19.66,4,1
9,2025-08-17 13:40:51.492283,11111112120,19.85,4,1
9,2025-08-17 13:40:29.272236,1111111117116,18.48,3,0
9,2025-08-17 13:40:56.389824,11111112120,19.8,4,1
9,2025-08-17 13:41:01.928750,1111111117116,18.04,3,5
9,2025-08-17 13:41:29.052493,1111111117116,18.61,3,1
9,2025-08-17 13:41:31.601471,1111111117116,17.41,3,0
9,2025-08-17 13:41:47.854669,1111111117116,18.87,3,1
9,2025-08-17 13:41:50.076916,1111111117116,18.94,3,1
9,2025-08-17 13:41:57.756330,1111111117116,18.51,3,0
9,2025-08-17 13:42:03.050966,1111111117116,18.75,3,0
9,2025-08-17 13:41:05.204924,11111112120,19.52,4,1
9,2025-08-17 13:42:16.686659,1111111170171,20.67,4,2
9,2025-08-17 13:43:09.201749,1111111170171,19.8,4,2
9,2025-08-17 13:44:02.671127,1111111170171,20.61,4,3
9,2025-08-17 13:44:18.244854,1111111170171,19.68,4,0
9,2025-08-17 13:44:23.534083,1111111170171,19.6,4,0
9,2025-08-17 13:45:17.914152,1102000232,19.84,4,0
9,2025-08-17 13:31:38.666201,11111112223,20.12,1,1
9,2025-08-17 13:46:52.134156,1111111117116,18.78,1,2
9,2025-08-17 13:47:14.430327,1111111117116,18.99,1,0
9,2025-08-17 13:48:41.335186,1111111120121,17.76,1,1
9,2025-08-17 13:48:43.099205,1111111120121,18.23,1,3
9,2025-08-17 13:48:59.498045,1111111120121,17.08,1,1
9,2025-08-17 13:49:06.260297,1102000232,17.82,1,0
9,2025-08-17 13:49:06.467408,1111111120121,17.34,1,3
9,2025-08-17 13:49:30.012077,1111111120121,18.18,1,1
9,2025-08-17 13:49:31.220670,1111111120121,18.48,1,1
9,2025-08-17 13:49:39.963612,1111111120121,17.62,1,0
9,2025-08-17 13:49:41.018859,1111111120121,18.45,1,5
9,2025-08-17 13:50:04.729616,1111111120121,18.22,1,1
9,2025-08-17 13:50:11.230656,1111111120121,18.8,1,1
9,2025-08-17 13:42:15.174598,1111111117116,18.52,3,0
9,2025-08-17 13:51:35.213670,11111112223,20.15,3,0
9,2025-08-17 13:51:40.148248,11111112223,19.56,3,0
9,2025-08-17 13:51:42.533811,11111112223,19.39,3,0
9,2025-08-17 13:51:55.180544,11111112223,19.65,3,0
9,2025-08-17 13:52:06.291452,11111112223,19.33,3,0
9,2025-08-17 13:53:02.833138,11111112223,21.03,3,2
9,2025-08-17 13:53:29.597137,1102000232,20.21,3,0
9,2025-08-17 13:53:29.802644,11111112223,20.05,3,0
9,2025-08-17 13:54:26.610910,1111111117116,18.95,3,5
9,2025-08-17 13:54:55.695547,1111111117116,17.12,3,0
9,2025-08-17 13:54:58.636540,1111111117116,16.61,3,0
9,2025-08-17 13:55:10.268766,1111111170171,19.71,3,2
9,2025-08-17 13:45:18.119668,11111112223,19.97,4,10
9,2025-08-17 13:57:36.752058,1111111168169,18.72,4,1
9,2025-08-17 13:57:42.530600,1111111168169,18.89,4,1
9,2025-08-17 13:57:47.950316,1111111168169,19.09,4,1
9,2025-08-17 13:57:53.990743,1111111168169,18.9,4,0
9,2025-08-17 13:55:16.281428,1111111170171,18.47,3,0
9,2025-08-17 13:59:03.905708,1111111168169,17.64,3,1
9,2025-08-17 13:57:56.177922,1111111168169,19.17,4,0
9,2025-08-17 14:00:03.657560,1111111168169,19.05,4,1
9,2025-08-17 14:00:10.154596,1111111168169,18.75,4,2
9,2025-08-17 14:00:23.083451,1111111168169,19.1,4,1
9,2025-08-17 14:00:27.361977,1111111168169,16.22,4,0
9,2025-08-17 13:50:17.230186,1111111120121,17.79,1,0
9,2025-08-17 14:01:30.550381,1111111140141,17.73,1,1
9,2025-08-17 14:01:03.106561,1111111168169,19.12,4,1
9,2025-08-17 14:01:41.070928,1111111168169,19.1,4,0
9,2025-08-17 14:01:48.547618,1111111168169,19.04,4,1
9,2025-08-17 14:01:55.044892,1111111168169,19.08,4,1
9,2025-08-17 14:02:06.504577,1111111168169,19.23,4,1
9,2025-08-17 14:02:19.923292,1111111168169,19.18,4,1
9,2025-08-17 14:02:31.546483,1111111168169,19.18,4,1
9,2025-08-17 14:02:43.104025,1111111168169,19.15,4,1
9,2025-08-17 14:02:55.212540,11111112120,19.18,4,1
9,2025-08-17 14:02:58.444979,11111112120,19.75,4,1
9,2025-08-17 14:03:04.713412,1102000232,19.79,4,0
9,2025-08-17 14:03:04.919081,11111112120,19.37,4,1
9,2025-08-17 14:03:09.349489,11111112120,19.69,4,0
9,2025-08-17 14:01:36.142227,1111111140141,17.85,1,1
9,2025-08-17 14:03:13.757228,11111112120,19.43,4,1
9,2025-08-17 14:03:16.845933,1111111140141,18.02,1,1
9,2025-08-17 14:03:19.438139,11111112120,19.68,4,1
9,2025-08-17 14:03:21.194395,1111111140141,17.85,1,1
9,2025-08-17 14:03:26.001059,1111111140141,17.98,1,1
9,2025-08-17 14:03:24.433437,11111112120,19.81,4,1
9,2025-08-17 14:03:32.564742,1111111140141,17.94,1,1
9,2025-08-17 14:03:54.480564,1111111140141,17.91,1,1
9,2025-08-17 14:03:32.890131,11111112120,19.67,4,1
9,2025-08-17 14:04:00.413861,1111111140141,17.93,1,1
9,2025-08-17 14:04:04.865493,11111112120,19.93,4,1
9,2025-08-17 14:04:08.358793,11111112120,19.76,4,0
9,2025-08-17 14:04:05.161150,1111111140141,18.22,1,0
9,2025-08-17 14:04:12.080684,11111112120,19.76,4,1
9,2025-08-17 14:04:17.729238,11111112120,19.86,4,1
9,2025-08-17 14:04:14.696633,1111111140141,18.33,1,1
9,2025-08-17 14:04:23.181474,11111112120,19.76,4,1
9,2025-08-17 14:04:23.648398,1111111140141,18.06,1,1
9,2025-08-17 14:04:32.256157,1111111140141,18.19,1,1
9,2025-08-17 14:04:57.531062,1102000232,19.49,1,0
9,2025-08-17 14:04:57.738052,1111111170171,19.05,1,4
9,2025-08-17 14:05:11.545214,1111111170171,19.68,1,0
9,2025-08-17 14:04:29.482804,11111112120,19.93,4,2
9,2025-08-17 14:06:30.979973,1111111168169,18.83,4,0
9,2025-08-17 14:06:37.542357,1111111168169,19.45,4,1
9,2025-08-17 14:06:47.761327,1111111168169,19.53,4,1
9,2025-08-17 14:06:56.413415,1111111168169,19.46,4,1
9,2025-08-17 14:07:03.857629,1111111168169,19.55,4,1
9,2025-08-17 14:05:18.158161,1111111170171,24.9,1,0
9,2025-08-17 14:07:12.084970,1111111168169,19.35,4,1
9,2025-08-17 14:07:22.336744,1111111168169,19.45,4,1
9,2025-08-17 14:07:30.433787,1111111168169,19.35,4,1
9,2025-08-17 14:07:40.881410,1102000232,19.39,4,0
9,2025-08-17 14:07:41.087264,1111111168169,18.99,4,1
9,2025-08-17 14:07:51.623066,1111111168169,19.35,4,1
9,2025-08-17 14:08:02.690977,1111111168169,19.5,4,1
9,2025-08-17 14:08:12.812084,1111111168169,19.6,4,1
9,2025-08-17 14:08:21.594702,1111111168169,19.39,4,1
9,2025-08-17 14:07:21.777983,1111111170171,20.06,1,2
9,2025-08-17 14:08:35.899982,1111111117116,18.79,1,1
9,2025-08-17 14:08:38.468188,1111111117116,18.95,1,0
9,2025-08-17 14:08:32.205538,1111111168169,19.38,4,1
9,2025-08-17 14:08:45.952180,1111111168169,19.81,4,1
9,2025-08-17 14:08:55.256862,1111111168169,19.81,4,1
9,2025-08-17 14:09:23.819422,1111111170171,20.38,4,2
9,2025-08-17 14:08:40.246203,1111111117116,19.08,1,5
9,2025-08-17 14:09:39.022542,1111111170171,20.02,4,0
9,2025-08-17 14:11:10.696590,1111111170171,19.71,4,1
9,2025-08-17 14:11:14.353082,1111111170171,20.37,4,1
9,2025-08-17 14:11:26.400613,1111111170171,19.71,4,0
9,2025-08-17 14:12:00.809792,1111111140141,18.16,4,1
9,2025-08-17 14:12:08.253544,1111111140141,18.34,4,1
9,2025-08-17 14:12:11.975616,1111111140141,18.18,4,1
9,2025-08-17 14:12:18.929875,1111111140141,18.19,4,1
9,2025-08-17 14:12:29.279577,1111111140141,18.21,4,1
9,2025-08-17 14:13:01.339831,1111111140141,18.24,4,1
9,2025-08-17 14:13:06.826973,1111111140141,18.4,4,1
9,2025-08-17 14:13:13.387257,1102000232,18.26,4,0
9,2025-08-17 14:13:13.593030,1111111140141,18.31,4,1
9,2025-08-17 14:13:21.157762,1111111140141,18.3,4,1
9,2025-08-17 14:13:29.907693,1111111140141,18.4,4,1
9,2025-08-17 14:10:45.429704,1111111117116,19.0,1,1
9,2025-08-17 14:13:39.343274,1111111140141,18.15,4,1
9,2025-08-17 14:13:52.043671,1111111140141,18.37,4,0
9,2025-08-17 14:13:50.541677,11111112120,19.78,1,1
9,2025-08-17 14:21:21.415604,1111110189189,18.8,1,1
9,2025-08-17 13:59:07.467365,1111111168169,18.31,3,0
9,2025-08-17 14:13:59.608372,1111111140141,19.09,4,1
9,2025-08-17 14:21:34.590661,1111111120121,18.53,3,5
9,2025-08-17 14:22:03.154486,11111112120,19.79,4,1
9,2025-08-17 14:22:03.360083,1111111120121,18.52,3,1
9,2025-08-17 14:22:06.158150,11111112120,20.24,4,2
9,2025-08-17 14:22:06.363702,1111111120121,18.06,3,1
9,2025-08-17 14:21:28.943379,1111110189189,18.66,1,3
9,2025-08-17 14:22:17.650699,11111112120,19.96,4,1
9,2025-08-17 14:22:38.278578,1111111168169,19.32,4,1
9,2025-08-17 14:22:42.784197,1111111168169,19.51,4,1
9,2025-08-17 14:22:50.195342,1111111168169,19.68,4,1
9,2025-08-17 14:23:01.067612,1111111168169,19.76,4,1
9,2025-08-17 14:23:07.924049,1111111168169,19.56,4,1
9,2025-08-17 14:23:17.718776,1111111168169,19.63,4,1
9,2025-08-17 14:23:26.566447,1111111168169,19.98,4,1
9,2025-08-17 14:22:25.172842,1111111117116,19.1,1,8
9,2025-08-17 14:23:32.802528,1111111168169,19.81,4,1
9,2025-08-17 14:23:39.711879,1111111117116,19.31,1,0
9,2025-08-17 14:23:44.230636,1111111117116,19.29,1,0
9,2025-08-17 14:23:40.148589,1111111168169,19.99,4,1
9,2025-08-17 14:23:52.130613,1111111168169,19.81,4,2
9,2025-08-17 14:24:17.841938,1111111168169,19.82,4,1
9,2025-08-17 14:24:26.918398,1102000232,19.76,4,0
9,2025-08-17 14:24:27.124060,1111111168169,19.36,4,1
9,2025-08-17 14:24:30.248565,1111111168169,19.56,4,0
9,2025-08-17 14:24:32.147133,1111111168169,19.75,4,1
9,2025-08-17 14:24:37.725129,1111111168169,19.86,4,1
9,2025-08-17 14:24:52.319346,1111111168169,19.91,4,1
9,2025-08-17 14:24:55.355647,1111111168169,19.69,4,0
9,2025-08-17 14:24:59.502160,1111111168169,19.46,4,0
9,2025-08-17 14:25:02.962818,1111111168169,19.88,4,0
9,2025-08-17 14:25:07.993925,1111111168169,19.78,4,0
9,2025-08-17 14:25:13.236309,1111111168169,19.81,4,0
9,2025-08-17 14:25:14.444242,1111111168169,19.72,4,0
9,2025-08-17 14:23:48.757552,1111111117116,18.89,1,0
9,2025-08-17 14:25:55.677310,11111112223,20.2,1,1
9,2025-08-17 14:25:57.049183,11111112223,19.88,1,0
9,2025-08-17 14:25:39.766432,1111111170171,20.09,4,4
9,2025-08-17 14:26:03.098169,11111112223,20.2,1,4
9,2025-08-17 14:29:53.015564,1111110189189,19.07,1,1
9,2025-08-17 14:29:54.420300,1111110189189,18.9,1,0
9,2025-08-17 14:30:01.312493,1102000232,18.79,1,0
9,2025-08-17 14:30:01.518090,1111110189189,19.1,1,1
9,2025-08-17 14:30:02.945861,1111110189189,18.58,1,1
9,2025-08-17 14:30:10.106693,1111110189189,18.71,1,0
9,2025-08-17 14:30:12.057217,1111110189189,18.93,1,0
9,2025-08-17 14:30:16.616237,1111110189189,18.97,1,1
9,2025-08-17 14:30:18.446038,1111110189189,18.82,1,1
9,2025-08-17 14:30:26.244393,1111110189189,18.59,1,0
9,2025-08-17 14:30:27.256502,1111110189189,18.42,1,1
9,2025-08-17 14:30:34.259679,1111110189189,17.16,1,1
9,2025-08-17 14:26:27.569125,1111110189189,18.98,4,1
9,2025-08-17 14:30:49.184888,1111110189189,18.61,1,3
9,2025-08-17 14:32:14.625164,1111110189189,18.57,1,1
9,2025-08-17 14:31:37.892313,1111111170171,19.99,4,7
9,2025-08-17 14:33:23.191169,11111112223,20.49,1,1
9,2025-08-17 14:33:25.581784,1111111170171,19.7,4,1
9,2025-08-17 13:09:44.058945,0,-0.0,2,0
9,2025-08-17 14:33:26.229182,11111112223,20.37,1,4
9,2025-08-17 14:33:29.140275,1111111170171,20.38,4,2
9,2025-08-17 14:34:24.506399,11111112223,19.68,1,0
9,2025-08-17 14:34:31.712188,1111111170171,20.48,4,1
9,2025-08-17 14:34:33.200693,11111112223,20.21,1,0
9,2025-08-17 14:34:36.002213,11111112223,20.3,1,0
9,2025-08-17 14:34:41.898239,11111112223,20.29,1,0
9,2025-08-17 14:34:49.445917,11111112223,20.2,1,0
9,2025-08-17 14:34:52.409421,11111112223,20.13,1,0
9,2025-08-17 14:35:09.541685,1111111140141,18.22,1,2
9,2025-08-17 14:35:17.547359,1102000232,18.08,1,0
9,2025-08-17 14:35:17.754398,1111111140141,18.04,1,1
9,2025-08-17 14:35:22.838797,1111111140141,18.49,1,1
9,2025-08-17 14:33:57.657648,1111111140141,18.34,2,0
9,2025-08-17 14:35:28.438550,1111111140141,18.34,1,1
9,2025-08-17 14:34:34.519958,1111111170171,20.18,4,4
9,2025-08-17 14:35:33.636306,11111112223,20.06,2,0
9,2025-08-17 14:35:36.424557,1111111170171,20.62,4,1
9,2025-08-17 14:35:36.102791,1111111140141,18.47,1,1
9,2025-08-17 14:35:40.766808,1111111170171,20.54,4,1
9,2025-08-17 14:35:45.109104,1102000232,20.3,4,0
9,2025-08-17 14:35:44.622140,1111111140141,18.45,1,1
9,2025-08-17 14:35:45.314965,1111111170171,20.17,4,1
9,2025-08-17 14:35:49.582131,1111111170171,20.3,4,1
9,2025-08-17 14:35:36.740021,11111112223,20.14,2,0
9,2025-08-17 14:35:47.301595,1111111140141,18.18,1,1
9,2025-08-17 14:35:55.263101,1111111170171,20.07,4,1
9,2025-08-17 14:35:58.073022,11111112223,20.19,2,0
9,2025-08-17 14:35:58.400959,1111111140141,18.26,1,1
9,2025-08-17 14:36:17.121215,1111111140141,18.45,1,0
9,2025-08-17 14:35:59.706367,11111112223,19.95,2,0
9,2025-08-17 14:36:43.251817,11111112223,20.7,2,0
9,2025-08-17 14:36:45.553418,11111112223,19.14,2,0
9,2025-08-17 14:35:58.887043,1111111170171,19.89,4,0
9,2025-08-17 14:37:10.443606,1111111117116,18.53,4,1
9,2025-08-17 14:37:20.989165,1111111117116,19.17,4,0
9,2025-08-17 14:37:23.960247,1111111117116,19.33,4,0
9,2025-08-17 14:37:44.922663,1111111120121,18.02,4,1
9,2025-08-17 14:37:49.819929,1111111120121,18.79,4,2
9,2025-08-17 14:38:08.159713,11111112120,19.59,4,1
9,2025-08-17 14:38:15.048568,11111112120,19.58,4,1
9,2025-08-17 14:38:19.717545,11111112120,20.09,4,1
9,2025-08-17 14:38:25.692215,11111112120,19.99,4,1
9,2025-08-17 14:38:31.144536,11111112120,19.95,4,1
9,2025-08-17 14:38:33.233934,11111112120,19.81,4,1
9,2025-08-17 14:38:42.963330,11111112120,19.78,4,1
9,2025-08-17 14:38:48.905695,11111112120,20.1,4,1
9,2025-08-17 14:36:24.624071,1111111140141,18.61,1,0
9,2025-08-17 14:39:07.709525,1111110189189,19.28,1,1
9,2025-08-17 14:39:08.820140,1111110189189,19.12,1,1
9,2025-08-17 14:39:15.454662,1111110189189,19.08,1,3
9,2025-08-17 14:39:41.392361,1111110189189,18.12,1,1
9,2025-08-17 14:39:51.584203,1111110189189,18.95,1,1
9,2025-08-17 14:39:59.042093,1111110189189,16.89,1,1
9,2025-08-17 14:40:07.782653,1111110189189,16.39,1,1
9,2025-08-17 14:40:20.019374,1111110189189,18.78,1,0
9,2025-08-17 14:36:48.984072,11111112223,29.72,2,0
9,2025-08-17 14:40:36.065549,1111111168169,20.02,2,0
9,2025-08-17 14:40:23.143276,1111110189189,18.92,1,0
9,2025-08-17 14:40:41.473690,1111111168169,19.91,2,0
9,2025-08-17 14:40:44.805786,1111111168169,19.94,2,0
9,2025-08-17 14:41:07.010282,1111111140141,15.23,2,1
9,2025-08-17 14:41:36.663385,1111111168169,19.89,2,1
9,2025-08-17 14:41:37.937782,1111111168169,20.05,2,0
9,2025-08-17 14:41:44.609395,1111111168169,19.9,2,0
9,2025-08-17 14:41:46.561125,1111111168169,18.45,2,1
9,2025-08-17 14:41:49.044135,1111111168169,19.68,2,1
9,2025-08-17 14:41:53.389274,1111111168169,19.87,2,0
9,2025-08-17 14:42:32.259295,1111111140141,18.58,2,2
9,2025-08-17 14:42:43.181733,1111111140141,18.24,2,1
9,2025-08-17 14:42:52.604545,1111111140141,18.48,2,1
9,2025-08-17 14:43:18.282366,1111111168169,19.93,2,1
9,2025-08-17 14:43:21.757466,1111111168169,16.35,2,0
9,2025-08-17 14:43:25.959322,1111111168169,29.45,2,0
9,2025-08-17 14:43:44.547265,1111111117116,18.98,2,1
9,2025-08-17 14:44:23.686208,11111112120,20.07,2,1
9,2025-08-17 14:44:36.700442,11111112120,19.98,2,1
9,2025-08-17 14:44:53.472571,1111111120121,18.36,2,2
9,2025-08-17 14:44:56.640487,1111111120121,14.79,2,1
9,2025-08-17 14:45:00.581432,1111111120121,18.85,2,1
9,2025-08-17 14:45:05.906519,1111111120121,18.1,2,1
9,2025-08-17 14:45:13.134399,1111111120121,18.46,2,1
9,2025-08-17 14:45:18.426755,1111111120121,18.17,2,1
9,2025-08-17 14:45:23.350886,1111111120121,18.75,2,0
9,2025-08-17 14:45:49.666600,1111111170171,20.3,2,1
9,2025-08-17 14:45:52.084811,1111111170171,20.25,2,0
9,2025-08-17 14:46:38.247150,1111110189189,19.73,2,1
9,2025-08-17 14:46:42.559644,1111110189189,19.06,2,1
9,2025-08-17 14:46:49.634743,1111110189189,18.61,2,0
9,2025-08-17 14:46:54.203214,1111110189189,19.34,2,1
9,2025-08-17 14:46:57.600823,1111110189189,15.09,2,0
9,2025-08-17 14:47:01.212110,1111110189189,15.54,2,0
9,2025-08-17 14:47:16.868385,11111112223,20.34,2,1
9,2025-08-17 14:47:18.567020,11111112223,20.09,2,1
9,2025-08-17 14:47:27.849956,11111112223,19.91,2,1
9,2025-08-17 14:47:32.488730,11111112223,20.16,2,1
9,2025-08-17 14:47:39.708718,11111112223,19.85,2,1
9,2025-08-17 14:47:47.745390,11111112223,20.2,2,0
9,2025-08-17 14:22:21.125656,1111111120121,18.29,3,0
9,2025-08-17 14:47:55.357172,11111112223,20.07,2,0
9,2025-08-17 14:49:23.067541,1111111117116,19.05,3,1
9,2025-08-17 14:49:34.835884,1111111140141,18.46,2,1
9,2025-08-17 14:49:42.646800,1111111140141,18.6,2,1
9,2025-08-17 14:49:47.701989,1111111140141,18.45,2,1
9,2025-08-17 14:49:40.158861,1111111117116,18.99,3,3
9,2025-08-17 14:49:52.728538,1111111140141,18.27,2,0
9,2025-08-17 14:50:22.063166,1111111170171,19.4,2,1
9,2025-08-17 14:50:23.467946,1111111170171,20.56,2,0
9,2025-08-17 14:50:59.240039,1111111117116,18.79,2,1
9,2025-08-17 14:51:02.735919,1111111117116,19.16,2,0
9,2025-08-17 14:51:19.146570,1111111117116,19.28,2,0
9,2025-08-17 14:51:23.323119,1111111117116,18.73,2,0
9,2025-08-17 14:51:24.923767,1111111117116,19.09,2,0
9,2025-08-17 14:51:42.155881,11111112120,19.82,2,1
9,2025-08-17 14:51:44.736568,11111112120,19.82,2,0
9,2025-08-17 14:51:49.026643,11111112120,20.07,2,1
9,2025-08-17 14:40:44.495350,1111110189189,19.03,1,0
9,2025-08-17 14:51:51.150064,11111112120,19.76,2,1
9,2025-08-17 14:51:52.914194,11111112120,20.17,2,0
9,2025-08-17 14:51:52.618130,1111110189189,19.11,1,3
9,2025-08-17 14:52:09.337063,1102000232,18.65,1,0
9,2025-08-17 14:52:09.542785,1111110189189,18.59,1,2
9,2025-08-17 14:52:21.971628,1111110189189,18.27,1,0
9,2025-08-17 14:52:24.415737,1111110189189,18.48,1,0
9,2025-08-17 14:52:28.083389,1111110189189,18.43,1,2
9,2025-08-17 14:51:54.557391,11111112120,19.63,2,0
9,2025-08-17 14:52:46.350201,1111111168169,19.99,2,0
9,2025-08-17 14:52:40.349325,1111110189189,18.76,1,0
9,2025-08-17 14:52:47.591639,1111111168169,19.41,2,1
