Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-08-08 13:14:46.138186,1111111140141,16.85,2,1
7,2025-08-08 13:14:57.761233,11111112120,18.28,2,1
7,2025-08-08 13:15:00.747256,11111112120,18.41,2,2
7,2025-08-08 13:14:10.351087,1111111120121,17.16,3,0
7,2025-08-08 13:15:50.681901,1102000232,18.78,3,0
7,2025-08-08 13:15:50.888563,11111112223,18.75,3,0
7,2025-08-08 13:15:05.429715,11111112120,15.94,2,1
7,2025-08-08 13:16:01.641505,1111111140141,16.91,2,1
7,2025-08-08 13:16:04.276775,1111111140141,16.97,2,0
7,2025-08-08 13:16:36.046264,1111111140141,16.95,2,1
7,2025-08-08 13:15:53.492360,11111112223,18.86,3,0
7,2025-08-08 13:16:41.260501,1111111117116,17.87,3,0
7,2025-08-08 13:16:39.443688,1111111140141,16.86,2,1
7,2025-08-08 13:16:43.155770,1111111117116,17.81,3,1
7,2025-08-08 13:16:43.452198,1111111140141,16.86,2,1
7,2025-08-08 13:16:48.697540,1111111140141,17.04,2,0
7,2025-08-08 13:16:53.352344,1111111140141,16.56,2,1
7,2025-08-08 13:17:06.479288,1111111140141,17.24,2,1
7,2025-08-08 13:17:15.375700,1111111168169,17.74,2,1
7,2025-08-08 13:17:18.283476,1111111168169,17.5,2,0
7,2025-08-08 13:17:26.218275,1111111168169,17.8,2,0
7,2025-08-08 13:17:47.052868,1111111140141,16.83,2,1
7,2025-08-08 13:17:50.812558,1111111140141,16.67,2,2
7,2025-08-08 13:17:58.039168,1111111140141,16.84,2,1
7,2025-08-08 13:18:06.613718,1111111140141,17.01,2,0
7,2025-08-08 13:19:19.548801,11111112120,18.22,2,1
7,2025-08-08 13:19:21.971661,11111112120,18.5,2,2
7,2025-08-08 13:16:48.220992,1111111117116,18.0,3,0
7,2025-08-08 13:19:31.706278,1111111140141,17.25,3,1
7,2025-08-08 13:19:36.281087,1111111140141,15.87,3,0
7,2025-08-08 13:19:43.320276,1111111120121,14.04,3,0
7,2025-08-08 13:19:45.721879,1111111120121,16.82,3,1
7,2025-08-08 13:19:27.471525,11111112120,18.57,2,1
7,2025-08-08 13:20:42.177813,1111111140141,16.65,2,1
7,2025-08-08 13:20:47.647071,1111111120121,17.12,2,1
7,2025-08-08 13:20:49.051745,1111111120121,16.91,2,0
7,2025-08-08 13:20:51.866288,1111111120121,16.92,2,1
7,2025-08-08 13:20:53.728557,1111111120121,17.15,2,0
7,2025-08-08 13:20:59.300198,1111111117116,18.62,2,1
7,2025-08-08 13:19:50.525795,1111111120121,16.5,3,0
7,2025-08-08 13:21:05.398818,1111111117116,17.84,2,3
7,2025-08-08 13:21:10.893810,1111110189189,11.98,3,0
7,2025-08-08 13:21:21.662861,1111111168169,18.0,3,1
7,2025-08-08 13:21:28.133488,1111111168169,17.36,3,1
7,2025-08-08 13:21:20.960833,1111111117116,17.99,2,0
7,2025-08-08 13:21:41.719191,11111112223,9.4,2,0
7,2025-08-08 13:22:01.218135,1111111140141,17.11,2,1
7,2025-08-08 13:22:28.361683,1111110189189,17.01,2,0
7,2025-08-08 13:22:29.603190,1111110189189,16.75,2,0
7,2025-08-08 13:22:38.892021,1111111120121,16.87,2,1
7,2025-08-08 13:22:40.035040,1111111120121,16.96,2,0
7,2025-08-08 13:22:41.733162,1111111120121,17.03,2,0
7,2025-08-08 13:22:44.346551,1111111120121,15.84,2,0
7,2025-08-08 13:22:51.085063,1111111140141,17.22,2,1
7,2025-08-08 13:23:17.018625,1111111168169,17.92,2,0
7,2025-08-08 13:23:18.423152,1111111168169,17.26,2,0
7,2025-08-08 13:23:53.980757,11111112120,18.63,2,0
7,2025-08-08 13:24:23.283781,11111112120,18.41,2,1
7,2025-08-08 13:24:27.319413,11111112120,24.56,2,0
7,2025-08-08 13:24:34.829868,1111111140141,17.09,2,1
7,2025-08-08 13:24:37.256533,1111111140141,17.02,2,1
7,2025-08-08 13:24:42.048510,1111111140141,17.26,2,1
7,2025-08-08 13:24:47.791262,1111111140141,16.76,2,0
7,2025-08-08 13:25:10.433610,1111111140141,17.15,2,1
7,2025-08-08 13:25:14.997772,1111111140141,17.08,2,2
7,2025-08-08 13:25:21.095680,1111111140141,16.73,2,1
7,2025-08-08 13:25:28.232701,1111111140141,16.93,2,1
7,2025-08-08 13:25:33.560909,1111111140141,17.03,2,1
7,2025-08-08 13:25:38.768876,1111111140141,17.18,2,1
7,2025-08-08 13:25:57.089354,1111111117116,18.15,2,1
7,2025-08-08 13:26:00.031754,1111111117116,17.78,2,1
7,2025-08-08 13:21:35.028913,1111111168169,17.74,3,0
7,2025-08-08 13:26:29.374405,1111111120121,17.17,3,1
7,2025-08-08 13:26:32.642369,1111111120121,16.82,3,6
7,2025-08-08 13:26:04.981788,1111111117116,17.88,2,2
7,2025-08-08 13:27:35.551687,1111111140141,17.12,2,1
7,2025-08-08 13:27:13.229831,1111111120121,17.07,3,0
7,2025-08-08 13:27:38.734526,1111111140141,17.43,2,1
7,2025-08-08 13:27:41.785236,1111111120121,16.7,3,1
7,2025-08-08 13:27:47.569232,1111111120121,19.33,3,1
7,2025-08-08 13:27:50.248963,1111111120121,17.52,3,2
7,2025-08-08 13:27:54.693385,1102000232,17.26,3,0
7,2025-08-08 13:27:54.900137,1111111120121,17.3,3,1
7,2025-08-08 13:09:40.644925,11111112223,18.5,4,0
7,2025-08-08 13:27:45.997268,1111111140141,17.18,2,0
7,2025-08-08 12:40:28.821997,1111111140141,16.62,1,0
7,2025-08-08 13:30:19.039499,1111111140141,17.31,1,1
7,2025-08-08 13:30:02.937898,1111111170171,17.77,2,1
7,2025-08-08 13:30:29.388530,1111111140141,17.32,1,0
7,2025-08-08 13:30:29.704418,1111111170171,18.77,2,0
7,2025-08-08 13:31:26.385730,11111112120,18.15,2,1
7,2025-08-08 13:30:39.187792,1111111140141,17.17,1,0
7,2025-08-08 13:31:59.416388,11111112223,18.84,1,1
7,2025-08-08 13:32:04.512808,11111112223,18.66,1,0
7,2025-08-08 13:31:28.205924,11111112120,18.76,2,0
7,2025-08-08 13:32:58.327458,1111111117116,18.12,2,1
7,2025-08-08 13:32:07.338381,11111112223,18.76,1,0
7,2025-08-08 13:34:11.465139,1102000232,18.95,1,0
7,2025-08-08 13:27:57.373305,1111111120121,16.53,3,0
7,2025-08-08 13:35:16.756389,1111110189189,14.43,3,1
7,2025-08-08 13:29:26.066351,1111110189189,16.95,4,1
7,2025-08-08 13:33:03.960596,1111111117116,17.94,2,1
7,2025-08-08 13:39:18.622879,1111111170171,17.52,2,1
7,2025-08-08 13:40:47.835129,1111111170171,18.17,2,1
7,2025-08-08 13:37:32.076039,1111111170171,17.7,4,0
7,2025-08-08 13:41:31.916480,11111112223,18.77,2,0
7,2025-08-08 13:41:50.777872,1111111170171,17.22,2,1
7,2025-08-08 13:34:11.671789,11111112223,18.43,1,1
7,2025-08-08 13:42:09.205955,11111112223,18.53,1,1
7,2025-08-08 13:41:52.117127,1111111170171,16.68,2,0
7,2025-08-08 13:41:47.251835,11111112223,18.37,4,0
7,2025-08-08 13:42:44.630511,1111111170171,17.03,2,1
7,2025-08-08 13:42:47.462100,1111111117116,17.96,4,1
7,2025-08-08 13:42:54.953291,1111111170171,17.44,2,1
7,2025-08-08 13:35:22.540780,1111110189189,16.95,3,1
7,2025-08-08 13:43:55.145514,11111112120,18.42,3,1
7,2025-08-08 13:43:56.583260,11111112120,18.46,3,0
7,2025-08-08 13:43:37.340957,1111111117116,18.13,2,1
7,2025-08-08 13:45:54.715,11111112120,18.4,2,1
7,2025-08-08 13:46:04.125273,1111111117116,18.47,2,1
7,2025-08-08 13:46:08.849890,1111111117116,15.88,2,1
7,2025-08-08 13:46:11.416426,1111111117116,17.65,2,1
7,2025-08-08 13:46:17.329589,1111111117116,18.07,2,1
7,2025-08-08 13:42:58.073220,1111111117116,18.11,4,1
7,2025-08-08 13:46:22.696035,1111111117116,17.7,2,1
7,2025-08-08 13:48:25.149250,11111112120,18.29,2,1
7,2025-08-08 13:48:28.844459,11111112120,11.72,2,1
7,2025-08-08 13:48:36.728011,1111110189189,16.82,2,0
7,2025-08-08 13:43:58.642036,11111112120,18.35,3,0
7,2025-08-08 13:49:58.565888,1111111120121,17.0,3,1
7,2025-08-08 13:50:03.173783,1111111120121,16.8,3,0
7,2025-08-08 13:50:09.088518,1111111120121,17.22,3,0
7,2025-08-08 13:51:37.969373,1111111120121,16.88,3,0
7,2025-08-08 13:48:38.263324,1111110189189,16.19,2,0
7,2025-08-08 13:52:19.579487,1111111120121,17.17,2,2
7,2025-08-08 13:52:23.676745,1111111120121,17.17,2,1
7,2025-08-08 13:52:25.519414,1111111120121,16.99,2,1
7,2025-08-08 13:52:27.544659,1111111120121,17.06,2,0
7,2025-08-08 13:52:30.173550,1111111120121,16.83,2,0
7,2025-08-08 13:53:57.449554,11111112120,18.09,2,1
7,2025-08-08 13:54:01.938761,11111112120,17.86,2,1
7,2025-08-08 13:54:04.583612,11111112120,17.71,2,1
7,2025-08-08 13:47:28.000952,11111112120,18.1,4,1
7,2025-08-08 13:54:30.757519,1111110189189,16.69,2,0
7,2025-08-08 13:54:43.991005,1111111120121,17.06,4,1
7,2025-08-08 13:54:51.081113,11111112223,18.83,2,0
7,2025-08-08 13:54:52.629600,1111111117116,18.11,4,1
7,2025-08-08 13:54:58.930726,1111111117116,17.84,4,1
7,2025-08-08 13:55:15.745031,1111111117116,18.19,4,0
7,2025-08-08 13:55:45.161530,1111111117116,18.4,4,1
7,2025-08-08 13:55:51.364425,1111111117116,18.38,4,2
7,2025-08-08 13:56:11.770127,1111111117116,18.29,4,1
7,2025-08-08 13:56:18.397962,1111111117116,28.51,4,1
7,2025-08-08 13:54:53.400305,11111112223,18.63,2,0
7,2025-08-08 13:59:26.989889,1111111170171,17.83,2,0
7,2025-08-08 13:59:28.819219,1111111170171,17.63,2,0
7,2025-08-08 13:59:54.888070,1111111170171,17.7,2,1
7,2025-08-08 13:56:30.538566,11111112223,18.56,4,1
7,2025-08-08 13:59:56.782805,1111111170171,17.28,2,0
7,2025-08-08 14:00:34.985991,1111110189189,16.83,2,1
7,2025-08-08 14:00:34.489835,11111112223,18.05,4,1
7,2025-08-08 14:00:36.586653,1111110189189,16.63,2,0
7,2025-08-08 14:01:26.314754,11111112120,18.26,2,2
7,2025-08-08 14:01:29.774700,11111112120,18.51,2,0
7,2025-08-08 14:01:34.046418,11111112120,18.84,2,1
7,2025-08-08 14:01:39.843109,11111112120,17.83,2,1
7,2025-08-08 14:03:05.171556,1111111170171,17.47,2,1
7,2025-08-08 14:03:16.596181,1111111140141,17.11,2,0
7,2025-08-08 14:03:56.730267,1111111170171,18.44,2,0
7,2025-08-08 13:51:40.616414,1111111120121,17.43,3,1
7,2025-08-08 14:04:09.099319,11111112120,18.72,2,1
7,2025-08-08 14:04:14.414195,11111112120,18.62,2,1
7,2025-08-08 14:04:12.195651,1111111140141,17.64,3,1
7,2025-08-08 14:04:16.099528,11111112120,18.99,2,1
7,2025-08-08 14:04:16.411726,1111111140141,20.33,3,0
7,2025-08-08 14:04:21.095067,1111111117116,18.7,3,1
7,2025-08-08 14:04:22.238708,1111111117116,18.08,3,1
7,2025-08-08 14:04:20.734369,11111112120,21.89,2,1
7,2025-08-08 14:01:10.226650,1111111170171,17.88,4,1
7,2025-08-08 14:06:52.230852,1111111120121,16.98,4,0
7,2025-08-08 14:06:58.401625,1111111120121,17.15,4,0
7,2025-08-08 14:07:22.134932,1102000232,12.77,4,0
7,2025-08-08 14:07:22.341536,1111111120121,11.87,4,1
7,2025-08-08 14:07:27.620310,1111111120121,17.27,4,1
7,2025-08-08 14:07:32.060601,1111111120121,17.29,4,1
7,2025-08-08 14:07:40.353455,1111111120121,17.22,4,0
7,2025-08-08 13:42:17.363620,11111112223,18.56,1,0
7,2025-08-08 14:08:25.273982,1111110189189,16.87,1,0
7,2025-08-08 14:08:04.146937,1111111120121,16.91,4,1
7,2025-08-08 14:08:33.193821,11111112223,18.6,4,1
7,2025-08-08 14:09:08.106288,1111111170171,18.15,4,0
7,2025-08-08 14:09:44.407402,11111112223,18.44,4,0
7,2025-08-08 14:05:19.368760,1111111117116,18.41,2,1
7,2025-08-08 14:04:27.859589,1111111117116,18.0,3,0
7,2025-08-08 14:12:38.259436,11111112223,18.64,3,1
7,2025-08-08 14:10:38.268065,11111112120,18.68,2,2
7,2025-08-08 14:10:27.492007,1111111170171,17.56,4,1
7,2025-08-08 14:13:00.218986,1111111140141,17.0,2,0
7,2025-08-08 14:13:07.861629,11111112120,17.23,2,1
7,2025-08-08 14:13:06.511366,1111111120121,17.2,4,1
7,2025-08-08 14:13:13.172035,1111111120121,17.22,4,1
7,2025-08-08 14:12:43.324832,11111112223,18.73,3,0
7,2025-08-08 14:14:06.900050,1111111140141,17.16,3,0
7,2025-08-08 14:14:12.390266,1102000232,17.07,3,0
7,2025-08-08 14:13:12.856164,11111112120,18.96,2,1
7,2025-08-08 14:08:28.409936,1111110189189,16.65,1,0
7,2025-08-08 14:14:24.125984,1111110189189,16.72,2,0
7,2025-08-08 14:14:12.598229,1111111140141,16.96,3,0
7,2025-08-08 14:16:07.464869,1111111140141,16.67,3,0
7,2025-08-08 14:14:25.922631,1111110189189,16.57,2,0
7,2025-08-08 14:16:14.945076,11111112223,18.62,2,1
7,2025-08-08 14:16:16.284353,11111112223,18.25,2,0
7,2025-08-08 14:16:22.613607,1111111117116,18.26,2,1
7,2025-08-08 14:14:25.146454,11111112223,18.45,1,1
7,2025-08-08 14:16:25.988365,1111111117116,18.55,2,2
7,2025-08-08 14:16:49.922047,1111111140141,17.09,1,1
7,2025-08-08 14:16:54.788393,1111111140141,17.03,1,1
7,2025-08-08 14:16:50.281929,11111112120,17.96,2,2
7,2025-08-08 14:17:01.694813,1111111120121,18.09,2,1
7,2025-08-08 14:17:03.654705,1111111120121,16.96,2,0
7,2025-08-08 14:17:13.543478,11111112223,18.6,2,1
7,2025-08-08 14:17:15.013636,11111112223,18.75,2,0
7,2025-08-08 14:17:25.941481,1111111120121,17.26,2,1
7,2025-08-08 14:17:27.934639,1111111120121,16.8,2,0
7,2025-08-08 14:17:29.442184,1111111120121,17.26,2,1
7,2025-08-08 14:17:32.546033,1111111120121,17.49,2,0
7,2025-08-08 14:17:35.146456,1111111120121,17.38,2,1
7,2025-08-08 14:17:37.433076,1111111120121,16.78,2,0
7,2025-08-08 14:18:39.708262,11111112223,18.81,2,0
7,2025-08-08 14:18:41.047782,11111112223,18.57,2,0
7,2025-08-08 14:18:50.243095,1111111117116,17.92,2,2
7,2025-08-08 14:19:18.382886,1111110189189,16.89,2,0
7,2025-08-08 14:19:30.976259,11111112223,18.63,2,1
7,2025-08-08 14:19:32.707645,11111112223,18.55,2,0
7,2025-08-08 14:19:38.674958,11111112223,18.61,2,0
7,2025-08-08 14:20:53.637372,11111112120,18.37,2,2
7,2025-08-08 14:13:51.701149,1111111120121,12.33,4,1
7,2025-08-08 14:21:05.475245,11111112120,18.94,2,1
7,2025-08-08 14:21:21.208996,1111111140141,17.1,2,1
7,2025-08-08 14:21:29.960588,1111111117116,18.58,2,1
7,2025-08-08 14:16:14.490644,1111111140141,17.2,3,0
7,2025-08-08 14:21:35.837920,1111111117116,18.53,2,0
7,2025-08-08 14:22:05.965096,11111112223,18.32,3,0
7,2025-08-08 14:22:07.395532,1111110189189,16.73,2,0
7,2025-08-08 14:16:59.731056,1111111140141,16.96,1,0
7,2025-08-08 14:22:09.428935,11111112223,18.54,3,0
7,2025-08-08 14:26:08.812717,1111110189189,16.67,3,0
7,2025-08-08 14:24:45.124907,1111111170171,17.92,1,1
7,2025-08-08 14:26:34.238479,1111111140141,17.08,1,1
7,2025-08-08 14:23:13.968263,1111111140141,17.31,2,0
7,2025-08-08 14:26:40.164868,1111111140141,17.17,1,1
7,2025-08-08 14:27:25.608014,1111111117116,18.42,2,0
7,2025-08-08 14:28:53.186859,1111110189189,16.41,2,0
7,2025-08-08 14:21:20.564446,1111111120121,17.31,4,1
7,2025-08-08 14:27:50.182427,1111111170171,18.41,1,1
7,2025-08-08 14:29:14.983265,11111112120,18.75,4,3
7,2025-08-08 14:29:20.828578,1111111140141,17.09,1,1
7,2025-08-08 14:29:23.276165,11111112120,18.57,4,1
7,2025-08-08 14:30:01.224246,1111110189189,16.54,1,0
7,2025-08-08 14:30:03.053711,1111110189189,16.64,1,1
7,2025-08-08 14:30:01.561978,1111111140141,17.23,4,1
7,2025-08-08 14:30:05.022828,1111111140141,17.27,4,1
7,2025-08-08 14:30:04.719438,1111110189189,17.61,1,0
7,2025-08-08 14:30:29.078387,1111111117116,18.36,1,1
7,2025-08-08 14:30:11.850045,1111111140141,17.32,4,1
7,2025-08-08 14:26:14.172111,1111110189189,15.86,3,0
7,2025-08-08 14:31:37.992305,11111112223,19.2,3,5
7,2025-08-08 14:32:00.410379,11111112223,13.81,3,0
7,2025-08-08 14:33:12.798324,1111111120121,17.13,3,1
7,2025-08-08 14:33:15.085753,1111111120121,17.49,3,0
7,2025-08-08 14:30:32.667392,1111111117116,18.18,1,0
7,2025-08-08 14:28:55.604469,1111110189189,16.56,2,0
7,2025-08-08 14:33:35.307575,11111112223,18.21,1,0
7,2025-08-08 14:33:47.369851,1102000232,17.98,1,0
7,2025-08-08 14:33:47.576374,1111111120121,17.49,1,1
7,2025-08-08 14:33:36.257488,11111112120,18.58,2,1
7,2025-08-08 14:33:48.513127,1111111120121,17.79,1,0
7,2025-08-08 14:33:51.972525,1111111120121,17.39,1,0
7,2025-08-08 14:33:49.967350,1111111117116,18.38,2,1
7,2025-08-08 14:33:54.813402,1111111117116,18.3,2,1
7,2025-08-08 14:34:01.901931,1111111117116,17.99,2,3
7,2025-08-08 14:34:23.821063,1111110189189,9.5,2,0
7,2025-08-08 14:34:26.924623,1111110189189,16.57,2,0
7,2025-08-08 14:34:32.957109,1111111140141,17.33,2,1
7,2025-08-08 14:33:54.487717,1111111120121,17.36,1,0
7,2025-08-08 14:34:52.815922,1111110189189,16.58,1,1
7,2025-08-08 14:34:36.293836,1111111140141,17.49,2,0
7,2025-08-08 14:36:17.082412,1111111140141,17.33,2,1
7,2025-08-08 14:37:49.457753,1111111117116,18.64,2,1
7,2025-08-08 14:38:52.892949,1111111170171,14.82,2,1
7,2025-08-08 14:38:55.081592,1111111170171,17.8,2,1
7,2025-08-08 14:39:00.179704,1111111140141,17.31,2,0
7,2025-08-08 14:39:30.334219,1111111140141,17.32,2,0
7,2025-08-08 14:39:37.691793,1111111120121,17.47,2,1
7,2025-08-08 14:39:39.227441,1111111120121,17.56,2,0
7,2025-08-08 14:39:40.850840,1111111120121,17.26,2,1
7,2025-08-08 14:39:48.364744,1111111120121,17.59,2,0
7,2025-08-08 14:39:52.462096,1111111120121,17.22,2,1
7,2025-08-08 14:39:54.454769,1111111120121,17.6,2,0
7,2025-08-08 14:39:59.672797,1111111140141,17.31,2,1
7,2025-08-08 14:40:02.994568,1111111140141,17.02,2,1
7,2025-08-08 14:40:10.420260,1111111140141,17.39,2,1
7,2025-08-08 14:40:15.941296,1111111140141,19.38,2,1
7,2025-08-08 14:40:27.298250,1111110189189,16.77,2,1
7,2025-08-08 14:40:29.291157,1111110189189,15.87,2,0
7,2025-08-08 14:40:54.225337,11111112223,18.5,2,0
7,2025-08-08 14:40:55.989778,11111112223,17.32,2,0
7,2025-08-08 14:41:10.120120,1111111140141,17.39,2,1
7,2025-08-08 14:41:12.830714,1111111140141,17.33,2,1
7,2025-08-08 14:41:15.562125,1111111140141,17.48,2,1
7,2025-08-08 14:43:26.347131,1111111170171,17.82,2,1
7,2025-08-08 14:44:03.294547,11111112223,18.74,2,1
7,2025-08-08 14:44:52.072940,11111112223,19.05,2,1
7,2025-08-08 14:44:53.673565,11111112223,32.55,2,0
7,2025-08-08 14:44:59.301366,1111110189189,16.88,2,1
7,2025-08-08 14:45:01.228946,1111110189189,16.29,2,0
7,2025-08-08 14:45:38.162992,1111110189189,16.44,2,1
7,2025-08-08 14:45:42.409797,1111110189189,16.75,2,0
7,2025-08-08 14:45:58.256717,1111110189189,16.72,2,1
7,2025-08-08 14:45:59.367430,1111110189189,16.19,2,0
7,2025-08-08 14:46:12.818536,11111112223,18.42,2,0
7,2025-08-08 14:46:14.190750,11111112223,18.36,2,0
7,2025-08-08 14:33:19.301319,1111111120121,16.89,3,0
7,2025-08-08 14:47:04.367844,11111112120,18.19,2,1
7,2025-08-08 14:47:08.460997,11111112120,17.93,2,1
7,2025-08-08 14:47:09.700254,11111112120,18.92,2,2
7,2025-08-08 14:47:07.285004,1111111120121,17.02,3,2
7,2025-08-08 14:47:21.826969,1111111120121,17.75,3,1
7,2025-08-08 14:47:27.349612,1111111120121,16.95,3,2
7,2025-08-08 14:47:19.785720,11111112120,19.0,2,1
7,2025-08-08 14:47:41.369284,1111111120121,17.26,3,0
7,2025-08-08 14:48:02.022757,1111111117116,18.58,3,1
7,2025-08-08 14:48:03.754859,1111111117116,18.19,3,1
7,2025-08-08 14:48:09.081740,1111111117116,18.54,3,0
7,2025-08-08 14:48:17.438908,1111111120121,15.42,3,1
7,2025-08-08 14:48:22.439949,1102000232,17.87,3,0
7,2025-08-08 14:48:22.645318,1111111120121,17.65,3,0
7,2025-08-08 14:47:44.734561,1111111170171,17.71,2,1
7,2025-08-08 14:48:43.285887,1111111170171,18.41,2,1
7,2025-08-08 14:31:14.902726,11111112223,18.65,4,0
7,2025-08-08 14:48:44.494443,1111111170171,17.97,2,0
7,2025-08-08 14:50:19.604050,1111111170171,12.33,2,1
7,2025-08-08 14:50:21.595859,1111111170171,17.51,2,0
7,2025-08-08 14:50:29.401493,1111111140141,17.4,2,0
7,2025-08-08 14:50:48.170327,1111111170171,18.01,2,1
7,2025-08-08 14:50:14.412372,11111112223,18.8,4,0
7,2025-08-08 14:50:51.702978,1102000232,17.6,4,0
7,2025-08-08 14:50:49.477026,1111111170171,18.17,2,1
7,2025-08-08 14:50:51.909214,1111111140141,17.5,4,1
7,2025-08-08 14:50:52.498920,1111111170171,17.67,2,1
7,2025-08-08 14:51:20.500187,11111112223,17.34,2,1
7,2025-08-08 14:51:04.716893,1111111140141,17.41,4,0
7,2025-08-08 14:51:39.623615,1111111140141,10.27,4,1
7,2025-08-08 14:51:50.010004,1111111117116,16.47,4,1
7,2025-08-08 14:51:21.610625,11111112223,17.38,2,0
7,2025-08-08 14:52:02.834876,11111112223,18.72,2,0
7,2025-08-08 14:51:53.960382,1111111117116,26.0,4,3
7,2025-08-08 14:52:29.722497,1111111117116,18.36,4,1
7,2025-08-08 14:52:36.937892,1111111117116,18.55,4,1
7,2025-08-08 14:53:01.039801,1111110189189,16.36,4,1
7,2025-08-08 14:53:07.893982,1111111120121,17.13,4,1
7,2025-08-08 14:52:06.297768,11111112223,18.65,2,0
7,2025-08-08 14:56:02.198861,11111112120,18.81,2,2
7,2025-08-08 14:56:21.725695,1111111140141,17.49,2,0
7,2025-08-08 14:56:24.650737,1111111140141,17.3,2,1
7,2025-08-08 14:56:27.589892,1111111140141,17.32,2,0
7,2025-08-08 14:53:14.782977,1111111120121,17.46,4,1
7,2025-08-08 14:56:34.519315,1111111170171,21.38,2,1
7,2025-08-08 14:57:24.890197,1111111140141,17.41,2,2
7,2025-08-08 14:56:52.123713,11111112223,18.58,4,0
7,2025-08-08 14:58:14.871959,1111111140141,17.49,4,1
7,2025-08-08 14:58:53.236323,11111112223,18.58,4,1
7,2025-08-08 14:59:05.033391,11111112120,18.53,4,1
7,2025-08-08 14:59:09.995649,11111112120,18.64,4,1
7,2025-08-08 14:59:40.115019,11111112120,18.86,4,1
7,2025-08-08 14:59:53.291862,11111112223,18.76,4,1
7,2025-08-08 15:00:12.819025,1111111117116,13.94,4,1
7,2025-08-08 15:00:15.463922,1111111117116,17.13,4,2
7,2025-08-08 15:00:29.865674,1111111117116,15.69,4,1
7,2025-08-08 15:00:44.584110,1102000232,29.79,4,0
7,2025-08-08 14:57:44.502877,1111111170171,17.74,2,1
7,2025-08-08 15:00:52.678849,1111110189189,16.96,2,1
7,2025-08-08 15:00:54.867428,1111110189189,16.06,2,0
7,2025-08-08 15:00:44.790403,1111111117116,29.16,4,0
7,2025-08-08 15:00:59.074603,11111112223,18.83,4,2
7,2025-08-08 15:01:10.124424,1111111117116,18.49,4,0
7,2025-08-08 15:01:24.294094,1111111117116,18.68,4,1
7,2025-08-08 15:01:26.514256,1111111117116,17.61,4,0
7,2025-08-08 15:01:28.636242,1111111117116,18.03,4,1
7,2025-08-08 15:01:31.574686,1111111117116,18.06,4,1
7,2025-08-08 15:01:42.969320,1111111117116,18.61,4,2
7,2025-08-08 15:00:58.725333,1111110189189,16.6,2,0
7,2025-08-08 15:02:53.453355,1111111120121,17.25,2,0
7,2025-08-08 15:02:17.192264,11111112223,18.64,4,1
7,2025-08-08 15:03:20.321685,1111111120121,17.76,4,1
7,2025-08-08 15:03:27.276343,1111111120121,17.05,4,2
7,2025-08-08 15:03:39.284432,11111112223,18.68,4,1
7,2025-08-08 15:03:53.263997,1111110189189,17.01,4,0
7,2025-08-08 15:04:16.980289,1111111117116,18.27,4,0
7,2025-08-08 15:04:51.313787,11111112120,18.44,4,1
7,2025-08-08 15:02:54.695149,1111111120121,17.25,2,0
7,2025-08-08 15:05:24.987100,11111112223,18.92,2,1
7,2025-08-08 14:35:35.062966,1111111168169,17.53,1,0
7,2025-08-08 15:05:59.534688,1111110189189,16.81,1,0
7,2025-08-08 15:05:28.907335,11111112223,18.06,2,0
7,2025-08-08 15:06:11.993596,11111112223,18.84,2,2
7,2025-08-08 14:48:25.281719,1111111120121,20.41,3,0
7,2025-08-08 15:04:52.882291,11111112120,19.0,4,0
7,2025-08-08 15:06:32.437011,1111111120121,17.44,3,1
7,2025-08-08 15:06:36.783635,1111111120121,17.36,3,1
7,2025-08-08 15:06:39.397766,1111111120121,17.1,3,0
7,2025-08-08 15:06:41.652350,1111111120121,17.34,3,0
7,2025-08-08 15:07:18.650894,11111112223,18.7,3,1
7,2025-08-08 15:06:14.476527,11111112223,18.74,2,0
7,2025-08-08 15:07:29.649223,11111112120,18.17,2,1
7,2025-08-08 15:07:33.538714,11111112120,23.89,2,1
7,2025-08-08 15:07:41.675216,1111110189189,16.84,2,1
7,2025-08-08 15:07:51.050857,11111112120,18.72,2,3
7,2025-08-08 15:08:04.089597,1111111140141,17.55,2,2
7,2025-08-08 15:08:15.097068,11111112120,18.4,2,0
7,2025-08-08 15:08:19.230646,11111112120,19.06,2,1
7,2025-08-08 15:08:23.610550,11111112120,18.86,2,1
7,2025-08-08 15:08:27.594151,11111112120,18.56,2,0
7,2025-08-08 15:08:46.863423,11111112223,18.37,2,1
7,2025-08-08 15:09:45.180644,11111112223,18.63,2,0
7,2025-08-08 15:09:47.826773,11111112223,18.65,2,0
7,2025-08-08 15:10:09.507108,1111111120121,17.46,2,1
7,2025-08-08 15:10:14.407620,1111111120121,17.29,2,0
7,2025-08-08 15:10:15.714017,1111111120121,17.02,2,0
7,2025-08-08 15:10:17.236973,1111111120121,16.95,2,0
7,2025-08-08 15:10:18.733871,1111111120121,17.47,2,0
7,2025-08-08 15:07:21.820895,11111112223,18.87,3,0
7,2025-08-08 15:10:39.661530,1111111120121,16.99,3,1
7,2025-08-08 15:10:42.700377,1111111120121,17.08,3,1
7,2025-08-08 15:10:47.046393,1111111120121,17.55,3,0
7,2025-08-08 15:10:48.256669,1111111120121,17.46,3,2
7,2025-08-08 15:10:59.627740,1111111120121,18.48,3,0
7,2025-08-08 15:11:01.915507,1111111120121,19.03,3,0
7,2025-08-08 15:11:04.464507,1111111120121,20.31,3,0
7,2025-08-08 15:11:09.056147,1111111170171,13.83,3,0
