Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-07-15 12:29:58.602366,1111111168169,23.57,2,1
2,2025-07-15 12:30:21.091013,1111111117116,16.73,2,1
2,2025-07-15 12:30:35.887487,1111111117116,26.8,2,1
2,2025-07-15 12:30:45.892067,1111110189189,20.2,2,0
2,2025-07-15 12:30:57.887762,1111110189189,27.99,2,1
2,2025-07-15 12:31:06.278139,1111110189189,23.68,2,1
2,2025-07-15 12:31:22.711398,1111111168169,22.74,2,1
2,2025-07-15 12:31:26.029367,1111111168169,14.29,2,1
2,2025-07-15 12:31:28.639157,1111111168169,17.22,2,0
2,2025-07-15 12:31:45.154096,1111111117116,16.38,2,1
2,2025-07-15 12:31:51.842518,1111111117116,16.67,2,1
2,2025-07-15 12:32:00.313754,1111111117116,16.82,2,1
2,2025-07-15 12:32:11.440632,11111112223,25.11,2,1
2,2025-07-15 12:32:17.849107,1111111120121,17.26,2,1
2,2025-07-15 12:32:23.346312,1111111120121,16.71,2,1
2,2025-07-15 12:32:28.846517,1111111168169,14.92,2,1
2,2025-07-15 12:32:40.793278,11111112223,15.96,2,2
2,2025-07-15 12:32:47.923399,11111112223,13.99,2,0
2,2025-07-15 12:32:52.393313,1111111168169,23.57,2,1
2,2025-07-15 12:33:15.878576,1111111120121,16.35,2,1
2,2025-07-15 12:33:17.749360,1111111120121,16.73,2,1
2,2025-07-15 12:33:18.860024,1111111120121,16.98,2,0
2,2025-07-15 12:33:23.376794,1111111120121,16.74,2,1
2,2025-07-15 12:33:30.141442,1111111120121,16.92,2,1
2,2025-07-15 12:33:31.480876,1111111120121,17.03,2,0
2,2025-07-15 12:33:34.886956,1111111168169,14.5,2,1
2,2025-07-15 12:33:52.222358,11111112223,15.57,2,1
2,2025-07-15 12:33:55.754524,11111112120,16.5,2,1
2,2025-07-15 12:34:01.624561,1111111120121,16.62,2,1
2,2025-07-15 12:34:04.509105,1111111168169,14.95,2,1
2,2025-07-15 12:34:22.543137,1111111117116,16.89,2,1
2,2025-07-15 12:34:25.015824,1111111117116,15.85,2,2
2,2025-07-15 12:34:37.735211,1111111117116,25.77,2,1
2,2025-07-15 12:34:45.599821,11111112223,28.08,2,1
2,2025-07-15 12:34:49.225460,1111111168169,15.53,2,2
2,2025-07-15 12:34:59.673190,1111111120121,16.73,2,1
2,2025-07-15 12:35:01.109888,1111111120121,16.87,2,0
2,2025-07-15 12:35:09.267427,1111111120121,26.36,2,1
2,2025-07-15 12:35:10.410795,1111111120121,25.55,2,0
2,2025-07-15 12:35:13.809907,1111111117116,16.7,2,1
2,2025-07-15 12:35:19.966035,1111111117116,25.72,2,1
2,2025-07-15 12:35:32.735813,1111111168169,18.19,2,1
2,2025-07-15 12:35:35.957292,1111111168169,15.35,2,1
2,2025-07-15 12:35:46.714105,1111111120121,16.52,2,1
2,2025-07-15 12:35:53.525442,1111111120121,24.98,2,1
2,2025-07-15 12:35:55.191127,1111111120121,16.69,2,0
2,2025-07-15 12:36:04.672765,1111111120121,26.77,2,1
2,2025-07-15 12:36:06.108736,1111111120121,23.28,2,0
2,2025-07-15 12:36:15.615918,1111111120121,16.49,2,1
2,2025-07-15 12:36:16.792250,1111111120121,26.52,2,0
2,2025-07-15 12:36:22.991565,1111111120121,27.52,2,0
2,2025-07-15 12:36:24.983965,1111111120121,25.42,2,1
2,2025-07-15 12:36:26.649847,1111111120121,32.68,2,0
2,2025-07-15 12:36:36.887240,11111112223,27.79,2,1
2,2025-07-15 12:36:40.622130,1111111117116,17.11,2,1
2,2025-07-15 12:36:43.886900,1111111117116,16.9,2,1
2,2025-07-15 12:36:48.337590,1111111117116,24.7,2,1
2,2025-07-15 12:36:51.797417,1111111168169,23.61,2,1
2,2025-07-15 12:37:03.274786,1111111168169,15.5,2,1
2,2025-07-15 12:37:11.097995,1111110189189,23.06,2,1
2,2025-07-15 12:37:14.288737,1111111120121,16.94,2,1
2,2025-07-15 12:37:21.074071,1111111120121,26.54,2,1
2,2025-07-15 12:37:27.058023,1111111120121,27.92,2,1
2,2025-07-15 12:37:33.579004,1111111120121,25.64,2,2
2,2025-07-15 12:37:42.251028,11111112223,27.41,2,0
2,2025-07-15 12:37:45.062571,11111112120,16.14,2,1
2,2025-07-15 12:37:50.250275,1111111120121,16.9,2,0
2,2025-07-15 12:37:56.780281,1111111120121,26.5,2,0
2,2025-07-15 12:37:57.858247,1111111120121,24.22,2,0
2,2025-07-15 12:38:05.628584,1111111120121,25.94,2,0
2,2025-07-15 12:38:08.699154,1111111120121,28.17,2,0
2,2025-07-15 12:38:10.855056,1111111120121,27.56,2,0
2,2025-07-15 12:38:11.955154,1111111120121,27.2,2,0
2,2025-07-15 12:38:14.927875,1111111120121,28.86,2,0
2,2025-07-15 12:38:16.569564,1111111120121,26.41,2,0
2,2025-07-15 12:38:19.424290,1111111120121,28.88,2,0
2,2025-07-15 12:38:22.547646,1111111120121,26.64,2,0
2,2025-07-15 12:38:26.173643,1111111120121,16.43,2,0
2,2025-07-15 12:38:27.251435,1111111120121,16.97,2,0
2,2025-07-15 12:38:32.447800,11111112223,15.55,2,2
2,2025-07-15 12:38:39.427758,1111111168169,21.34,2,1
2,2025-07-15 12:04:42.952663,0,-0.07,4,0
2,2025-07-15 12:38:47.780125,1111111120121,27.84,2,1
2,2025-07-15 12:38:54.369382,1111111120121,25.43,2,1
2,2025-07-15 12:39:03.433122,1111111120121,17.3,2,1
2,2025-07-15 12:39:12.827187,1111111120121,16.94,2,1
2,2025-07-15 12:39:14.754564,1111111120121,16.65,2,0
2,2025-07-15 12:39:21.210214,1111111120121,16.67,2,1
2,2025-07-15 12:39:22.222611,1111111120121,24.96,2,0
2,2025-07-15 12:38:48.303222,11111112120,16.69,4,1
2,2025-07-15 12:39:29.866561,1111111120121,27.74,2,1
2,2025-07-15 12:39:32.435851,1111110189189,15.94,4,0
2,2025-07-15 12:39:37.239799,11111112223,15.87,2,1
2,2025-07-15 12:39:53.113872,1111111168169,15.88,2,1
2,2025-07-15 12:39:55.573993,1111111168169,19.35,2,1
2,2025-07-15 12:40:04.603531,1111111168169,26.09,2,1
2,2025-07-15 12:40:08.622895,1111111120121,17.12,2,1
2,2025-07-15 12:40:09.669439,1111111120121,17.92,2,0
2,2025-07-15 12:40:18.774928,1111111120121,16.61,2,1
2,2025-07-15 12:40:19.852915,1111111120121,17.41,2,0
2,2025-07-15 12:40:26.416670,1111111120121,17.27,2,1
2,2025-07-15 12:40:37.805115,1111111120121,26.24,2,1
2,2025-07-15 12:40:39.373061,1111111120121,23.77,2,0
2,2025-07-15 12:40:50.557534,11111112120,25.03,2,1
2,2025-07-15 12:40:58.435014,11111112120,24.33,2,1
2,2025-07-15 12:41:08.472022,1111111168169,15.61,2,1
2,2025-07-15 12:41:10.558122,1111111168169,16.17,2,1
2,2025-07-15 12:41:12.900519,1111111168169,17.28,2,0
2,2025-07-15 12:41:20.628037,1111111168169,25.16,2,1
2,2025-07-15 12:41:25.341968,1111111140141,25.3,2,0
2,2025-07-15 12:41:33.958987,11111112223,15.96,2,1
2,2025-07-15 12:41:37.675120,11111112120,16.41,2,1
2,2025-07-15 12:41:43.754637,1111111168169,15.93,2,1
2,2025-07-15 12:41:49.387654,1111111140141,15.1,2,0
2,2025-07-15 12:42:10.343169,1111111140141,14.8,2,1
2,2025-07-15 12:42:13.906890,1111111168169,15.35,2,1
2,2025-07-15 12:42:17.022182,1111111168169,26.31,2,1
2,2025-07-15 12:42:23.181711,1111111168169,25.92,2,1
2,2025-07-15 12:42:31.044289,1111111168169,24.39,2,1
2,2025-07-15 12:42:40.727121,1111111168169,26.36,2,1
2,2025-07-15 12:42:46.651564,11111112120,20.3,2,1
2,2025-07-15 12:43:03.715572,11111112223,26.42,2,1
2,2025-07-15 12:43:14.908728,1111111170171,23.37,2,0
2,2025-07-15 12:43:18.980695,1111111120121,29.75,2,1
2,2025-07-15 12:43:28.022155,1111111120121,18.45,2,1
2,2025-07-15 12:43:29.067001,1111111120121,21.82,2,0
2,2025-07-15 12:43:36.719536,1111111120121,27.03,2,1
2,2025-07-15 12:43:38.124178,1111111120121,23.11,2,0
2,2025-07-15 12:43:42.300739,11111112223,25.5,2,1
2,2025-07-15 12:43:46.315309,1111111168169,22.45,2,1
2,2025-07-15 12:44:03.217874,1111111140141,14.97,2,1
2,2025-07-15 12:44:05.627865,1111111140141,23.5,2,1
2,2025-07-15 12:44:29.419821,11111112223,25.29,2,1
2,2025-07-15 12:44:40.985669,1111111168169,18.68,2,1
2,2025-07-15 12:44:49.927771,1111111140141,15.27,2,1
2,2025-07-15 12:44:58.268464,11111112223,17.98,2,1
2,2025-07-15 12:45:02.074951,1111111120121,17.05,2,1
2,2025-07-15 12:45:05.601750,1111111120121,19.34,2,0
2,2025-07-15 12:45:12.799880,1111111120121,16.6,2,1
2,2025-07-15 12:45:14.269903,1111111120121,29.3,2,0
2,2025-07-15 12:39:45.053152,11111112120,16.8,4,1
2,2025-07-15 12:45:19.389791,1111111117116,17.22,2,1
2,2025-07-15 12:45:26.695663,1111111168169,16.39,2,1
2,2025-07-15 12:45:49.062591,1111111168169,16.37,2,1
2,2025-07-15 12:45:57.877297,1111111120121,17.16,2,1
2,2025-07-15 12:45:59.086050,1111111120121,16.96,2,0
2,2025-07-15 12:46:05.084518,1111111120121,25.68,2,1
2,2025-07-15 12:46:09.884802,11111112120,16.61,2,2
2,2025-07-15 12:46:17.332117,11111112223,22.68,2,0
2,2025-07-15 12:46:19.884342,1111111120121,26.95,2,1
2,2025-07-15 12:46:22.138021,1111111120121,27.73,2,0
2,2025-07-15 12:46:30.164058,1111111120121,17.44,2,1
2,2025-07-15 12:46:31.242013,1111111120121,17.18,2,0
2,2025-07-15 12:46:44.053410,1111111120121,17.75,2,1
2,2025-07-15 12:46:45.784423,1111111120121,17.3,2,0
2,2025-07-15 12:46:53.840308,1111111117116,17.48,2,1
2,2025-07-15 12:47:02.542787,1111111168169,16.06,2,1
2,2025-07-15 12:47:10.110665,11111112223,15.82,2,1
2,2025-07-15 12:47:19.720739,11111112223,16.62,2,1
2,2025-07-15 12:47:23.031706,11111112223,15.9,2,1
2,2025-07-15 12:47:33.103760,1111111117116,17.37,2,1
2,2025-07-15 12:47:41.590936,1111111168169,15.58,2,1
2,2025-07-15 12:48:06.113636,1111111117116,16.99,2,1
2,2025-07-15 12:48:08.418190,1111111117116,27.11,2,1
2,2025-07-15 12:48:12.228287,1111111117116,26.51,2,1
2,2025-07-15 12:48:19.677019,1111111117116,25.06,2,1
2,2025-07-15 12:48:31.556967,1111111168169,25.84,2,1
2,2025-07-15 12:48:43.605495,1111111168169,25.76,2,1
2,2025-07-15 12:45:26.394879,11111112120,16.67,4,1
2,2025-07-15 12:48:51.832361,11111112223,16.08,2,2
2,2025-07-15 12:49:00.778732,11111112223,26.58,2,0
2,2025-07-15 12:49:04.428962,11111112120,16.48,2,1
2,2025-07-15 12:49:15.658484,1111111168169,16.41,2,1
2,2025-07-15 12:49:24.485027,11111112223,16.05,2,1
2,2025-07-15 12:49:43.944070,1111111117116,26.13,2,1
2,2025-07-15 12:49:46.867021,1111111117116,28.02,2,1
2,2025-07-15 12:49:55.206560,1111111117116,27.91,2,1
2,2025-07-15 12:49:58.114897,1111111117116,20.29,2,0
2,2025-07-15 12:50:01.744986,11111112120,25.78,2,1
2,2025-07-15 12:50:06.945288,11111112223,18.5,2,1
2,2025-07-15 12:50:09.903829,1111111168169,16.27,2,1
2,2025-07-15 12:50:25.202687,11111112120,16.23,2,1
2,2025-07-15 12:50:45.534398,1111111168169,15.15,2,2
2,2025-07-15 12:51:00.369637,11111112223,15.48,2,0
2,2025-07-15 12:51:05.227131,11111112120,16.52,2,1
2,2025-07-15 12:51:27.158308,11111112120,16.23,2,1
2,2025-07-15 12:51:31.006478,1111111168169,15.87,2,1
2,2025-07-15 12:51:54.530117,11111112223,16.02,2,1
2,2025-07-15 12:51:59.006106,11111112223,28.24,2,0
2,2025-07-15 12:52:02.171960,11111112223,21.53,2,0
2,2025-07-15 12:52:09.575967,1111111140141,14.96,2,1
2,2025-07-15 12:52:14.051020,11111112120,16.15,2,1
2,2025-07-15 12:52:17.512020,1111111168169,15.48,2,1
2,2025-07-15 12:52:28.092591,1111110189189,15.95,2,1
2,2025-07-15 12:52:41.814006,1111110189189,15.9,2,2
2,2025-07-15 12:52:52.719081,11111112223,15.73,2,1
2,2025-07-15 12:53:01.587625,11111112223,26.28,2,0
2,2025-07-15 12:53:03.334307,11111112223,26.39,2,0
2,2025-07-15 12:53:06.162479,11111112120,16.49,2,1
2,2025-07-15 12:53:20.080315,1111111168169,15.9,2,1
2,2025-07-15 12:53:27.420136,11111112120,16.3,2,1
2,2025-07-15 12:53:34.983973,11111112120,16.04,2,1
2,2025-07-15 12:53:39.082247,11111112223,16.25,2,1
2,2025-07-15 12:53:45.168529,11111112223,21.17,2,1
2,2025-07-15 12:53:54.068177,11111112223,20.78,2,1
2,2025-07-15 12:54:06.364724,1111111168169,16.35,2,1
2,2025-07-15 12:54:12.516189,11111112120,16.04,2,1
2,2025-07-15 12:54:21.093826,1111111120121,17.59,2,1
2,2025-07-15 12:54:23.706967,1111111120121,18.02,2,0
2,2025-07-15 12:54:32.401336,1111111120121,25.66,2,1
2,2025-07-15 12:54:33.576976,1111111120121,24.95,2,0
2,2025-07-15 12:54:37.234193,11111112223,16.25,2,1
2,2025-07-15 12:54:43.788293,11111112223,15.67,2,1
2,2025-07-15 12:54:44.833602,11111112223,24.58,2,0
2,2025-07-15 12:54:48.200184,1111111168169,26.14,2,1
2,2025-07-15 12:54:52.763533,11111112120,16.42,2,1
2,2025-07-15 12:55:21.665012,11111112223,26.09,2,2
2,2025-07-15 12:55:27.959787,11111112223,25.52,2,0
2,2025-07-15 12:55:33.605626,1111111168169,23.47,2,1
2,2025-07-15 12:55:37.613453,11111112120,16.25,2,1
2,2025-07-15 12:55:44.789480,1111111120121,17.55,2,1
2,2025-07-15 12:55:46.455491,1111111120121,18.84,2,0
2,2025-07-15 12:55:57.226837,11111112223,16.42,2,1
2,2025-07-15 12:56:01.506223,11111112223,16.36,2,0
2,2025-07-15 12:56:04.692454,1111111140141,25.53,2,1
2,2025-07-15 12:56:09.062159,11111112120,24.33,2,1
2,2025-07-15 12:56:16.655488,1111110189189,15.89,2,1
2,2025-07-15 12:56:28.571938,1111111120121,17.21,2,1
2,2025-07-15 12:56:31.119660,1111111120121,21.17,2,0
2,2025-07-15 12:56:32.963451,1111111120121,27.12,2,1
2,2025-07-15 12:56:34.956363,1111111120121,28.7,2,0
2,2025-07-15 12:56:37.963497,11111112223,27.62,2,1
2,2025-07-15 12:56:43.138691,11111112223,27.02,2,1
2,2025-07-15 12:56:46.869215,11111112223,27.75,2,1
2,2025-07-15 12:56:50.778973,11111112120,25.15,2,1
2,2025-07-15 12:56:56.578986,1111111168169,16.49,2,1
2,2025-07-15 12:57:18.655624,1111110189189,16.46,2,1
2,2025-07-15 12:57:25.672842,1111110189189,25.68,2,1
2,2025-07-15 12:57:31.971695,1111110189189,23.97,2,1
2,2025-07-15 12:57:39.348958,1111110189189,27.29,2,0
2,2025-07-15 12:57:46.572368,1111110189189,21.5,2,1
2,2025-07-15 12:04:42.348039,0,-0.04,1,0
2,2025-07-15 12:57:54.133790,1111110189189,16.21,2,1
2,2025-07-15 12:58:00.884724,1111110189189,25.26,2,1
2,2025-07-15 12:58:10.644315,11111112120,16.97,2,1
2,2025-07-15 12:58:16.773821,11111112223,16.4,2,1
2,2025-07-15 12:58:23.760128,11111112223,26.63,2,1
2,2025-07-15 12:58:28.037010,1111111168169,17.46,2,1
2,2025-07-15 12:58:34.426333,1111111117116,17.47,2,1
2,2025-07-15 12:58:43.775892,11111112120,16.64,2,1
2,2025-07-15 12:58:52.736738,11111112223,16.59,2,1
2,2025-07-15 12:58:57.276131,1111111168169,15.81,2,1
2,2025-07-15 12:59:01.993069,1111110189189,16.54,2,1
2,2025-07-15 12:59:16.576818,11111112223,18.66,2,1
2,2025-07-15 12:59:23.066852,1111111168169,15.96,2,1
2,2025-07-15 12:59:25.330053,1111111168169,23.58,2,1
2,2025-07-15 12:59:30.464033,1111111140141,25.77,2,1
2,2025-07-15 12:59:37.012976,11111112120,16.56,2,1
2,2025-07-15 12:59:53.551139,1111111168169,16.41,2,1
2,2025-07-15 12:59:56.276901,1111111168169,14.34,2,1
2,2025-07-15 13:00:00.946956,1111111168169,16.63,2,1
2,2025-07-15 13:00:08.791451,1111111168169,16.44,2,1
2,2025-07-15 13:00:18.552312,1111111120121,17.15,2,1
2,2025-07-15 13:00:21.138364,1111111120121,23.24,2,1
2,2025-07-15 13:00:24.114560,1111111120121,27.76,2,0
2,2025-07-15 13:00:31.129784,1111111120121,28.56,2,0
2,2025-07-15 13:00:44.279376,11111112223,27.18,2,1
2,2025-07-15 13:00:46.928148,11111112223,25.76,2,1
2,2025-07-15 13:00:50.018469,1111111168169,16.6,2,1
2,2025-07-15 12:48:54.801912,1111110189189,16.01,4,1
2,2025-07-15 13:00:52.446416,1111111168169,16.31,2,1
2,2025-07-15 13:01:15.036099,1111111140141,25.62,2,1
2,2025-07-15 13:01:23.256552,1111111140141,18.19,2,1
2,2025-07-15 13:01:32.654831,1111111117116,27.25,2,1
2,2025-07-15 13:01:39.272624,11111112223,16.41,2,1
2,2025-07-15 13:01:45.571273,11111112223,27.16,2,1
2,2025-07-15 13:01:51.169698,11111112120,27.67,2,1
2,2025-07-15 13:01:59.509774,11111112120,17.05,2,1
2,2025-07-15 13:02:04.338206,1111111168169,14.65,2,1
2,2025-07-15 13:02:09.249996,1111111168169,14.58,2,1
2,2025-07-15 13:02:21.083676,1111111168169,26.63,2,1
2,2025-07-15 13:02:28.025327,1111111140141,15.33,2,1
2,2025-07-15 13:02:33.883459,11111112120,16.53,2,1
2,2025-07-15 13:02:40.198084,11111112223,17.25,2,1
2,2025-07-15 13:02:49.319263,1111111140141,15.08,2,1
2,2025-07-15 13:02:57.967685,1111111140141,14.98,2,1
2,2025-07-15 13:03:11.636329,1111111140141,25.83,2,2
2,2025-07-15 13:03:26.838058,1111111140141,14.67,2,1
2,2025-07-15 13:03:32.805557,11111112120,17.29,2,1
2,2025-07-15 13:03:38.801852,11111112223,16.43,2,0
2,2025-07-15 13:03:39.814408,11111112223,17.2,2,1
2,2025-07-15 13:03:48.795348,1111111140141,15.11,2,3
2,2025-07-15 13:04:09.974280,11111112223,28.5,2,0
2,2025-07-15 13:04:13.302221,11111112120,17.66,2,1
2,2025-07-15 13:04:19.312591,11111112120,16.83,2,1
2,2025-07-15 13:04:27.178892,11111112120,16.22,2,1
2,2025-07-15 13:04:37.928143,11111112120,27.08,2,1
2,2025-07-15 13:04:43.426410,1111111140141,25.81,2,3
2,2025-07-15 13:05:02.127299,1111111140141,25.85,2,1
2,2025-07-15 13:05:23.056211,1111111140141,25.14,2,1
2,2025-07-15 13:05:30.546441,1111111140141,14.81,2,1
2,2025-07-15 13:05:39.265743,1111111140141,25.01,2,1
2,2025-07-15 13:05:46.838040,1111111140141,21.37,2,1
2,2025-07-15 13:06:06.455333,1111111168169,16.91,2,1
2,2025-07-15 13:06:11.814875,1111111117116,17.27,2,1
2,2025-07-15 13:06:18.119400,1111111140141,15.35,2,1
2,2025-07-15 13:06:39.670694,11111112223,16.96,2,1
2,2025-07-15 13:06:44.245434,1111111120121,24.78,2,0
2,2025-07-15 13:06:46.140065,1111111120121,27.18,2,1
2,2025-07-15 13:06:49.473505,1111111140141,15.5,2,1
2,2025-07-15 13:07:00.832745,1111111168169,17.0,2,1
2,2025-07-15 13:07:03.952071,1111111168169,15.48,2,1
2,2025-07-15 13:07:20.342502,1111111168169,30.35,2,1
2,2025-07-15 13:07:25.920507,11111112223,26.34,2,1
2,2025-07-15 13:07:43.157987,1111111117116,17.49,2,1
2,2025-07-15 13:08:08.861411,11111112223,16.86,2,1
2,2025-07-15 13:08:18.208282,11111112223,16.57,2,1
2,2025-07-15 13:08:30.397194,11111112120,15.94,2,1
2,2025-07-15 13:08:36.348389,1111111168169,16.76,2,0
2,2025-07-15 13:08:43.319124,1111111168169,16.88,2,0
2,2025-07-15 13:09:02.411303,1111111168169,26.28,2,1
2,2025-07-15 12:04:42.751589,0,0.2,3,0
2,2025-07-15 13:09:17.514222,1111111170171,15.85,3,1
2,2025-07-15 13:09:20.978125,1111111170171,15.54,3,1
2,2025-07-15 13:09:08.634248,11111112120,17.43,2,2
2,2025-07-15 13:09:41.801419,1111111168169,17.11,2,1
2,2025-07-15 13:09:50.380961,11111112223,16.81,2,1
2,2025-07-15 13:09:56.570446,1111111117116,17.49,2,0
2,2025-07-15 13:10:14.551310,11111112223,16.93,2,1
2,2025-07-15 13:10:15.596717,11111112223,17.17,2,0
2,2025-07-15 13:10:28.530499,1111111117116,17.33,2,1
2,2025-07-15 13:10:57.539814,11111112223,16.75,2,1
2,2025-07-15 13:11:02.180075,1111111117116,17.34,2,1
2,2025-07-15 13:11:14.903915,11111112120,16.12,2,2
2,2025-07-15 13:11:21.151064,11111112223,22.56,2,0
2,2025-07-15 13:11:24.442479,1111111168169,16.59,2,1
2,2025-07-15 13:11:34.227064,1111111117116,17.55,2,1
2,2025-07-15 13:11:42.276537,11111112120,16.26,2,1
2,2025-07-15 13:11:59.626508,1111111117116,17.39,2,1
2,2025-07-15 13:12:02.180105,1111111117116,17.5,2,1
2,2025-07-15 13:12:15.005643,1111111117116,28.52,2,1
2,2025-07-15 13:12:19.476169,11111112120,17.46,2,1
2,2025-07-15 13:12:27.178302,11111112223,17.39,2,1
2,2025-07-15 13:12:43.996926,1111111117116,17.51,2,1
2,2025-07-15 13:12:48.406508,11111112120,16.78,2,1
2,2025-07-15 13:12:54.847383,11111112223,16.84,2,1
2,2025-07-15 13:13:16.745839,11111112223,25.49,2,1
2,2025-07-15 13:13:20.538453,1111111117116,17.62,2,1
2,2025-07-15 13:13:31.526563,11111112120,16.96,2,1
2,2025-07-15 13:13:54.235112,11111112120,17.01,2,1
2,2025-07-15 13:14:26.457629,11111112120,17.09,2,1
2,2025-07-15 13:14:37.140514,11111112223,16.8,2,1
2,2025-07-15 13:14:53.668594,11111112120,16.92,2,1
2,2025-07-15 13:15:13.680618,11111112223,17.19,2,1
2,2025-07-15 13:15:34.701523,1111111117116,17.4,2,1
2,2025-07-15 13:15:37.061964,1111111117116,17.52,2,1
2,2025-07-15 13:15:46.620787,1111111117116,17.81,2,1
2,2025-07-15 13:15:56.414893,11111112223,29.43,2,1
2,2025-07-15 13:16:50.307858,1111111140141,25.8,2,1
2,2025-07-15 13:16:55.229503,11111112120,16.96,2,1
2,2025-07-15 13:18:58.051545,1111111140141,15.34,2,1
2,2025-07-15 13:19:21.658962,1111110189189,16.05,2,1
2,2025-07-15 13:19:29.438282,1111110189189,15.97,2,1
2,2025-07-15 13:19:36.682072,1111110189189,16.15,2,1
2,2025-07-15 13:19:45.603969,11111112223,17.04,2,1
2,2025-07-15 13:20:10.281020,11111112223,17.1,2,1
2,2025-07-15 13:20:15.691562,11111112120,16.82,2,1
2,2025-07-15 13:20:45.146242,11111112223,17.4,2,0
2,2025-07-15 13:21:22.320663,11111112223,17.23,2,0
2,2025-07-15 13:21:24.607198,11111112223,17.13,2,1
2,2025-07-15 13:21:32.865910,11111112223,16.91,2,1
2,2025-07-15 13:22:31.699495,1111110189189,16.36,2,1
2,2025-07-15 13:22:39.029,11111112223,17.26,2,1
2,2025-07-15 13:23:07.965529,1111111140141,15.52,2,1
2,2025-07-15 13:09:26.108748,1111111170171,15.93,3,0
2,2025-07-15 13:23:27.821964,1111111140141,15.73,3,1
2,2025-07-15 13:23:16.074010,11111112223,17.53,2,1
2,2025-07-15 13:23:30.697795,1111111140141,15.27,3,1
2,2025-07-15 13:23:37.233644,1111111140141,15.27,3,1
2,2025-07-15 13:23:36.972904,1111110189189,27.14,2,1
2,2025-07-15 13:23:51.660666,11111112223,16.95,2,1
2,2025-07-15 13:24:05.438125,11111112120,17.52,2,0
2,2025-07-15 13:24:28.873642,1111111140141,15.4,2,1
2,2025-07-15 13:24:36.788314,1111111140141,15.5,2,1
2,2025-07-15 13:24:45.501986,1111111140141,18.6,2,1
2,2025-07-15 13:24:47.660246,1111111140141,15.49,2,1
2,2025-07-15 13:25:04.709125,1111111140141,26.52,2,1
2,2025-07-15 13:01:01.242690,11111112120,17.07,4,1
2,2025-07-15 13:25:12.897769,11111112223,17.33,2,1
2,2025-07-15 12:58:00.582263,1111111140141,14.88,1,0
2,2025-07-15 13:25:39.003639,11111112223,17.42,2,1
2,2025-07-15 13:26:44.992284,1111110189189,16.4,1,1
2,2025-07-15 13:26:45.346667,11111112120,17.8,2,1
2,2025-07-15 13:27:24.401847,11111112120,16.12,2,1
2,2025-07-15 13:27:51.849946,11111112120,16.91,2,1
2,2025-07-15 13:28:12.630870,11111112120,16.85,2,1
2,2025-07-15 13:28:34.903248,11111112120,17.17,2,1
2,2025-07-15 13:23:42.690934,1111111140141,15.25,3,0
2,2025-07-15 13:29:08.254392,1111111140141,15.46,3,1
2,2025-07-15 13:28:55.656854,11111112223,17.27,2,1
2,2025-07-15 13:29:15.640136,1111111140141,15.22,3,0
2,2025-07-15 13:29:39.550032,1111111140141,15.25,3,1
2,2025-07-15 13:29:37.544876,1111110189189,16.6,2,1
2,2025-07-15 13:29:46.118295,1111111140141,15.59,3,0
2,2025-07-15 13:30:00.965609,1111111170171,16.48,3,0
2,2025-07-15 13:30:03.678290,1111111170171,15.64,3,1
2,2025-07-15 13:29:46.848179,1111110189189,21.27,2,2
2,2025-07-15 13:30:06.206172,11111112223,17.12,2,0
2,2025-07-15 13:30:27.174855,1111110189189,16.79,2,1
2,2025-07-15 13:30:38.504342,1111111140141,15.74,2,1
2,2025-07-15 13:30:45.305169,11111112223,17.42,2,1
2,2025-07-15 13:32:10.656739,1111111117116,17.75,2,1
2,2025-07-15 13:30:05.867542,1111111170171,15.65,3,1
2,2025-07-15 13:32:24.933066,11111112223,12.92,3,0
2,2025-07-15 13:32:40.051233,1111111170171,15.54,3,1
2,2025-07-15 13:32:13.829324,1111111117116,17.31,2,1
2,2025-07-15 13:32:47.238706,1111111117116,18.23,2,1
2,2025-07-15 13:32:49.238699,1111111117116,17.48,2,0
2,2025-07-15 13:32:57.783699,11111112223,17.76,2,0
2,2025-07-15 13:33:01.246807,11111112223,16.79,2,0
2,2025-07-15 13:26:49.598349,1111110189189,15.86,1,0
2,2025-07-15 13:33:22.392193,1111111117116,17.85,2,1
2,2025-07-15 13:33:51.783630,1111111117116,17.81,2,1
2,2025-07-15 13:34:17.814195,11111112223,17.45,2,1
2,2025-07-15 13:34:25.782011,1111111170171,15.54,2,2
2,2025-07-15 13:34:42.673669,11111112120,17.1,2,1
2,2025-07-15 13:34:46.108027,1111111117116,17.41,2,1
2,2025-07-15 13:35:11.085392,11111112120,17.06,2,1
2,2025-07-15 13:35:16.453270,1111111117116,17.33,2,1
2,2025-07-15 13:35:46.086416,11111112223,17.08,2,1
2,2025-07-15 13:35:56.075708,1111111120121,17.57,2,1
2,2025-07-15 13:35:57.252079,1111111120121,17.24,2,0
2,2025-07-15 13:36:01.208645,11111112120,17.01,2,1
2,2025-07-15 13:36:07.875230,1111111140141,15.64,2,1
2,2025-07-15 13:36:14.782240,11111112223,17.74,2,0
2,2025-07-15 13:36:16.415531,11111112223,17.09,2,1
2,2025-07-15 13:36:31.498697,11111112120,17.08,2,1
2,2025-07-15 13:36:46.229128,11111112223,17.47,2,1
2,2025-07-15 13:36:52.125824,1111111120121,17.77,2,1
2,2025-07-15 13:36:54.477792,1111111120121,18.76,2,0
2,2025-07-15 13:32:46.913820,1111111170171,15.16,3,0
