Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2025-08-07 15:23:29.764823,11111112120,19.81,1,1
6,2025-08-07 15:23:39.518662,11111112120,17.72,1,0
6,2025-08-07 15:25:07.671740,1111111120121,17.28,1,0
6,2025-08-07 15:25:09.478396,1111111120121,17.76,1,0
6,2025-08-07 15:25:10.751067,1111111120121,17.45,1,1
6,2025-08-07 15:25:13.707939,1111111120121,17.72,1,0
6,2025-08-07 15:25:14.883941,1111111120121,17.45,1,0
6,2025-08-07 15:26:06.393137,1111111120121,17.21,1,0
6,2025-08-07 15:26:08.385816,1111111120121,17.35,1,0
6,2025-08-07 15:26:27.061481,11111112223,18.15,1,1
6,2025-08-07 15:26:33.888783,11111112223,18.26,1,0
6,2025-08-07 15:26:56.726163,1111111117116,18.1,1,0
6,2025-08-07 15:27:07.783952,1111111117116,17.64,1,1
6,2025-08-07 15:27:12.373591,1111111117116,17.95,1,0
6,2025-08-07 15:22:02.295654,1111111117116,18.42,2,1
6,2025-08-07 15:27:15.110101,1111111117116,17.68,1,0
6,2025-08-07 15:33:56.076661,1111111120121,17.04,1,1
6,2025-08-07 15:33:59.948577,1111111120121,17.15,1,0
6,2025-08-07 15:34:02.790412,1111111120121,17.56,1,0
6,2025-08-07 15:34:04.287505,1102000232,17.05,1,0
6,2025-08-07 15:34:04.493930,1111111120121,17.23,1,0
6,2025-08-07 15:42:34.081388,1111111120121,17.28,1,0
6,2025-08-07 15:42:36.171754,1111111120121,16.41,1,0
6,2025-08-07 15:42:37.693308,1111111120121,16.93,1,0
6,2025-08-07 15:42:40.210395,1111111120121,17.46,1,1
6,2025-08-07 15:42:41.451416,1111111120121,17.08,1,0
6,2025-08-07 15:42:43.744915,1111111120121,17.3,1,0
6,2025-08-07 15:46:05.396840,1111111120121,17.16,1,1
6,2025-08-07 15:46:08.676148,1111111120121,17.01,1,0
6,2025-08-07 15:46:09.968166,1111111120121,17.31,1,1
6,2025-08-07 15:46:11.144197,1111111120121,17.48,1,0
6,2025-08-07 15:46:14.517526,1111111120121,17.35,1,0
6,2025-08-07 15:51:36.692844,1111111120121,17.03,1,1
6,2025-08-07 15:51:43.193323,1111111120121,17.04,1,0
6,2025-08-07 15:51:46.587974,1111111120121,17.36,1,0
6,2025-08-07 16:14:43.188712,1111110189189,17.66,1,0
6,2025-08-07 16:14:52.830914,1111110189189,16.98,1,0
6,2025-08-07 16:16:05.353620,1111110189189,18.04,1,0
6,2025-08-07 16:16:11.103063,1111110189189,17.42,1,0
6,2025-08-07 16:22:32.271471,1111111168169,17.99,1,1
6,2025-08-07 16:22:49.345083,1102000232,17.45,1,0
6,2025-08-07 16:22:49.552516,1111110189189,17.54,1,0
6,2025-08-07 16:22:51.498971,1111110189189,15.65,1,0
6,2025-08-07 16:23:01.096217,1111110189189,17.55,1,0
6,2025-08-07 16:23:11.386099,1111110189189,17.62,1,0
6,2025-08-07 16:23:14.331870,1111110189189,17.46,1,1
6,2025-08-07 15:22:15.599731,1111111140141,17.42,4,1
6,2025-08-07 16:23:15.932528,1111110189189,17.43,1,0
6,2025-08-07 16:23:28.218047,1111111168169,18.07,4,1
6,2025-08-07 16:31:07.403996,1102000232,17.61,4,0
6,2025-08-07 15:18:51.795980,1111111140141,17.81,3,0
6,2025-08-07 16:31:51.765169,1111111120121,17.56,3,0
6,2025-08-07 15:31:27.399230,11111112223,18.1,2,0
6,2025-08-07 16:31:54.412235,1111111120121,17.74,3,0
6,2025-08-07 16:38:51.671680,1111111140141,13.21,3,0
6,2025-08-07 16:39:25.687678,1111111140141,13.47,3,0
6,2025-08-07 16:40:19.509343,1111111140141,17.99,3,0
6,2025-08-07 16:40:49.440093,1111111140141,17.82,3,1
6,2025-08-07 16:40:56.434611,1111111140141,17.86,3,0
6,2025-08-07 16:42:08.004959,1111111140141,17.46,3,1
6,2025-08-07 16:42:12.939223,1111111140141,17.58,3,0
6,2025-08-07 16:43:47.121849,1111111140141,17.7,3,1
6,2025-08-07 16:43:52.546904,1111111140141,18.16,3,0
6,2025-08-07 16:43:56.267368,1111111140141,17.7,3,1
6,2025-08-07 16:44:01.626572,1102000232,17.61,3,0
6,2025-08-07 16:44:01.833410,1111111140141,17.47,3,0
6,2025-08-07 16:45:48.069747,11111112120,17.9,3,1
6,2025-08-07 16:45:49.965068,11111112120,18.15,3,1
6,2025-08-07 16:37:01.491953,1111111140141,17.77,2,0
6,2025-08-07 16:55:11.494369,11111112120,17.95,2,1
6,2025-08-07 16:55:16.677139,11111112120,17.1,2,1
6,2025-08-07 16:31:07.611151,1111111120121,17.52,4,0
6,2025-08-07 16:58:30.762446,1111111120121,17.21,4,0
6,2025-08-07 16:59:51.146953,1111111120121,17.43,4,1
6,2025-08-07 16:56:45.072126,11111112120,18.13,2,1
6,2025-08-07 16:45:52.710230,11111112120,17.74,3,0
6,2025-08-07 17:03:48.158835,1111111140141,17.44,3,1
6,2025-08-07 17:00:46.428230,1111111140141,17.54,2,0
6,2025-08-07 17:03:51.884276,1111111140141,18.17,3,0
6,2025-08-07 17:07:52.231560,11111112120,16.11,3,0
6,2025-08-07 17:08:01.331615,1111111140141,17.46,3,0
6,2025-08-07 17:08:45.571349,1111111120121,17.59,3,0
6,2025-08-07 17:08:47.368839,1111111120121,17.63,3,1
6,2025-08-07 17:08:50.669414,1111111120121,16.99,3,1
6,2025-08-07 17:08:57.466420,1111111120121,16.86,3,0
6,2025-08-07 17:08:59.361804,1111111120121,17.1,3,1
6,2025-08-07 17:09:01.420644,1111111120121,18.5,3,0
6,2025-08-07 17:12:31.615737,1111111140141,17.42,3,1
6,2025-08-07 16:23:46.145615,1111110189189,18.55,1,0
6,2025-08-07 17:07:01.044245,11111112120,17.66,2,1
6,2025-08-07 17:14:48.377580,11111112120,18.22,2,1
6,2025-08-07 17:14:50.848149,11111112120,18.38,2,1
6,2025-08-07 17:14:53.201436,11111112120,18.29,2,0
6,2025-08-07 17:12:35.799090,1111111140141,17.6,3,0
6,2025-08-07 17:17:20.068624,11111112120,18.16,3,1
6,2025-08-07 17:17:21.277858,11111112120,17.96,3,0
6,2025-08-07 17:17:24.722163,11111112120,18.35,3,2
6,2025-08-07 17:16:43.821545,11111112120,17.93,2,0
6,2025-08-07 17:14:15.239203,11111112120,17.61,1,0
6,2025-08-07 17:21:57.917508,1111111120121,17.06,1,1
6,2025-08-07 17:22:05.365767,1111111120121,16.84,1,0
6,2025-08-07 17:22:09.330664,1111111120121,17.14,1,0
6,2025-08-07 17:22:15.697104,1111111120121,16.86,1,0
6,2025-08-07 17:22:17.432726,1111111120121,17.17,1,0
6,2025-08-07 17:18:40.287455,1111111120121,17.45,2,0
6,2025-08-07 17:22:27.176804,1111111120121,17.24,1,0
6,2025-08-07 17:23:10.236176,1111111120121,17.27,1,1
6,2025-08-07 17:23:13.894615,1111111120121,16.55,1,0
6,2025-08-07 17:23:18.176328,1111111120121,17.13,1,0
6,2025-08-07 17:23:24.997983,1111111120121,17.03,1,1
6,2025-08-07 17:23:28.199994,1111111120121,16.53,1,0
6,2025-08-07 17:23:31.002351,1111111120121,17.26,1,0
6,2025-08-07 17:24:05.902294,1102000232,17.05,1,0
6,2025-08-07 17:24:06.108573,1111111140141,16.76,1,1
6,2025-08-07 17:24:11.704555,1111111140141,17.25,1,0
6,2025-08-07 17:22:33.852610,1111111140141,17.49,2,0
6,2025-08-07 17:28:39.314354,1111111120121,17.47,2,1
6,2025-08-07 16:59:59.376110,1111111120121,17.07,4,1
6,2025-08-07 17:28:40.883508,1111111120121,17.22,2,0
6,2025-08-07 17:31:42.156137,1111111120121,17.66,2,0
6,2025-08-07 17:30:24.682721,11111112223,18.69,4,0
6,2025-08-07 17:33:03.146105,11111112120,18.22,2,0
6,2025-08-07 17:34:20.688743,11111112120,18.2,2,1
6,2025-08-07 17:34:22.818886,11111112120,18.03,2,1
6,2025-08-07 17:34:27.076486,11111112120,18.03,2,1
6,2025-08-07 17:24:19.748253,1111111140141,17.36,1,0
6,2025-08-07 17:33:44.317197,11111112120,17.4,4,1
6,2025-08-07 17:34:59.736498,1111111168169,17.93,1,1
6,2025-08-07 17:42:57.401501,11111112120,17.5,1,1
6,2025-08-07 17:43:18.793803,1111111120121,17.37,1,1
6,2025-08-07 17:43:22.975154,1111111120121,16.63,1,0
6,2025-08-07 17:43:27.265536,1111111120121,17.4,1,0
6,2025-08-07 17:43:31.826854,1111111120121,17.17,1,0
6,2025-08-07 17:43:42.037128,11111112120,18.31,1,1
6,2025-08-07 17:34:59.410088,11111112120,18.31,2,0
6,2025-08-07 17:44:33.794320,11111112120,18.02,2,1
6,2025-08-07 17:44:36.335165,11111112120,18.2,2,1
6,2025-08-07 17:44:38.867155,11111112120,18.15,2,1
6,2025-08-07 17:35:56.148729,11111112120,17.86,4,1
6,2025-08-07 17:43:52.027435,11111112120,17.85,1,0
6,2025-08-07 17:49:10.431938,1111111120121,16.96,1,1
6,2025-08-07 17:17:29.428056,11111112120,18.11,3,0
6,2025-08-07 17:50:06.765410,1102000232,18.32,3,0
6,2025-08-07 17:50:06.972277,11111112120,18.41,3,2
6,2025-08-07 17:47:06.687665,1111111168169,18.25,4,1
6,2025-08-07 17:49:11.869067,1111111120121,17.02,1,0
6,2025-08-07 17:59:17.981022,11111112120,17.57,1,1
6,2025-08-07 17:59:33.477591,1111111120121,17.17,1,0
6,2025-08-07 17:59:37.462875,1111111120121,17.21,1,0
6,2025-08-07 17:59:39.553592,1111111120121,17.08,1,0
6,2025-08-07 17:59:42.951019,1111111120121,16.97,1,1
6,2025-08-07 17:59:49.991231,1111111120121,17.26,1,0
6,2025-08-07 18:00:11.611252,1111111120121,17.28,1,1
6,2025-08-07 18:00:16.731192,1102000232,16.82,1,0
6,2025-08-07 18:00:16.936933,1111111120121,17.19,1,1
6,2025-08-07 18:00:18.103174,1111111120121,17.04,1,0
6,2025-08-07 18:00:22.750533,1111111120121,16.97,1,1
6,2025-08-07 18:00:24.253400,1111111120121,17.45,1,0
6,2025-08-07 18:00:34.391402,1111111120121,17.06,1,0
6,2025-08-07 17:58:26.098179,11111112120,17.91,4,1
6,2025-08-07 18:02:43.649652,1111111168169,17.6,4,1
6,2025-08-07 18:03:31.278651,1111111168169,18.11,4,1
6,2025-08-07 18:03:41.813068,1111111168169,17.77,4,1
6,2025-08-07 18:04:26.550342,1111111168169,18.09,4,0
6,2025-08-07 18:04:32.166071,1111111168169,18.16,4,1
6,2025-08-07 18:04:38.991888,1111111168169,11.61,4,1
6,2025-08-07 18:04:45.817679,1111111168169,24.69,4,1
6,2025-08-07 18:04:51.498998,1111111168169,5.69,4,1
6,2025-08-07 18:05:04.112248,11111112120,13.2,4,1
6,2025-08-07 18:05:34.169048,11111112120,17.77,4,1
6,2025-08-07 18:05:55.576990,1111111168169,18.22,4,1
6,2025-08-07 18:05:59.887011,1102000232,18.04,4,0
6,2025-08-07 18:06:00.093295,1111111168169,17.76,4,1
6,2025-08-07 18:06:06.743631,1111111168169,21.14,4,0
6,2025-08-07 18:06:18.953659,11111112120,17.97,4,1
6,2025-08-07 18:06:21.010744,11111112120,18.04,4,0
6,2025-08-07 18:06:48.067293,11111112120,11.16,4,1
6,2025-08-07 18:06:55.482772,1111111168169,18.22,4,0
6,2025-08-07 18:07:01.653390,1111111168169,18.03,4,1
6,2025-08-07 18:07:08.644746,11111112120,18.19,4,1
6,2025-08-07 18:07:54.515411,1111111168169,18.27,4,1
6,2025-08-07 18:08:01.546686,1111111168169,18.02,4,1
6,2025-08-07 18:08:10.168534,1111111168169,17.97,4,1
6,2025-08-07 18:08:13.564166,1111111168169,18.3,4,1
6,2025-08-07 18:08:18.544731,1111111168169,18.14,4,0
6,2025-08-07 18:08:20.177066,1111111168169,18.2,4,1
6,2025-08-07 18:08:23.360906,1111111168169,16.84,4,0
6,2025-08-07 18:08:36.961793,1111111120121,17.33,4,1
6,2025-08-07 18:08:55.175121,1111111120121,17.01,4,1
6,2025-08-07 18:09:04.088217,1111111120121,17.49,4,0
6,2025-08-07 18:09:06.782897,1111111120121,17.38,4,0
6,2025-08-07 17:45:57.266248,11111112120,18.2,2,0
6,2025-08-07 18:13:11.077758,1111111120121,17.41,2,0
6,2025-08-07 18:13:12.351849,1111111120121,16.5,2,0
6,2025-08-07 18:13:16.882135,1111111120121,17.52,2,1
6,2025-08-07 18:13:20.280099,1111111120121,17.17,2,0
6,2025-08-07 18:01:05.888850,1111111168169,17.76,1,0
6,2025-08-07 18:17:43.584073,11111112120,18.52,1,1
6,2025-08-07 18:17:56.350963,11111112120,18.13,1,2
6,2025-08-07 18:18:08.733168,1111111117116,17.44,1,1
6,2025-08-07 18:12:48.703870,1111111120121,17.3,4,1
6,2025-08-07 18:24:20.213222,1102000232,17.41,4,0
6,2025-08-07 18:24:20.419582,11111112120,17.83,4,1
6,2025-08-07 18:25:27.669115,1111111117116,17.82,4,0
6,2025-08-07 18:25:37.738624,11111112120,18.39,4,1
6,2025-08-07 17:50:11.568798,11111112120,17.29,3,0
6,2025-08-07 18:29:29.916874,1111111120121,16.75,3,1
6,2025-08-07 18:29:34.328631,1111111120121,28.69,3,2
6,2025-08-07 18:13:23.928038,1111111120121,17.22,2,0
6,2025-08-07 18:30:35.771193,1111111120121,17.38,2,1
6,2025-08-07 18:30:38.640963,1111111120121,17.89,2,0
6,2025-08-07 18:30:42.528307,1111111120121,17.69,2,0
6,2025-08-07 18:30:44.227144,1111111120121,17.68,2,0
6,2025-08-07 18:30:47.495708,1111111120121,17.61,2,0
6,2025-08-07 18:33:33.120887,1111111168169,18.52,2,1
6,2025-08-07 18:33:34.427385,1111111168169,17.89,2,0
6,2025-08-07 18:33:36.032582,1111111168169,18.48,2,0
6,2025-08-07 18:33:37.241393,1111111168169,18.19,2,0
6,2025-08-07 18:33:38.651838,1111111168169,18.22,2,1
6,2025-08-07 18:33:40.252435,1111111168169,18.23,2,0
6,2025-08-07 18:33:43.445333,1111111168169,18.31,2,1
6,2025-08-07 18:26:11.143212,11111112120,17.75,4,1
6,2025-08-07 18:34:17.981282,11111112223,19.03,2,0
6,2025-08-07 18:36:01.508198,11111112223,18.69,2,0
6,2025-08-07 18:36:10.676814,11111112120,18.14,2,1
6,2025-08-07 18:36:13.131531,11111112120,18.47,2,0
6,2025-08-07 18:38:22.993776,1111111117116,18.1,2,0
6,2025-08-07 18:38:28.139250,1111111117116,17.81,2,0
6,2025-08-07 18:39:46.030797,1111111120121,17.65,2,1
6,2025-08-07 18:39:50.025130,1111111120121,17.9,2,0
6,2025-08-07 18:39:52.540581,1111111120121,23.02,2,0
6,2025-08-07 18:39:58.795333,11111112120,18.07,2,1
6,2025-08-07 18:40:01.657291,11111112120,18.2,2,0
6,2025-08-07 18:40:11.500164,1111111120121,17.86,2,1
6,2025-08-07 18:40:13.297456,1111111120121,17.59,2,0
6,2025-08-07 18:40:17.885143,1111111120121,17.21,2,1
6,2025-08-07 18:40:37.315959,1111111117116,18.02,2,1
6,2025-08-07 18:40:45.810835,1111111117116,18.26,2,0
6,2025-08-07 18:40:50.365998,1111111117116,17.84,2,0
6,2025-08-07 18:34:33.596022,11111112223,16.23,4,1
6,2025-08-07 18:44:21.649297,11111112120,18.43,4,1
6,2025-08-07 18:43:45.874114,11111112120,18.15,2,1
6,2025-08-07 18:51:00.147143,11111112120,18.57,2,1
6,2025-08-07 18:18:17.603448,1111111117116,17.4,1,0
6,2025-08-07 18:53:25.280543,1111111120121,17.36,1,1
6,2025-08-07 18:53:28.678271,1111111120121,17.38,1,1
6,2025-08-07 18:44:50.869439,11111112120,18.07,4,1
6,2025-08-07 18:51:07.781862,11111112120,18.5,2,1
6,2025-08-07 18:57:36.199467,11111112120,18.01,2,1
6,2025-08-07 18:57:39.272557,11111112120,18.57,2,1
6,2025-08-07 18:58:32.617369,11111112120,18.39,2,1
6,2025-08-07 18:58:34.969811,11111112120,17.69,2,1
6,2025-08-07 19:05:00.897707,11111112120,18.44,2,1
6,2025-08-07 19:05:04.414917,11111112120,18.22,2,0
6,2025-08-07 19:05:10.430960,11111112120,18.51,2,1
6,2025-08-07 19:05:14.137175,11111112120,18.46,2,1
6,2025-08-07 19:05:19.638941,11111112120,18.23,2,1
6,2025-08-07 19:06:05.369720,11111112120,18.54,2,0
6,2025-08-07 19:06:09.667232,11111112120,18.41,2,1
6,2025-08-07 19:06:14.773986,11111112120,18.48,2,1
6,2025-08-07 19:06:20.804786,11111112120,18.63,2,0
6,2025-08-07 19:07:20.619264,11111112120,18.59,2,1
6,2025-08-07 18:56:43.430654,11111112120,17.89,4,1
6,2025-08-07 19:07:37.679538,1111111117116,17.67,4,0
6,2025-08-07 19:08:18.855539,1111111117116,17.99,4,1
6,2025-08-07 19:08:27.180867,1111111117116,18.0,4,1
6,2025-08-07 19:07:27.606082,11111112120,18.63,2,1
6,2025-08-07 19:18:44.258152,1111111168169,17.7,4,0
6,2025-08-07 18:55:02.743887,1111111117116,17.7,1,1
6,2025-08-07 19:19:55.984347,1111111117116,18.22,2,1
6,2025-08-07 19:36:14.258977,1111111168169,18.15,2,1
6,2025-08-07 19:20:39.357130,1111111117116,17.85,4,1
6,2025-08-07 19:37:04.764405,1111111168169,18.17,4,1
6,2025-08-07 19:37:09.043208,1111111168169,18.17,4,1
6,2025-08-07 19:37:11.981842,1111111168169,18.18,4,1
6,2025-08-07 19:36:16.088482,1111111168169,18.49,2,0
6,2025-08-07 19:41:35.712852,1111111117116,18.1,2,1
6,2025-08-07 19:41:41.396218,1111111117116,17.81,2,1
6,2025-08-07 19:37:18.852021,1111111168169,18.41,4,0
6,2025-08-07 19:41:45.705173,1111111117116,18.01,2,1
6,2025-08-07 19:50:34.828497,1111111117116,18.01,2,1
6,2025-08-07 19:50:38.781333,1111111117116,18.05,2,1
6,2025-08-07 19:50:42.247679,1111111117116,18.09,2,1
6,2025-08-07 19:50:47.709552,1111111117116,18.14,2,0
6,2025-08-07 19:51:14.645558,1111111117116,17.75,2,0
6,2025-08-07 19:49:39.504013,1111111168169,18.19,4,1
6,2025-08-07 20:06:03.721482,1111111117116,17.89,4,1
6,2025-08-07 20:06:27.855802,1111111117116,17.55,4,0
6,2025-08-07 20:06:29.743677,1102000232,18.1,4,0
6,2025-08-07 20:06:29.949659,1111111117116,15.62,4,0
6,2025-08-07 20:06:48.402638,1111111117116,17.94,4,0
6,2025-08-07 20:06:51.185657,1111111117116,17.76,4,0
6,2025-08-07 20:06:52.972823,1111111117116,18.1,4,0
6,2025-08-07 20:06:54.572601,1111111117116,18.73,4,0
6,2025-08-07 19:30:36.893439,11111112223,18.71,1,0
6,2025-08-07 20:14:26.713220,1111111168169,18.07,1,1
6,2025-08-07 20:12:37.287169,1111111117116,17.9,4,1
