Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-07-09 12:30:14.170024,11111112120,16.39,2,3
0,2025-07-09 12:30:16.325165,1111110189189,16.44,4,1
0,2025-07-09 12:30:23.218510,11111112120,17.17,2,1
0,2025-07-09 12:30:27.167905,11111112120,16.14,2,1
0,2025-07-09 12:30:35.624348,11111112120,17.29,2,2
0,2025-07-09 12:30:46.867105,11111112120,16.35,2,1
0,2025-07-09 12:30:55.426662,11111112120,17.08,2,2
0,2025-07-09 12:31:10.017671,11111112120,16.37,2,0
0,2025-07-09 12:31:18.119049,11111112120,16.46,2,1
0,2025-07-09 12:30:26.185307,1111110189189,16.15,4,8
0,2025-07-09 12:31:21.598975,11111112120,17.12,2,1
0,2025-07-09 12:31:32.719885,11111112120,15.95,2,1
0,2025-07-09 12:31:41.977488,11111112120,16.58,2,0
0,2025-07-09 12:31:47.505594,11111112120,16.68,2,1
0,2025-07-09 12:31:32.333566,1111110189189,16.47,4,3
0,2025-07-09 12:31:53.511902,11111112120,16.9,2,0
0,2025-07-09 12:31:56.815070,11111112120,16.3,2,1
0,2025-07-09 12:31:54.631656,1111110189189,16.63,4,2
0,2025-07-09 12:32:12.229448,1111110189189,16.6,4,0
0,2025-07-09 12:32:06.446456,11111112120,17.35,2,1
0,2025-07-09 12:32:16.963020,11111112120,16.68,2,1
0,2025-07-09 12:32:26.970519,11111112120,16.7,2,1
0,2025-07-09 12:32:38.475623,11111112120,17.31,2,1
0,2025-07-09 12:32:50.209950,11111112120,17.11,2,1
0,2025-07-09 12:32:59.389865,11111112120,16.47,2,2
0,2025-07-09 12:32:14.776112,1111110189189,16.62,4,5
0,2025-07-09 12:33:09.481092,11111112120,16.97,2,1
0,2025-07-09 12:33:18.377517,11111112120,15.61,2,2
0,2025-07-09 12:33:33.144585,11111112120,16.11,2,1
0,2025-07-09 12:33:41.256436,11111112120,18.06,2,1
0,2025-07-09 12:33:55.520666,11111112120,17.1,2,1
0,2025-07-09 12:34:03.350092,11111112120,16.25,2,1
0,2025-07-09 12:34:12.960458,11111112120,16.68,2,1
0,2025-07-09 12:34:23.370815,11111112120,17.46,2,1
0,2025-07-09 12:34:26.291473,11111112120,19.45,2,0
0,2025-07-09 12:34:30.283212,11111112120,16.7,2,1
0,2025-07-09 12:34:44.606988,11111112120,17.56,2,1
0,2025-07-09 12:34:55.540285,11111112120,16.54,2,1
0,2025-07-09 12:35:03.450659,11111112120,16.86,2,2
0,2025-07-09 12:24:04.118140,0,-0.1,1,0
0,2025-07-09 12:35:12.258322,11111112120,17.67,2,0
0,2025-07-09 12:24:04.522375,0,0.18,3,0
0,2025-07-09 12:33:13.400180,1111110189189,16.41,4,0
0,2025-07-09 12:35:12.258322,11111112120,17.67,2,0
0,2025-07-09 12:36:32.997116,1111110189189,16.9,2,0
0,2025-07-09 12:36:44.321278,1111110189189,16.71,2,0
0,2025-07-09 12:36:57.934162,1111110189189,16.58,2,1
0,2025-07-09 12:37:15.127302,1111110189189,16.85,2,2
0,2025-07-09 12:37:40.478048,1111111140141,26.47,2,1
0,2025-07-09 12:38:02.377277,11111112120,18.69,2,1
0,2025-07-09 12:38:11.296730,11111112120,29.82,2,1
0,2025-07-09 12:38:25.559763,1111111140141,15.05,2,1
0,2025-07-09 12:38:35.077318,1111111140141,15.13,2,1
0,2025-07-09 12:38:41.382079,1111111140141,15.49,2,1
0,2025-07-09 12:38:48.951575,1111111140141,15.27,2,1
0,2025-07-09 12:33:13.400180,1111110189189,16.41,4,0
0,2025-07-09 12:38:58.943165,11111112120,17.56,4,0
0,2025-07-09 12:38:57.235300,1111111140141,15.53,2,1
0,2025-07-09 12:39:00.216437,11111112120,17.63,4,0
0,2025-07-09 12:39:10.559864,11111112120,17.25,4,0
0,2025-07-09 12:39:06.038119,1111111140141,15.9,2,1
0,2025-07-09 12:39:13.315057,1111111140141,15.21,2,1
0,2025-07-09 12:39:21.910099,1111111140141,16.09,2,1
0,2025-07-09 12:39:11.905746,11111112120,16.98,4,0
0,2025-07-09 12:39:30.681857,1111111140141,15.35,2,0
0,2025-07-09 12:39:39.504175,1111111140141,16.07,2,1
0,2025-07-09 12:39:49.808946,1111111140141,15.64,2,1
0,2025-07-09 12:40:00.310953,1111111140141,15.33,2,1
0,2025-07-09 12:39:31.719385,11111112120,17.17,4,0
0,2025-07-09 12:40:07.733499,1111111140141,15.0,2,1
0,2025-07-09 12:40:16.953203,1111111140141,16.5,2,1
0,2025-07-09 12:40:26.209874,1111111140141,15.5,2,1
0,2025-07-09 12:40:35.663571,1111111140141,15.1,2,1
0,2025-07-09 12:40:43.350946,1111111140141,15.88,2,1
0,2025-07-09 12:40:51.561058,1111111140141,14.91,2,0
0,2025-07-09 12:40:53.639133,1111111140141,15.24,2,1
0,2025-07-09 12:41:09.321068,1111111140141,15.17,2,1
0,2025-07-09 12:41:17.430327,1111111140141,16.98,2,2
0,2025-07-09 12:41:24.897,1111111140141,14.79,2,1
0,2025-07-09 12:41:34.798468,1111111140141,15.09,2,0
0,2025-07-09 12:41:45.039684,1111111140141,14.91,2,0
0,2025-07-09 12:41:49.906838,1111111140141,15.41,2,1
0,2025-07-09 12:42:02.096012,1111111140141,17.54,2,2
0,2025-07-09 12:42:07.914253,1111111140141,14.29,2,0
0,2025-07-09 12:42:20.447537,1111111140141,14.75,2,3
0,2025-07-09 12:43:55.253,1111111140141,14.3,2,3
0,2025-07-09 12:44:04.494612,1111111140141,14.16,2,1
0,2025-07-09 12:44:07.426708,1111111140141,14.56,2,1
0,2025-07-09 12:44:11.718291,1111111140141,14.46,2,3
0,2025-07-09 12:44:21.536161,1111111140141,15.48,2,1
0,2025-07-09 12:44:28.809924,1111111140141,14.51,2,2
0,2025-07-09 12:44:40.617543,1111111140141,15.54,2,1
0,2025-07-09 12:44:50.754874,1111111140141,16.73,2,1
0,2025-07-09 12:44:58.986817,1111111140141,15.58,2,0
0,2025-07-09 12:45:01.616613,1111111140141,16.19,2,1
0,2025-07-09 12:45:16.616958,1111111140141,16.82,2,1
0,2025-07-09 12:45:22.669673,1111111140141,15.31,2,1
0,2025-07-09 12:45:31.616856,1111111140141,14.19,2,1
0,2025-07-09 12:45:40.175829,1111111140141,16.66,2,1
0,2025-07-09 12:45:51.956055,1111111140141,15.87,2,1
0,2025-07-09 12:46:04.265835,1111111140141,14.78,2,1
0,2025-07-09 12:46:13.717503,1111111140141,15.85,2,1
0,2025-07-09 12:46:25.008936,1111111140141,15.13,2,1
0,2025-07-09 12:46:56.818873,1111110189189,17.16,2,2
0,2025-07-09 12:47:01.781229,1111110189189,17.07,2,1
0,2025-07-09 12:47:05.049871,1111110189189,16.88,2,2
0,2025-07-09 12:47:12.914044,1111110189189,16.82,2,1
0,2025-07-09 12:47:23.688189,1111110189189,16.92,2,1
0,2025-07-09 12:47:30.948419,1111110189189,17.06,2,1
0,2025-07-09 12:47:37.736860,1111110189189,17.16,2,1
0,2025-07-09 12:47:45.553095,1111110189189,17.1,2,1
0,2025-07-09 12:47:55.002250,1111110189189,17.11,2,1
0,2025-07-09 12:48:09.895895,1111110189189,17.17,2,1
0,2025-07-09 12:51:35.676776,11111112120,15.92,2,1
0,2025-07-09 12:51:45.405722,11111112120,19.27,2,2
0,2025-07-09 12:51:54.239384,11111112120,18.66,2,1
0,2025-07-09 12:51:59.311185,11111112120,18.57,2,1
0,2025-07-09 12:52:07.174404,11111112120,17.79,2,0
0,2025-07-09 12:52:12.397999,11111112120,18.34,2,1
0,2025-07-09 12:52:20.659782,11111112120,16.79,2,1
0,2025-07-09 12:52:30.080345,11111112120,17.99,2,1
0,2025-07-09 12:52:40.904021,11111112120,18.09,2,1
0,2025-07-09 12:52:50.285892,11111112120,17.12,2,1
0,2025-07-09 12:53:00.068751,11111112120,17.05,2,1
0,2025-07-09 12:53:09.307714,11111112120,18.06,2,1
0,2025-07-09 12:53:19.999712,11111112120,18.26,2,1
0,2025-07-09 12:53:28.447898,11111112120,17.31,2,1
0,2025-07-09 12:24:04.118140,0,-0.1,1,0
0,2025-07-09 12:53:37.537762,11111112120,17.71,2,1
0,2025-07-09 13:08:01.478825,1111111120121,16.58,2,1
0,2025-07-09 13:08:03.013941,1111111120121,17.05,2,0
0,2025-07-09 13:08:13.204292,1111111120121,16.91,2,1
0,2025-07-09 13:08:19.864210,1111111120121,16.92,2,1
0,2025-07-09 13:08:26.152169,1111111120121,16.62,2,0
0,2025-07-09 13:08:34.308270,1111111120121,16.94,2,1
0,2025-07-09 13:08:35.418680,1111111120121,16.93,2,0
0,2025-07-09 13:08:41.625928,1111111120121,16.67,2,1
0,2025-07-09 13:08:43.063425,1111111120121,16.81,2,0
0,2025-07-09 13:08:46.883232,1111111120121,16.87,2,1
0,2025-07-09 13:08:54.139295,1111111120121,16.8,2,1
0,2025-07-09 13:09:03.159831,1111111120121,16.68,2,1
0,2025-07-09 13:09:04.858180,1111111120121,16.72,2,0
0,2025-07-09 13:09:13.023660,1111111120121,16.63,2,1
0,2025-07-09 13:09:23.558236,1111111120121,16.74,2,1
0,2025-07-09 13:09:33.862459,1111111120121,17.22,2,1
0,2025-07-09 13:09:43.235769,1111111120121,16.98,2,1
0,2025-07-09 13:09:44.346682,1111111120121,17.17,2,2
0,2025-07-09 13:09:53.836945,1111111120121,16.95,2,0
0,2025-07-09 13:10:02.509518,1111111120121,16.96,2,0
0,2025-07-09 13:10:13.093764,1111111120121,17.14,2,1
0,2025-07-09 13:10:14.368063,1111111120121,17.19,2,0
0,2025-07-09 13:10:19.019128,1111111120121,17.13,2,1
0,2025-07-09 13:10:26.634624,1111111120121,17.22,2,1
0,2025-07-09 13:10:35.651975,1111111120121,17.24,2,1
0,2025-07-09 13:10:36.664655,1111111120121,17.29,2,1
0,2025-07-09 13:10:45.742991,1111111120121,17.11,2,1
0,2025-07-09 13:10:54.125458,1111111120121,16.99,2,0
0,2025-07-09 13:10:57.446153,1111111120121,17.11,2,1
0,2025-07-09 13:11:12.644537,1111111120121,16.95,2,0
0,2025-07-09 13:11:19.897582,1111111120121,17.1,2,0
0,2025-07-09 13:11:21.661622,1111111120121,17.44,2,1
0,2025-07-09 13:11:30.087308,1111111120121,16.91,2,1
0,2025-07-09 13:11:31.100016,1111111120121,17.46,2,0
0,2025-07-09 13:11:41.442097,1111111120121,17.02,2,2
0,2025-07-09 13:14:12.335346,1111111120121,17.14,2,1
0,2025-07-09 13:14:20.695600,1111111120121,17.23,2,1
0,2025-07-09 13:14:21.871664,1111111120121,17.16,2,0
0,2025-07-09 13:14:29.858357,1111111120121,17.23,2,1
0,2025-07-09 13:14:39.522289,1111111120121,17.33,2,1
0,2025-07-09 13:14:50.535446,1111111120121,17.3,2,1
0,2025-07-09 13:24:11.679002,1111111120121,17.4,2,1
0,2025-07-09 13:24:18.948964,1111111120121,17.35,2,1
0,2025-07-09 13:24:20.255668,1111111120121,17.37,2,0
0,2025-07-09 13:24:27.270068,1111111120121,17.43,2,1
0,2025-07-09 13:24:33.787211,1111111120121,17.38,2,1
0,2025-07-09 13:24:35.941684,1111111120121,17.93,2,0
0,2025-07-09 13:24:43.866321,1111111120121,17.53,2,1
0,2025-07-09 13:24:51.724943,1111111120121,17.43,2,1
0,2025-07-09 13:25:00.929398,1111111120121,17.51,2,1
0,2025-07-09 13:25:02.268410,1111111120121,17.25,2,0
0,2025-07-09 13:32:28.555599,1111111120121,17.57,2,1
0,2025-07-09 13:32:29.927636,1111111120121,17.1,2,1
0,2025-07-09 13:32:35.322322,1111111120121,17.44,2,1
0,2025-07-09 13:32:36.661511,1111111120121,17.49,2,0
0,2025-07-09 13:32:41.948910,1111111120121,17.61,2,1
0,2025-07-09 13:32:43.555421,1111111120121,17.76,2,0
0,2025-07-09 13:38:33.789480,1111111168169,15.29,2,2
0,2025-07-09 13:38:45.862369,1111111168169,15.2,2,1
0,2025-07-09 13:39:24.152194,1111111168169,15.51,2,1
0,2025-07-09 13:39:34.740525,1111111168169,15.04,2,1
0,2025-07-09 13:39:45.481150,1111111168169,15.26,2,1
0,2025-07-09 13:40:14.688965,1111111168169,15.47,2,1
0,2025-07-09 13:40:23.434500,1111111168169,15.33,2,1
0,2025-07-09 13:40:34.202946,1111111120121,17.54,2,1
0,2025-07-09 13:40:35.672750,1111111120121,17.41,2,0
0,2025-07-09 13:40:41.853206,1111111120121,17.4,2,1
0,2025-07-09 13:40:50.315512,1111111120121,17.53,2,1
0,2025-07-09 13:40:51.491228,1111111120121,17.37,2,0
0,2025-07-09 13:41:00.601706,1111111120121,17.49,2,1
0,2025-07-09 13:41:01.875707,1111111120121,16.42,2,1
0,2025-07-09 13:41:05.952247,1111111120121,17.47,2,1
0,2025-07-09 13:41:13.969721,1111111120121,17.69,2,0
0,2025-07-09 13:41:18.073776,1111111120121,17.44,2,1
0,2025-07-09 13:41:19.510743,1111111120121,17.21,2,0
0,2025-07-09 13:41:28.666024,1111111120121,17.32,2,1
0,2025-07-09 13:41:30.070771,1111111120121,16.92,2,0
0,2025-07-09 12:40:08.428739,11111112120,17.51,4,0
0,2025-07-09 13:41:38.350370,1111111120121,17.5,2,1
0,2025-07-09 13:42:29.372249,1111111168169,15.46,2,1
0,2025-07-09 13:42:38.063891,1111111168169,15.57,2,1
0,2025-07-09 13:42:47.512777,1111111168169,15.65,2,1
0,2025-07-09 13:42:58.172660,1111111168169,15.24,2,1
0,2025-07-09 13:43:09.860721,1111111168169,15.29,2,1
0,2025-07-09 13:43:24.794605,1111111168169,15.38,2,1
0,2025-07-09 13:43:37.040648,1111111168169,15.42,2,1
0,2025-07-09 13:43:50.828662,1111111168169,15.69,2,0
0,2025-07-09 13:44:01.696295,1111111168169,15.64,2,0
0,2025-07-09 13:44:09.960473,1111111168169,15.2,2,1
0,2025-07-09 13:44:23.619608,1111111168169,15.53,2,1
0,2025-07-09 13:44:36.922843,1111111168169,15.48,2,1
0,2025-07-09 13:44:50.701796,1111111168169,15.51,2,1
0,2025-07-09 13:45:04.276069,1111111168169,15.75,2,1
0,2025-07-09 13:46:23.025152,1111111168169,15.36,2,1
0,2025-07-09 13:46:33.905821,1111111168169,15.53,2,1
0,2025-07-09 13:46:42.715455,1111111168169,15.43,2,1
0,2025-07-09 13:46:55.868736,1111111168169,15.31,2,1
0,2025-07-09 13:47:04.202702,1111111168169,15.62,2,1
0,2025-07-09 13:47:19.839911,1111111168169,15.82,2,1
0,2025-07-09 13:47:44.978725,1111111168169,15.94,2,1
0,2025-07-09 13:47:59.560433,1111111168169,15.61,2,1
0,2025-07-09 13:51:13.467983,1111111168169,15.77,2,1
0,2025-07-09 13:51:23.021517,1111111168169,15.33,2,1
0,2025-07-09 13:51:34.598412,1111111168169,14.97,2,1
0,2025-07-09 13:51:43.902289,1111111168169,15.66,2,1
0,2025-07-09 13:51:48.050787,1111111168169,13.46,2,1
0,2025-07-09 13:52:00.354277,1111111168169,15.43,2,1
0,2025-07-09 13:52:12.751098,1111111168169,15.79,2,1
0,2025-07-09 12:24:04.522375,0,0.18,3,0
0,2025-07-09 13:55:40.045478,1111111168169,15.97,3,0
0,2025-07-09 13:52:14.776401,1111111168169,15.43,2,0
0,2025-07-09 13:58:21.053962,1111111168169,15.58,2,1
0,2025-07-09 14:08:40.211205,1111111168169,15.86,2,1
0,2025-07-09 14:09:41.031799,1111111168169,15.89,2,1
0,2025-07-09 14:09:54.157004,1111111168169,15.99,2,0
0,2025-07-09 14:10:07.204991,1111111168169,15.98,2,1
0,2025-07-09 14:10:20.424092,1111111168169,16.09,2,1
0,2025-07-09 14:10:40.623301,1111111168169,15.9,2,1
0,2025-07-09 14:10:53.398965,1111111168169,16.41,2,1
0,2025-07-09 14:11:44.549216,1111111170171,17.11,2,1
0,2025-07-09 14:11:52.780612,1111111170171,17.12,2,1
0,2025-07-09 14:12:04.893043,1111111170171,16.63,2,1
0,2025-07-09 14:12:11.567706,1111111170171,16.71,2,1
0,2025-07-09 14:12:17.182369,1111111170171,16.85,2,1
0,2025-07-09 14:12:23.932826,1111111170171,16.96,2,1
0,2025-07-09 14:12:33.147210,1111111170171,17.12,2,1
0,2025-07-09 14:12:56.134474,1111111170171,26.34,2,1
0,2025-07-09 14:13:00.286020,1111111170171,25.21,2,0
0,2025-07-09 14:13:09.969226,1111111170171,16.93,2,1
0,2025-07-09 14:13:25.049073,1111111117116,15.16,2,0
0,2025-07-09 14:13:26.502463,1111111117116,16.48,2,1
0,2025-07-09 14:13:33.215403,1111111117116,13.44,2,2
0,2025-07-09 14:13:37.647261,1111111117116,13.75,2,1
0,2025-07-09 14:13:44.144543,1111111117116,28.82,2,1
0,2025-07-09 14:13:51.201957,1111111117116,30.6,2,1
0,2025-07-09 14:13:58.960653,1111111117116,27.04,2,1
0,2025-07-09 14:14:05.754452,1111111117116,16.43,2,1
0,2025-07-09 14:14:12.585107,1111111117116,15.8,2,1
0,2025-07-09 14:14:21.679113,1111111117116,15.34,2,1
0,2025-07-09 14:14:31.848988,1111111117116,14.97,2,1
0,2025-07-09 14:14:42.363181,1111111117116,16.79,2,1
0,2025-07-09 14:14:51.139231,1111111117116,16.7,2,1
0,2025-07-09 14:15:05.552258,1111111117116,18.24,2,1
0,2025-07-09 14:15:12.956608,1111111117116,15.43,2,2
0,2025-07-09 14:15:21.887761,1111111117116,17.37,2,0
0,2025-07-09 14:15:28.517947,1111111117116,15.69,2,1
0,2025-07-09 14:15:38.368907,1111111117116,15.05,2,1
0,2025-07-09 14:15:53.179979,1111111117116,14.26,2,1
0,2025-07-09 13:41:41.354817,1111111168169,15.28,4,0
0,2025-07-09 14:16:02.909993,1111111117116,16.53,2,1
0,2025-07-09 14:16:12.507386,1111111117116,15.62,2,1
0,2025-07-09 14:16:21.076444,1111111117116,15.45,2,1
0,2025-07-09 14:16:26.890139,1111111117116,15.58,2,1
0,2025-07-09 14:16:36.245213,1111111117116,17.06,2,0
0,2025-07-09 14:17:17.377524,1111111117116,15.21,2,1
0,2025-07-09 14:17:26.438402,1111111117116,15.68,2,0
0,2025-07-09 14:17:34.755538,1111111117116,14.35,2,3
0,2025-07-09 14:18:00.464553,11111112223,17.48,2,0
0,2025-07-09 14:18:06.862005,11111112223,16.25,2,3
0,2025-07-09 14:18:30.808113,11111112223,17.87,2,1
0,2025-07-09 14:18:36.552930,11111112223,16.82,2,1
0,2025-07-09 14:18:39.166062,11111112223,17.4,2,2
0,2025-07-09 14:18:49.863136,11111112223,15.42,2,1
0,2025-07-09 14:18:57.239030,11111112223,17.93,2,1
0,2025-07-09 14:19:12.674890,11111112223,29.26,2,1
0,2025-07-09 14:19:30.260837,1111111170171,16.92,2,1
0,2025-07-09 14:19:38.144856,1111111170171,17.12,2,1
0,2025-07-09 14:19:45.266313,1111111170171,29.33,2,1
0,2025-07-09 14:19:48.534458,1111111170171,28.32,2,1
0,2025-07-09 14:19:56.578802,1111111170171,17.19,2,1
0,2025-07-09 14:20:04.932217,1111111170171,16.84,2,1
0,2025-07-09 13:55:47.920807,1111111168169,15.98,3,0
0,2025-07-09 14:20:15.152956,1111111170171,16.98,2,1
0,2025-07-09 14:20:21.966839,1111111170171,17.11,2,1
0,2025-07-09 14:20:28.996861,1111111170171,17.19,2,1
0,2025-07-09 14:20:38.875533,1111111170171,16.96,2,1
0,2025-07-09 14:20:47.078883,1111111170171,16.62,2,1
0,2025-07-09 14:20:52.866712,1111111170171,17.06,2,1
0,2025-07-09 14:21:01.957637,1111111170171,17.37,2,1
0,2025-07-09 14:21:11.353307,1111111170171,17.59,2,1
0,2025-07-09 14:21:18.542426,1111111170171,17.16,2,1
0,2025-07-09 14:21:27.913716,1111111170171,16.47,2,1
0,2025-07-09 14:21:37.593473,1111111170171,17.44,2,1
0,2025-07-09 14:21:45.494247,1111111170171,17.36,2,1
0,2025-07-09 14:21:54.168139,1111111170171,17.55,2,1
0,2025-07-09 14:22:00.712033,1111111170171,17.45,2,0
0,2025-07-09 14:22:09.487364,1111111170171,17.29,2,2
0,2025-07-09 14:23:23.469776,11111112223,18.71,2,2
0,2025-07-09 14:23:35.602274,11111112223,16.57,2,3
0,2025-07-09 14:24:02.127447,11111112223,17.49,2,0
0,2025-07-09 14:24:04.021951,11111112223,16.96,2,2
0,2025-07-09 14:24:16.216827,11111112223,15.83,2,1
0,2025-07-09 14:24:25.034385,11111112223,16.5,2,1
0,2025-07-09 14:24:33.147472,11111112223,17.09,2,1
0,2025-07-09 14:25:08.830630,11111112223,24.33,2,1
0,2025-07-09 14:25:14.253783,11111112223,29.32,2,2
0,2025-07-09 14:16:03.440944,1111111170171,17.07,4,0
0,2025-07-09 14:25:23.248276,11111112223,16.91,2,1
0,2025-07-09 14:25:33.867725,11111112223,16.93,2,1
0,2025-07-09 14:25:28.980475,1111110189189,17.0,4,2
0,2025-07-09 14:25:41.761379,11111112223,28.62,2,1
0,2025-07-09 14:25:57.356618,11111112120,18.29,2,1
0,2025-07-09 14:26:08.434537,11111112120,17.87,2,1
0,2025-07-09 14:26:19.054197,11111112120,18.85,2,1
0,2025-07-09 14:26:27.087038,11111112120,17.63,2,1
0,2025-07-09 14:26:37.676874,11111112120,16.37,2,1
0,2025-07-09 14:26:50.525965,11111112120,17.17,2,1
0,2025-07-09 14:27:03.235755,11111112120,17.89,2,1
0,2025-07-09 14:27:14.432214,11111112120,18.04,2,1
0,2025-07-09 14:25:44.064212,1111110189189,16.77,4,5
0,2025-07-09 14:27:24.334531,11111112120,18.12,2,1
0,2025-07-09 14:27:38.950215,11111112120,17.33,2,1
0,2025-07-09 14:27:47.183552,11111112120,17.43,2,0
0,2025-07-09 14:28:35.472754,1111111117116,16.04,2,1
0,2025-07-09 14:28:45.344366,1111111117116,14.83,2,0
0,2025-07-09 14:28:47.592031,1111111117116,16.18,2,1
0,2025-07-09 14:28:57.612214,1111111117116,15.7,2,1
0,2025-07-09 14:29:07.054822,1111111117116,15.33,2,1
0,2025-07-09 14:29:14.983385,1111111117116,17.29,2,1
0,2025-07-09 14:29:24.220050,1111111117116,15.43,2,1
0,2025-07-09 14:29:33.573444,1111111117116,17.14,2,1
0,2025-07-09 14:29:41.548105,1111111117116,17.06,2,1
0,2025-07-09 14:29:48.389523,1111111117116,16.8,2,1
0,2025-07-09 14:31:43.133953,11111112120,18.91,2,1
0,2025-07-09 14:31:54.667659,11111112120,17.4,2,1
0,2025-07-09 14:32:03.939710,11111112120,17.22,2,1
0,2025-07-09 14:32:17.807442,11111112120,17.29,2,1
0,2025-07-09 14:32:28.730946,11111112120,16.25,2,1
0,2025-07-09 14:32:42.544578,11111112120,16.4,2,1
0,2025-07-09 14:32:54.129001,11111112120,18.43,2,1
0,2025-07-09 14:33:05.390758,11111112120,17.81,2,2
0,2025-07-09 14:35:08.818888,11111112223,17.59,2,0
0,2025-07-09 14:35:13.908078,11111112223,17.2,2,4
0,2025-07-09 14:35:41.033008,11111112223,16.9,2,1
0,2025-07-09 14:35:47.552057,11111112223,16.45,2,1
0,2025-07-09 14:35:54.071016,11111112223,17.8,2,0
0,2025-07-09 14:43:45.897133,1111111140141,16.26,2,1
0,2025-07-09 14:43:54.107558,1111111140141,15.84,2,1
0,2025-07-09 14:44:01.511157,1111111140141,16.06,2,1
0,2025-07-09 14:44:12.661541,1111111140141,16.27,2,1
0,2025-07-09 14:44:19.895427,1111111140141,15.83,2,1
0,2025-07-09 14:44:28.702729,1111111140141,15.84,2,1
0,2025-07-09 14:44:36.453366,1111111140141,17.39,2,1
0,2025-07-09 14:44:45.061185,1111111140141,15.56,2,1
0,2025-07-09 14:44:55.156856,1111111140141,16.22,2,1
0,2025-07-09 14:45:18.603026,1111110189189,16.19,2,1
0,2025-07-09 14:45:28.254098,1111110189189,17.06,2,1
0,2025-07-09 14:45:37.487396,1111110189189,16.98,2,1
0,2025-07-09 14:45:45.157748,1111110189189,17.07,2,1
0,2025-07-09 14:45:52.622989,1111110189189,17.28,2,1
0,2025-07-09 14:46:04.128865,1111110189189,16.95,2,1
0,2025-07-09 14:46:13.066969,1111110189189,17.29,2,1
0,2025-07-09 14:46:27.332929,1111110189189,16.89,2,1
0,2025-07-09 14:46:38.367378,1111110189189,17.42,2,1
0,2025-07-09 14:46:47.246095,1111110189189,17.24,2,1
0,2025-07-09 14:46:55.135991,1111110189189,16.94,2,1
0,2025-07-09 14:47:04.961874,1111110189189,17.29,2,1
0,2025-07-09 14:47:15.222933,1111110189189,17.01,2,2
0,2025-07-09 14:50:49.106474,11111112223,18.51,2,1
0,2025-07-09 14:50:56.150696,11111112223,17.7,2,1
0,2025-07-09 14:51:04.473781,11111112223,17.88,2,1
0,2025-07-09 14:51:11.401814,11111112223,16.25,2,1
0,2025-07-09 14:51:18.026707,11111112223,16.94,2,3
0,2025-07-09 14:51:39.601378,11111112223,16.97,2,0
0,2025-07-09 14:51:40.777454,11111112223,16.93,2,2
0,2025-07-09 14:51:54.128671,11111112223,17.38,2,0
0,2025-07-09 14:52:16.914553,11111112120,18.18,2,1
0,2025-07-09 14:52:27.202468,11111112120,18.45,2,1
0,2025-07-09 14:52:36.885272,11111112120,18.47,2,1
0,2025-07-09 14:52:47.010021,11111112120,17.8,2,1
0,2025-07-09 14:52:56.794496,11111112120,17.58,2,1
0,2025-07-09 14:53:06.873907,11111112120,17.71,2,0
0,2025-07-09 14:53:16.690002,11111112120,16.88,2,1
0,2025-07-09 14:54:45.073313,1111110189189,16.94,2,1
0,2025-07-09 14:54:52.938741,1111110189189,17.09,2,1
0,2025-07-09 14:27:25.485979,1111110189189,16.63,4,0
0,2025-07-09 14:57:54.542379,11111112223,17.57,4,0
0,2025-07-09 14:57:55.717727,11111112223,17.81,4,0
0,2025-07-09 14:58:07.428696,1102000232,17.83,4,0
0,2025-07-09 14:58:07.633888,11111112223,17.66,4,0
0,2025-07-09 14:58:20.710025,11111112223,17.59,4,0
0,2025-07-09 14:58:33.378174,11111112223,18.25,4,0
0,2025-07-09 14:58:36.478826,11111112223,18.35,4,0
0,2025-07-09 14:58:38.988632,11111112223,18.04,4,0
0,2025-07-09 14:58:43.119745,11111112223,18.34,4,0
0,2025-07-09 14:55:00.255526,1111110189189,17.34,2,1
0,2025-07-09 15:09:45.157367,11111112120,18.04,2,1
0,2025-07-09 15:09:57.682917,11111112120,18.37,2,1
0,2025-07-09 15:10:10.029822,11111112120,19.02,2,1
0,2025-07-09 15:10:39.785983,11111112120,18.0,2,1
0,2025-07-09 15:10:47.914459,11111112120,17.81,2,1
0,2025-07-09 14:58:55.612898,11111112223,18.86,4,0
0,2025-07-09 15:12:16.329236,11111112120,17.12,4,0
0,2025-07-09 15:10:58.111627,11111112120,17.87,2,1
0,2025-07-09 15:25:13.912023,1111111168169,16.18,2,0
0,2025-07-09 15:25:55.074303,1111111168169,16.3,2,1
0,2025-07-09 12:55:38.943895,11111112120,17.88,1,0
0,2025-07-09 15:26:36.794486,1111111168169,14.93,2,1
0,2025-07-09 15:29:36.693892,1111111168169,16.35,2,1
0,2025-07-09 15:30:26.355771,1111111168169,16.06,2,1
0,2025-07-09 15:31:01.810061,1111111120121,17.33,2,1
0,2025-07-09 15:31:10.276743,1111111120121,17.41,2,1
0,2025-07-09 15:31:18.529698,1111111120121,17.51,2,1
0,2025-07-09 15:31:27.802353,1111111120121,17.22,2,1
0,2025-07-09 15:31:37.939768,1111111120121,17.21,2,1
0,2025-07-09 15:31:39.606044,1111111120121,17.41,2,0
0,2025-07-09 15:31:48.833201,1111111120121,17.5,2,1
0,2025-07-09 15:31:58.359349,1111111120121,17.26,2,0
0,2025-07-09 15:32:00.025082,1111111120121,17.34,2,2
0,2025-07-09 15:32:10.197796,1111111120121,17.61,2,1
0,2025-07-09 15:32:18.251660,1111111120121,17.65,2,0
0,2025-07-09 15:32:22.595904,1111111120121,17.63,2,1
