Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-07-23 10:41:51.222604,1111111120121,16.34,1,0
2,2025-07-23 11:47:49.389880,1111111168169,17.32,2,1
2,2025-07-23 11:26:02.178380,1111111120121,16.9,3,0
2,2025-07-23 11:12:46.969512,1111111117116,16.83,4,0
2,2025-07-23 11:47:49.389880,1111111168169,17.32,2,0
2,2025-07-23 11:48:09.964351,11111112223,16.51,2,1
2,2025-07-23 11:48:49.881045,1111111168169,16.91,2,1
2,2025-07-23 11:49:50.284397,11111112120,17.19,2,1
2,2025-07-23 11:49:58.899471,1111111168169,17.03,2,1
2,2025-07-23 11:50:00.989672,1111111168169,17.18,2,1
2,2025-07-23 11:51:47.502847,1111111168169,16.64,2,1
2,2025-07-23 11:53:23.521076,1111111140141,15.73,2,1
2,2025-07-23 11:53:31.755635,1111111140141,16.01,2,1
2,2025-07-23 11:54:08.958352,1111111140141,15.83,2,1
2,2025-07-23 11:54:10.905694,1111111140141,15.94,2,1
2,2025-07-23 11:54:17.538321,1111111140141,16.11,2,1
2,2025-07-23 11:54:25.655892,1111111140141,16.08,2,1
2,2025-07-23 11:54:32.621021,1111111140141,16.22,2,1
2,2025-07-23 11:54:41.402120,1111111140141,16.01,2,1
2,2025-07-23 11:54:50.846445,1111111140141,16.22,2,1
2,2025-07-23 11:55:00.863041,1111111140141,16.2,2,1
2,2025-07-23 11:55:06.464167,1111111140141,16.09,2,1
2,2025-07-23 11:26:02.178380,1111111120121,16.9,3,0
2,2025-07-23 11:55:28.817859,1102000232,17.42,3,0
2,2025-07-23 11:55:29.024805,11111112223,17.22,3,1
2,2025-07-23 11:55:17.986751,1111111140141,15.88,2,1
2,2025-07-23 11:55:44.485555,11111112120,18.04,2,1
2,2025-07-23 11:55:58.208119,1111111140141,15.92,2,1
2,2025-07-23 11:56:00.649188,1111111140141,15.95,2,1
2,2025-07-23 11:56:26.387869,1111111140141,15.9,2,1
2,2025-07-23 11:56:28.845624,1111111140141,16.03,2,1
2,2025-07-23 11:56:34.648531,1111111140141,15.89,2,1
2,2025-07-23 11:56:40.198005,1111111140141,16.18,2,1
2,2025-07-23 11:56:55.596073,1111111140141,16.01,2,1
2,2025-07-23 11:56:57.779683,1111111140141,15.52,2,1
2,2025-07-23 11:57:08.941596,1111111140141,16.11,2,1
2,2025-07-23 11:57:11.385612,1111111140141,15.87,2,1
2,2025-07-23 11:57:27.775818,1111111140141,16.22,2,1
2,2025-07-23 11:57:36.580850,1111111140141,16.17,2,1
2,2025-07-23 11:57:39.103136,1111111140141,16.21,2,1
2,2025-07-23 11:57:47.698119,11111112120,18.3,2,1
2,2025-07-23 11:57:53.227624,11111112223,17.84,2,1
2,2025-07-23 11:58:56.514516,1111111168169,17.01,2,0
2,2025-07-23 11:59:03.908101,1111111168169,17.06,2,1
2,2025-07-23 11:59:55.091537,11111112120,17.46,2,1
2,2025-07-23 12:00:17.914443,11111112120,17.48,2,1
2,2025-07-23 12:00:20.260174,11111112120,21.72,2,1
2,2025-07-23 12:00:26.320324,11111112120,25.44,2,1
2,2025-07-23 12:00:33.958838,1111110189189,17.61,2,1
2,2025-07-23 11:55:38.654184,11111112223,17.27,3,0
2,2025-07-23 12:03:30.750389,11111112223,16.86,3,1
2,2025-07-23 12:03:05.505927,1111111168169,17.14,2,1
2,2025-07-23 12:04:01.921737,1111111168169,17.51,2,1
2,2025-07-23 12:04:05.321460,1111111168169,17.03,2,1
2,2025-07-23 12:04:18.842191,1111111168169,17.26,2,1
2,2025-07-23 12:05:32.125450,1111111168169,17.3,2,1
2,2025-07-23 12:06:06.694399,1111111168169,17.55,2,1
2,2025-07-23 12:06:08.847201,1111111168169,17.38,2,1
2,2025-07-23 12:06:10.369217,1111111168169,17.64,2,1
2,2025-07-23 12:06:11.956964,1111111168169,17.23,2,1
2,2025-07-23 12:06:13.682496,1111111168169,16.72,2,1
2,2025-07-23 12:06:43.440945,1111111168169,17.15,2,0
2,2025-07-23 12:11:08.444873,1111111140141,16.39,2,1
2,2025-07-23 12:11:11.286699,1111111140141,16.45,2,1
2,2025-07-23 12:11:20.834226,1111111140141,16.14,2,1
2,2025-07-23 12:11:23.224957,1111111140141,16.35,2,1
2,2025-07-23 10:41:51.222604,1111111120121,16.34,1,0
2,2025-07-23 12:12:06.065174,1111111120121,16.6,1,1
2,2025-07-23 12:12:07.436057,1111111120121,16.23,1,0
2,2025-07-23 12:11:35.211174,11111112223,16.71,2,1
2,2025-07-23 11:12:46.969512,1111111117116,16.83,4,0
2,2025-07-23 12:12:46.744490,1111111120121,16.63,4,0
2,2025-07-23 12:12:11.209143,1111111120121,16.41,1,0
2,2025-07-23 12:12:18.625142,11111112223,16.72,2,1
2,2025-07-23 12:13:08.306518,1111111120121,16.54,2,1
2,2025-07-23 12:13:09.874435,1111111120121,16.5,2,0
2,2025-07-23 12:13:16.014990,1111111120121,16.72,2,1
2,2025-07-23 12:13:17.477243,1111111120121,15.72,2,0
2,2025-07-23 12:13:22.681138,11111112223,16.98,2,1
2,2025-07-23 12:13:34.905728,11111112223,18.14,2,1
2,2025-07-23 12:13:56.320130,1111111120121,16.72,2,1
2,2025-07-23 12:14:05.061099,1111111120121,25.67,2,0
2,2025-07-23 12:14:10.640554,1111111117116,16.62,2,1
2,2025-07-23 12:14:42.171467,11111112120,17.76,2,1
2,2025-07-23 12:14:49.890241,1111111140141,16.32,2,1
2,2025-07-23 12:15:00.353961,1111111120121,16.73,2,1
2,2025-07-23 12:15:07.480868,11111112223,16.92,2,1
2,2025-07-23 12:15:33.053950,1111111120121,16.57,2,1
2,2025-07-23 12:15:40.511775,11111112223,16.72,2,1
2,2025-07-23 12:16:31.935216,11111112223,20.39,2,1
2,2025-07-23 12:16:34.932882,1111111120121,16.53,2,1
2,2025-07-23 12:16:36.862322,1111111120121,16.91,2,1
2,2025-07-23 12:16:38.332086,1111111120121,16.02,2,0
2,2025-07-23 12:17:12.408898,1111111117116,16.67,2,1
2,2025-07-23 12:17:37.392335,11111112120,17.43,2,1
2,2025-07-23 12:17:50.003879,11111112120,17.59,2,1
2,2025-07-23 12:17:55.259573,1111111120121,16.44,2,1
2,2025-07-23 12:18:24.063846,1111111120121,16.41,2,1
2,2025-07-23 12:18:26.163280,1111111120121,16.89,2,1
2,2025-07-23 12:18:30.294455,1111111120121,26.67,2,1
2,2025-07-23 12:03:32.939668,11111112223,16.5,3,0
2,2025-07-23 12:19:09.818893,11111112223,17.34,3,1
2,2025-07-23 12:19:12.073982,11111112223,17.78,3,0
2,2025-07-23 12:19:19.705248,1111111117116,16.87,3,1
2,2025-07-23 12:18:35.636551,11111112223,16.7,2,1
2,2025-07-23 12:19:56.602024,11111112120,18.95,2,1
2,2025-07-23 12:19:58.230334,11111112120,17.62,2,1
2,2025-07-23 12:20:03.717915,11111112120,29.21,2,1
2,2025-07-23 12:20:08.420930,1111111117116,16.63,2,1
2,2025-07-23 12:20:34.434575,1111111140141,16.19,2,1
2,2025-07-23 12:21:42.527244,1111111140141,16.47,2,1
2,2025-07-23 12:21:44.810240,1111111140141,16.18,2,1
2,2025-07-23 12:21:52.593129,1111111140141,16.36,2,1
2,2025-07-23 12:22:19.398106,11111112120,18.09,2,1
2,2025-07-23 12:22:21.842544,11111112120,17.77,2,1
2,2025-07-23 12:22:25.134234,11111112120,17.37,2,1
2,2025-07-23 12:22:30.820192,1111111140141,16.25,2,1
2,2025-07-23 12:22:38.792496,1111111140141,16.38,2,0
2,2025-07-23 12:22:46.533215,1111111140141,16.66,2,1
2,2025-07-23 12:22:57.576253,1111111140141,16.66,2,1
2,2025-07-23 12:22:59.407333,1111111140141,16.54,2,1
2,2025-07-23 12:23:04.886704,1111111140141,16.04,2,1
2,2025-07-23 12:23:13.475692,1111111140141,16.48,2,1
2,2025-07-23 12:23:24.859093,1111111140141,16.76,2,1
2,2025-07-23 12:23:27.016725,1111111140141,16.21,2,1
2,2025-07-23 12:23:39.159977,1111111140141,16.38,2,1
2,2025-07-23 12:23:46.580879,1111111140141,16.51,2,1
2,2025-07-23 12:23:56.911940,1111111140141,16.48,2,1
2,2025-07-23 12:24:04.290385,1111111140141,16.46,2,1
2,2025-07-23 12:24:19.011720,1111111140141,16.42,2,1
2,2025-07-23 12:13:07.954815,11111112223,16.9,1,0
2,2025-07-23 12:24:31.846464,1111111140141,16.47,2,1
2,2025-07-23 12:24:34.184740,1111111140141,16.44,2,1
2,2025-07-23 12:24:45.004830,1111111140141,16.5,2,0
2,2025-07-23 12:24:57.572340,1111111140141,16.6,2,1
2,2025-07-23 12:25:01.311912,1111111140141,16.58,2,1
2,2025-07-23 12:25:06.277309,1111111140141,16.46,2,1
2,2025-07-23 12:25:12.467574,1111111140141,25.74,2,1
2,2025-07-23 12:25:19.259178,1111111140141,16.1,2,1
2,2025-07-23 12:25:49.851014,1111110189189,20.67,2,1
2,2025-07-23 12:25:54.112387,1111111120121,16.64,2,1
2,2025-07-23 12:26:06.488908,1111111120121,16.94,2,1
2,2025-07-23 12:26:08.773957,1111111120121,17.07,2,0
2,2025-07-23 12:26:11.158632,1111111120121,16.67,2,1
2,2025-07-23 12:26:15.274616,1111111120121,16.58,2,1
2,2025-07-23 12:26:22.502308,1111111120121,16.92,2,1
2,2025-07-23 12:26:24.258121,1111111120121,16.68,2,1
2,2025-07-23 12:26:26.515065,1111111120121,16.9,2,1
2,2025-07-23 12:26:32.197354,1111111120121,17.02,2,1
2,2025-07-23 12:26:38.971777,1111111120121,16.93,2,1
2,2025-07-23 12:26:59.526838,11111112120,18.04,2,1
2,2025-07-23 12:24:32.660389,11111112223,17.06,1,1
2,2025-07-23 12:27:21.340523,11111112120,17.44,2,1
2,2025-07-23 12:27:34.849049,1111111168169,17.15,2,1
2,2025-07-23 12:27:37.189166,1111111168169,17.21,2,1
2,2025-07-23 12:27:52.161324,1111111168169,17.39,2,1
2,2025-07-23 12:27:59.883515,11111112223,16.97,2,1
2,2025-07-23 12:29:38.242941,1111111168169,17.14,2,1
2,2025-07-23 12:30:20.836086,1111111117116,17.15,2,1
2,2025-07-23 12:30:22.712901,1111111117116,16.11,2,2
2,2025-07-23 12:30:41.167193,1111111117116,16.75,2,1
2,2025-07-23 12:30:47.111688,1111111117116,16.85,2,0
2,2025-07-23 12:30:59.551733,1111111117116,16.64,2,0
2,2025-07-23 12:31:11.372035,1111111117116,16.43,2,0
2,2025-07-23 12:31:15.704690,1111111117116,16.83,2,1
2,2025-07-23 12:31:27.330328,1111111117116,16.93,2,0
2,2025-07-23 12:31:31.608276,1111111117116,16.76,2,1
2,2025-07-23 12:31:39.871784,1111111117116,17.03,2,1
2,2025-07-23 12:31:46.627939,1111111117116,16.88,2,0
2,2025-07-23 12:19:21.927505,1111111117116,17.23,3,1
2,2025-07-23 12:31:55.219859,1111111170171,17.46,3,1
2,2025-07-23 12:31:54.860705,1111111117116,16.76,2,0
2,2025-07-23 12:31:58.141719,1111111117116,16.84,2,0
2,2025-07-23 12:32:02.318809,1111111117116,16.76,2,0
2,2025-07-23 12:32:06.238077,1111111117116,17.0,2,0
2,2025-07-23 12:32:09.584092,1111111117116,16.86,2,0
2,2025-07-23 12:32:13.101497,1111111117116,17.22,2,1
2,2025-07-23 12:32:20.879196,1111111117116,17.16,2,0
2,2025-07-23 12:32:23.797863,1111111117116,17.02,2,0
2,2025-07-23 12:33:17.985787,1111111170171,17.3,2,0
2,2025-07-23 12:33:31.171266,1111111170171,15.18,2,0
2,2025-07-23 12:33:37.190594,1111111170171,16.18,2,0
2,2025-07-23 12:33:43.676071,1111111170171,17.06,2,0
2,2025-07-23 12:33:51.758436,11111112223,17.0,2,0
2,2025-07-23 12:34:01.316266,1111111170171,17.06,2,1
2,2025-07-23 12:34:07.867454,1111111170171,17.66,2,1
2,2025-07-23 12:34:14.029878,1111111170171,17.15,2,0
2,2025-07-23 12:34:36.391973,1111111170171,17.11,2,1
2,2025-07-23 12:34:42.193837,1111111170171,17.17,2,1
2,2025-07-23 12:34:53.037743,1111111170171,29.57,2,0
2,2025-07-23 12:34:55.812403,1111111170171,28.17,2,0
2,2025-07-23 12:34:57.328183,1111111170171,27.25,2,1
2,2025-07-23 12:35:02.076304,1111111170171,29.39,2,0
2,2025-07-23 12:35:06.568195,1111111170171,19.03,2,1
2,2025-07-23 12:35:12.279263,1111111170171,17.4,2,2
2,2025-07-23 12:35:27.376735,1111110189189,17.39,2,0
2,2025-07-23 12:35:34.136702,1111110189189,16.56,2,0
2,2025-07-23 12:12:52.457875,1111111120121,16.25,4,0
2,2025-07-23 12:35:38.987727,1111111170171,17.21,2,1
2,2025-07-23 12:35:53.792226,1111111170171,29.97,2,0
2,2025-07-23 12:27:21.703575,1111111117116,16.3,1,1
2,2025-07-23 12:36:00.257639,1111111170171,17.39,2,0
2,2025-07-23 12:36:11.782249,1111111168169,17.11,2,1
2,2025-07-23 12:36:24.207356,1111111168169,28.76,2,0
2,2025-07-23 12:36:33.275459,1111111168169,26.68,2,0
2,2025-07-23 12:37:06.187084,1111111170171,17.51,2,0
2,2025-07-23 12:37:11.954053,1111111170171,16.96,2,0
2,2025-07-23 12:36:05.183683,11111112223,17.09,1,2
2,2025-07-23 12:37:18.042235,1111111170171,17.33,2,0
2,2025-07-23 12:37:24.739646,1111111170171,17.39,2,1
2,2025-07-23 12:37:34.437814,1111111170171,17.42,2,1
2,2025-07-23 12:37:39.919486,1111111170171,17.84,2,1
2,2025-07-23 12:37:48.467553,1111111170171,17.34,2,0
2,2025-07-23 12:37:58.014094,1111111170171,17.02,2,0
2,2025-07-23 12:38:34.440214,11111112120,17.85,2,0
2,2025-07-23 12:39:48.640747,11111112223,17.31,2,0
2,2025-07-23 12:39:54.945251,11111112223,17.3,2,0
2,2025-07-23 12:39:59.224634,11111112223,18.09,2,0
2,2025-07-23 12:40:04.574283,11111112223,17.36,2,0
2,2025-07-23 12:31:57.573525,1111111170171,17.28,3,0
2,2025-07-23 12:40:20.223938,11111112223,17.26,3,1
2,2025-07-23 12:40:24.439692,11111112223,17.08,3,1
2,2025-07-23 12:40:27.413433,11111112223,17.59,3,1
2,2025-07-23 12:40:32.254835,1111111168169,17.62,3,0
2,2025-07-23 12:40:34.607956,1111111168169,17.17,3,0
2,2025-07-23 12:40:10.160326,11111112223,16.77,2,0
2,2025-07-23 12:41:03.034996,1111111168169,17.08,2,0
2,2025-07-23 12:41:20.424472,1111111168169,17.38,2,0
2,2025-07-23 12:37:21.007295,1111111168169,17.3,1,1
2,2025-07-23 12:42:01.149930,11111112223,17.26,2,0
2,2025-07-23 12:42:05.493361,1111111120121,16.7,2,0
2,2025-07-23 12:42:01.506989,1111111170171,17.4,1,0
2,2025-07-23 12:42:24.799053,1111110189189,17.48,1,0
2,2025-07-23 12:42:28.228665,1102000232,16.89,1,0
2,2025-07-23 12:42:28.434669,1111110189189,17.27,1,0
2,2025-07-23 12:42:43.693672,1111111170171,17.11,1,1
2,2025-07-23 12:42:50.139316,1111111170171,17.21,1,1
2,2025-07-23 12:43:16.639039,1111110189189,17.31,1,0
2,2025-07-23 12:43:18.402884,1111110189189,17.42,1,0
2,2025-07-23 12:42:11.732531,1111111120121,16.33,2,0
2,2025-07-23 12:43:22.677880,1111110189189,17.27,1,1
2,2025-07-23 12:43:26.091714,1111110189189,16.81,1,0
2,2025-07-23 12:43:25.886080,11111112223,17.28,2,0
2,2025-07-23 12:43:40.797059,11111112223,16.9,1,1
2,2025-07-23 12:43:54.510977,1111111170171,17.06,1,2
2,2025-07-23 12:44:15.044024,1111111140141,16.76,1,0
2,2025-07-23 12:40:38.834053,1111111168169,17.41,3,0
2,2025-07-23 12:44:35.993783,1111111140141,17.01,3,0
2,2025-07-23 12:44:37.333354,1111111140141,16.55,3,0
2,2025-07-23 12:44:44.594513,1111111170171,17.82,3,0
2,2025-07-23 12:43:43.041047,1111111117116,17.14,2,0
2,2025-07-23 12:44:24.210019,11111112120,17.83,1,0
2,2025-07-23 12:45:07.367838,1111111120121,16.51,1,1
2,2025-07-23 12:44:57.555118,1111111140141,16.78,2,0
2,2025-07-23 12:45:14.118880,1111111140141,16.83,2,0
2,2025-07-23 12:45:10.667093,1111111120121,16.43,1,0
2,2025-07-23 12:45:22.608486,11111112223,16.95,1,0
2,2025-07-23 12:46:36.857146,1111111140141,16.4,1,1
2,2025-07-23 12:45:22.200090,1111111170171,17.32,2,0
2,2025-07-23 12:44:46.914762,1111111170171,16.69,3,0
2,2025-07-23 12:35:49.906638,11111112223,12.68,4,0
2,2025-07-23 12:46:36.857146,1111111140141,16.4,1,0
2,2025-07-23 12:48:05.925484,1111110189189,16.79,1,0
2,2025-07-23 12:45:22.200090,1111111170171,17.32,2,0
2,2025-07-23 12:44:46.914762,1111111170171,16.69,3,0
2,2025-07-23 12:48:38.029317,1102000232,17.6,3,0
2,2025-07-23 12:48:38.238645,1111111168169,16.02,3,0
2,2025-07-23 12:48:40.120981,1111111168169,17.02,3,1
2,2025-07-23 12:48:48.944225,1111111168169,17.28,3,1
2,2025-07-23 12:49:02.666815,11111112120,18.74,3,1
2,2025-07-23 12:49:05.052061,11111112120,17.99,3,0
2,2025-07-23 12:49:10.313896,11111112120,17.48,3,0
2,2025-07-23 12:49:16.363361,1111111168169,17.38,3,1
2,2025-07-23 12:49:19.370170,1111111168169,17.09,3,0
2,2025-07-23 12:49:27.801363,1111111168169,17.01,3,0
2,2025-07-23 12:48:09.061740,1111110189189,17.55,1,0
2,2025-07-23 12:49:41.683913,1111110189189,16.64,3,0
2,2025-07-23 12:49:46.201876,1111111168169,16.92,1,1
2,2025-07-23 12:49:49.657516,1111110189189,16.69,3,0
2,2025-07-23 12:49:53.169771,1111111168169,17.48,1,0
2,2025-07-23 12:50:20.245715,1111111140141,15.69,1,1
2,2025-07-23 12:51:46.616973,1102000232,17.44,1,0
2,2025-07-23 12:49:54.008433,1111110189189,17.48,3,0
2,2025-07-23 12:53:08.631872,11111112223,17.47,3,0
2,2025-07-23 12:53:09.840727,11111112223,16.47,3,0
2,2025-07-23 12:53:21.674580,1111111140141,17.15,3,1
2,2025-07-23 12:53:24.746168,1111111140141,16.95,3,0
2,2025-07-23 12:53:50.142018,1111111168169,17.8,3,1
2,2025-07-23 12:51:46.823997,1111111170171,17.51,1,1
2,2025-07-23 12:48:34.133800,1111110189189,17.16,2,0
2,2025-07-23 12:54:50.675908,1111111117116,18.68,2,1
2,2025-07-23 12:55:28.861237,1111111117116,17.36,2,0
2,2025-07-23 12:55:38.157257,1111111117116,17.1,2,0
2,2025-07-23 12:53:53.018024,1111111168169,17.85,3,0
2,2025-07-23 12:55:46.405954,11111112120,18.29,3,1
2,2025-07-23 12:55:48.072516,11111112120,17.85,3,1
2,2025-07-23 12:55:51.242305,1102000232,18.06,3,0
2,2025-07-23 12:55:51.449455,11111112120,18.2,3,0
2,2025-07-23 12:56:27.717377,1111111140141,16.87,3,0
2,2025-07-23 12:54:20.562552,1111111117116,16.84,1,1
2,2025-07-23 12:58:16.629990,1111111140141,16.69,1,0
2,2025-07-23 12:56:29.939466,1111111140141,16.48,3,0
2,2025-07-23 12:59:09.712782,1111111120121,16.66,3,1
2,2025-07-23 12:59:12.851252,1111111120121,17.33,3,0
2,2025-07-23 12:59:25.988821,11111112223,17.28,3,0
2,2025-07-23 12:59:05.518938,1111111168169,16.68,1,1
2,2025-07-23 12:59:29.611254,1111110189189,17.2,1,1
2,2025-07-23 12:59:27.002239,11111112223,16.63,3,0
2,2025-07-23 12:59:31.473236,1111110189189,17.07,1,0
2,2025-07-23 12:59:35.185207,1111111140141,17.02,3,1
2,2025-07-23 12:59:37.054206,1111110189189,16.84,1,0
2,2025-07-23 12:55:42.348791,1111111117116,17.09,2,0
2,2025-07-23 12:59:48.581854,1111111120121,16.53,1,0
2,2025-07-23 12:59:50.989746,11111112223,16.46,2,1
2,2025-07-23 12:59:53.145754,11111112223,3.92,2,0
2,2025-07-23 12:59:52.372309,1111111120121,16.46,1,0
2,2025-07-23 12:59:55.932036,1111111120121,16.45,1,1
2,2025-07-23 12:59:38.485781,1111111140141,17.06,3,1
2,2025-07-23 13:00:03.342685,1111110189189,17.65,3,1
2,2025-07-23 13:00:07.917618,1111110189189,17.3,3,0
2,2025-07-23 13:00:12.407665,11111112223,17.11,3,2
2,2025-07-23 13:00:16.983150,11111112223,16.94,3,0
2,2025-07-23 13:00:20.930525,1111111168169,17.63,3,1
2,2025-07-23 12:59:55.592557,11111112223,16.88,2,0
2,2025-07-23 13:00:22.629862,1111111168169,17.78,3,0
2,2025-07-23 13:01:20.104362,11111112223,17.19,3,1
2,2025-07-23 13:00:58.390794,1111111120121,16.66,2,0
2,2025-07-23 13:01:26.216793,11111112223,16.98,3,0
2,2025-07-23 13:02:11.655262,11111112223,18.19,3,1
2,2025-07-23 13:02:14.105994,11111112223,17.23,3,0
2,2025-07-23 13:02:17.734024,11111112223,17.32,3,2
2,2025-07-23 13:02:22.832105,1102000232,19.52,3,0
2,2025-07-23 13:02:23.038386,11111112223,19.63,3,0
2,2025-07-23 13:03:00.859004,11111112120,18.16,3,0
2,2025-07-23 13:00:00.015585,1111111120121,16.53,1,0
2,2025-07-23 13:03:13.398251,11111112223,16.16,1,1
2,2025-07-23 13:04:59.704542,1111111117116,16.89,1,1
2,2025-07-23 13:01:58.907838,1111111117116,17.04,2,0
2,2025-07-23 13:05:27.920164,1111111117116,16.87,2,0
2,2025-07-23 13:03:01.904313,11111112120,18.28,3,0
2,2025-07-23 13:05:37.085504,1111111140141,17.02,3,1
2,2025-07-23 13:05:38.948045,1111111140141,16.89,3,0
2,2025-07-23 13:05:39.405817,1111111140141,17.06,3,0
2,2025-07-23 13:05:50.191982,1111111140141,12.56,3,1
2,2025-07-23 13:05:31.471975,1111111117116,16.87,2,0
2,2025-07-23 13:06:59.442168,1111111168169,17.34,2,1
2,2025-07-23 13:07:11.106201,1111111168169,17.4,2,0
2,2025-07-23 13:07:35.746985,11111112223,16.84,2,0
2,2025-07-23 13:05:05.371001,1111111117116,16.86,1,0
2,2025-07-23 13:07:43.272286,1111111168169,16.83,1,2
2,2025-07-23 13:08:17.928399,1111111117116,16.46,1,1
2,2025-07-23 13:08:20.785349,1111111117116,16.69,1,1
2,2025-07-23 13:08:23.054541,1111111117116,16.83,1,1
2,2025-07-23 13:07:37.380181,11111112223,16.98,2,0
2,2025-07-23 13:05:54.276823,1111111140141,16.78,3,0
2,2025-07-23 13:12:28.680415,1111111120121,17.16,3,0
2,2025-07-23 13:12:31.262276,1111111120121,16.5,3,0
2,2025-07-23 12:35:49.906638,11111112223,12.68,4,0
2,2025-07-23 13:12:33.909318,1111111120121,16.7,3,0
2,2025-07-23 13:12:35.773835,1111111120121,16.63,3,0
2,2025-07-23 13:12:42.490584,1111111140141,16.76,3,2
2,2025-07-23 13:12:51.314034,1111111140141,16.83,3,0
2,2025-07-23 13:12:56.230691,11111112120,18.05,3,1
2,2025-07-23 13:12:57.308969,11111112120,17.48,3,1
2,2025-07-23 13:08:26.648543,1111111117116,16.81,1,1
2,2025-07-23 13:13:16.629905,1111111140141,16.44,1,1
2,2025-07-23 13:13:22.832216,1102000232,16.29,1,0
2,2025-07-23 13:13:23.038086,1111111140141,15.62,1,2
2,2025-07-23 13:13:00.740119,11111112120,17.91,3,0
2,2025-07-23 13:13:56.947884,11111112223,17.19,3,1
2,2025-07-23 13:13:58.418335,11111112223,16.51,3,0
2,2025-07-23 13:14:05.788372,1111111168169,17.29,3,0
2,2025-07-23 13:14:08.240038,1102000232,17.6,3,0
2,2025-07-23 13:11:26.202865,1111111120121,16.61,2,0
2,2025-07-23 13:14:20.461943,1111111117116,16.46,2,0
2,2025-07-23 13:16:45.901360,11111112223,16.5,2,3
2,2025-07-23 13:16:51.487285,11111112223,15.89,2,0
2,2025-07-23 13:14:08.447240,1111111168169,17.57,3,0
2,2025-07-23 13:16:56.311288,11111112120,18.16,3,0
2,2025-07-23 13:16:55.146907,11111112223,17.06,2,1
2,2025-07-23 13:16:58.173938,11111112120,17.92,3,1
2,2025-07-23 13:16:59.488127,11111112223,19.04,2,0
2,2025-07-23 13:13:36.367187,11111112223,16.86,1,0
2,2025-07-23 13:17:27.970363,1111111120121,16.74,1,1
2,2025-07-23 13:17:29.375038,1111111120121,16.3,1,0
2,2025-07-23 13:17:33.440199,1111111120121,15.29,1,0
2,2025-07-23 13:17:36.445503,1111111120121,16.58,1,0
2,2025-07-23 13:17:38.079202,1111111120121,16.6,1,1
2,2025-07-23 13:17:42.595370,1111111120121,16.46,1,0
2,2025-07-23 13:17:43.728165,1111111120121,16.47,1,1
2,2025-07-23 13:17:45.100184,1111111120121,16.46,1,0
2,2025-07-23 13:17:46.647023,1111111120121,16.54,1,0
2,2025-07-23 13:16:59.839657,11111112120,17.29,3,1
2,2025-07-23 13:18:21.673332,11111112223,17.04,3,0
2,2025-07-23 13:18:23.209234,11111112223,17.21,3,0
2,2025-07-23 13:18:37.335038,1111111117116,17.19,3,1
2,2025-07-23 13:18:40.472280,1111111117116,16.67,3,1
2,2025-07-23 13:18:45.210702,1111111117116,17.07,3,0
2,2025-07-23 13:18:54.278071,11111112223,17.12,3,0
2,2025-07-23 13:18:55.454718,11111112223,17.82,3,0
2,2025-07-23 13:19:04.117834,1111111117116,17.25,3,0
2,2025-07-23 13:17:05.481686,1111111120121,16.78,2,0
2,2025-07-23 13:19:06.241934,1111111117116,17.23,3,0
2,2025-07-23 13:21:22.176984,11111112223,17.19,3,0
2,2025-07-23 13:21:11.332098,11111112223,17.29,2,0
2,2025-07-23 13:21:23.615068,11111112223,16.51,3,0
2,2025-07-23 13:23:44.509009,1111111120121,16.74,3,0
2,2025-07-23 13:23:30.524987,1111111120121,16.65,2,0
2,2025-07-23 13:23:47.188834,1111111120121,16.8,3,0
2,2025-07-23 13:23:55.195159,1111111120121,10.71,3,0
2,2025-07-23 13:23:58.340587,11111112223,17.11,3,0
2,2025-07-23 13:24:03.570358,11111112223,18.11,3,0
2,2025-07-23 13:24:10.389306,1102000232,17.03,3,0
2,2025-07-23 13:24:10.595298,1111111117116,16.32,3,0
2,2025-07-23 13:24:13.591672,1111111117116,16.93,3,0
2,2025-07-23 13:25:30.293683,11111112120,18.28,3,0
2,2025-07-23 13:25:33.234578,11111112120,18.04,3,0
2,2025-07-23 13:25:37.533462,1111111120121,16.82,3,0
2,2025-07-23 13:25:49.298185,1111111120121,16.68,3,0
2,2025-07-23 13:17:55.504810,11111112223,16.97,1,0
2,2025-07-23 13:27:50.998072,1111111120121,16.43,1,1
2,2025-07-23 13:27:52.599030,1111111120121,16.63,1,0
2,2025-07-23 13:25:52.176314,1111111120121,8.85,3,0
2,2025-07-23 13:27:57.678429,1111111120121,16.62,1,0
2,2025-07-23 13:28:08.026032,1111111168169,17.67,3,0
2,2025-07-23 13:28:09.545069,1111111170171,17.26,1,1
2,2025-07-23 13:28:24.011340,11111112223,16.96,1,0
2,2025-07-23 13:28:25.905854,11111112223,16.86,1,0
2,2025-07-23 13:28:27.783857,11111112223,16.6,1,0
2,2025-07-23 13:28:39.599787,1111111168169,16.86,1,1
2,2025-07-23 13:28:47.297627,1102000232,17.37,1,0
2,2025-07-23 13:28:47.504471,1111111168169,17.35,1,0
2,2025-07-23 13:28:56.037220,1111111168169,15.17,1,1
2,2025-07-23 13:29:03.666928,1111111168169,11.42,1,0
2,2025-07-23 13:23:52.334644,1111111117116,16.86,2,0
2,2025-07-23 13:30:29.021572,11111112223,17.0,2,0
2,2025-07-23 13:28:13.744777,1111111168169,17.5,3,0
2,2025-07-23 13:30:39.990814,11111112223,17.42,3,1
2,2025-07-23 13:12:35.548409,1111111117116,16.64,4,0
2,2025-07-23 13:35:50.108818,11111112223,16.81,4,0
