Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-07-26 11:56:13.967098,11111112120,17.67,2,1
3,2025-07-26 11:56:39.392118,1111110189189,23.13,2,1
3,2025-07-26 11:56:43.133084,1111111120121,16.16,2,1
3,2025-07-26 11:56:49.177421,1111111120121,16.53,2,1
9,2025-07-26 11:56:54.131926,11111112223,17.69,2,1
9,2025-07-26 11:57:35.642160,1111110189189,17.62,2,1
9,2025-07-26 11:58:03.966508,11111112223,17.54,2,1
9,2025-07-26 11:58:26.517677,1111111120121,16.22,2,1
3,2025-07-26 11:58:28.965872,1111111120121,16.64,2,1
3,2025-07-26 11:58:30.468646,1111111120121,16.15,2,0
3,2025-07-26 11:58:35.658649,1111111120121,15.84,2,1
3,2025-07-26 11:58:42.243226,1111111120121,27.48,2,1
9,2025-07-26 11:58:47.004851,1111111117116,17.33,2,1
9,2025-07-26 11:59:20.153972,1111111117116,17.67,2,1
9,2025-07-26 11:56:05.367821,11111112223,17.71,1,0
3,2025-07-26 11:59:59.635478,1111111117116,17.09,1,1
9,2025-07-26 12:00:18.996441,1111111120121,16.55,1,1
9,2025-07-26 12:00:20.825908,1111111120121,16.59,1,0
9,2025-07-26 11:59:21.925518,1111111117116,17.23,2,1
9,2025-07-26 12:00:32.672012,11111112223,17.76,2,1
9,2025-07-26 12:02:43.819743,1111111120121,16.54,2,1
9,2025-07-26 12:02:46.032915,1111111120121,16.54,2,1
9,2025-07-26 12:02:49.514258,1111111120121,16.84,2,1
3,2025-07-26 12:03:26.837919,1111111117116,17.28,2,1
3,2025-07-26 12:05:21.186905,11111112120,18.4,2,1
3,2025-07-26 12:06:28.742761,11111112120,17.76,2,1
3,2025-07-26 12:06:32.861849,1111111117116,17.37,2,2
3,2025-07-26 12:06:44.345402,11111112120,17.4,2,1
3,2025-07-26 12:09:20.937788,1111111117116,16.84,2,1
3,2025-07-26 12:09:35.731173,1111111140141,17.27,2,2
3,2025-07-26 12:10:17.094748,1111111120121,25.14,2,1
3,2025-07-26 11:56:17.739513,1111111120121,15.88,3,0
9,2025-07-26 12:11:10.229849,1111111140141,17.12,3,0
3,2025-07-26 12:10:24.429352,11111112223,17.85,2,1
3,2025-07-26 12:13:21.929006,1111111117116,17.11,2,1
3,2025-07-26 12:13:44.851819,1111110189189,17.93,2,1
3,2025-07-26 12:13:50.876543,11111112120,17.01,2,1
9,2025-07-26 12:14:09.734259,1111111140141,17.09,2,1
9,2025-07-26 12:14:14.728621,1111111140141,17.36,2,1
9,2025-07-26 12:14:16.739061,1111111140141,15.27,2,1
9,2025-07-26 12:14:26.023384,1111111140141,16.96,2,1
3,2025-07-26 12:14:28.423832,1111111140141,15.46,2,2
3,2025-07-26 12:14:39.273953,1111110189189,18.29,2,1
3,2025-07-26 12:14:52.039831,11111112120,17.75,2,1
3,2025-07-26 12:15:05.363419,11111112120,17.63,2,1
3,2025-07-26 12:15:19.752619,11111112120,17.47,2,1
3,2025-07-26 12:15:47.334808,11111112120,17.41,2,1
3,2025-07-26 12:15:51.376348,1111110189189,18.1,2,1
3,2025-07-26 12:15:59.247483,11111112223,17.98,2,1
3,2025-07-26 12:16:02.164459,11111112223,17.44,2,1
3,2025-07-26 12:16:05.544536,11111112120,18.17,2,0
9,2025-07-26 12:16:12.321468,11111112120,17.64,2,0
3,2025-07-26 12:17:08.232867,1111110189189,18.29,2,0
3,2025-07-26 12:17:13.921522,1111111117116,16.64,2,1
3,2025-07-26 12:17:44.837814,11111112120,23.9,2,1
3,2025-07-26 12:18:29.439010,11111112223,17.77,2,1
3,2025-07-26 12:21:45.880684,11111112120,17.06,2,1
3,2025-07-26 12:22:10.741527,1111111117116,17.34,2,1
3,2025-07-26 12:24:38.024207,1111111117116,17.14,2,1
3,2025-07-26 12:25:27.914584,1111111117116,16.78,2,1
3,2025-07-26 12:26:43.831604,11111112120,17.68,2,1
3,2025-07-26 12:26:58.185634,11111112120,18.06,2,1
3,2025-07-26 12:27:02.690007,11111112120,28.31,2,1
3,2025-07-26 12:27:14.342274,1111111170171,31.95,2,1
3,2025-07-26 12:27:19.365262,1111111168169,17.35,2,1
3,2025-07-26 12:27:24.329208,1111110189189,18.41,2,1
3,2025-07-26 12:27:36.625880,1111111117116,17.05,2,1
3,2025-07-26 12:28:08.805555,1111111170171,17.83,2,1
9,2025-07-26 12:28:15.362831,1111110189189,18.25,2,1
9,2025-07-26 12:28:21.293979,1111110189189,18.17,2,1
9,2025-07-26 12:28:57.141364,1111111170171,17.6,2,1
9,2025-07-26 12:30:55.960502,11111112120,18.0,2,1
9,2025-07-26 12:30:57.639855,11111112120,18.22,2,1
9,2025-07-26 12:31:02.858023,11111112120,18.11,2,1
9,2025-07-26 12:31:13.577758,11111112120,18.47,2,0
9,2025-07-26 12:31:18.693062,1111111170171,17.07,2,1
3,2025-07-26 12:31:27.646916,1111111170171,16.59,2,1
3,2025-07-26 12:31:30.254819,1111111170171,16.66,2,1
9,2025-07-26 12:32:43.653956,11111112120,17.5,2,1
3,2025-07-26 12:33:07.398751,1111111170171,16.27,2,1
3,2025-07-26 12:33:21.856314,1111110189189,18.08,2,1
3,2025-07-26 12:33:54.396734,1111111117116,16.88,2,0
3,2025-07-26 12:34:02.789850,1111111170171,16.7,2,0
3,2025-07-26 12:34:05.503224,1111111170171,17.82,2,0
9,2025-07-26 12:34:16.106035,1111110189189,18.33,2,1
3,2025-07-26 12:34:23.463229,1111111170171,18.55,2,1
3,2025-07-26 12:34:32.289364,1111111170171,18.24,2,1
9,2025-07-26 12:34:38.719778,1111111170171,17.92,2,1
9,2025-07-26 12:34:46.402312,1111111170171,18.18,2,1
9,2025-07-26 12:34:50.205110,1111111170171,17.76,2,1
9,2025-07-26 12:35:03.650546,1111111170171,17.44,2,1
9,2025-07-26 12:35:09.293927,1111111170171,17.67,2,1
9,2025-07-26 12:35:12.001644,1111111170171,17.15,2,1
9,2025-07-26 12:35:14.597622,1111111170171,18.37,2,1
3,2025-07-26 12:35:50.332015,1111111168169,17.57,2,1
3,2025-07-26 12:39:14.112125,1111111170171,17.52,2,1
3,2025-07-26 12:41:28.729089,1111111170171,16.91,2,1
3,2025-07-26 12:41:35.535005,1111111170171,26.05,2,1
3,2025-07-26 12:41:41.658195,1111111117116,28.65,2,1
3,2025-07-26 12:41:55.835788,1111110189189,18.54,2,0
3,2025-07-26 12:42:45.171227,1111110189189,28.49,2,1
3,2025-07-26 12:42:50.759301,1111111170171,17.44,2,1
3,2025-07-26 12:42:55.630081,1111111170171,17.24,2,1
3,2025-07-26 12:43:02.698965,1111111170171,17.75,2,1
9,2025-07-26 12:43:09.240149,1111111120121,16.16,2,1
9,2025-07-26 12:43:14.794399,1111111120121,16.24,2,1
3,2025-07-26 12:43:19.404141,1111110189189,18.29,2,1
3,2025-07-26 12:43:31.588122,1111110189189,18.29,2,1
3,2025-07-26 12:43:36.385797,1111111120121,16.37,2,1
3,2025-07-26 12:43:39.162361,1111111120121,13.69,2,1
3,2025-07-26 12:43:48.865776,1111111170171,18.04,2,1
3,2025-07-26 12:43:54.701073,1111111170171,17.74,2,1
3,2025-07-26 12:44:01.245043,1111111170171,16.66,2,1
3,2025-07-26 12:44:08.595571,1111111170171,15.42,2,1
3,2025-07-26 12:44:19.274215,1111110189189,18.42,2,1
3,2025-07-26 12:44:33.075350,1111110189189,17.74,2,1
9,2025-07-26 12:45:09.043720,1111111170171,18.55,2,1
3,2025-07-26 12:45:13.695825,1111111117116,17.62,2,0
3,2025-07-26 12:45:29.507138,1111110189189,18.42,2,1
3,2025-07-26 12:45:37.360213,1111110189189,18.53,2,1
3,2025-07-26 12:45:43.577166,1111111117116,17.39,2,1
3,2025-07-26 12:45:51.953061,1111111170171,17.41,2,1
3,2025-07-26 12:45:56.080361,1111111170171,28.88,2,1
3,2025-07-26 12:46:03.071882,1111111120121,16.0,2,1
9,2025-07-26 12:46:22.994210,1111110189189,18.49,2,1
9,2025-07-26 12:46:25.684834,1111110189189,18.65,2,1
9,2025-07-26 12:46:31.862530,1111110189189,18.66,2,1
3,2025-07-26 12:46:37.418136,1111111120121,16.2,2,1
3,2025-07-26 12:46:38.986276,1111111120121,16.56,2,0
3,2025-07-26 12:46:43.213874,1111111170171,17.92,2,0
3,2025-07-26 12:46:50.090043,1111111170171,17.41,2,1
3,2025-07-26 12:46:56.701864,1111111170171,17.47,2,1
3,2025-07-26 12:47:03.440464,1111111170171,17.2,2,1
3,2025-07-26 12:47:08.252340,1111111170171,27.13,2,1
3,2025-07-26 12:47:13.661723,1111111120121,16.2,2,1
3,2025-07-26 12:47:20.492185,1111111120121,25.99,2,1
3,2025-07-26 12:47:36.487053,1111111120121,16.46,2,1
3,2025-07-26 12:48:07.037272,1111111120121,15.79,2,0
3,2025-07-26 12:48:13.570660,1111111120121,26.02,2,1
3,2025-07-26 12:48:15.595977,1111111120121,27.66,2,0
3,2025-07-26 12:48:19.948387,1111111168169,17.25,2,1
3,2025-07-26 12:48:28.929685,1111111140141,16.35,2,1
9,2025-07-26 12:48:41.923785,1111110189189,18.44,2,1
3,2025-07-26 12:48:45.480666,1111111170171,18.39,2,1
3,2025-07-26 12:48:54.403592,1111111170171,17.63,2,1
3,2025-07-26 12:49:00.905626,1111111170171,27.03,2,1
3,2025-07-26 12:49:05.856873,1111111170171,18.61,2,1
9,2025-07-26 12:49:13.397750,1111111170171,19.12,2,1
3,2025-07-26 12:49:21.147212,1111111168169,17.29,2,1
3,2025-07-26 12:49:34.688444,1111111168169,17.89,2,1
9,2025-07-26 12:49:48.006542,1111111168169,17.84,2,1
9,2025-07-26 12:50:00.578127,1111111168169,17.71,2,1
9,2025-07-26 12:50:02.547850,1111111168169,17.54,2,1
3,2025-07-26 12:50:23.855467,1111111140141,16.82,2,1
3,2025-07-26 12:50:39.226163,1111111170171,27.11,2,1
9,2025-07-26 12:50:44.099377,1111111170171,18.79,2,1
9,2025-07-26 12:50:49.773906,1111111168169,17.43,2,1
3,2025-07-26 12:50:55.562676,1111111117116,16.87,2,1
9,2025-07-26 12:51:00.990135,1111111170171,17.42,2,1
3,2025-07-26 12:51:06.825840,1111111170171,28.39,2,0
3,2025-07-26 12:51:12.589212,1111111170171,27.48,2,1
9,2025-07-26 12:51:17.326749,1111111170171,18.25,2,1
3,2025-07-26 12:51:23.440565,1111111170171,25.3,2,1
3,2025-07-26 12:51:33.500337,1111111120121,16.48,2,0
3,2025-07-26 12:51:40.663562,1111111120121,16.02,2,1
9,2025-07-26 12:51:58.723330,1111111170171,17.21,2,1
3,2025-07-26 12:52:02.952711,1111111170171,23.94,2,1
3,2025-07-26 12:52:11.052009,1111111170171,21.38,2,1
9,2025-07-26 12:52:20.095115,1111111170171,21.03,2,1
9,2025-07-26 12:52:23.085960,1111111170171,18.93,2,1
9,2025-07-26 12:52:32.644172,1111110189189,18.44,2,1
3,2025-07-26 12:52:46.425209,1111110189189,18.33,2,2
9,2025-07-26 12:53:00.145949,1111111120121,16.61,2,0
9,2025-07-26 12:53:03.707606,1111111120121,16.55,2,0
9,2025-07-26 12:53:06.156560,1111111120121,16.76,2,0
9,2025-07-26 12:53:07.323021,1111111120121,16.75,2,1
9,2025-07-26 12:53:14.917550,1111111120121,16.59,2,1
9,2025-07-26 12:53:17.684490,1111111120121,16.38,2,1
9,2025-07-26 12:53:24.805972,1111111170171,19.07,2,0
3,2025-07-26 12:53:31.647927,1111111170171,28.09,2,1
3,2025-07-26 12:53:36.252069,1111111170171,29.74,2,1
3,2025-07-26 12:53:41.752210,1111110189189,18.59,2,1
3,2025-07-26 12:53:56.789328,1111110189189,18.36,2,1
9,2025-07-26 12:54:10.107451,1111111170171,18.14,2,1
9,2025-07-26 12:54:14.092507,1111111170171,17.63,2,1
9,2025-07-26 12:54:15.867648,1111111170171,18.43,2,1
3,2025-07-26 12:54:21.061374,1111111170171,18.66,2,1
3,2025-07-26 12:54:28.462135,1111111170171,18.03,2,1
3,2025-07-26 12:54:35.587920,1111111170171,18.92,2,1
3,2025-07-26 12:54:44.645644,1111111170171,17.39,2,1
9,2025-07-26 12:54:54.303322,1111111170171,18.53,2,1
9,2025-07-26 12:55:01.313997,1111111170171,19.51,2,1
3,2025-07-26 12:55:06.846647,1111111170171,25.5,2,1
9,2025-07-26 12:55:11.811090,1111111170171,18.99,2,1
3,2025-07-26 12:55:16.260103,1111110189189,18.79,2,1
9,2025-07-26 12:55:21.392854,1111111168169,17.4,2,0
9,2025-07-26 12:55:31.463246,1111111168169,18.23,2,1
3,2025-07-26 12:57:00.376800,1111111117116,17.19,2,1
9,2025-07-26 12:57:23.394212,1111111168169,17.82,2,1
9,2025-07-26 12:57:40.037600,1111111168169,17.99,2,1
3,2025-07-26 12:57:46.635374,1111110189189,18.48,2,1
3,2025-07-26 13:00:49.071309,1111111140141,16.77,2,1
9,2025-07-26 13:01:49.655126,1111111117116,17.17,2,1
9,2025-07-26 13:02:55.885157,1111111168169,17.98,2,1
9,2025-07-26 13:03:18.322892,1111111120121,16.11,2,1
9,2025-07-26 13:03:36.531429,1111111168169,17.88,2,1
9,2025-07-26 13:03:38.742285,1111111168169,17.49,2,1
9,2025-07-26 13:03:40.105082,1111111168169,17.45,2,1
9,2025-07-26 13:03:53.828315,1111111168169,20.97,2,1
3,2025-07-26 13:03:55.872415,1111111168169,17.45,2,1
3,2025-07-26 13:04:00.788653,1111111140141,16.52,2,1
3,2025-07-26 13:04:07.411792,1111111140141,16.63,2,1
3,2025-07-26 13:04:13.436741,1111111140141,16.72,2,1
3,2025-07-26 13:04:52.006527,1111111168169,19.45,2,1
9,2025-07-26 13:04:56.367966,1111111117116,17.39,2,1
9,2025-07-26 13:04:57.613531,1111111117116,17.9,2,1
3,2025-07-26 13:05:02.153262,1111111140141,16.59,2,1
3,2025-07-26 13:05:09.569777,1111111140141,25.08,2,1
9,2025-07-26 13:05:14.841383,1111111120121,16.62,2,1
3,2025-07-26 13:05:24.525664,1111111120121,16.66,2,1
3,2025-07-26 13:05:32.120307,1111111120121,16.12,2,1
3,2025-07-26 13:05:39.544781,1111111120121,16.7,2,1
9,2025-07-26 13:05:47.487889,1111111120121,16.8,2,1
3,2025-07-26 13:05:55.630610,1111111140141,15.73,2,1
3,2025-07-26 13:06:01.712363,1111111140141,27.84,2,1
3,2025-07-26 13:06:12.461898,1111111140141,27.39,2,2
3,2025-07-26 13:06:24.079097,1111110189189,18.75,2,1
9,2025-07-26 13:06:36.798387,1111110189189,18.6,2,1
3,2025-07-26 13:07:20.542771,1111111140141,16.82,2,1
3,2025-07-26 13:07:28.878789,1111111140141,16.84,2,1
3,2025-07-26 13:07:37.375589,1111111140141,16.66,2,1
9,2025-07-26 13:07:49.314136,1111111140141,19.89,2,1
3,2025-07-26 13:07:54.983891,1111111140141,27.45,2,1
3,2025-07-26 13:08:00.711941,1111111140141,28.58,2,1
3,2025-07-26 13:08:09.415858,1111111168169,17.62,2,1
9,2025-07-26 13:08:41.008870,1111111140141,16.83,2,1
9,2025-07-26 13:08:42.883529,1111111140141,16.25,2,0
9,2025-07-26 13:08:48.928753,1111111140141,16.94,2,1
3,2025-07-26 13:08:50.873508,1111111140141,16.68,2,1
9,2025-07-26 13:08:58.407483,1111111140141,16.88,2,1
9,2025-07-26 13:09:00.602150,1111111140141,16.92,2,1
3,2025-07-26 13:09:02.860539,1111111140141,15.53,2,1
3,2025-07-26 13:09:11.780020,1111111140141,16.78,2,1
3,2025-07-26 13:09:17.140976,1111111140141,29.67,2,1
3,2025-07-26 13:09:26.899636,1111111140141,27.35,2,0
3,2025-07-26 13:09:39.223872,1111111140141,17.11,2,1
3,2025-07-26 13:09:49.954057,1111111140141,28.06,2,1
3,2025-07-26 13:09:57.896125,1111111140141,16.92,2,1
3,2025-07-26 13:10:04.622018,1111111140141,16.18,2,1
3,2025-07-26 13:10:14.846416,11111112223,18.27,2,1
3,2025-07-26 13:10:23.332140,11111112223,26.68,2,1
9,2025-07-26 13:10:28.949405,1111111120121,16.93,2,1
3,2025-07-26 13:10:30.900968,1111111120121,25.65,2,1
9,2025-07-26 13:10:40.432955,1111111120121,17.14,2,1
9,2025-07-26 13:10:41.674354,1111111120121,17.06,2,0
3,2025-07-26 13:11:02.952923,1111111140141,19.94,2,1
3,2025-07-26 13:11:11.770746,1111111140141,16.44,2,1
3,2025-07-26 13:11:19.331820,11111112223,17.62,2,1
9,2025-07-26 13:11:33.433200,1111111117116,17.28,2,1
9,2025-07-26 13:11:35.096912,1111111117116,18.11,2,1
3,2025-07-26 13:12:07.836752,11111112223,17.32,2,1
3,2025-07-26 13:12:10.160693,11111112223,17.68,2,1
9,2025-07-26 13:12:17.548798,1111111117116,17.58,2,1
9,2025-07-26 13:12:19.013989,1111111117116,17.78,2,1
9,2025-07-26 13:12:28.588916,1111111117116,17.21,2,1
9,2025-07-26 13:13:00.860531,1111111117116,17.49,2,1
9,2025-07-26 13:13:09.675099,1111111168169,18.65,2,1
3,2025-07-26 13:13:16.032981,11111112223,17.79,2,1
9,2025-07-26 13:14:05.263514,1111111168169,18.03,2,1
9,2025-07-26 13:14:07.805191,1111111168169,17.96,2,1
3,2025-07-26 13:14:09.722324,1111111168169,17.45,2,1
3,2025-07-26 13:14:26.197098,11111112223,17.95,2,1
3,2025-07-26 13:14:33.619086,11111112223,17.78,2,1
9,2025-07-26 13:14:37.699161,11111112120,17.54,2,1
9,2025-07-26 13:14:50.037412,1111111168169,18.31,2,1
3,2025-07-26 13:14:52.239543,1111111168169,17.75,2,1
9,2025-07-26 13:15:00.464112,1111110189189,18.63,2,1
3,2025-07-26 13:15:16.432098,1111111168169,18.07,2,1
3,2025-07-26 13:15:43.048382,11111112223,17.85,2,1
3,2025-07-26 13:16:00.071827,1111111168169,17.89,2,1
9,2025-07-26 13:16:29.161071,11111112223,18.0,2,1
3,2025-07-26 13:16:30.983366,11111112223,17.73,2,1
3,2025-07-26 13:16:32.094051,11111112223,17.48,2,0
9,2025-07-26 12:11:14.020696,1111111140141,17.22,3,0
9,2025-07-26 13:16:42.170984,1111111120121,17.19,3,1
3,2025-07-26 13:16:37.065690,11111112223,17.71,2,1
9,2025-07-26 13:16:47.902188,1111111168169,18.11,2,1
3,2025-07-26 13:16:59.707810,1111111168169,26.91,2,1
9,2025-07-26 13:17:06.571247,1111111120121,16.38,2,1
9,2025-07-26 13:17:07.859910,1111111120121,16.47,2,0
3,2025-07-26 13:17:12.498294,1111111120121,16.67,2,1
3,2025-07-26 13:17:13.772315,1111111120121,16.57,2,0
3,2025-07-26 13:17:18.284643,1111111120121,16.81,2,1
3,2025-07-26 13:17:19.493036,1111111120121,16.79,2,0
3,2025-07-26 13:17:45.855293,1111111120121,16.66,2,0
3,2025-07-26 13:17:47.063843,1111111120121,16.92,2,0
3,2025-07-26 13:17:51.219287,1111111120121,16.04,2,1
3,2025-07-26 13:17:58.120792,1111111120121,16.42,2,1
3,2025-07-26 13:18:05.862902,1111111120121,19.38,2,1
3,2025-07-26 13:18:07.234920,1111111120121,26.44,2,0
3,2025-07-26 13:18:16.191763,11111112223,17.37,2,1
9,2025-07-26 13:16:44.262180,1111111120121,16.67,3,0
3,2025-07-26 13:18:58.294478,11111112223,18.41,3,1
3,2025-07-26 13:19:04.928495,1102000232,18.11,3,0
9,2025-07-26 13:18:53.912204,1111111117116,17.34,2,1
9,2025-07-26 13:19:05.428370,1111110189189,18.58,2,1
9,2025-07-26 12:00:22.193337,1111111120121,16.65,1,1
9,2025-07-26 13:19:25.476514,11111112120,17.25,2,1
3,2025-07-26 13:19:26.996757,11111112120,17.95,2,1
3,2025-07-26 13:19:49.530575,11111112223,17.99,2,1
3,2025-07-26 13:19:56.572928,11111112120,17.43,2,1
3,2025-07-26 13:20:10.468409,11111112120,17.15,2,1
3,2025-07-26 13:20:27.210119,11111112120,17.95,2,1
3,2025-07-26 13:20:33.531673,1111111120121,16.45,2,1
3,2025-07-26 13:20:42.279839,11111112120,17.61,2,2
9,2025-07-26 13:21:12.405896,11111112223,18.21,2,1
9,2025-07-26 13:21:14.279528,11111112223,17.91,2,1
9,2025-07-26 13:21:25.385499,11111112223,17.24,2,1
3,2025-07-26 13:21:28.572324,1111111168169,18.05,2,1
9,2025-07-26 13:21:35.985059,1111110189189,18.45,2,1
3,2025-07-26 13:22:10.932646,1111111168169,18.25,2,0
3,2025-07-26 13:22:50.070833,11111112120,17.47,2,1
3,2025-07-26 13:23:04.608242,11111112120,17.42,2,1
3,2025-07-26 13:23:16.635665,11111112120,17.66,2,1
3,2025-07-26 13:23:28.947023,11111112120,17.64,2,1
3,2025-07-26 13:23:41.286240,11111112120,18.08,2,1
3,2025-07-26 13:24:03.274589,11111112120,17.28,2,1
3,2025-07-26 13:24:14.022850,11111112120,17.18,2,1
3,2025-07-26 13:25:48.603161,1111111117116,17.41,2,1
3,2025-07-26 13:25:56.063342,1111111168169,16.16,2,1
3,2025-07-26 13:26:00.846647,1111111120121,16.29,2,1
9,2025-07-26 13:26:36.249613,11111112223,19.32,2,1
3,2025-07-26 13:26:42.402913,1111110189189,18.69,2,1
3,2025-07-26 13:26:46.413637,1111111117116,17.51,2,1
9,2025-07-26 13:27:29.172389,11111112120,17.65,2,1
3,2025-07-26 13:27:30.679639,11111112120,17.13,2,1
3,2025-07-26 13:28:08.208708,11111112120,17.68,2,1
3,2025-07-26 13:29:45.501523,1111110189189,18.5,2,1
3,2025-07-26 13:30:40.272497,1111111168169,17.91,2,1
9,2025-07-26 13:32:17.975217,11111112223,17.93,2,1
3,2025-07-26 13:32:21.453642,11111112223,17.9,2,2
3,2025-07-26 13:32:25.830592,11111112223,18.18,2,0
3,2025-07-26 13:32:36.094426,11111112223,17.87,2,1
3,2025-07-26 13:33:21.819839,11111112120,17.71,2,1
9,2025-07-26 13:33:43.562638,11111112120,17.69,2,1
3,2025-07-26 13:33:55.425920,11111112120,17.61,2,1
3,2025-07-26 13:34:08.836291,1111110189189,18.11,2,1
9,2025-07-26 13:34:12.067266,11111112120,17.15,2,1
3,2025-07-26 13:34:13.413228,11111112120,17.18,2,1
3,2025-07-26 13:34:27.126593,11111112120,17.69,2,1
3,2025-07-26 13:34:44.508069,1111110189189,18.38,2,1
3,2025-07-26 13:35:48.464049,1111110189189,18.3,2,1
3,2025-07-26 13:36:42.217390,1111110189189,18.46,2,1
3,2025-07-26 13:37:13.974587,11111112120,17.59,2,0
3,2025-07-26 13:37:24.071903,1111111117116,17.46,2,1
3,2025-07-26 13:37:30.944393,1111110189189,18.18,2,1
3,2025-07-26 13:37:44.001085,11111112120,17.4,2,1
3,2025-07-26 13:37:54.672854,1111110189189,18.52,2,1
9,2025-07-26 13:38:20.762642,11111112223,18.28,2,1
3,2025-07-26 13:38:23.540357,1111110189189,18.19,2,1
9,2025-07-26 13:38:36.013857,1111111170171,19.06,2,1
3,2025-07-26 13:38:46.674606,1111110189189,18.14,2,1
9,2025-07-26 13:39:09.625237,1111111170171,18.48,2,1
3,2025-07-26 13:39:14.605449,1111111170171,28.8,2,1
3,2025-07-26 13:39:21.874216,1111110189189,18.2,2,1
3,2025-07-26 13:39:48.248921,1111110189189,18.59,2,1
9,2025-07-26 13:40:00.411134,1111111170171,17.27,2,1
9,2025-07-26 13:40:03.947850,1111111170171,18.22,2,1
3,2025-07-26 13:40:14.866965,1111111170171,28.77,2,1
3,2025-07-26 13:40:18.146012,1111110189189,19.01,2,1
3,2025-07-26 13:41:36.562906,1111110189189,18.44,2,1
3,2025-07-26 13:41:57.793391,1111111117116,17.21,2,1
3,2025-07-26 13:42:12.197040,11111112120,17.75,2,1
3,2025-07-26 13:42:25.364864,11111112223,17.68,2,1
9,2025-07-26 13:42:36.790478,11111112120,17.56,2,1
3,2025-07-26 13:42:38.299850,11111112120,17.52,2,1
3,2025-07-26 13:45:25.974073,1111111117116,17.29,2,1
3,2025-07-26 13:50:56.253794,11111112120,18.01,2,0
3,2025-07-26 13:51:12.885963,11111112223,17.57,2,1
3,2025-07-26 13:51:18.229164,1111111117116,17.39,2,1
9,2025-07-26 13:52:12.832451,1111110189189,18.8,2,1
9,2025-07-26 13:52:18.206244,1111110189189,18.66,2,1
9,2025-07-26 13:52:20.803691,1111110189189,18.7,2,1
3,2025-07-26 13:52:52.151778,11111112120,17.57,2,1
3,2025-07-26 13:53:25.600333,11111112120,17.8,2,1
9,2025-07-26 13:53:31.591274,1111110189189,18.73,2,1
3,2025-07-26 13:19:05.135558,11111112223,18.85,3,0
3,2025-07-26 13:53:49.738758,11111112120,17.48,2,1
3,2025-07-26 13:55:33.622054,11111112223,18.07,3,2
9,2025-07-26 13:55:36.194613,1111110189189,18.91,2,1
3,2025-07-26 13:57:18.758564,1111111117116,17.55,2,1
3,2025-07-26 13:57:54.651591,1111111117116,17.56,2,1
3,2025-07-26 13:59:21.783745,11111112120,17.09,2,1
3,2025-07-26 13:59:42.645203,1111111117116,17.53,2,2
3,2025-07-26 13:59:50.044232,1111111117116,17.28,2,1
3,2025-07-26 14:01:05.492534,11111112223,17.81,2,1
9,2025-07-26 14:01:50.967242,1111111117116,17.51,2,1
9,2025-07-26 14:02:45.779807,1111110189189,18.81,2,1
3,2025-07-26 14:02:55.092591,11111112223,18.66,2,1
3,2025-07-26 14:02:56.769871,11111112223,17.8,2,0
3,2025-07-26 14:03:02.644963,11111112223,17.69,2,1
3,2025-07-26 14:03:09.246170,11111112223,17.56,2,1
3,2025-07-26 07:20:47.770251,0,-0.01,4,0
3,2025-07-26 14:03:15.929470,11111112223,17.78,2,1
3,2025-07-26 14:04:21.813995,11111112223,18.32,2,1
9,2025-07-26 14:05:45.698181,1111111117116,17.3,2,1
3,2025-07-26 14:06:15.305182,11111112120,17.6,2,1
3,2025-07-26 14:06:17.199543,11111112120,17.05,2,1
3,2025-07-26 14:07:20.119896,1111111120121,17.03,2,1
3,2025-07-26 14:07:29.259607,11111112223,17.93,2,1
3,2025-07-26 14:07:50.215849,1111111120121,16.82,2,1
3,2025-07-26 14:07:51.358679,1111111120121,16.5,2,0
9,2025-07-26 14:08:16.668362,1111110189189,18.79,2,1
3,2025-07-26 14:09:02.356330,11111112120,16.95,2,1
3,2025-07-26 14:09:08.310897,1111111120121,16.49,2,1
3,2025-07-26 14:09:40.229909,11111112120,17.49,2,1
3,2025-07-26 14:10:46.736508,11111112223,18.03,2,1
3,2025-07-26 14:10:57.828595,1111111170171,18.1,2,1
3,2025-07-26 14:11:03.973595,1111111170171,18.63,2,0
3,2025-07-26 14:11:11.977543,1111111117116,17.15,2,1
9,2025-07-26 14:04:21.497484,1111111117116,17.73,4,0
3,2025-07-26 14:14:27.296168,11111112223,17.01,4,0
3,2025-07-26 13:55:46.988025,11111112223,18.27,3,0
9,2025-07-26 14:14:46.368133,11111112223,18.59,3,1
9,2025-07-26 14:14:51.400585,11111112223,18.5,3,1
3,2025-07-26 14:11:19.245812,1111111117116,17.58,2,1
9,2025-07-26 14:15:08.111822,11111112223,18.24,2,1
9,2025-07-26 14:15:14.020045,11111112223,18.36,2,1
9,2025-07-26 14:15:20.924720,11111112223,17.89,2,1
3,2025-07-26 14:15:26.823349,11111112223,29.13,2,1
3,2025-07-26 14:15:36.512425,11111112223,29.65,2,1
9,2025-07-26 14:15:48.017381,1111110189189,19.05,2,1
9,2025-07-26 14:15:51.049664,1111110189189,19.12,2,1
9,2025-07-26 14:15:54.315948,1111110189189,18.84,2,1
9,2025-07-26 14:16:24.428878,11111112223,18.12,2,1
3,2025-07-26 14:16:52.025527,1111111170171,17.95,2,1
3,2025-07-26 14:16:55.244870,1111111170171,16.76,2,1
3,2025-07-26 14:17:17.721017,11111112120,17.92,2,1
3,2025-07-26 14:17:45.482590,1111111170171,18.12,2,1
3,2025-07-26 14:17:48.024365,1111111170171,17.43,2,1
