Mode,Start_Time,Animal,Weight,Unit,Pellets
8,2025-08-11 13:53:24.998837,1111111120121,18.65,3,1
8,2025-08-11 13:53:28.136001,1111111120121,18.44,3,1
8,2025-08-11 13:53:32.939801,1111111120121,18.84,3,1
8,2025-08-11 13:53:42.809065,1111111120121,18.5,3,6
8,2025-08-11 13:54:32.252494,1102000232,18.66,3,0
8,2025-08-11 13:54:32.458538,1111111120121,18.45,3,0
8,2025-08-11 13:58:41.529948,11111112223,19.76,3,0
8,2025-08-11 13:58:59.013555,11111112223,19.07,3,0
8,2025-08-11 13:59:01.137287,11111112223,19.51,3,0
8,2025-08-11 13:59:04.936531,11111112223,19.02,3,0
8,2025-08-11 13:59:15.916646,11111112223,19.13,3,0
8,2025-08-11 13:59:20.655036,11111112223,19.18,3,0
8,2025-08-11 13:59:30.458634,11111112223,19.44,3,0
8,2025-08-11 14:00:08.700264,11111112223,20.42,3,2
8,2025-08-11 14:00:25.987780,11111112223,19.57,3,0
8,2025-08-11 14:00:30.053638,11111112223,19.38,3,0
8,2025-08-11 14:00:30.511309,11111112223,19.45,3,0
8,2025-08-11 14:00:37.743264,11111112223,20.75,3,0
99,2025-08-11 14:02:25.950440,1111110189189,18.41,3,1
99,2025-08-11 14:02:27.813003,1111110189189,18.25,3,1
99,2025-08-11 14:02:31.440483,1111110189189,17.6,3,1
99,2025-08-11 14:02:34.250601,1111110189189,18.01,3,1
8,2025-08-11 13:46:32.001513,1111111120121,18.08,2,0
8,2025-08-11 14:08:59.317936,1111111170171,19.59,2,1
99,2025-08-11 14:02:36.734154,1111110189189,18.25,3,0
8,2025-08-11 14:09:21.841133,11111112120,19.36,3,1
8,2025-08-11 14:09:23.376889,11111112120,19.58,3,1
8,2025-08-11 14:09:29.389786,1102000232,18.87,3,0
8,2025-08-11 14:09:29.596317,11111112120,18.86,3,1
8,2025-08-11 14:09:35.271890,11111112120,19.37,3,1
8,2025-08-11 14:09:40.467992,11111112120,18.95,3,1
8,2025-08-11 14:09:47.559342,11111112120,18.76,3,1
8,2025-08-11 14:09:52.265392,11111112120,18.88,3,1
8,2025-08-11 14:09:57.167090,11111112120,19.27,3,0
8,2025-08-11 14:13:47.204595,1111111170171,15.33,3,3
8,2025-08-11 14:14:06.419738,1111111170171,19.49,3,0
8,2025-08-11 14:15:25.771882,1111111170171,16.54,3,1
8,2025-08-11 14:15:29.922058,1111111170171,19.39,3,0
8,2025-08-11 14:15:31.457975,1111111170171,19.32,3,2
8,2025-08-11 14:15:41.490245,1111111170171,19.42,3,0
8,2025-08-11 14:09:01.343088,1111111170171,19.58,2,0
8,2025-08-11 14:16:08.660021,1111110189189,18.14,2,2
8,2025-08-11 14:16:19.179632,1111110189189,17.84,2,0
8,2025-08-11 14:16:21.263652,1111110189189,18.14,2,0
8,2025-08-11 14:16:22.366562,1111110189189,18.12,2,0
8,2025-08-11 14:16:25.074661,1111110189189,18.09,2,1
8,2025-08-11 14:16:28.145591,1111110189189,18.14,2,0
8,2025-08-11 14:15:45.580226,1111111170171,19.49,3,0
8,2025-08-11 14:18:30.893794,1111111170171,18.96,3,1
99,2025-08-11 14:18:32.887343,1111111170171,19.59,3,0
8,2025-08-11 14:18:36.285947,1111111170171,19.63,3,8
8,2025-08-11 14:19:28.703102,1111111170171,19.86,3,0
8,2025-08-11 14:19:36.492394,11111112120,19.49,3,1
99,2025-08-11 14:19:38.060980,11111112120,19.04,3,1
8,2025-08-11 14:19:42.832254,11111112120,18.77,3,1
8,2025-08-11 14:19:48.354722,1102000232,19.47,3,0
99,2025-08-11 14:19:48.560498,11111112120,19.41,3,0
99,2025-08-11 14:19:50.773103,11111112120,19.48,3,1
99,2025-08-11 14:19:54.041149,11111112120,19.35,3,1
99,2025-08-11 14:20:00.348001,11111112120,19.2,3,0
8,2025-08-11 14:20:24.601347,11111112120,19.55,3,1
99,2025-08-11 14:20:27.280872,11111112120,19.17,3,1
99,2025-08-11 14:20:33.424611,11111112120,19.79,3,1
8,2025-08-11 14:20:36.136902,11111112120,19.47,3,1
8,2025-08-11 14:20:40.777605,11111112120,19.37,3,0
8,2025-08-11 14:20:42.280432,11111112120,19.51,3,0
8,2025-08-11 14:24:48.780479,1111110189189,17.87,3,0
8,2025-08-11 14:24:56.067845,1111110189189,17.33,3,0
8,2025-08-11 14:25:12.309103,1111110189189,17.96,3,1
8,2025-08-11 14:25:27.079992,1111110189189,17.98,3,0
8,2025-08-11 14:25:40.543858,1111110189189,18.05,3,0
8,2025-08-11 14:25:56.981213,1111110189189,18.37,3,0
8,2025-08-11 14:26:07.667435,1111110189189,18.2,3,0
8,2025-08-11 14:26:23.060500,1111110189189,16.34,3,0
8,2025-08-11 14:26:43.795217,1111110189189,17.31,3,1
8,2025-08-11 14:26:47.712494,1111110189189,17.41,3,0
8,2025-08-11 14:27:03.665310,1102000232,18.21,3,0
8,2025-08-11 14:27:03.871491,1111111120121,18.29,3,1
8,2025-08-11 14:27:09.219308,1111111120121,18.54,3,4
8,2025-08-11 14:27:31.147197,1111111120121,18.38,3,5
8,2025-08-11 14:28:07.388182,1111111120121,18.72,3,0
8,2025-08-11 14:28:22.609223,1111111140141,17.8,3,1
8,2025-08-11 14:28:26.628226,1111111140141,17.77,3,0
8,2025-08-11 14:28:46.606034,1111111170171,15.41,3,4
8,2025-08-11 14:29:15.200322,1111111170171,21.59,3,0
8,2025-08-11 14:29:20.576125,1111111140141,18.1,3,1
8,2025-08-11 14:29:22.602121,1111111140141,17.62,3,1
8,2025-08-11 14:29:30.183687,1111111140141,17.5,3,0
8,2025-08-11 14:30:37.352018,1111111140141,14.97,3,2
8,2025-08-11 14:30:42.647655,1111111140141,17.67,3,1
8,2025-08-11 14:30:58.599689,1111111170171,19.75,3,1
8,2025-08-11 14:31:02.031012,1111111170171,19.85,3,9
8,2025-08-11 14:32:03.500593,1111111170171,5.35,3,0
8,2025-08-11 14:32:12.886047,1111111140141,18.22,3,1
8,2025-08-11 14:32:16.121434,1111111140141,17.55,3,1
8,2025-08-11 14:32:30.728814,1111111140141,17.82,3,1
8,2025-08-11 14:32:37.362806,1111111140141,17.34,3,0
8,2025-08-11 14:35:23.572122,1102000232,17.36,3,0
8,2025-08-11 14:35:23.777911,1111111140141,17.41,3,1
8,2025-08-11 14:35:31.055720,1111111140141,17.57,3,1
8,2025-08-11 14:35:36.676661,1111111140141,17.74,3,0
8,2025-08-11 14:36:32.905765,1111111140141,18.32,3,2
8,2025-08-11 14:36:40.095253,1111111140141,17.72,3,1
8,2025-08-11 14:36:46.140861,1111111140141,21.76,3,0
8,2025-08-11 14:36:54.044144,1111110189189,17.98,3,1
8,2025-08-11 14:37:08.586090,1111110189189,17.73,3,1
8,2025-08-11 14:37:23.095085,1111110189189,18.01,3,1
8,2025-08-11 14:37:39.140952,1111110189189,18.44,3,0
8,2025-08-11 14:37:51.444342,1111110189189,18.53,3,0
8,2025-08-11 14:38:00.062467,1111110189189,16.67,3,0
8,2025-08-11 14:38:11.345666,1111111140141,18.07,3,1
8,2025-08-11 14:38:12.456610,1111111140141,17.85,3,1
8,2025-08-11 14:38:18.175560,1111111140141,17.88,3,1
8,2025-08-11 14:38:31.737391,1111111140141,17.72,3,1
8,2025-08-11 14:38:38.011661,1111111140141,17.79,3,1
8,2025-08-11 14:38:45.593267,1111111140141,17.54,3,1
8,2025-08-11 14:38:54.155136,1111111140141,17.78,3,0
8,2025-08-11 14:39:01.246319,1111111140141,17.86,3,1
8,2025-08-11 14:39:10.004460,1102000232,17.47,3,0
8,2025-08-11 14:39:10.210877,1111111140141,17.54,3,0
8,2025-08-11 14:39:19.187326,1111111140141,17.46,3,1
8,2025-08-11 14:39:28.174280,1111111140141,17.45,3,0
8,2025-08-11 14:39:54.084763,11111112120,19.6,3,1
8,2025-08-11 14:39:59.117108,11111112120,19.12,3,0
8,2025-08-11 14:40:08.340995,1111111140141,18.12,3,1
8,2025-08-11 14:40:09.648131,1111111140141,17.9,3,1
8,2025-08-11 14:40:14.811144,1111111140141,17.79,3,1
8,2025-08-11 14:40:20.889529,1111111140141,17.81,3,1
8,2025-08-11 14:40:30.432321,1111111140141,17.53,3,1
8,2025-08-11 14:40:39.124339,1111111140141,17.26,3,1
8,2025-08-11 14:40:48.438010,1111111140141,16.84,3,2
8,2025-08-11 14:41:02.751473,1111111140141,18.13,3,1
8,2025-08-11 14:41:10.856174,1111111140141,18.45,3,1
8,2025-08-11 14:41:20.561790,1111111140141,15.67,3,0
8,2025-08-11 14:41:27.783822,1111111140141,28.47,3,0
8,2025-08-11 14:41:36.019133,1111111140141,34.24,3,0
8,2025-08-11 14:42:00.021509,1111111170171,19.97,3,1
8,2025-08-11 14:42:04.727376,1111111170171,19.68,3,2
8,2025-08-11 14:42:17.569961,1111111170171,19.76,3,1
8,2025-08-11 14:42:21.654875,1102000232,19.87,3,0
8,2025-08-11 14:42:21.861362,1111111170171,19.74,3,4
8,2025-08-11 14:42:47.537112,1111111170171,19.96,3,1
8,2025-08-11 14:16:31.623315,1111110189189,18.03,2,0
8,2025-08-11 14:43:05.373337,1111111140141,18.4,2,1
8,2025-08-11 14:42:52.210152,1111111170171,19.94,3,0
99,2025-08-11 14:43:11.559191,1111111140141,18.08,2,1
8,2025-08-11 14:43:13.191658,1111111170171,19.91,3,1
8,2025-08-11 14:43:16.006854,1111111170171,19.22,3,0
8,2025-08-11 14:43:30.345015,1111111168169,17.52,3,1
8,2025-08-11 14:43:37.207825,1111111168169,18.56,3,1
8,2025-08-11 14:43:46.259547,1111111168169,18.56,3,1
8,2025-08-11 14:43:56.292292,1111111168169,18.83,3,1
8,2025-08-11 14:44:08.122219,1111111168169,18.77,3,0
99,2025-08-11 14:44:38.452325,1111111140141,18.28,3,1
99,2025-08-11 14:44:44.301957,1111111140141,17.95,3,2
99,2025-08-11 14:44:49.203848,1111111140141,18.14,3,1
8,2025-08-11 14:45:05.964606,1111111168169,18.59,3,1
8,2025-08-11 14:45:07.631220,1111111168169,18.79,3,1
8,2025-08-11 14:45:17.598342,1111111168169,18.65,3,1
8,2025-08-11 14:45:28.056199,1111111168169,17.2,3,1
8,2025-08-11 14:45:38.186364,1111111168169,18.52,3,1
8,2025-08-11 14:45:49.264731,1111111168169,18.75,3,1
8,2025-08-11 14:45:59.035878,1111111168169,17.23,3,0
8,2025-08-11 14:46:49.481831,1102000232,18.75,3,0
8,2025-08-11 14:46:49.687820,1111111168169,18.81,3,1
8,2025-08-11 14:46:52.716719,1111111168169,18.72,3,0
8,2025-08-11 14:47:03.860452,1111111168169,18.93,3,1
8,2025-08-11 14:47:12.683846,1111111168169,19.0,3,1
8,2025-08-11 14:47:22.422363,1111111168169,18.9,3,1
8,2025-08-11 14:47:34.382928,1111111168169,18.93,3,0
8,2025-08-11 14:47:49.463954,1111111170171,13.03,3,9
8,2025-08-11 14:48:44.234286,1111111170171,20.02,3,0
8,2025-08-11 14:49:44.561262,11111112120,19.37,3,1
8,2025-08-11 14:49:46.717604,11111112120,18.43,3,1
8,2025-08-11 14:49:52.763653,11111112120,19.37,3,1
8,2025-08-11 14:49:56.194945,11111112120,19.14,3,1
8,2025-08-11 14:50:01.782724,11111112120,19.3,3,1
8,2025-08-11 14:50:07.534316,11111112120,18.9,3,0
8,2025-08-11 14:50:10.442971,11111112120,18.8,3,0
8,2025-08-11 14:50:53.025064,11111112120,19.22,3,0
8,2025-08-11 14:50:54.397431,11111112120,19.24,3,1
8,2025-08-11 14:51:00.312143,11111112120,18.87,3,0
8,2025-08-11 14:51:02.763100,11111112120,18.93,3,1
8,2025-08-11 14:51:08.057140,11111112120,18.64,3,0
8,2025-08-11 14:51:09.233632,1102000232,18.7,3,0
8,2025-08-11 14:51:09.440145,11111112120,18.81,3,1
8,2025-08-11 14:51:12.926409,11111112120,18.84,3,0
8,2025-08-11 14:51:16.978401,11111112120,19.37,3,1
8,2025-08-11 14:51:21.161178,11111112120,18.96,3,0
8,2025-08-11 14:53:59.973217,1111111120121,19.34,3,4
8,2025-08-11 14:54:28.240635,1111111120121,18.5,3,0
8,2025-08-11 14:54:31.490417,1111111120121,18.77,3,0
8,2025-08-11 14:54:34.333298,1111111120121,18.13,3,0
8,2025-08-11 14:54:37.538969,1111111120121,18.22,3,0
8,2025-08-11 14:54:40.831992,1111111120121,18.83,3,0
8,2025-08-11 14:55:03.880887,1111111117116,18.61,3,3
99,2025-08-11 14:43:15.799880,1111111140141,18.35,2,0
99,2025-08-11 14:56:52.685582,1111110189189,18.39,2,1
8,2025-08-11 14:55:14.207556,1111111117116,18.8,3,0
8,2025-08-11 14:58:40.946263,1111111168169,18.71,3,1
8,2025-08-11 14:58:44.737214,1111111168169,19.01,3,0
8,2025-08-11 14:58:52.678171,1111111168169,19.07,3,1
8,2025-08-11 14:59:02.874117,1111111168169,18.95,3,1
8,2025-08-11 14:59:07.481726,1111111168169,19.11,3,1
8,2025-08-11 14:59:17.318238,1111111168169,18.9,3,1
99,2025-08-11 14:59:24.311496,1111111168169,19.23,3,0
99,2025-08-11 14:56:57.888946,1111110189189,18.21,2,0
99,2025-08-11 14:59:27.093152,1111111168169,13.73,3,0
99,2025-08-11 15:00:05.104680,1102000232,17.98,3,0
99,2025-08-11 15:00:05.311956,1111111140141,18.36,3,2
99,2025-08-11 15:00:15.104187,1111111140141,18.25,3,1
8,2025-08-11 15:00:20.430399,1111111140141,17.97,3,0
8,2025-08-11 15:00:26.969396,1111111140141,18.09,3,1
8,2025-08-11 15:00:30.661739,1111111140141,17.72,3,0
8,2025-08-11 15:01:09.061040,1111111140141,18.3,3,1
8,2025-08-11 15:01:12.786457,1111111140141,17.86,3,1
8,2025-08-11 15:01:19.845010,1111111140141,17.6,3,2
8,2025-08-11 15:01:29.910343,1111111140141,18.39,3,0
8,2025-08-11 15:06:00.218179,1111111120121,18.33,3,9
8,2025-08-11 15:07:13.026950,1111111120121,18.79,3,0
8,2025-08-11 15:07:22.404369,1111111140141,18.7,3,1
8,2025-08-11 15:07:26.162252,1111111140141,18.32,3,1
8,2025-08-11 15:07:33.972425,1111111140141,17.85,3,1
8,2025-08-11 15:07:38.057121,1111111140141,18.25,3,2
8,2025-08-11 15:07:46.357680,1111111140141,18.12,3,0
8,2025-08-11 15:08:01.237082,1111111168169,18.25,3,1
8,2025-08-11 15:08:09.308838,1111111168169,18.8,3,1
8,2025-08-11 15:08:18.360796,1111111168169,18.82,3,1
8,2025-08-11 15:08:26.366891,1111111168169,19.24,3,1
8,2025-08-11 15:08:37.935440,1102000232,19.23,3,0
8,2025-08-11 15:08:38.141922,1111111168169,19.25,3,1
8,2025-08-11 15:08:45.320904,1111111168169,19.3,3,1
99,2025-08-11 15:08:54.961280,1111111168169,19.02,3,1
99,2025-08-11 15:09:02.379210,1111111168169,19.44,3,1
99,2025-08-11 15:09:04.634385,1111111168169,19.48,3,0
99,2025-08-11 15:10:05.447631,1111111168169,19.26,3,1
99,2025-08-11 15:10:07.016221,1111111168169,19.14,3,1
99,2025-08-11 15:10:09.532318,1111111168169,19.71,3,2
99,2025-08-11 15:10:17.636662,1111111168169,19.34,3,1
8,2025-08-11 15:10:24.041564,1111111168169,19.27,3,1
8,2025-08-11 15:10:26.427402,1111111168169,19.5,3,0
7,2025-08-11 13:07:50.698440,0,-0.1,1,0
8,2025-08-11 15:11:47.952345,1111111168169,11.98,3,0
99,2025-08-11 15:15:59.323295,1111110189189,15.13,3,1
99,2025-08-11 15:16:02.362509,1111110189189,18.34,3,1
99,2025-08-11 15:16:06.120511,1111110189189,17.63,3,0
8,2025-08-11 15:16:25.679740,1111111168169,19.3,3,1
99,2025-08-11 14:59:46.806687,1111111140141,18.3,2,0
8,2025-08-11 15:16:28.947623,1111111168169,18.84,3,0
8,2025-08-11 15:16:36.038840,1111111168169,19.37,3,1
8,2025-08-11 15:16:44.404919,1111111168169,19.27,3,1
8,2025-08-11 15:16:52.247788,1111111168169,19.95,3,1
8,2025-08-11 15:16:59.600866,1102000232,19.36,3,0
8,2025-08-11 15:16:59.807160,1111111168169,19.35,3,0
8,2025-08-11 15:17:47.586884,1111111170171,19.9,3,1
8,2025-08-11 15:17:52.684633,1111111170171,19.89,3,0
8,2025-08-11 15:17:55.593363,1111111170171,20.07,3,10
8,2025-08-11 15:18:59.938695,1111111170171,20.03,3,0
8,2025-08-11 15:21:21.866367,1111111170171,15.59,3,5
99,2025-08-11 15:22:02.225129,1111111170171,20.21,3,0
99,2025-08-11 15:22:03.761039,1111111170171,20.12,3,0
8,2025-08-11 15:22:30.924889,1111111117116,18.03,3,1
8,2025-08-11 15:22:39.682611,1111111117116,18.17,3,1
8,2025-08-11 15:22:44.388425,1111111117116,18.37,3,0
8,2025-08-11 15:22:55.658840,11111112120,19.51,3,1
99,2025-08-11 15:22:58.338094,11111112120,19.17,3,1
99,2025-08-11 15:23:04.024299,11111112120,19.39,3,0
99,2025-08-11 15:23:05.070058,11111112120,19.39,3,1
99,2025-08-11 15:23:10.266105,11111112120,19.37,3,2
99,2025-08-11 15:23:19.318601,11111112120,18.66,3,0
8,2025-08-11 15:23:28.346743,1111111117116,18.62,3,5
8,2025-08-11 15:23:59.195858,1111111117116,15.63,3,0
8,2025-08-11 15:16:34.645746,11111112120,19.38,2,0
8,2025-08-11 15:24:10.531679,11111112223,19.14,3,6
8,2025-08-11 15:25:21.412805,1102000232,19.26,3,0
8,2025-08-11 15:25:21.618706,11111112223,19.55,3,0
8,2025-08-11 15:25:28.299527,11111112223,19.28,3,0
8,2025-08-11 15:25:32.351977,11111112223,19.41,3,0
8,2025-08-11 15:25:35.815560,11111112223,19.92,3,0
8,2025-08-11 15:25:45.004134,1111111140141,18.17,3,1
8,2025-08-11 15:25:46.768626,1111111140141,17.84,3,0
8,2025-08-11 15:26:00.591966,1111111140141,18.75,3,0
99,2025-08-11 15:26:06.474467,1111111140141,18.32,3,0
8,2025-08-11 15:26:11.441229,1111111140141,17.99,3,0
8,2025-08-11 15:26:22.998025,11111112223,19.78,3,1
8,2025-08-11 15:26:31.200690,11111112223,19.65,3,0
8,2025-08-11 15:26:32.834523,11111112223,18.9,3,0
8,2025-08-11 15:26:42.327530,1111111140141,18.43,3,2
99,2025-08-11 15:25:17.417697,11111112120,19.1,2,1
8,2025-08-11 15:26:49.647609,1111111140141,17.79,3,2
8,2025-08-11 15:26:59.303036,11111112223,19.31,2,2
8,2025-08-11 15:26:59.974149,1111111140141,18.5,3,0
99,2025-08-11 15:27:11.763145,1111111170171,20.13,3,1
99,2025-08-11 15:27:15.292359,1111111170171,19.34,3,1
99,2025-08-11 15:27:26.174435,1111111170171,20.09,3,0
99,2025-08-11 15:27:28.527330,1111111170171,20.04,3,0
8,2025-08-11 13:36:07.244989,1111111140141,18.08,4,0
99,2025-08-11 15:27:31.412608,1111111170171,20.06,3,0
99,2025-08-11 15:28:29.478591,1102000232,19.91,3,0
8,2025-08-11 15:28:29.684896,11111112223,19.66,3,1
8,2025-08-11 15:28:43.726692,11111112223,19.38,3,1
8,2025-08-11 15:28:57.680751,11111112223,19.31,3,0
8,2025-08-11 15:27:01.784609,11111112223,18.92,2,0
8,2025-08-11 15:28:59.837533,11111112223,19.08,3,0
8,2025-08-11 15:29:03.137986,1111111140141,18.5,2,1
8,2025-08-11 15:29:05.437072,11111112223,19.16,3,0
99,2025-08-11 15:29:11.485868,1111110189189,18.05,3,1
99,2025-08-11 15:29:21.354876,1111110189189,17.95,3,1
8,2025-08-11 15:29:23.806054,1111110189189,18.19,3,0
8,2025-08-11 15:27:51.662124,1111111140141,18.71,4,1
8,2025-08-11 15:29:50.281181,11111112223,16.4,4,1
8,2025-08-11 15:29:07.417564,1111111140141,18.6,2,1
8,2025-08-11 15:31:02.372411,1111111120121,18.57,2,1
8,2025-08-11 15:29:57.953741,11111112223,19.77,4,0
8,2025-08-11 15:29:35.537630,1111110189189,17.11,3,0
99,2025-08-11 15:34:50.090274,11111112120,19.2,3,1
8,2025-08-11 15:34:51.952809,11111112120,19.37,3,0
8,2025-08-11 15:34:55.645479,11111112120,19.2,3,0
8,2025-08-11 15:36:04.681853,1111111120121,18.42,3,0
8,2025-08-11 15:36:09.354726,1111111120121,18.42,3,0
8,2025-08-11 15:36:21.035732,1111111117116,18.46,3,0
8,2025-08-11 15:31:04.593831,1111111120121,18.84,2,0
8,2025-08-11 15:37:39.738453,1111110189189,18.2,2,1
8,2025-08-11 15:37:48.198515,1111110189189,17.57,2,0
8,2025-08-11 15:37:54.444073,1111110189189,18.18,2,1
8,2025-08-11 15:37:59.050196,1111110189189,17.92,2,0
8,2025-08-11 15:36:31.493131,1111111117116,18.56,3,0
8,2025-08-11 15:39:45.656257,11111112223,19.48,3,0
8,2025-08-11 15:38:04.679231,1111110189189,17.96,2,0
8,2025-08-11 15:39:54.507109,1111111140141,18.64,2,1
8,2025-08-11 15:40:02.021906,1111111140141,18.64,2,0
8,2025-08-11 15:40:10.588034,1111111168169,19.01,2,0
8,2025-08-11 15:40:53.363533,1111111117116,18.48,2,4
8,2025-08-11 15:41:58.487535,11111112120,19.46,2,3
99,2025-08-11 15:42:19.596624,1111111170171,20.22,2,0
8,2025-08-11 15:42:21.818179,1111111170171,20.61,2,1
8,2025-08-11 15:42:25.042167,1111111170171,19.95,2,0
8,2025-08-11 15:42:57.527535,11111112223,19.5,2,1
8,2025-08-11 15:43:02.722106,11111112223,19.06,2,0
8,2025-08-11 15:43:38.137204,1111111140141,18.61,2,1
8,2025-08-11 15:43:50.093173,1111111140141,18.74,2,1
8,2025-08-11 15:43:57.731048,1111111140141,18.6,2,1
8,2025-08-11 15:44:02.780981,1111111140141,27.29,2,1
8,2025-08-11 15:44:14.815039,1111111170171,19.84,2,1
8,2025-08-11 15:44:50.094454,1111111168169,19.04,2,0
8,2025-08-11 15:44:52.773111,1111111168169,19.03,2,0
8,2025-08-11 15:44:59.317965,1111111168169,19.09,2,0
8,2025-08-11 15:39:48.858707,11111112223,19.23,3,0
8,2025-08-11 15:45:17.577643,1111110189189,18.21,3,0
8,2025-08-11 15:45:00.657257,1111111168169,18.81,2,0
8,2025-08-11 15:45:21.858365,1111110189189,18.13,3,0
8,2025-08-11 15:45:24.487629,1102000232,18.22,3,0
8,2025-08-11 15:45:23.957472,1111111117116,18.91,2,1
8,2025-08-11 15:45:30.639283,1111111117116,18.42,2,3
8,2025-08-11 15:46:17.934976,11111112120,19.31,2,1
8,2025-08-11 15:46:25.532966,11111112120,19.4,2,1
8,2025-08-11 15:46:33.408779,11111112120,19.36,2,1
8,2025-08-11 15:47:14.945797,11111112223,19.16,2,2
8,2025-08-11 15:47:17.820591,11111112223,19.45,2,0
8,2025-08-11 15:47:21.104655,11111112223,19.13,2,0
8,2025-08-11 15:47:25.862160,11111112223,19.34,2,1
8,2025-08-11 15:47:33.209222,11111112223,19.43,2,1
8,2025-08-11 15:47:40.149350,11111112223,19.35,2,0
8,2025-08-11 15:47:43.024237,11111112223,19.55,2,0
8,2025-08-11 15:47:52.991770,1111111140141,18.57,2,1
8,2025-08-11 15:47:59.392895,1111111140141,18.53,2,2
8,2025-08-11 15:48:10.300575,1111111140141,27.35,2,1
99,2025-08-11 15:48:26.817552,1111110189189,18.28,2,1
99,2025-08-11 15:48:31.619786,1111110189189,18.06,2,0
99,2025-08-11 15:48:41.354716,1111110189189,18.01,2,1
99,2025-08-11 15:48:42.497973,1111110189189,18.39,2,0
99,2025-08-11 15:48:44.334858,1111110189189,18.35,2,1
8,2025-08-11 15:49:07.035221,1111111140141,18.51,2,1
8,2025-08-11 15:49:15.093171,1111111140141,18.38,2,0
8,2025-08-11 15:49:22.869719,1111111140141,18.31,2,1
8,2025-08-11 15:49:51.527940,11111112223,19.66,2,1
8,2025-08-11 15:49:56.885422,11111112223,19.18,2,0
8,2025-08-11 15:50:01.983226,11111112223,19.25,2,1
8,2025-08-11 15:50:03.747348,11111112223,18.78,2,1
8,2025-08-11 15:50:09.877714,11111112223,18.92,2,0
8,2025-08-11 15:50:35.649042,1111111170171,20.46,2,1
8,2025-08-11 15:50:51.055387,1111111170171,19.92,2,0
8,2025-08-11 15:51:13.389010,1111111140141,19.15,2,1
8,2025-08-11 15:51:18.986001,1111111140141,18.63,2,1
8,2025-08-11 15:51:28.622846,1111111140141,18.55,2,1
8,2025-08-11 15:51:38.560045,1111111140141,18.65,2,1
8,2025-08-11 15:51:47.983061,1111111140141,18.72,2,1
8,2025-08-11 15:51:58.024421,1111111140141,18.64,2,1
8,2025-08-11 15:52:08.746447,1111111140141,18.58,2,0
8,2025-08-11 15:52:40.393661,1111111120121,18.47,2,1
8,2025-08-11 15:52:43.235264,1111111120121,18.1,2,0
8,2025-08-11 15:52:47.672582,1111111120121,18.58,2,1
8,2025-08-11 15:52:49.306033,1111111120121,18.45,2,0
8,2025-08-11 15:52:51.290178,1111111120121,18.15,2,0
8,2025-08-11 15:52:55.055147,1111111120121,18.32,2,1
8,2025-08-11 15:52:57.113419,1111111120121,18.59,2,0
8,2025-08-11 15:53:03.656046,1111111120121,18.3,2,1
8,2025-08-11 15:53:05.256913,1111111120121,18.26,2,0
8,2025-08-11 15:53:11.380373,1111111120121,18.49,2,1
8,2025-08-11 15:53:12.981154,1111111120121,18.55,2,1
8,2025-08-11 15:53:18.945977,1111111120121,18.55,2,1
8,2025-08-11 15:53:20.056790,1111111120121,18.37,2,0
8,2025-08-11 15:53:34.103982,11111112223,14.77,2,1
8,2025-08-11 15:53:35.409606,11111112223,18.62,2,0
8,2025-08-11 15:53:41.913775,11111112223,19.69,2,2
8,2025-08-11 15:53:47.807886,11111112223,19.28,2,0
8,2025-08-11 15:53:51.692520,11111112223,19.43,2,1
8,2025-08-11 15:53:53.456766,11111112223,19.27,2,0
8,2025-08-11 15:53:58.260958,11111112223,19.29,2,0
8,2025-08-11 15:54:01.821715,11111112223,18.98,2,0
8,2025-08-11 15:54:11.156862,11111112120,19.26,2,1
8,2025-08-11 15:54:18.062896,11111112120,19.56,2,1
8,2025-08-11 15:54:23.961684,11111112120,18.69,2,1
8,2025-08-11 15:54:30.599383,11111112120,19.8,2,1
8,2025-08-11 15:54:37.879262,11111112120,19.64,2,1
8,2025-08-11 15:55:06.542454,1111111140141,18.61,2,1
8,2025-08-11 15:55:14.336351,1111111140141,18.56,2,1
8,2025-08-11 15:55:25.030213,1111111140141,18.55,2,1
8,2025-08-11 15:55:34.598131,1111111140141,18.63,2,1
8,2025-08-11 15:55:44.087193,1111111140141,18.7,2,1
8,2025-08-11 15:55:54.205653,1111111140141,18.82,2,1
8,2025-08-11 15:56:15.088289,11111112120,19.44,2,1
8,2025-08-11 15:56:23.036844,11111112120,19.57,2,1
8,2025-08-11 15:56:29.182636,11111112120,19.72,2,2
8,2025-08-11 15:56:36.407538,11111112120,19.55,2,0
8,2025-08-11 15:57:17.613163,11111112120,19.03,2,1
8,2025-08-11 15:57:27.282374,11111112120,19.69,2,1
8,2025-08-11 15:45:24.694240,1111110189189,17.89,3,0
8,2025-08-11 15:57:45.817668,1111111117116,18.38,3,0
8,2025-08-11 15:57:32.192270,11111112120,19.67,2,0
8,2025-08-11 15:57:51.994198,1111111117116,18.41,3,0
99,2025-08-11 15:57:54.178338,1111110189189,17.87,2,0
99,2025-08-11 15:57:56.334539,1111110189189,18.21,2,0
8,2025-08-11 15:58:19.057287,11111112223,19.27,2,1
8,2025-08-11 15:58:24.676416,11111112223,14.46,2,1
8,2025-08-11 15:58:32.288226,11111112223,27.2,2,2
8,2025-08-11 15:58:44.140891,11111112223,26.61,2,1
8,2025-08-11 15:58:50.609223,11111112223,29.36,2,0
8,2025-08-11 15:59:12.997104,1111111117116,18.47,2,5
8,2025-08-11 16:00:19.147814,1111111140141,18.78,2,1
8,2025-08-11 16:00:26.750912,1111111140141,18.82,2,1
