Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-07-13 14:45:54.889191,1111111120121,17.31,3,1
1,2025-07-13 14:46:03.821820,1111111120121,17.76,3,1
1,2025-07-13 14:46:17.188954,1111111117116,16.55,3,1
1,2025-07-13 14:46:23.724860,1111111117116,15.92,3,0
1,2025-07-13 14:46:32.789903,1111111170171,17.09,3,0
1,2025-07-13 14:46:33.900980,1111111170171,16.77,3,0
1,2025-07-13 14:47:18.693186,1111111117116,16.61,3,1
1,2025-07-13 14:47:21.993761,1111111117116,16.15,3,2
1,2025-07-13 14:47:31.601478,1111111117116,16.78,3,0
1,2025-07-13 14:47:42.186489,11111112223,17.26,3,1
1,2025-07-13 14:47:47.741930,11111112223,16.26,3,1
1,2025-07-13 14:47:54.656589,1111111170171,16.65,3,0
1,2025-07-13 14:48:00.434009,1111111170171,17.52,3,0
1,2025-07-13 14:48:04.910984,1111111170171,17.63,3,1
1,2025-07-13 14:48:11.838887,1102000232,15.42,3,0
1,2025-07-13 14:48:12.045742,1111111170171,15.45,3,0
1,2025-07-13 14:48:53.224042,1111111140141,14.54,3,0
1,2025-07-13 14:50:05.982548,1111111117116,16.41,3,1
1,2025-07-13 14:50:08.302624,1111111117116,16.6,3,0
1,2025-07-13 14:50:15.394279,1111111117116,16.89,3,0
1,2025-07-13 14:50:22.714661,1111111117116,16.58,3,0
1,2025-07-13 14:50:33.269735,1111111117116,16.62,3,0
1,2025-07-13 14:51:07.245865,1111111117116,16.46,3,0
1,2025-07-13 14:51:12.637763,1111111117116,16.58,3,1
1,2025-07-13 14:51:16.068926,1111111117116,16.98,3,1
1,2025-07-13 14:51:21.363274,1111111117116,16.67,3,1
1,2025-07-13 14:38:42.229490,11111112120,17.16,1,0
1,2025-07-13 14:52:00.731866,11111112223,16.43,1,1
1,2025-07-13 14:51:27.801189,1111111117116,16.6,3,1
1,2025-07-13 14:52:28.103746,1111111168169,14.04,3,0
1,2025-07-13 14:52:50.689804,1111111168169,15.72,3,0
1,2025-07-13 14:41:55.679217,1111111140141,16.33,2,1
1,2025-07-13 14:55:13.887294,1111111140141,15.92,2,0
1,2025-07-13 14:52:56.506143,1111111168169,16.92,3,0
1,2025-07-13 14:55:44.221483,1111111117116,12.52,3,0
1,2025-07-13 14:55:48.437804,1111111117116,16.61,3,0
1,2025-07-13 14:55:50.823136,1111111117116,16.7,3,0
1,2025-07-13 14:56:26.185898,1111111140141,16.27,3,0
1,2025-07-13 14:55:35.154708,1111111140141,16.08,2,0
1,2025-07-13 14:56:33.277045,1111111140141,16.14,3,0
1,2025-07-13 14:57:59.542395,1102000232,13.6,3,0
1,2025-07-13 14:57:59.749424,1111110189189,13.43,3,0
1,2025-07-13 14:58:14.218950,1111111168169,17.36,3,0
1,2025-07-13 14:52:02.005929,11111112223,16.59,1,1
1,2025-07-13 14:58:15.850323,1111111168169,16.69,3,0
1,2025-07-13 14:58:35.018392,11111112120,17.64,3,0
1,2025-07-13 14:58:39.495231,11111112120,18.52,3,0
1,2025-07-13 14:58:27.450717,1111111140141,15.87,1,0
1,2025-07-13 14:59:19.635299,11111112120,17.6,3,0
1,2025-07-13 14:59:25.615364,11111112120,17.41,3,0
1,2025-07-13 14:59:29.810281,11111112120,17.16,3,0
1,2025-07-13 14:57:26.551632,1111111117116,16.34,2,0
1,2025-07-13 15:00:59.804471,1111111168169,16.94,3,0
1,2025-07-13 15:01:06.202858,1111111168169,16.64,3,0
1,2025-07-13 15:01:48.499142,1111111117116,16.53,3,0
1,2025-07-13 14:30:53.140642,0,-0.09,4,0
1,2025-07-13 15:02:10.568098,11111112120,17.32,4,1
1,2025-07-13 15:01:05.728264,11111112223,16.62,2,1
1,2025-07-13 14:59:22.446233,1111111117116,16.09,1,0
1,2025-07-13 15:01:50.720706,1111111117116,16.27,3,0
1,2025-07-13 15:07:39.674477,11111112223,14.09,3,0
1,2025-07-13 15:07:41.242952,11111112223,11.94,3,0
1,2025-07-13 15:07:50.776355,11111112120,17.77,3,0
1,2025-07-13 15:03:58.035613,11111112120,17.36,1,1
1,2025-07-13 15:07:54.762915,11111112120,19.71,3,0
1,2025-07-13 15:08:01.840510,11111112223,17.04,3,0
1,2025-07-13 15:08:07.296973,11111112223,17.95,3,0
1,2025-07-13 15:07:55.667285,1111111170171,17.11,1,0
1,2025-07-13 15:10:49.994075,11111112223,14.53,3,2
1,2025-07-13 15:10:50.384596,1111111120121,16.95,1,0
1,2025-07-13 15:03:46.809156,1111111140141,15.72,2,1
1,2025-07-13 15:11:35.112414,1111111117116,16.17,1,1
1,2025-07-13 15:13:34.172105,1111111120121,16.93,1,0
1,2025-07-13 15:12:18.773144,1111111140141,15.55,2,0
1,2025-07-13 15:13:43.514949,1111111120121,17.03,1,0
1,2025-07-13 15:14:14.698727,1102000232,17.15,1,0
1,2025-07-13 15:14:14.905845,11111112120,19.04,1,0
1,2025-07-13 15:14:28.359845,1111111140141,15.84,1,0
1,2025-07-13 15:14:43.196443,1111111140141,15.65,1,0
1,2025-07-13 15:15:28.499098,1111111120121,17.0,1,1
1,2025-07-13 15:13:43.818571,1111111140141,15.98,2,1
1,2025-07-13 15:16:57.392103,1111111140141,16.3,2,0
1,2025-07-13 15:02:57.251499,11111112120,17.23,4,0
1,2025-07-13 15:17:07.914906,1111111117116,16.2,2,0
1,2025-07-13 15:19:02.723799,1111111117116,16.6,2,1
1,2025-07-13 15:19:22.005872,1111111117116,15.59,2,0
1,2025-07-13 15:20:12.835723,1111111117116,16.05,2,1
1,2025-07-13 15:21:52.326055,1111111140141,16.05,2,1
1,2025-07-13 15:31:26.382199,1111111140141,15.92,2,1
1,2025-07-13 15:31:36.941845,1111111140141,16.0,2,1
1,2025-07-13 15:37:19.054268,1111111140141,16.13,2,1
1,2025-07-13 15:38:05.111241,1111111140141,15.9,2,1
1,2025-07-13 15:38:33.374481,1111111140141,15.77,2,1
1,2025-07-13 15:42:11.755283,11111112120,17.18,2,0
1,2025-07-13 15:43:52.620468,1111110189189,16.84,2,0
1,2025-07-13 15:15:33.234696,1111111120121,17.95,1,0
1,2025-07-13 15:46:14.567855,1111110189189,17.03,1,0
1,2025-07-13 15:46:46.849658,11111112120,17.16,1,0
1,2025-07-13 15:44:35.281974,1111111168169,16.39,2,0
1,2025-07-13 15:48:43.245439,1111110189189,17.01,2,1
1,2025-07-13 15:49:01.385831,1111110189189,16.87,2,1
1,2025-07-13 15:10:58.784439,11111112223,17.72,3,0
1,2025-07-13 15:56:48.907754,1102000232,16.46,3,0
1,2025-07-13 15:56:49.113426,1111111168169,16.35,3,0
1,2025-07-13 15:56:03.605022,1111111168169,16.25,2,0
1,2025-07-13 15:57:31.475933,1111111168169,16.32,2,0
1,2025-07-13 15:57:33.239438,1111111168169,16.14,2,1
1,2025-07-13 15:58:17.200812,1111111168169,15.94,2,0
1,2025-07-13 15:59:32.509995,1111111120121,16.79,2,0
1,2025-07-13 15:59:35.210468,1111111120121,25.21,2,0
1,2025-07-13 15:59:40.896620,1111111168169,16.0,2,1
1,2025-07-13 16:01:13.694038,1111111120121,17.04,2,1
1,2025-07-13 15:46:48.212258,11111112120,17.06,1,1
1,2025-07-13 15:56:53.482475,1111111168169,16.13,3,0
1,2025-07-13 16:06:09.101312,11111112223,16.5,1,0
1,2025-07-13 16:07:44.359575,1111111117116,15.92,1,0
1,2025-07-13 16:08:52.545283,11111112223,16.64,1,0
1,2025-07-13 16:08:59.470900,11111112223,16.51,1,0
1,2025-07-13 15:18:19.040428,11111112120,17.69,4,0
1,2025-07-13 16:05:33.674579,1111111170171,17.62,2,1
1,2025-07-13 16:06:09.707740,1111111168169,16.36,3,0
1,2025-07-13 16:14:43.739182,11111112223,14.24,3,0
1,2025-07-13 16:14:47.464476,11111112223,16.42,3,0
1,2025-07-13 16:15:00.593825,11111112223,16.62,3,0
1,2025-07-13 16:12:28.806097,11111112223,16.63,4,0
1,2025-07-13 16:09:43.924547,1111111168169,16.24,1,1
1,2025-07-13 16:21:55.737060,11111112223,16.55,1,1
1,2025-07-13 16:30:47.088379,11111112223,16.59,1,1
1,2025-07-13 16:30:49.570884,11111112223,16.35,1,0
1,2025-07-13 16:15:20.364359,11111112223,16.86,3,0
1,2025-07-13 16:34:45.145363,1111111170171,15.23,3,0
1,2025-07-13 16:32:02.840001,11111112223,16.53,1,0
1,2025-07-13 16:34:47.035638,11111112223,16.6,1,0
1,2025-07-13 16:13:03.051180,11111112223,16.62,2,0
1,2025-07-13 16:39:18.994758,1111111140141,16.16,2,1
1,2025-07-13 16:39:59.997559,1111111140141,15.63,2,0
1,2025-07-13 16:17:57.636831,11111112223,16.52,4,1
1,2025-07-13 16:45:02.104962,1111111140141,15.82,4,1
1,2025-07-13 16:34:46.681475,1111111170171,13.7,3,0
1,2025-07-13 16:45:21.441999,1111111140141,16.04,3,0
1,2025-07-13 16:45:18.104566,1111111117116,15.97,4,1
1,2025-07-13 16:46:21.326680,1111111117116,15.92,4,1
1,2025-07-13 16:44:01.999939,1111111140141,15.79,2,0
1,2025-07-13 16:48:22.424709,1111111140141,16.01,2,1
1,2025-07-13 16:51:11.137880,1111111117116,16.76,2,0
1,2025-07-13 16:53:27.505819,1111111140141,24.31,2,1
1,2025-07-13 16:46:58.208655,1111111140141,15.92,4,0
1,2025-07-13 16:59:20.268756,1111111140141,16.02,4,0
1,2025-07-13 16:59:39.821806,1111111140141,16.03,4,0
1,2025-07-13 16:59:42.301530,1102000232,16.22,4,0
1,2025-07-13 16:59:42.507134,1111111140141,16.09,4,0
1,2025-07-13 16:59:44.685050,1111111140141,15.95,4,0
1,2025-07-13 16:59:55.287988,1111111140141,16.09,4,0
1,2025-07-13 16:59:58.956720,1111111140141,16.05,4,0
1,2025-07-13 17:00:03.431764,1111111140141,15.71,4,0
1,2025-07-13 17:00:04.822240,1111111140141,16.4,4,0
1,2025-07-13 17:00:07.760710,1111111140141,15.84,4,0
1,2025-07-13 17:00:10.384610,1111111140141,15.92,4,0
1,2025-07-13 17:00:11.886777,1111111140141,15.8,4,0
1,2025-07-13 17:00:17.469727,1111111140141,16.03,4,0
1,2025-07-13 17:00:22.996539,1111111140141,16.19,4,0
1,2025-07-13 17:00:25.604311,1111111140141,15.78,4,0
1,2025-07-13 16:45:31.801725,1111111140141,16.0,3,0
1,2025-07-13 17:04:32.049114,1111111168169,16.26,3,0
1,2025-07-13 16:53:56.731948,1111111140141,24.69,2,1
1,2025-07-13 17:05:05.119410,1111111168169,16.01,2,1
1,2025-07-13 17:00:28.739803,1111111140141,15.94,4,0
1,2025-07-13 17:04:33.153423,1111111168169,16.02,3,0
1,2025-07-13 17:07:03.714826,1111110189189,16.98,3,0
1,2025-07-13 17:07:01.819988,11111112120,17.06,4,1
1,2025-07-13 17:06:54.913182,1111111140141,15.85,2,1
1,2025-07-13 17:08:40.351472,1111111140141,15.87,4,1
1,2025-07-13 17:11:47.867232,1111111117116,15.8,4,1
1,2025-07-13 17:11:57.759652,1111111117116,15.93,4,1
1,2025-07-13 17:12:07.233082,1111111117116,15.97,4,1
1,2025-07-13 17:12:13.567024,1111111117116,25.49,4,1
1,2025-07-13 17:12:16.701230,1111111117116,23.12,4,0
1,2025-07-13 17:12:55.360744,1102000232,15.76,4,0
1,2025-07-13 17:12:55.566898,1111111117116,15.79,4,1
1,2025-07-13 17:11:04.518832,1111111140141,16.07,2,1
1,2025-07-13 17:13:01.988443,1111111117116,15.96,4,1
1,2025-07-13 17:14:08.839456,1111111117116,17.3,4,1
1,2025-07-13 17:14:16.152896,1111111117116,20.82,4,1
1,2025-07-13 17:14:22.584719,1111111117116,15.91,4,1
1,2025-07-13 17:14:29.049325,1111111117116,16.0,4,0
1,2025-07-13 17:14:35.644205,1111111117116,16.04,4,1
1,2025-07-13 17:15:24.055239,1111111168169,15.89,4,0
1,2025-07-13 17:15:25.361181,1111111168169,15.53,4,0
1,2025-07-13 17:13:04.641577,1111111140141,15.91,2,1
1,2025-07-13 17:07:15.590596,1111111117116,16.19,3,0
1,2025-07-13 17:16:30.414087,11111112120,17.32,3,0
1,2025-07-13 17:15:31.962280,1111111120121,16.42,4,2
1,2025-07-13 17:17:15.213227,1111111117116,15.88,4,1
1,2025-07-13 17:17:56.946994,11111112120,17.09,4,0
1,2025-07-13 17:15:36.416339,1111110189189,16.76,2,2
1,2025-07-13 17:18:20.654874,1111111120121,16.59,4,1
1,2025-07-13 17:19:41.021344,1111111120121,16.62,4,1
1,2025-07-13 17:19:48.530444,1111111120121,16.67,4,0
1,2025-07-13 17:20:26.572213,1111111117116,15.72,4,1
1,2025-07-13 17:19:13.923108,11111112120,17.14,2,0
1,2025-07-13 17:20:33.292950,1111111120121,16.67,4,1
1,2025-07-13 17:21:31.962484,1111111117116,15.81,4,1
1,2025-07-13 17:22:49.761070,1111111140141,15.57,4,1
1,2025-07-13 17:23:42.503084,1111111140141,16.02,4,1
1,2025-07-13 17:24:15.031763,1102000232,15.99,4,0
1,2025-07-13 17:24:15.236835,1111111140141,15.98,4,1
1,2025-07-13 17:21:24.030154,1111111140141,15.82,2,1
1,2025-07-13 17:26:48.423492,1111111120121,16.67,2,1
1,2025-07-13 17:27:26.729465,11111112120,26.11,2,2
1,2025-07-13 17:30:40.454256,1111111140141,15.92,2,2
1,2025-07-13 17:31:11.706116,1111111140141,15.99,2,1
1,2025-07-13 17:31:59.839097,1111111117116,27.27,2,0
1,2025-07-13 17:32:11.809906,1111111170171,17.21,2,1
1,2025-07-13 17:32:27.082338,1111111117116,16.56,2,0
1,2025-07-13 17:32:33.901370,1111111140141,16.23,2,1
1,2025-07-13 17:32:51.133513,1111111170171,27.58,2,0
1,2025-07-13 17:33:12.077651,1111111170171,17.43,2,0
1,2025-07-13 17:33:21.009859,1111111140141,16.17,2,1
1,2025-07-13 17:26:47.523585,1111111117116,16.3,4,1
1,2025-07-13 17:34:18.087104,1111111140141,16.2,2,1
1,2025-07-13 17:36:24.038979,1111111117116,17.33,2,1
1,2025-07-13 17:16:34.269755,11111112120,17.46,3,0
1,2025-07-13 17:35:23.128339,11111112223,14.53,4,0
1,2025-07-13 17:39:01.148859,11111112223,16.98,3,0
1,2025-07-13 17:39:05.626239,11111112223,15.59,3,0
1,2025-07-13 17:39:05.257737,11111112120,16.92,4,1
1,2025-07-13 17:39:29.377277,11111112120,17.12,4,1
1,2025-07-13 17:39:11.930996,1111111168169,16.16,3,0
1,2025-07-13 17:39:57.778862,1102000232,17.05,3,0
1,2025-07-13 17:39:57.985926,11111112120,17.28,3,0
1,2025-07-13 17:40:03.530024,11111112120,17.47,3,0
1,2025-07-13 17:40:08.223450,11111112120,17.09,3,0
1,2025-07-13 17:39:41.653519,11111112120,17.19,4,0
1,2025-07-13 17:41:11.786588,11111112120,17.16,4,0
1,2025-07-13 17:38:14.251751,1111111140141,16.2,2,1
1,2025-07-13 17:41:23.213923,11111112120,11.82,4,2
1,2025-07-13 17:41:28.318972,1111111140141,16.01,2,1
1,2025-07-13 17:42:25.821001,1111111140141,16.13,2,1
1,2025-07-13 17:40:12.634882,11111112120,17.36,3,0
1,2025-07-13 17:42:46.699621,11111112120,15.66,2,0
1,2025-07-13 17:46:01.262780,1111111168169,16.04,2,0
1,2025-07-13 17:46:14.073958,1111111140141,16.21,2,0
1,2025-07-13 17:46:41.376946,1111111170171,17.15,2,1
1,2025-07-13 17:47:43.470252,11111112223,27.69,2,0
1,2025-07-13 17:47:55.241772,1111111140141,16.13,2,1
1,2025-07-13 17:48:48.313117,11111112223,15.11,2,0
1,2025-07-13 17:45:20.537858,1111111140141,15.93,3,0
1,2025-07-13 17:49:36.961998,1111111140141,16.11,2,1
1,2025-07-13 17:51:24.108163,1111111120121,16.72,2,0
1,2025-07-13 17:51:25.451280,1111111120121,16.68,2,0
1,2025-07-13 17:51:22.196593,11111112223,16.81,3,0
1,2025-07-13 17:51:26.600836,1111111120121,16.85,2,0
1,2025-07-13 17:51:43.816857,1111111140141,16.32,2,1
1,2025-07-13 17:55:25.624467,11111112223,16.32,2,0
1,2025-07-13 17:41:33.845641,11111112120,15.83,4,1
1,2025-07-13 17:56:00.022876,11111112120,17.18,4,1
1,2025-07-13 17:57:05.584731,11111112223,16.56,4,2
1,2025-07-13 17:55:39.420959,1111111140141,16.23,2,1
1,2025-07-13 17:58:01.500663,11111112223,16.66,2,0
1,2025-07-13 17:57:20.962393,11111112223,16.56,4,0
1,2025-07-13 17:58:19.695181,11111112223,16.42,4,0
1,2025-07-13 17:58:20.968764,11111112223,16.51,4,1
1,2025-07-13 17:59:32.216401,11111112223,16.24,4,1
1,2025-07-13 17:58:18.535222,1111111140141,16.3,2,2
1,2025-07-13 16:36:23.737068,11111112223,16.73,1,1
1,2025-07-13 18:03:12.451651,11111112223,16.8,1,0
1,2025-07-13 18:03:15.163019,1102000232,16.58,1,0
1,2025-07-13 18:03:15.370109,11111112223,16.81,1,0
1,2025-07-13 18:00:05.427573,11111112223,16.42,4,1
1,2025-07-13 18:02:37.669642,11111112120,16.62,2,0
1,2025-07-13 18:04:34.009972,1111111140141,16.43,2,1
1,2025-07-13 18:05:22.848762,1111111140141,16.36,2,1
1,2025-07-13 18:05:36.520838,1111111140141,16.27,2,1
1,2025-07-13 18:06:18.122086,1111111140141,16.21,2,1
1,2025-07-13 18:06:29.284581,1111111140141,16.25,2,1
1,2025-07-13 18:07:01.117532,1111111140141,16.21,2,1
1,2025-07-13 18:07:24.762440,1111111140141,16.12,2,1
1,2025-07-13 18:07:32.160035,1111111140141,16.41,2,1
1,2025-07-13 18:07:43.125307,1111111140141,16.45,2,1
1,2025-07-13 18:08:20.886781,1111111140141,16.34,2,1
1,2025-07-13 18:08:27.658989,1111111140141,16.46,2,1
1,2025-07-13 18:08:37.694632,1111111140141,16.39,2,1
1,2025-07-13 18:09:46.308679,11111112223,17.09,2,0
1,2025-07-13 18:10:06.530107,11111112120,17.29,2,0
1,2025-07-13 18:10:25.121826,1111111140141,16.26,2,1
1,2025-07-13 17:51:33.798068,11111112223,16.71,3,0
1,2025-07-13 18:12:16.226406,11111112223,16.75,3,1
1,2025-07-13 18:03:45.480325,11111112223,13.49,4,1
1,2025-07-13 18:12:36.454774,11111112223,17.19,3,0
1,2025-07-13 18:17:03.405899,11111112223,16.76,3,1
1,2025-07-13 18:17:09.582085,11111112223,16.56,3,0
1,2025-07-13 18:18:06.303246,11111112223,13.56,3,0
1,2025-07-13 18:18:46.113079,11111112223,16.66,3,0
1,2025-07-13 18:11:51.536699,11111112223,17.35,2,0
1,2025-07-13 18:19:23.130245,1111111140141,16.06,2,1
1,2025-07-13 18:18:50.818817,11111112223,16.89,3,0
1,2025-07-13 18:19:39.328704,11111112223,15.56,3,0
1,2025-07-13 18:19:47.664783,11111112223,16.51,3,1
1,2025-07-13 18:19:51.618968,11111112223,16.62,3,0
1,2025-07-13 18:20:07.358225,1111111140141,16.61,3,0
1,2025-07-13 18:14:49.369696,11111112120,17.18,4,0
1,2025-07-13 18:20:11.835076,1111111140141,16.66,3,0
1,2025-07-13 18:28:20.621255,11111112223,13.72,3,0
1,2025-07-13 18:28:28.382853,1102000232,17.17,3,0
1,2025-07-13 18:28:28.590081,11111112223,17.45,3,0
1,2025-07-13 18:28:29.460961,11111112223,17.13,3,0
1,2025-07-13 18:23:48.061451,11111112223,13.49,4,0
1,2025-07-13 18:19:32.347725,1111111140141,16.69,2,1
1,2025-07-13 18:29:49.746913,1111111140141,16.57,2,0
1,2025-07-13 18:30:05.120645,1111111140141,16.34,2,1
1,2025-07-13 18:30:14.368001,1111111140141,16.69,2,1
1,2025-07-13 18:31:11.948998,1111111140141,16.6,2,1
1,2025-07-13 18:33:25.790815,1111111120121,16.47,2,1
1,2025-07-13 18:33:27.783854,1111111120121,16.33,2,0
1,2025-07-13 18:33:56.126947,1111111120121,16.19,2,1
1,2025-07-13 18:28:37.605427,1111111140141,16.7,3,0
1,2025-07-13 18:34:32.039701,1111111140141,16.52,2,1
1,2025-07-13 18:29:04.713126,11111112223,16.92,4,1
1,2025-07-13 18:36:51.598320,1102000232,16.04,4,0
1,2025-07-13 18:36:51.805786,1111111117116,16.04,4,0
1,2025-07-13 18:35:13.453308,11111112223,12.59,3,0
1,2025-07-13 18:36:12.886065,11111112223,16.94,2,0
1,2025-07-13 18:40:53.999038,1111111117116,16.51,2,0
1,2025-07-13 18:40:27.514463,11111112223,16.97,3,0
1,2025-07-13 18:40:55.679786,1111111117116,25.56,2,0
1,2025-07-13 18:41:38.091593,1111111140141,26.19,2,1
1,2025-07-13 18:41:55.757003,1111111120121,16.34,2,0
1,2025-07-13 18:42:17.188364,1111111120121,16.31,2,1
1,2025-07-13 18:43:15.922848,1111111140141,16.55,2,1
1,2025-07-13 18:43:26.540304,1111111140141,18.01,2,1
1,2025-07-13 18:44:17.662961,1111111117116,21.78,2,0
1,2025-07-13 18:44:21.882907,1111111120121,16.45,2,1
1,2025-07-13 18:44:23.493725,1111111120121,15.92,2,0
1,2025-07-13 18:41:14.103482,1111111168169,15.85,3,1
1,2025-07-13 18:47:07.066450,1111111117116,16.26,3,0
1,2025-07-13 18:47:24.666127,1111111120121,16.77,3,0
1,2025-07-13 18:45:13.609576,1111111120121,16.25,2,1
1,2025-07-13 18:47:53.146597,1111111120121,16.74,2,1
1,2025-07-13 18:48:23.013799,1111111117116,16.1,2,1
1,2025-07-13 18:48:47.677979,1111111120121,16.64,2,1
1,2025-07-13 18:49:35.342282,1111111117116,23.12,2,0
1,2025-07-13 18:50:23.959298,1111111117116,16.06,2,1
1,2025-07-13 18:50:36.097718,1111110189189,16.7,2,1
1,2025-07-13 18:47:29.961625,1111111120121,16.38,3,0
1,2025-07-13 18:52:12.366064,11111112223,16.85,3,2
1,2025-07-13 18:51:21.328739,1111111117116,16.13,2,1
1,2025-07-13 18:53:05.771686,1111111117116,16.04,2,1
1,2025-07-13 18:53:14.509147,1111111117116,16.45,2,1
1,2025-07-13 18:54:14.769320,1111111120121,16.63,2,0
1,2025-07-13 18:03:17.155892,11111112223,16.71,1,0
1,2025-07-13 18:54:22.428772,1111111117116,16.08,2,1
1,2025-07-13 18:54:38.081411,1111111120121,16.5,2,1
1,2025-07-13 18:54:40.977179,1111111120121,16.55,2,0
1,2025-07-13 18:55:16.234768,1111111120121,27.69,2,1
1,2025-07-13 18:57:48.757599,1111111117116,16.1,2,1
1,2025-07-13 19:00:00.478055,1111111168169,16.04,2,0
1,2025-07-13 19:00:05.034320,1111111120121,16.6,2,1
1,2025-07-13 19:00:07.007422,1111111120121,16.24,2,0
1,2025-07-13 19:00:43.874228,1111111117116,16.09,2,2
1,2025-07-13 19:02:12.844582,1111111120121,16.63,2,1
1,2025-07-13 19:02:47.299188,1111111120121,16.72,2,1
1,2025-07-13 19:04:14.310137,1111111117116,24.47,2,1
1,2025-07-13 19:04:41.782022,1111111120121,16.71,2,1
1,2025-07-13 19:04:48.454094,1111111117116,15.13,2,1
1,2025-07-13 19:05:03.363618,1111111168169,15.96,2,0
1,2025-07-13 19:05:30.557414,1111111117116,16.36,2,1
1,2025-07-13 18:52:23.640273,11111112223,17.64,3,0
1,2025-07-13 19:05:47.389288,1111111170171,14.99,3,0
1,2025-07-13 19:05:38.657697,1111111117116,20.71,2,1
1,2025-07-13 19:05:53.286215,1111111170171,14.36,3,0
1,2025-07-13 19:06:08.174332,1111111117116,16.49,2,1
1,2025-07-13 19:06:17.632020,1111110189189,17.16,3,0
1,2025-07-13 19:07:02.301656,1111111170171,17.26,3,0
1,2025-07-13 19:07:08.230202,1111111170171,19.17,3,0
1,2025-07-13 19:06:59.416792,1111111117116,16.55,2,1
1,2025-07-13 19:07:11.937725,1111111170171,17.2,3,0
1,2025-07-13 19:07:19.647264,1111110189189,12.59,3,0
1,2025-07-13 19:07:26.477162,1111110189189,17.01,3,0
1,2025-07-13 19:07:53.304393,1111111168169,15.99,3,0
1,2025-07-13 19:07:57.864856,1102000232,16.09,3,0
1,2025-07-13 19:07:58.072117,1111111168169,16.08,3,0
1,2025-07-13 19:08:10.583770,1111111170171,17.06,3,0
1,2025-07-13 19:08:15.321913,1111111170171,15.31,3,0
1,2025-07-13 19:07:12.251201,1111111117116,15.36,2,1
1,2025-07-13 19:08:32.161962,1111111117116,16.37,3,0
1,2025-07-13 19:08:57.897063,1111110189189,16.72,3,1
1,2025-07-13 19:09:04.529092,1111110189189,16.75,3,1
1,2025-07-13 19:09:11.718319,1111110189189,16.99,3,0
1,2025-07-13 19:09:27.583058,1111111117116,16.72,3,1
1,2025-07-13 19:09:30.785480,1111111117116,15.87,3,0
1,2025-07-13 19:09:38.040275,1111111117116,16.37,3,1
1,2025-07-13 19:08:49.212847,1111111117116,16.39,2,1
1,2025-07-13 19:09:44.347160,1111111117116,16.34,3,0
1,2025-07-13 19:10:03.228966,1111111117116,16.23,3,1
1,2025-07-13 19:10:06.888686,1111111117116,16.26,3,1
1,2025-07-13 19:10:40.199222,1111111117116,14.05,3,1
1,2025-07-13 19:10:42.911571,1111111117116,27.51,3,0
1,2025-07-13 19:10:56.775461,1111111170171,20.06,3,0
1,2025-07-13 19:11:07.541090,1111111170171,17.63,3,1
1,2025-07-13 19:11:12.508068,1111111170171,7.06,3,0
1,2025-07-13 19:11:29.869250,1111111120121,16.6,3,0
1,2025-07-13 19:11:34.090886,1111111120121,16.82,3,0
1,2025-07-13 19:11:38.842370,1102000232,16.46,3,0
1,2025-07-13 19:11:39.049335,1111111120121,16.55,3,1
1,2025-07-13 19:11:52.044727,1111111120121,16.69,3,0
1,2025-07-13 19:12:15.405067,1111111120121,16.47,3,1
1,2025-07-13 19:09:44.698210,1111111120121,16.49,2,1
1,2025-07-13 19:12:18.434447,1111111120121,16.7,3,0
1,2025-07-13 19:13:33.938432,1111111117116,16.31,3,0
1,2025-07-13 19:13:39.689586,1111111117116,16.57,3,1
1,2025-07-13 19:12:52.926899,1111111117116,16.65,2,1
1,2025-07-13 19:17:49.609618,1111111120121,16.44,2,1
1,2025-07-13 19:17:50.883355,1111111120121,16.1,2,0
1,2025-07-13 19:18:10.416203,1111110189189,16.85,2,0
1,2025-07-13 19:18:18.623638,1111111120121,16.22,2,0
1,2025-07-13 19:18:47.107009,1111111117116,20.11,2,1
1,2025-07-13 19:18:53.385448,1111111120121,16.35,2,1
1,2025-07-13 19:20:28.449098,1111110189189,16.75,2,1
1,2025-07-13 19:20:58.637910,1111111117116,16.52,2,1
1,2025-07-13 19:21:46.890110,1111110189189,16.77,2,1
1,2025-07-13 19:22:03.790128,1111111117116,16.99,2,1
1,2025-07-13 19:22:13.096730,1111111117116,16.72,2,1
1,2025-07-13 19:22:20.806778,1111110189189,16.73,2,1
1,2025-07-13 19:22:47.967267,1111110189189,16.87,2,1
1,2025-07-13 19:23:18.745946,1111111117116,16.5,2,1
1,2025-07-13 19:23:41.746847,1111111117116,27.43,2,2
1,2025-07-13 19:24:28.068941,1111111117116,17.04,2,1
1,2025-07-13 19:25:54.704979,1111111117116,16.56,2,1
1,2025-07-13 19:27:03.794302,1111111117116,16.68,2,1
1,2025-07-13 19:27:12.928388,1111111117116,16.27,2,1
1,2025-07-13 19:27:22.305458,1111111117116,16.85,2,1
1,2025-07-13 19:27:32.743142,1111111117116,16.87,2,1
1,2025-07-13 19:27:47.589911,1111111117116,16.38,2,1
1,2025-07-13 19:28:14.834037,1111111117116,16.73,2,1
1,2025-07-13 19:29:06.073884,1111111117116,16.93,2,1
1,2025-07-13 19:29:57.568383,1111111117116,16.78,2,1
1,2025-07-13 19:31:47.354353,1111111117116,16.68,2,1
1,2025-07-13 19:31:55.769679,1111111117116,21.48,2,1
1,2025-07-13 19:36:39.768008,1111111120121,16.63,2,1
1,2025-07-13 19:38:41.051564,1111111117116,16.6,2,1
