Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-07-25 11:23:03.722549,1111111140141,16.64,2,1
2,2025-07-25 11:23:05.775980,1111111140141,19.26,2,1
2,2025-07-25 11:23:07.971660,1111111140141,29.86,2,1
2,2025-07-25 11:23:17.367476,1111111140141,16.47,2,1
2,2025-07-25 11:23:24.543500,1111111168169,17.07,2,1
2,2025-07-25 11:23:35.121292,11111112120,16.67,2,1
2,2025-07-25 11:23:37.647613,11111112120,17.53,2,1
2,2025-07-25 11:23:40.497233,11111112120,17.84,2,1
2,2025-07-25 11:24:12.304735,1111111168169,16.99,2,1
2,2025-07-25 11:24:20.600306,11111112223,17.21,2,1
2,2025-07-25 11:24:30.548877,1111111140141,16.62,2,1
2,2025-07-25 11:24:32.783713,1111111140141,16.15,2,1
2,2025-07-25 11:24:34.526106,1111111140141,15.86,2,1
2,2025-07-25 11:24:39.314313,1111111140141,16.73,2,0
2,2025-07-25 11:24:47.019421,1111111140141,16.21,2,2
2,2025-07-25 11:25:01.338734,1111111168169,17.02,2,1
2,2025-07-25 11:25:08.293365,1111110189189,18.5,2,1
2,2025-07-25 11:26:27.134976,1111111168169,17.05,2,1
2,2025-07-25 11:26:45.656757,1111111140141,16.27,2,1
2,2025-07-25 11:26:51.069935,1111111120121,15.67,2,1
2,2025-07-25 11:26:59.808612,1111111120121,15.85,2,1
2,2025-07-25 11:27:01.608635,1111111120121,16.1,2,0
2,2025-07-25 11:27:03.796962,1111111120121,16.32,2,1
2,2025-07-25 11:27:09.300790,1111111120121,26.93,2,1
2,2025-07-25 11:27:10.639947,1111111120121,28.82,2,0
2,2025-07-25 11:27:13.834210,1111111168169,16.83,2,1
2,2025-07-25 11:29:00.857907,11111112120,17.47,2,1
2,2025-07-25 11:29:29.998304,11111112120,17.22,2,1
2,2025-07-25 11:29:31.727502,11111112120,17.14,2,1
2,2025-07-25 11:29:48.292577,11111112120,17.6,2,1
2,2025-07-25 11:32:23.582678,1111110189189,18.41,2,1
2,2025-07-25 11:33:08.770618,11111112223,17.04,2,2
2,2025-07-25 11:33:11.906399,11111112223,17.02,2,0
2,2025-07-25 11:33:15.399371,11111112223,17.03,2,0
2,2025-07-25 11:33:29.475307,1111111117116,16.99,2,1
2,2025-07-25 11:34:12.833758,1111111117116,17.13,2,1
2,2025-07-25 11:35:52.451290,11111112223,16.74,2,1
2,2025-07-25 11:37:08.140713,11111112223,17.1,2,0
2,2025-07-25 11:37:09.447444,11111112223,16.14,2,1
2,2025-07-25 11:38:19.539127,11111112223,16.92,2,1
2,2025-07-25 11:38:24.479468,11111112223,17.01,2,1
2,2025-07-25 11:38:28.170690,11111112223,17.11,2,0
2,2025-07-25 11:39:41.139989,1111111117116,16.66,2,1
2,2025-07-25 11:40:04.920632,1111111117116,16.87,2,1
2,2025-07-25 11:40:12.806638,1111111117116,17.16,2,1
2,2025-07-25 11:40:15.325283,1111111117116,16.82,2,1
2,2025-07-25 11:40:17.481141,1111111117116,17.17,2,1
2,2025-07-25 11:40:24.895287,1111111117116,18.75,2,1
2,2025-07-25 11:40:32.564884,1111111117116,17.25,2,1
2,2025-07-25 11:40:38.293947,1111111117116,29.25,2,1
2,2025-07-25 11:40:47.129280,11111112223,17.03,2,1
2,2025-07-25 11:41:25.648643,11111112120,17.83,2,1
2,2025-07-25 11:41:27.661176,11111112120,16.89,2,1
2,2025-07-25 11:41:48.315041,11111112223,16.75,2,1
2,2025-07-25 11:21:51.887651,11111112120,17.99,3,0
2,2025-07-25 11:43:27.766301,11111112223,17.44,3,1
2,2025-07-25 11:42:40.832426,11111112223,16.63,2,1
2,2025-07-25 11:44:50.852632,11111112120,17.19,2,1
2,2025-07-25 11:44:56.670206,11111112223,16.66,2,1
2,2025-07-25 11:46:30.356399,11111112223,17.26,2,1
2,2025-07-25 11:46:54.718133,1111111120121,16.22,2,1
2,2025-07-25 11:46:57.288576,1111111120121,16.32,2,0
2,2025-07-25 11:46:59.575330,1111111120121,16.19,2,1
2,2025-07-25 11:47:02.228294,1111111120121,16.67,2,0
2,2025-07-25 11:47:08.502248,1111111120121,16.39,2,1
2,2025-07-25 11:47:10.135366,1111111120121,15.89,2,0
2,2025-07-25 11:47:38.786357,11111112223,17.89,2,1
2,2025-07-25 11:47:40.813693,11111112223,17.69,2,1
2,2025-07-25 11:47:53.604591,1111111120121,15.77,2,1
2,2025-07-25 11:48:55.873958,11111112223,17.13,2,1
2,2025-07-25 11:49:32.327527,1111110189189,18.45,2,1
2,2025-07-25 11:49:58.907468,11111112223,17.28,2,1
2,2025-07-25 11:50:39.939538,1111110189189,18.43,2,1
2,2025-07-25 11:51:47.733348,11111112223,17.51,2,1
2,2025-07-25 11:52:36.640418,11111112120,17.23,2,1
2,2025-07-25 11:52:43.485212,11111112223,17.27,2,1
2,2025-07-25 11:52:59.081550,11111112120,17.84,2,0
2,2025-07-25 11:53:18.279433,1111111117116,17.28,2,1
2,2025-07-25 11:53:21.178737,1111111117116,17.17,2,1
2,2025-07-25 11:53:29.404756,1111111117116,17.09,2,1
2,2025-07-25 11:53:37.144134,1111111117116,17.12,2,1
2,2025-07-25 11:53:38.765614,1111111117116,16.95,2,1
2,2025-07-25 11:53:47.595615,1111111117116,26.45,2,1
2,2025-07-25 11:53:55.310388,1111110189189,20.38,2,1
2,2025-07-25 11:54:28.826768,1111111117116,17.06,2,1
2,2025-07-25 11:57:57.000992,11111112223,17.28,2,1
2,2025-07-25 11:57:59.171225,11111112223,17.4,2,0
2,2025-07-25 11:58:01.033134,11111112223,17.67,2,1
2,2025-07-25 11:58:02.307308,11111112223,18.09,2,0
2,2025-07-25 11:58:07.721018,11111112223,17.16,2,1
2,2025-07-25 11:58:26.718657,11111112120,17.01,2,1
2,2025-07-25 11:58:28.779763,11111112120,16.66,2,1
2,2025-07-25 11:58:51.795313,11111112120,17.3,2,1
2,2025-07-25 11:58:53.321561,11111112120,17.51,2,1
2,2025-07-25 11:58:58.267675,1111110189189,18.35,2,1
initialize,2025-07-25 12:13:48.388486,0,-5.9,1,0
initialize,2025-07-25 12:13:48.591475,0,-0.06,2,0
initialize,2025-07-25 12:13:48.792818,0,0.1,5,0
initialize,2025-07-25 12:13:48.995011,0,-0.05,4,0
3,2025-07-25 12:14:13.736185,11111112223,17.9,5,0
3,2025-07-25 12:14:31.107302,1111111170171,17.9,5,0
3,2025-07-25 12:14:52.909502,1111111168169,17.3,5,0
3,2025-07-25 12:15:10.397880,1111111140141,16.8,5,0
3,2025-07-25 12:15:35.503275,1111111120121,16.5,5,0
3,2025-07-25 12:16:07.643141,1111110189189,18.5,5,0
3,2025-07-25 12:16:33.077156,1111111117116,17.4,5,0
3,2025-07-25 12:17:17.248907,11111112120,17.8,5,0
initialize,2025-07-25 12:39:23.761653,0,-0.02,1,0
initialize,2025-07-25 12:39:23.964034,0,0.02,2,0
initialize,2025-07-25 12:39:24.164190,0,0.14,3,0
initialize,2025-07-25 12:39:24.366089,0,-0.01,4,0
initialize,2025-07-25 12:43:01.760107,0,-0.03,1,0
initialize,2025-07-25 12:43:01.962225,0,-0.01,2,0
initialize,2025-07-25 12:43:02.162581,0,0.14,3,0
initialize,2025-07-25 12:43:02.364778,0,0.0,4,0
2,2025-07-25 12:43:01.962225,0,-0.01,2,0
3,2025-07-25 12:43:39.836859,1111111120121,16.11,2,1
3,2025-07-25 12:43:41.110734,1111111120121,16.21,2,0
3,2025-07-25 12:43:47.722751,1111111120121,16.26,2,1
9,2025-07-25 12:43:54.554885,1111111120121,16.16,2,1
2,2025-07-25 12:43:02.364778,0,0.0,4,0
2,2025-07-25 12:43:02.162581,0,0.14,3,0
9,2025-07-25 12:43:55.632399,1111111120121,16.02,2,0
3,2025-07-25 12:44:35.920081,1111111140141,16.64,3,1
3,2025-07-25 12:44:36.904357,1111111170171,16.65,2,1
9,2025-07-25 12:44:37.749994,1111111140141,16.58,3,1
9,2025-07-25 12:44:41.337040,1111111120121,15.97,2,1
9,2025-07-25 12:44:50.030189,1111111168169,16.71,2,1
3,2025-07-25 12:45:24.215386,1111111170171,26.56,2,2
3,2025-07-25 12:45:32.221141,1111111168169,27.44,2,1
3,2025-07-25 12:45:41.696906,1111111168169,17.14,2,1
9,2025-07-25 12:45:49.837292,1111111140141,16.62,2,1
9,2025-07-25 12:45:51.505316,1111111140141,16.91,2,1
9,2025-07-25 12:45:58.198093,1111111140141,15.56,2,1
9,2025-07-25 12:46:03.818290,1111111140141,16.68,2,1
9,2025-07-25 12:46:06.002570,1111111140141,15.82,2,1
9,2025-07-25 12:46:08.483725,1111111140141,15.79,2,1
3,2025-07-25 12:46:11.225152,1111111140141,16.21,2,1
3,2025-07-25 12:46:16.156871,1111111140141,16.02,2,1
3,2025-07-25 12:46:22.060683,1111111140141,22.54,2,1
3,2025-07-25 12:46:34.902508,1111111168169,16.58,2,1
3,2025-07-25 12:46:42.847790,1111110189189,23.74,2,1
3,2025-07-25 12:46:50.963855,1111111170171,15.36,2,1
3,2025-07-25 12:46:53.440488,1111111170171,19.69,2,0
3,2025-07-25 12:47:01.346416,1111111120121,25.88,2,1
3,2025-07-25 12:47:04.772091,1111111140141,16.59,2,1
3,2025-07-25 12:47:10.308807,1111111140141,27.63,2,1
3,2025-07-25 12:47:18.245962,1111111140141,28.96,2,0
3,2025-07-25 12:47:26.618217,1111111168169,26.61,2,1
3,2025-07-25 12:47:36.042530,1111111170171,19.08,2,1
3,2025-07-25 12:47:40.921243,1111111170171,18.96,2,1
3,2025-07-25 12:47:48.935,1111111170171,25.43,2,1
3,2025-07-25 12:47:56.830267,1111111117116,16.98,2,1
3,2025-07-25 12:48:02.795163,1111111117116,28.73,2,1
3,2025-07-25 12:48:13.548949,1111111168169,16.43,2,1
3,2025-07-25 12:48:24.441925,1111111168169,17.0,2,1
3,2025-07-25 12:48:33.065652,1111111170171,15.01,2,1
3,2025-07-25 12:48:38.169554,1111111170171,16.44,2,1
3,2025-07-25 12:48:45.055561,1111111170171,15.52,2,1
3,2025-07-25 12:48:50.501653,1111111170171,16.19,2,1
3,2025-07-25 12:49:00.489726,11111112120,27.96,2,1
3,2025-07-25 12:49:08.474377,1111111168169,16.95,2,1
3,2025-07-25 12:49:14.584056,1111111117116,20.3,2,0
3,2025-07-25 12:49:19.883996,1111111170171,27.86,2,1
3,2025-07-25 12:49:25.629489,1111111170171,28.11,2,1
3,2025-07-25 12:49:30.289251,1111111170171,27.74,2,1
3,2025-07-25 12:49:34.991182,1111111170171,17.67,2,1
3,2025-07-25 12:49:48.212697,1111111168169,16.7,2,1
3,2025-07-25 12:49:58.932041,1111111168169,27.17,2,1
3,2025-07-25 12:50:13.215321,1111110189189,18.2,2,1
3,2025-07-25 12:50:18.171642,1111111170171,25.34,2,1
3,2025-07-25 12:50:22.806762,1111111170171,15.35,2,1
3,2025-07-25 12:50:28.471689,1111111170171,21.16,2,1
3,2025-07-25 12:50:34.325038,1111111170171,26.05,2,1
3,2025-07-25 12:50:37.089639,1111111170171,35.64,2,0
3,2025-07-25 12:50:40.992378,1111111168169,17.52,2,1
3,2025-07-25 12:50:51.563170,1111111168169,26.22,2,1
3,2025-07-25 12:50:56.510490,1111111120121,25.21,2,0
3,2025-07-25 12:50:57.523114,1111111120121,26.76,2,0
3,2025-07-25 12:51:02.599761,1111111120121,27.13,2,1
3,2025-07-25 12:51:08.094089,1111111120121,27.0,2,1
3,2025-07-25 12:51:18.357510,1111111120121,25.99,2,1
3,2025-07-25 12:51:19.435884,1111111120121,28.0,2,0
3,2025-07-25 12:51:27.022873,1111111120121,25.46,2,1
3,2025-07-25 12:51:34.277785,1111111120121,25.36,2,1
3,2025-07-25 12:51:40.766135,1111111120121,26.09,2,1
3,2025-07-25 12:51:42.007583,1111111120121,31.84,2,0
3,2025-07-25 12:51:45.473189,1111111170171,28.14,2,2
3,2025-07-25 12:51:53.613537,1111111170171,26.85,2,1
3,2025-07-25 12:51:57.370826,1111111170171,26.9,2,1
3,2025-07-25 12:52:01.302990,1111111170171,28.12,2,1
3,2025-07-25 12:52:03.930213,1111111170171,17.74,2,1
3,2025-07-25 12:52:13.022620,1111111140141,16.68,2,1
3,2025-07-25 12:52:18.276674,1111111140141,16.6,2,1
3,2025-07-25 12:52:25.035800,1111111140141,29.43,2,1
3,2025-07-25 12:52:32.089592,1111111140141,27.84,2,1
3,2025-07-25 12:52:42.627949,1111111140141,28.33,2,2
3,2025-07-25 12:53:03.387625,1111111140141,16.85,2,1
3,2025-07-25 12:53:11.661739,1111111140141,26.58,2,1
3,2025-07-25 12:53:19.600449,1111111140141,16.47,2,1
3,2025-07-25 12:53:29.575293,1111111140141,26.55,2,1
9,2025-07-25 12:53:37.641436,1111111140141,17.97,2,1
9,2025-07-25 12:53:44.937734,1111111140141,15.97,2,1
3,2025-07-25 12:53:54.068710,1111111140141,27.24,2,1
3,2025-07-25 12:54:04.296445,1111111140141,25.71,2,1
9,2025-07-25 12:44:42.128998,1111111140141,16.87,3,0
3,2025-07-25 12:54:15.077708,1111111170171,17.66,2,1
3,2025-07-25 12:54:20.249054,11111112120,17.81,3,1
3,2025-07-25 12:54:22.666429,1102000232,17.29,3,0
3,2025-07-25 12:54:21.500352,1111111170171,25.86,2,1
3,2025-07-25 12:54:22.873309,11111112120,17.52,3,1
3,2025-07-25 12:54:24.304034,1111111170171,32.81,2,0
3,2025-07-25 12:54:30.563652,1111110189189,18.31,2,1
3,2025-07-25 12:54:39.897342,1111110189189,17.68,2,1
9,2025-07-25 12:54:44.715963,1111111120121,15.54,2,1
9,2025-07-25 12:54:46.101292,1111111120121,16.87,2,0
3,2025-07-25 12:54:52.262067,1111111170171,28.18,2,1
3,2025-07-25 12:54:59.832169,1111111170171,26.91,2,1
9,2025-07-25 12:55:03.856105,1111111170171,17.63,2,1
3,2025-07-25 12:55:08.744047,1111111170171,27.52,2,1
9,2025-07-25 12:55:13.255132,1111111170171,18.0,2,0
9,2025-07-25 12:55:18.785345,1111111170171,17.17,2,1
3,2025-07-25 12:55:27.789245,1111111170171,25.16,2,1
3,2025-07-25 12:55:31.536633,1111111170171,29.04,2,1
9,2025-07-25 12:55:45.371214,11111112223,17.24,2,1
9,2025-07-25 12:55:54.502684,11111112223,16.98,2,1
9,2025-07-25 12:56:02.831226,11111112223,16.76,2,1
3,2025-07-25 12:56:21.218610,1111110189189,18.11,2,1
9,2025-07-25 12:56:26.115250,1111111170171,17.96,2,1
9,2025-07-25 12:56:37.483474,1111111170171,16.88,2,1
9,2025-07-25 12:56:39.621297,1111111170171,16.38,2,1
9,2025-07-25 12:56:46.205141,1111111170171,16.67,2,1
9,2025-07-25 12:56:54.222523,1111111170171,18.2,2,1
3,2025-07-25 12:56:57.948353,1111111170171,18.21,2,1
3,2025-07-25 12:57:04.808856,1111111170171,28.28,2,0
9,2025-07-25 12:57:15.737464,1111111117116,19.23,2,1
3,2025-07-25 12:57:21.623963,1111111117116,28.59,2,1
9,2025-07-25 12:57:32.222683,1111110189189,18.12,2,1
3,2025-07-25 12:57:44.120933,1111110189189,29.16,2,1
3,2025-07-25 12:57:50.377581,11111112223,26.34,2,1
3,2025-07-25 12:57:54.754311,11111112223,25.57,2,0
3,2025-07-25 12:57:59.424412,11111112223,25.85,2,0
9,2025-07-25 12:58:08.712626,1111110189189,18.14,2,1
9,2025-07-25 12:58:11.719690,1111110189189,18.14,2,1
3,2025-07-25 12:58:28.181924,1111111168169,17.26,2,1
9,2025-07-25 12:58:29.371968,1111111168169,16.79,2,2
3,2025-07-25 12:58:36.706986,1111111168169,28.44,2,0
3,2025-07-25 12:58:42.438172,1111111168169,31.87,2,1
9,2025-07-25 12:58:51.959219,1111111168169,17.14,2,1
3,2025-07-25 12:58:59.705392,1111111168169,23.29,2,1
9,2025-07-25 12:59:17.451382,1111110189189,18.46,2,1
3,2025-07-25 12:59:24.949755,1111110189189,27.97,2,2
3,2025-07-25 12:59:37.989948,1111110189189,28.94,2,1
9,2025-07-25 12:59:47.181010,1111110189189,18.27,2,1
9,2025-07-25 12:59:56.617878,1111111168169,16.75,2,1
9,2025-07-25 13:00:07.351806,1111111168169,17.32,2,1
3,2025-07-25 13:00:11.732631,11111112120,16.93,2,1
9,2025-07-25 13:00:13.037849,11111112120,17.43,2,0
9,2025-07-25 13:00:16.633025,11111112120,17.34,2,1
9,2025-07-25 13:00:19.312745,11111112120,17.32,2,0
3,2025-07-25 13:00:22.118536,11111112120,28.91,2,1
9,2025-07-25 13:00:30.569538,1111110189189,18.34,2,1
9,2025-07-25 13:00:38.113198,1111110189189,18.25,2,1
9,2025-07-25 13:00:46.617131,1111110189189,18.46,2,1
3,2025-07-25 13:00:49.940419,1111111117116,28.27,2,1
9,2025-07-25 13:00:57.641832,1111111117116,17.1,2,1
3,2025-07-25 13:01:01.703834,1111111117116,29.65,2,1
3,2025-07-25 13:01:03.216769,1111111117116,27.95,2,1
9,2025-07-25 13:01:09.653691,1111111117116,17.14,2,1
9,2025-07-25 13:01:14.962754,1111111117116,16.94,2,1
9,2025-07-25 13:01:19.948501,11111112120,17.09,2,1
3,2025-07-25 13:01:28.378081,11111112120,27.93,2,1
3,2025-07-25 13:01:38.051252,1111111120121,25.77,2,1
9,2025-07-25 13:01:41.787690,1111111120121,16.18,2,1
3,2025-07-25 13:01:49.702554,1111111120121,26.67,2,1
3,2025-07-25 13:01:57.936375,1111111120121,15.87,2,1
3,2025-07-25 13:02:03.272065,1111111120121,15.49,2,1
3,2025-07-25 13:02:04.371664,1111111120121,16.16,2,0
3,2025-07-25 13:02:11.714840,1111111120121,15.57,2,0
3,2025-07-25 13:02:13.021425,1111111120121,16.06,2,0
3,2025-07-25 13:02:15.805261,1111111120121,18.91,2,1
3,2025-07-25 13:02:17.176896,1111111120121,23.33,2,0
3,2025-07-25 13:02:22.674637,1111111120121,15.75,2,0
3,2025-07-25 13:02:24.275532,1111111120121,16.22,2,0
9,2025-07-25 13:02:44.741422,1111110189189,18.07,2,1
9,2025-07-25 13:03:07.883617,11111112120,17.6,2,1
9,2025-07-25 13:03:15.625750,11111112223,17.53,2,1
9,2025-07-25 13:03:26.539786,11111112120,16.97,2,1
9,2025-07-25 13:03:59.807783,1111111140141,17.03,2,1
9,2025-07-25 13:04:02.265452,1111111140141,15.63,2,1
3,2025-07-25 13:04:04.257952,1111111140141,15.72,2,1
3,2025-07-25 13:04:05.835024,1111111140141,15.56,2,1
3,2025-07-25 13:04:42.034795,1111111140141,16.62,2,1
3,2025-07-25 13:04:51.025078,1111111140141,16.98,2,1
3,2025-07-25 13:04:57.746270,1111111140141,17.03,2,1
9,2025-07-25 13:05:10.712288,1111110189189,18.24,2,1
9,2025-07-25 13:05:13.830718,1111110189189,18.84,2,1
3,2025-07-25 13:05:18.525512,1111110189189,31.12,2,0
9,2025-07-25 13:05:47.010741,11111112120,17.06,2,1
3,2025-07-25 13:06:07.590615,11111112120,17.2,2,1
9,2025-07-25 13:06:41.083629,11111112223,17.7,2,0
9,2025-07-25 13:06:45.516543,11111112223,17.48,2,0
9,2025-07-25 13:06:50.760593,1111111170171,18.04,2,1
3,2025-07-25 13:06:54.871330,1111111170171,17.37,2,1
3,2025-07-25 13:07:02.092817,1111111170171,16.88,2,1
3,2025-07-25 13:07:05.913830,1111111170171,14.56,2,1
3,2025-07-25 13:07:12.569977,1111111170171,16.05,2,1
3,2025-07-25 13:07:18.784468,1111111170171,16.76,2,1
9,2025-07-25 13:07:26.241482,1111111168169,17.3,2,1
9,2025-07-25 13:07:38.219171,1111111168169,16.83,2,1
3,2025-07-25 13:07:39.757386,1111111168169,16.78,2,1
3,2025-07-25 13:07:46.817313,1111111168169,29.8,2,1
3,2025-07-25 13:07:52.430017,1111111170171,17.61,2,1
3,2025-07-25 13:07:56.919386,1111111170171,14.1,2,1
3,2025-07-25 13:08:05.172089,1111111170171,15.54,2,1
3,2025-07-25 13:08:10.439749,1111111170171,17.32,2,0
3,2025-07-25 13:08:19.960644,1111111170171,22.93,2,1
9,2025-07-25 13:08:26.811827,1111110189189,18.35,2,1
9,2025-07-25 13:08:40.366242,1111111168169,17.14,2,1
3,2025-07-25 13:08:50.059466,1111111170171,18.38,2,1
9,2025-07-25 13:08:56.137283,1111111170171,18.5,2,1
9,2025-07-25 13:09:03.142884,1111111170171,17.1,2,1
9,2025-07-25 13:09:05.348954,1111111170171,19.09,2,1
3,2025-07-25 13:09:09.368011,1111110189189,28.36,2,1
3,2025-07-25 13:09:14.804353,1111111168169,16.92,2,0
9,2025-07-25 13:09:28.420574,1111111168169,17.34,2,1
3,2025-07-25 13:09:30.402554,1111111168169,16.34,2,1
3,2025-07-25 13:09:47.377496,1111111168169,17.38,2,1
3,2025-07-25 13:09:59.799144,1111111168169,21.26,2,1
9,2025-07-25 13:10:04.598741,1111110189189,18.56,2,1
9,2025-07-25 13:10:15.623194,1111110189189,18.4,2,1
3,2025-07-25 13:10:21.517065,1111111120121,16.43,2,0
9,2025-07-25 13:10:28.631279,1111111168169,17.14,2,1
3,2025-07-25 13:10:39.003013,1111111168169,16.56,2,1
3,2025-07-25 13:10:49.430550,1111111168169,23.12,2,1
3,2025-07-25 13:10:54.659343,11111112120,17.53,2,1
3,2025-07-25 13:11:03.776746,11111112120,16.8,2,1
3,2025-07-25 13:11:15.605098,11111112120,16.85,2,1
3,2025-07-25 13:11:21.343813,11111112120,16.14,2,1
9,2025-07-25 13:11:25.953857,1111111168169,17.21,2,1
9,2025-07-25 13:11:36.557301,1111111168169,17.46,2,1
3,2025-07-25 13:11:40.889889,11111112120,17.18,2,1
3,2025-07-25 13:11:54.018937,11111112120,16.73,2,1
9,2025-07-25 13:12:01.910464,1111111168169,16.91,2,1
9,2025-07-25 13:12:12.344112,1111111168169,19.19,2,1
3,2025-07-25 13:12:14.552341,1111111168169,26.85,2,1
9,2025-07-25 13:12:19.830125,1111111117116,17.17,2,1
9,2025-07-25 13:12:21.284525,1111111117116,16.89,2,2
9,2025-07-25 13:12:32.854576,1111111117116,17.34,2,0
3,2025-07-25 13:12:39.327624,1111111117116,18.96,2,1
3,2025-07-25 13:12:46.148277,1111111117116,17.31,2,1
9,2025-07-25 13:12:58.552978,1111111117116,17.25,2,1
9,2025-07-25 13:13:16.235454,1111111117116,17.29,2,1
9,2025-07-25 13:13:22.964306,1111111117116,16.75,2,1
9,2025-07-25 13:13:42.254613,11111112223,17.12,2,1
9,2025-07-25 13:13:44.608734,11111112223,17.06,2,0
9,2025-07-25 13:13:46.013240,11111112223,18.2,2,1
9,2025-07-25 13:13:49.214506,11111112223,16.12,2,1
9,2025-07-25 13:14:13.301286,1111111117116,17.24,2,1
9,2025-07-25 13:14:17.073244,1111111117116,17.27,2,1
3,2025-07-25 13:14:18.545411,1111111117116,16.62,2,0
3,2025-07-25 13:14:44.221154,11111112120,17.0,2,2
3,2025-07-25 13:14:55.377036,11111112120,17.34,2,1
3,2025-07-25 13:15:00.069030,11111112120,26.69,2,1
3,2025-07-25 13:15:05.162804,11111112223,17.31,2,1
3,2025-07-25 13:15:09.239933,1111111117116,17.24,2,0
3,2025-07-25 13:15:13.338055,11111112120,17.14,2,1
9,2025-07-25 13:15:45.465123,1111111170171,17.76,2,1
3,2025-07-25 13:15:53.557220,11111112120,17.44,2,1
9,2025-07-25 13:16:28.284722,11111112120,17.33,2,1
9,2025-07-25 13:16:32.994697,1111111120121,16.48,2,1
3,2025-07-25 13:16:47.782127,11111112223,16.72,2,1
3,2025-07-25 13:16:51.048841,11111112223,17.45,2,0
9,2025-07-25 13:16:59.562314,1111111120121,16.43,2,1
9,2025-07-25 13:17:01.188208,1111111120121,16.43,2,1
9,2025-07-25 13:17:08.317114,1111111120121,16.51,2,1
9,2025-07-25 13:17:10.367072,1111111120121,16.38,2,1
9,2025-07-25 13:17:12.130902,1111111120121,15.94,2,0
9,2025-07-25 13:17:17.496751,1111111120121,16.48,2,1
9,2025-07-25 13:17:19.293524,1111111120121,16.08,2,0
3,2025-07-25 13:17:21.708784,1111111168169,16.69,2,2
9,2025-07-25 13:17:33.653110,1111111168169,17.29,2,1
9,2025-07-25 13:17:47.731765,1111111168169,17.22,2,1
9,2025-07-25 13:17:58.446989,1111111168169,17.26,2,1
3,2025-07-25 13:18:12.069832,1111111168169,16.92,2,1
3,2025-07-25 13:18:25.472950,1111111168169,17.05,2,1
3,2025-07-25 13:18:38.052279,1111111168169,24.81,2,1
3,2025-07-25 13:18:44.826165,11111112223,17.19,2,1
9,2025-07-25 13:19:23.048316,11111112120,17.39,2,1
9,2025-07-25 13:19:24.450682,11111112120,17.55,2,1
9,2025-07-25 13:19:28.842339,11111112120,17.77,2,1
9,2025-07-25 13:19:31.614281,1111111120121,16.46,2,1
3,2025-07-25 13:19:33.539281,1111111120121,16.47,2,1
3,2025-07-25 13:19:41.506201,1111111120121,16.77,2,1
3,2025-07-25 13:19:52.365687,1111111120121,16.65,2,1
3,2025-07-25 13:20:01.324713,1111111168169,17.27,2,1
3,2025-07-25 13:20:21.536825,11111112223,17.28,2,0
3,2025-07-25 13:20:24.770614,11111112223,16.74,2,1
3,2025-07-25 13:20:27.873996,11111112223,17.41,2,0
3,2025-07-25 13:20:33.459078,11111112223,17.11,2,1
3,2025-07-25 13:20:35.184667,11111112223,17.39,2,1
3,2025-07-25 13:20:48.424467,11111112223,17.32,2,1
3,2025-07-25 13:20:52.784062,11111112223,17.28,2,1
3,2025-07-25 13:21:20.980011,1111111120121,16.5,2,1
3,2025-07-25 13:21:22.058293,1111111120121,15.84,2,0
3,2025-07-25 13:21:28.353996,1111111120121,16.18,2,1
9,2025-07-25 13:21:41.396837,11111112120,17.68,2,1
9,2025-07-25 13:21:56.513427,11111112120,17.34,2,1
9,2025-07-25 13:22:08.133958,11111112223,17.09,2,1
3,2025-07-25 13:22:10.126703,11111112223,17.59,2,0
3,2025-07-25 13:22:16.409966,11111112223,17.41,2,1
9,2025-07-25 13:22:19.212024,11111112223,17.57,2,1
3,2025-07-25 13:22:27.834387,1111111168169,16.59,2,1
3,2025-07-25 13:22:36.815127,1111111117116,16.7,2,1
3,2025-07-25 13:22:43.705270,1111111117116,17.11,2,1
3,2025-07-25 13:22:51.512516,1111111117116,16.79,2,1
3,2025-07-25 13:23:01.811738,1111111117116,17.01,2,1
3,2025-07-25 13:23:09.983436,1111111117116,17.64,2,0
3,2025-07-25 13:23:14.954314,1111111117116,17.48,2,1
3,2025-07-25 13:23:22.098557,1111111117116,17.36,2,2
9,2025-07-25 13:23:33.534114,1111111117116,17.47,2,1
9,2025-07-25 13:23:37.019117,1111111117116,17.27,2,1
3,2025-07-25 13:23:46.306737,1111111168169,16.25,2,1
3,2025-07-25 13:23:55.054541,11111112223,17.17,2,1
9,2025-07-25 13:24:22.365581,11111112120,17.27,2,1
9,2025-07-25 13:24:24.005454,11111112120,17.2,2,0
9,2025-07-25 13:24:28.586146,11111112120,17.99,2,0
9,2025-07-25 13:24:56.836960,11111112223,17.72,2,1
3,2025-07-25 13:25:05.566490,11111112120,17.17,2,1
3,2025-07-25 13:25:22.836093,1111111140141,16.81,2,1
3,2025-07-25 13:25:32.382037,1111111140141,16.52,2,1
3,2025-07-25 13:25:42.968184,11111112120,17.98,2,1
9,2025-07-25 13:25:48.941722,1111111140141,16.79,2,1
9,2025-07-25 13:25:57.422428,1111111140141,16.93,2,1
9,2025-07-25 13:25:59.353353,1111111140141,15.48,2,1
9,2025-07-25 13:26:01.394858,1111111140141,18.82,2,1
3,2025-07-25 13:26:05.977543,1111111140141,26.8,2,1
3,2025-07-25 13:26:13.448190,1111111140141,17.02,2,1
9,2025-07-25 13:26:23.238753,1111111140141,16.7,2,1
3,2025-07-25 13:26:25.572348,1111111140141,16.54,2,1
9,2025-07-25 13:26:35.709216,1111111140141,17.04,2,1
