Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-07-22 11:36:29.986467,1111111120121,17.08,2,0
1,2025-07-22 11:36:35.647619,1111111120121,17.41,2,1
1,2025-07-22 11:36:36.758314,1111111120121,17.39,2,0
1,2025-07-22 11:36:42.080888,1111111120121,17.38,2,2
1,2025-07-22 11:34:18.627209,1111111140141,16.59,1,0
1,2025-07-22 11:36:44.857373,1111111120121,17.55,2,0
1,2025-07-22 11:41:54.691403,1111111117116,17.69,1,0
1,2025-07-22 11:42:46.990933,1111111117116,16.63,2,0
1,2025-07-22 11:42:50.836257,1111111168169,17.16,1,0
1,2025-07-22 11:42:55.298240,1111111117116,17.52,2,1
1,2025-07-22 11:43:03.601657,1111111117116,17.33,2,1
1,2025-07-22 11:43:12.355625,1111111117116,17.55,2,1
1,2025-07-22 11:43:24.791580,1111111117116,17.14,2,1
1,2025-07-22 11:43:32.319052,1111111117116,17.6,2,1
1,2025-07-22 11:43:39.474578,1111111117116,17.2,2,0
1,2025-07-22 11:43:47.517402,1111111117116,17.34,2,1
1,2025-07-22 11:44:10.084934,11111112120,16.79,2,1
1,2025-07-22 11:44:17.432587,11111112120,17.55,2,1
1,2025-07-22 11:44:25.220990,11111112120,17.71,2,1
1,2025-07-22 11:44:33.105718,11111112120,17.11,2,1
1,2025-07-22 11:44:40.699715,11111112120,17.05,2,1
1,2025-07-22 11:44:46.984988,11111112120,17.66,2,1
1,2025-07-22 11:45:00.624346,1111110189189,18.39,2,1
1,2025-07-22 11:45:11.161612,1111110189189,18.39,2,1
1,2025-07-22 11:45:17.501093,1111110189189,18.33,2,1
1,2025-07-22 11:45:25.688036,1111110189189,18.58,2,1
1,2025-07-22 11:45:29.995470,1111110189189,18.58,2,1
1,2025-07-22 11:45:38.825715,1111110189189,18.51,2,0
1,2025-07-22 11:45:50.588631,1111110189189,18.49,2,1
1,2025-07-22 11:46:00.552272,1111110189189,18.34,2,1
1,2025-07-22 11:46:12.245266,1111110189189,18.43,2,1
1,2025-07-22 11:46:22.549700,1111110189189,18.37,2,1
1,2025-07-22 11:46:30.572975,1111110189189,18.51,2,1
1,2025-07-22 11:46:40.748162,1111110189189,18.52,2,0
1,2025-07-22 11:51:30.500124,1111111120121,16.66,2,1
1,2025-07-22 11:51:37.604688,1111111120121,17.38,2,1
1,2025-07-22 11:51:38.715102,1111111120121,17.09,2,0
1,2025-07-22 11:51:44.045494,1111111120121,17.07,2,1
1,2025-07-22 11:51:45.449983,1111111120121,17.26,2,0
1,2025-07-22 11:54:59.388392,1111111140141,16.58,2,1
1,2025-07-22 11:55:07.835341,1111111140141,16.61,2,1
1,2025-07-22 11:55:14.391847,1111111140141,16.62,2,1
1,2025-07-22 11:55:24.792011,1111111140141,16.41,2,1
1,2025-07-22 11:56:09.871489,1111111170171,18.74,2,0
1,2025-07-22 11:56:16.778187,1111111170171,19.06,2,1
1,2025-07-22 11:56:23.522204,1111111170171,18.74,2,1
1,2025-07-22 11:56:30.249775,1111111170171,19.15,2,1
1,2025-07-22 11:56:36.594866,1111111170171,18.93,2,1
1,2025-07-22 11:24:20.078928,11111112223,18.22,3,0
1,2025-07-22 11:56:46.427797,1111111170171,18.39,2,1
1,2025-07-22 11:56:51.438536,1111111140141,16.77,3,0
1,2025-07-22 11:56:52.721628,1111111170171,17.95,2,1
1,2025-07-22 11:56:59.543021,1111111140141,16.9,3,0
1,2025-07-22 11:56:59.863580,1111111170171,18.68,2,1
1,2025-07-22 11:57:05.488582,1111111170171,19.01,2,1
1,2025-07-22 11:57:07.578938,1111111170171,19.18,2,0
1,2025-07-22 11:43:00.609459,1111111168169,17.74,1,0
1,2025-07-22 11:57:17.429898,1111111170171,18.84,2,1
1,2025-07-22 12:06:30.090554,1111110189189,18.88,2,1
1,2025-07-22 12:06:39.619939,1111110189189,18.74,2,1
1,2025-07-22 12:07:31.376569,11111112120,17.28,2,1
1,2025-07-22 12:07:53.517318,1111111140141,14.9,2,1
1,2025-07-22 12:08:00.553542,1111111140141,16.73,2,1
1,2025-07-22 12:08:03.493965,1111111140141,16.71,2,1
1,2025-07-22 12:08:11.396862,1111111140141,16.74,2,1
1,2025-07-22 12:08:29.872922,1111111140141,16.75,2,0
1,2025-07-22 12:08:36.317645,1111111140141,26.63,2,1
1,2025-07-22 12:08:43.699129,1111111120121,16.75,2,1
1,2025-07-22 12:08:50.463463,1111111120121,17.28,2,1
1,2025-07-22 12:08:56.991411,1111111120121,17.19,2,1
1,2025-07-22 12:09:02.411887,1111111120121,17.29,2,1
1,2025-07-22 12:09:04.077326,1111111120121,16.9,2,0
1,2025-07-22 12:09:11.870820,1111111120121,17.41,2,1
1,2025-07-22 12:11:05.122547,1111110189189,19.08,2,1
1,2025-07-22 12:11:24.230181,1111110189189,18.77,2,1
1,2025-07-22 12:11:35.065796,1111111117116,16.99,2,1
1,2025-07-22 12:11:37.471224,1111111117116,17.35,2,1
1,2025-07-22 12:11:47.098382,1111111117116,17.14,2,1
1,2025-07-22 12:11:48.889754,1111111117116,17.57,2,1
1,2025-07-22 12:11:57.304783,1111111117116,17.39,2,1
1,2025-07-22 12:12:03.844541,1111111117116,17.79,2,1
1,2025-07-22 12:12:11.236287,1111111117116,17.69,2,1
1,2025-07-22 12:12:13.253936,1111111117116,17.59,2,1
1,2025-07-22 12:12:17.186889,1111111117116,17.62,2,0
1,2025-07-22 12:12:21.782693,1111111117116,17.81,2,1
1,2025-07-22 12:12:23.859581,1111111117116,17.77,2,0
1,2025-07-22 12:12:31.024700,1111111117116,17.25,2,1
1,2025-07-22 12:12:38.870529,1111111117116,17.65,2,1
1,2025-07-22 12:12:48.987649,1111111117116,16.94,2,0
1,2025-07-22 12:14:16.248140,11111112120,16.77,2,1
1,2025-07-22 12:14:34.991271,11111112120,17.17,2,0
1,2025-07-22 12:16:36.408437,1111111170171,18.5,2,1
1,2025-07-22 12:16:44.025131,1111111170171,18.74,2,1
1,2025-07-22 12:16:47.063233,1111111170171,19.23,2,0
1,2025-07-22 12:16:51.011758,1111111170171,18.95,2,1
1,2025-07-22 12:17:01.081200,1111111170171,18.62,2,1
1,2025-07-22 12:17:10.001180,1111111170171,19.15,2,1
1,2025-07-22 12:17:20.958042,1111111170171,18.81,2,1
1,2025-07-22 12:17:27.824262,1111111170171,19.14,2,1
1,2025-07-22 12:17:37.298179,1111111170171,19.5,2,1
1,2025-07-22 12:17:45.993399,1111111170171,18.97,2,1
1,2025-07-22 12:19:08.031020,11111112223,18.1,2,1
1,2025-07-22 12:19:13.658117,11111112223,18.17,2,1
1,2025-07-22 12:19:36.883504,11111112223,18.06,2,1
1,2025-07-22 12:20:15.838919,11111112120,17.33,2,1
1,2025-07-22 12:22:57.117258,1111111120121,17.05,2,1
1,2025-07-22 12:22:58.456387,1111111120121,17.07,2,0
1,2025-07-22 12:23:03.643495,1111111120121,17.32,2,1
1,2025-07-22 12:23:08.721175,1111111120121,17.33,2,1
1,2025-07-22 12:23:13.948839,1111111120121,17.34,2,1
1,2025-07-22 12:23:18.094926,1111111120121,17.33,2,1
1,2025-07-22 12:23:19.433966,1111111120121,16.91,2,0
1,2025-07-22 12:25:14.044846,1111110189189,18.61,2,1
1,2025-07-22 12:25:40.611732,1111111168169,16.84,2,1
1,2025-07-22 12:25:55.754084,1111111168169,17.23,2,1
1,2025-07-22 12:26:12.082865,1111111168169,17.28,2,1
1,2025-07-22 12:26:29.062571,1111111168169,17.07,2,1
1,2025-07-22 12:26:43.018987,1111111168169,17.18,2,1
1,2025-07-22 12:27:01.946794,1111111168169,17.0,2,1
1,2025-07-22 12:27:20.901136,1111111168169,17.36,2,1
1,2025-07-22 12:27:39.418277,1111111168169,17.35,2,1
1,2025-07-22 11:57:02.157019,1111111140141,16.53,3,0
1,2025-07-22 12:45:44.269518,1111111117116,17.69,3,1
1,2025-07-22 12:03:44.697682,1111111170171,19.29,1,0
1,2025-07-22 12:28:05.848961,1111111168169,17.28,2,0
1,2025-07-22 12:47:20.193935,1111111117116,17.48,2,0
1,2025-07-22 12:47:37.397074,11111112223,18.24,2,0
1,2025-07-22 12:47:40.816087,11111112223,17.85,2,0
1,2025-07-22 12:48:04.627232,11111112223,18.72,2,1
1,2025-07-22 12:48:06.325772,11111112223,18.01,2,0
1,2025-07-22 12:48:12.233301,11111112223,18.16,2,3
1,2025-07-22 12:53:23.110619,11111112120,17.43,2,0
1,2025-07-22 12:54:19.141266,11111112120,16.9,2,0
1,2025-07-22 12:54:27.466519,11111112120,17.3,2,1
1,2025-07-22 12:54:47.628812,11111112120,16.71,2,1
1,2025-07-22 12:55:01.682862,11111112120,16.79,2,1
1,2025-07-22 10:55:43.337682,1111111168169,16.92,4,0
1,2025-07-22 12:55:17.555880,11111112223,18.13,2,0
1,2025-07-22 12:58:22.937839,11111112223,27.78,2,0
1,2025-07-22 12:58:27.595609,1111111168169,16.18,2,1
1,2025-07-22 12:59:05.538219,1111111168169,17.32,2,0
1,2025-07-22 12:59:41.077846,1111111168169,16.5,2,1
1,2025-07-22 12:59:44.647351,1111111168169,17.3,2,1
1,2025-07-22 12:46:57.283517,1111111117116,17.48,1,0
1,2025-07-22 12:59:53.813458,11111112223,18.1,1,0
1,2025-07-22 12:59:51.234183,1111111168169,17.3,2,0
1,2025-07-22 13:00:00.781470,1111111168169,16.95,2,1
1,2025-07-22 13:00:07.280743,1111111117116,17.18,2,1
1,2025-07-22 13:00:24.233902,1111111140141,16.69,2,0
1,2025-07-22 13:00:38.838198,1111111140141,28.05,2,1
1,2025-07-22 13:00:46.126146,1111111170171,29.99,2,1
1,2025-07-22 13:00:51.368095,11111112223,17.84,2,1
1,2025-07-22 13:01:09.008887,1111111120121,17.48,2,1
1,2025-07-22 13:01:41.361996,11111112120,17.31,2,0
1,2025-07-22 13:02:11.362906,1111111117116,17.1,2,1
1,2025-07-22 13:02:18.491792,1111111117116,17.47,2,1
1,2025-07-22 13:02:26.148743,1111111117116,17.6,2,1
1,2025-07-22 13:02:34.872345,1111111120121,17.11,2,1
1,2025-07-22 13:02:59.952995,11111112120,17.18,2,0
1,2025-07-22 13:03:04.270081,1111111117116,17.08,2,1
1,2025-07-22 13:03:06.810513,1111111117116,17.21,2,0
1,2025-07-22 13:03:12.962274,1111111117116,17.59,2,1
1,2025-07-22 13:03:19.207572,1111111117116,17.78,2,1
1,2025-07-22 13:03:28.988347,1111111117116,17.59,2,1
1,2025-07-22 12:56:00.466246,11111112223,17.45,4,1
1,2025-07-22 13:03:37.967629,1111111117116,17.62,2,0
1,2025-07-22 13:04:08.859684,11111112120,16.86,2,1
1,2025-07-22 13:04:15.612445,11111112120,17.31,2,1
1,2025-07-22 12:45:49.563026,1111111117116,18.22,3,0
1,2025-07-22 13:06:49.480175,11111112223,18.35,3,1
1,2025-07-22 13:06:51.898423,11111112223,18.23,3,0
1,2025-07-22 13:06:57.612045,11111112223,17.91,3,0
1,2025-07-22 13:07:12.332068,1111111168169,17.59,3,1
1,2025-07-22 13:07:13.671825,1111111168169,17.55,3,0
1,2025-07-22 13:07:23.966069,1111111168169,17.61,3,1
1,2025-07-22 13:07:32.397245,1111111168169,16.87,3,0
1,2025-07-22 13:07:38.293388,1111111168169,15.45,3,0
1,2025-07-22 13:07:46.040748,1111111140141,16.9,3,1
1,2025-07-22 13:06:46.200481,11111112120,16.46,2,0
1,2025-07-22 13:07:48.001214,1111111140141,16.78,3,0
1,2025-07-22 13:08:04.558773,1111111168169,17.56,3,1
1,2025-07-22 13:08:09.166471,1111111168169,17.37,3,0
1,2025-07-22 13:08:25.154692,1111111140141,16.08,3,1
1,2025-07-22 13:08:27.213356,1102000232,16.44,3,0
1,2025-07-22 13:08:27.419381,1111111140141,16.67,3,0
1,2025-07-22 13:07:58.850214,11111112120,15.22,2,1
1,2025-07-22 13:08:35.601845,1111111120121,12.6,3,1
1,2025-07-22 13:08:41.288420,1111111120121,17.56,3,0
1,2025-07-22 13:09:53.543444,11111112120,17.61,3,1
1,2025-07-22 13:09:58.086180,11111112120,17.37,3,0
1,2025-07-22 13:10:07.636150,11111112223,18.08,3,1
1,2025-07-22 13:10:09.041406,11111112223,17.74,3,0
1,2025-07-22 13:08:36.633995,11111112120,16.5,2,1
1,2025-07-22 12:59:59.857067,11111112223,18.25,1,0
1,2025-07-22 13:14:20.901968,11111112223,17.7,1,0
1,2025-07-22 13:12:06.778362,11111112223,17.61,2,1
1,2025-07-22 13:14:57.629652,11111112223,18.02,2,1
1,2025-07-22 13:15:38.731540,11111112223,17.84,2,1
1,2025-07-22 13:16:01.226028,1111110189189,18.45,2,1
1,2025-07-22 13:16:09.001158,1111110189189,18.08,2,1
1,2025-07-22 13:16:14.387651,1111111120121,17.31,2,1
1,2025-07-22 13:16:16.903095,1111111120121,16.59,2,1
1,2025-07-22 13:16:18.013848,1111111120121,16.94,2,0
1,2025-07-22 13:16:41.303311,11111112120,16.42,2,1
1,2025-07-22 13:17:16.215304,11111112120,16.86,2,0
1,2025-07-22 13:17:20.098172,1111111168169,16.82,2,1
1,2025-07-22 13:17:22.770637,1111111168169,17.01,2,1
1,2025-07-22 13:17:38.697417,1111111168169,17.45,2,1
1,2025-07-22 13:17:47.296052,1111111117116,17.19,2,1
1,2025-07-22 13:18:04.148253,1111111117116,17.49,2,1
1,2025-07-22 13:18:31.494299,1111111168169,17.81,2,1
1,2025-07-22 13:18:36.089838,1111111168169,17.37,2,1
1,2025-07-22 13:18:46.672071,1111111117116,17.26,2,1
1,2025-07-22 13:18:52.346361,1111111168169,17.69,2,1
1,2025-07-22 13:18:55.956553,1111111168169,17.47,2,1
1,2025-07-22 13:19:02.740090,1111111168169,18.72,2,1
1,2025-07-22 13:19:11.155447,1111111140141,16.38,2,1
1,2025-07-22 13:19:49.902128,1111111140141,16.54,2,1
1,2025-07-22 13:20:21.624624,1111111120121,17.15,2,1
1,2025-07-22 13:10:24.925202,1111111117116,17.81,3,0
1,2025-07-22 13:20:33.927236,11111112223,17.76,2,1
1,2025-07-22 13:21:23.511046,1111111120121,17.21,3,1
1,2025-07-22 13:21:37.040154,1111111120121,17.19,3,0
1,2025-07-22 13:21:41.633626,11111112120,17.75,3,0
1,2025-07-22 13:21:27.780418,11111112120,16.76,2,1
1,2025-07-22 13:22:32.090683,1111111170171,18.71,2,0
1,2025-07-22 13:22:59.718,1111111117116,16.45,2,1
1,2025-07-22 13:25:59.720973,1111111168169,16.74,2,1
1,2025-07-22 13:26:22.690384,1111111168169,17.31,2,1
1,2025-07-22 13:26:26.557789,1111111168169,17.32,2,1
1,2025-07-22 13:27:53.267802,1111111140141,17.11,2,2
1,2025-07-22 13:03:43.864994,11111112223,17.57,4,0
1,2025-07-22 13:28:35.957707,1111111140141,16.79,4,2
1,2025-07-22 13:28:19.856253,11111112120,17.19,2,1
1,2025-07-22 13:28:46.016517,1111111140141,16.68,4,0
1,2025-07-22 13:28:59.575394,1111111117116,17.42,2,1
1,2025-07-22 13:29:03.567372,11111112120,16.45,2,1
1,2025-07-22 13:29:09.753827,11111112120,15.97,2,1
1,2025-07-22 13:29:13.997081,11111112120,17.2,2,1
1,2025-07-22 13:29:00.291709,1111111140141,16.48,4,0
1,2025-07-22 13:29:28.931379,1111111117116,17.1,4,1
1,2025-07-22 13:29:48.458859,11111112223,18.01,4,1
1,2025-07-22 13:29:59.191142,11111112223,17.9,4,0
1,2025-07-22 13:30:01.275803,11111112223,17.88,4,0
1,2025-07-22 13:29:20.287682,11111112120,17.25,2,0
1,2025-07-22 13:30:33.325613,1111111140141,16.52,2,1
1,2025-07-22 13:30:10.756870,11111112223,18.06,4,0
1,2025-07-22 13:31:21.628669,1111111140141,16.57,4,1
1,2025-07-22 13:31:15.197503,1111110189189,18.36,2,1
1,2025-07-22 13:32:32.884027,11111112223,17.57,2,1
1,2025-07-22 13:33:31.882991,11111112120,16.36,2,1
1,2025-07-22 13:33:41.081158,11111112223,17.86,2,1
1,2025-07-22 13:34:04.593958,1111111168169,17.13,2,0
1,2025-07-22 13:34:09.629013,1111111168169,17.13,2,1
1,2025-07-22 13:31:33.226685,11111112223,17.85,4,0
1,2025-07-22 13:34:19.896627,1111111168169,17.38,2,0
1,2025-07-22 13:34:30.207786,11111112223,17.62,2,1
1,2025-07-22 13:34:38.401663,1111111120121,28.08,2,1
1,2025-07-22 13:34:44.216310,1111110189189,18.47,2,1
1,2025-07-22 13:34:52.569777,1111110189189,18.58,2,1
1,2025-07-22 13:35:03.013137,1111110189189,18.52,2,1
1,2025-07-22 13:34:21.888051,11111112120,17.62,4,1
1,2025-07-22 13:35:28.954251,1111111170171,18.53,4,1
1,2025-07-22 13:35:32.480316,1111111170171,18.76,4,0
1,2025-07-22 13:35:38.133932,1111111170171,19.1,4,0
1,2025-07-22 13:35:53.642268,11111112223,17.54,4,0
1,2025-07-22 13:35:59.878356,11111112223,17.81,4,0
1,2025-07-22 13:36:00.368118,1102000232,17.87,4,0
1,2025-07-22 13:35:06.042808,11111112120,16.95,2,1
1,2025-07-22 13:37:04.410659,11111112223,17.11,2,0
1,2025-07-22 13:37:05.455748,11111112223,18.01,2,0
1,2025-07-22 13:14:22.992833,11111112223,17.85,1,0
1,2025-07-22 13:37:06.566588,11111112223,17.25,2,0
1,2025-07-22 13:36:00.575480,11111112223,17.84,4,0
1,2025-07-22 13:38:18.801211,1111111140141,16.55,2,1
1,2025-07-22 13:38:28.010077,1111111140141,16.56,2,1
1,2025-07-22 13:38:36.132778,1111111117116,17.34,2,1
1,2025-07-22 13:38:46.543193,1111111117116,17.46,2,1
1,2025-07-22 13:38:54.901750,1111111117116,17.65,2,1
1,2025-07-22 13:38:59.368011,1111111117116,17.1,2,1
1,2025-07-22 13:39:06.253605,1111111117116,17.72,2,1
1,2025-07-22 13:39:14.569413,1111111117116,17.62,2,1
1,2025-07-22 13:39:24.209829,1111111117116,17.6,2,0
1,2025-07-22 13:39:42.800616,1111111117116,17.57,2,1
1,2025-07-22 13:39:47.655144,1111111117116,18.17,2,1
1,2025-07-22 13:39:55.378065,1111111117116,17.65,2,0
1,2025-07-22 13:39:57.883234,1111111117116,17.95,2,0
1,2025-07-22 13:39:59.519843,1111111117116,30.44,2,0
1,2025-07-22 13:40:09.200192,11111112223,17.75,2,1
1,2025-07-22 13:40:16.957604,11111112223,17.8,2,1
1,2025-07-22 13:40:18.264344,11111112223,18.29,2,0
1,2025-07-22 13:38:26.073791,11111112120,16.92,4,1
1,2025-07-22 13:47:02.264671,11111112120,16.89,4,1
1,2025-07-22 13:47:07.880025,11111112120,17.48,4,0
1,2025-07-22 13:46:36.722897,11111112223,17.58,2,0
1,2025-07-22 13:47:58.297245,1111111168169,16.96,2,1
1,2025-07-22 13:48:02.100911,1111111168169,17.05,2,0
1,2025-07-22 13:48:11.394502,1111111168169,17.46,2,1
1,2025-07-22 13:48:28.919429,1111111168169,17.17,2,1
1,2025-07-22 13:48:38.057516,1111111168169,17.09,2,0
1,2025-07-22 13:49:06.619227,1111111168169,17.16,2,1
1,2025-07-22 13:49:21.062918,1111111168169,17.27,2,1
1,2025-07-22 13:49:32.471364,1111111140141,16.4,2,1
1,2025-07-22 13:49:49.865268,1111110189189,18.32,2,0
1,2025-07-22 13:50:27.204312,1111110189189,18.34,2,1
1,2025-07-22 13:50:30.590487,11111112120,17.58,2,1
1,2025-07-22 13:51:03.031682,11111112223,17.61,2,1
1,2025-07-22 13:51:04.370818,11111112223,17.49,2,0
1,2025-07-22 13:51:11.653400,1111111120121,16.98,2,0
1,2025-07-22 13:51:17.189699,1111111120121,16.19,2,0
1,2025-07-22 13:51:20.858760,1111111120121,16.81,2,0
1,2025-07-22 13:51:30.144645,1111111120121,16.98,2,0
1,2025-07-22 13:51:44.667636,1111111170171,18.64,2,0
1,2025-07-22 13:51:56.531373,11111112223,18.21,2,0
1,2025-07-22 13:52:00.744841,11111112223,18.18,2,0
1,2025-07-22 13:52:01.923882,11111112223,17.97,2,0
1,2025-07-22 13:54:35.528019,1111111168169,17.34,2,1
1,2025-07-22 13:21:43.005866,11111112120,17.26,3,0
1,2025-07-22 13:55:22.274225,1111111120121,17.17,3,1
1,2025-07-22 13:55:03.786485,1111111168169,17.19,2,1
1,2025-07-22 13:55:34.575204,1111111168169,17.34,2,0
1,2025-07-22 13:55:44.568598,1111111168169,16.72,2,0
1,2025-07-22 13:55:46.813082,1111111168169,17.51,2,0
1,2025-07-22 13:58:00.862893,1111111120121,16.93,2,0
1,2025-07-22 13:55:23.712226,1111111120121,16.24,3,0
1,2025-07-22 13:58:02.398164,1111111120121,16.83,2,0
1,2025-07-22 13:59:05.835869,11111112223,18.02,3,1
1,2025-07-22 13:47:37.542916,1111111168169,17.23,4,1
1,2025-07-22 14:02:10.395931,1111111120121,16.95,4,1
1,2025-07-22 13:59:12.274070,11111112223,17.91,3,0
1,2025-07-22 14:02:42.897271,11111112120,17.62,3,1
1,2025-07-22 13:59:09.433097,1111111140141,16.4,2,1
1,2025-07-22 14:02:44.400411,11111112120,19.0,3,1
1,2025-07-22 14:02:44.758493,11111112223,27.47,2,0
1,2025-07-22 13:37:20.300254,1111111117116,17.52,1,0
1,2025-07-22 14:02:58.576224,11111112223,17.83,1,0
1,2025-07-22 14:02:56.329678,1111111120121,16.92,2,0
1,2025-07-22 14:03:01.745015,11111112223,17.93,1,0
1,2025-07-22 14:03:09.014633,1111111140141,16.28,2,0
1,2025-07-22 14:02:49.041041,11111112120,17.14,3,2
1,2025-07-22 14:03:30.095508,11111112223,17.43,3,1
1,2025-07-22 14:03:41.598404,1102000232,17.37,3,0
1,2025-07-22 14:03:41.806645,11111112223,17.49,3,0
1,2025-07-22 14:03:43.036432,11111112223,17.68,3,0
1,2025-07-22 14:03:28.875886,1111111140141,16.45,2,0
1,2025-07-22 14:03:44.343602,11111112223,17.54,3,0
1,2025-07-22 14:03:44.644565,1111111140141,15.69,2,0
1,2025-07-22 14:04:02.878393,1111110189189,18.32,2,0
1,2025-07-22 14:04:23.979711,1111111168169,17.27,2,0
1,2025-07-22 14:07:52.519539,1111111120121,16.58,2,1
1,2025-07-22 14:07:54.315963,1111111120121,16.33,2,0
1,2025-07-22 14:08:01.158827,1111111120121,16.75,2,0
1,2025-07-22 14:02:25.663104,11111112120,17.36,4,2
1,2025-07-22 14:08:07.836997,1111111120121,16.59,2,0
1,2025-07-22 14:13:07.550487,11111112223,17.95,2,0
1,2025-07-22 14:08:47.955783,1111111168169,17.25,4,0
1,2025-07-22 14:13:20.230211,11111112223,14.87,4,0
1,2025-07-22 14:13:10.131212,11111112223,18.13,2,0
1,2025-07-22 14:13:34.266665,1111111170171,18.58,2,0
1,2025-07-22 14:16:38.328625,1111111170171,18.24,2,1
1,2025-07-22 14:16:45.579341,1111111170171,18.38,2,0
1,2025-07-22 14:17:06.361613,1111111170171,17.56,2,0
1,2025-07-22 14:13:21.046190,11111112223,17.59,4,0
1,2025-07-22 14:03:21.656885,1111110189189,17.91,1,0
1,2025-07-22 14:17:28.078940,11111112223,17.58,4,1
1,2025-07-22 14:17:58.103100,1111111120121,16.88,1,0
1,2025-07-22 14:18:00.389764,1102000232,16.9,1,0
1,2025-07-22 14:18:00.596519,1111111120121,16.82,1,0
1,2025-07-22 14:17:58.409461,1111111170171,17.05,4,1
1,2025-07-22 14:18:01.859639,1111111120121,16.91,1,0
1,2025-07-22 14:18:03.796328,1111111170171,18.62,4,0
1,2025-07-22 14:04:01.916276,1111111168169,17.46,3,0
1,2025-07-22 14:18:26.904544,1111111120121,17.98,3,0
1,2025-07-22 14:18:30.728275,1111111120121,17.27,3,0
1,2025-07-22 14:18:33.486892,1111111120121,16.9,3,1
1,2025-07-22 14:18:36.624330,1111111120121,16.64,3,1
1,2025-07-22 14:18:04.146876,1111111120121,16.8,1,0
1,2025-07-22 14:18:47.035073,11111112120,17.26,3,0
1,2025-07-22 14:17:12.339809,1111111170171,18.34,2,0
1,2025-07-22 14:19:04.546299,1111110189189,18.02,2,1
1,2025-07-22 14:19:12.954629,1111110189189,17.91,2,0
1,2025-07-22 14:18:48.536352,11111112120,16.75,3,0
1,2025-07-22 14:19:38.406353,11111112223,17.73,3,0
1,2025-07-22 14:19:24.968282,11111112223,17.47,2,0
1,2025-07-22 14:21:45.918067,1111111120121,16.79,2,0
1,2025-07-22 14:19:55.628645,11111112223,17.36,3,0
1,2025-07-22 14:21:55.502450,1111111140141,27.74,2,0
1,2025-07-22 14:22:33.966967,11111112223,17.63,2,0
1,2025-07-22 14:22:27.277703,1111111140141,16.6,3,2
1,2025-07-22 14:22:36.819971,1111111140141,16.25,3,1
1,2025-07-22 14:22:41.460344,1111111140141,16.15,3,0
1,2025-07-22 14:22:36.449356,11111112223,18.09,2,0
1,2025-07-22 14:22:46.329614,1111111140141,16.13,3,0
1,2025-07-22 14:23:28.475174,11111112223,17.72,3,3
1,2025-07-22 14:23:40.239708,11111112223,17.6,3,0
1,2025-07-22 14:23:46.969966,1111111140141,16.27,3,1
1,2025-07-22 14:23:48.701891,1111111140141,16.01,3,1
1,2025-07-22 14:25:10.713399,1102000232,17.13,3,0
1,2025-07-22 14:25:10.919375,1111111168169,16.94,3,1
1,2025-07-22 14:25:12.249360,1111111168169,16.68,3,0
1,2025-07-22 14:25:22.020542,1111111168169,16.82,3,0
1,2025-07-22 14:26:05.839573,1111111168169,17.21,3,1
1,2025-07-22 14:26:10.217955,1111111168169,16.94,3,1
1,2025-07-22 14:26:19.793583,1111111168169,17.13,3,1
1,2025-07-22 14:23:11.947744,1111111170171,18.31,2,0
1,2025-07-22 14:27:25.002494,1111111120121,16.92,2,1
1,2025-07-22 14:27:28.340034,1111111120121,16.9,2,0
1,2025-07-22 14:27:34.220391,1111111120121,16.85,2,0
1,2025-07-22 14:26:23.159093,1111111168169,17.02,3,0
1,2025-07-22 14:28:32.730319,11111112120,17.19,3,1
1,2025-07-22 14:28:34.201062,11111112120,17.13,3,0
1,2025-07-22 14:28:43.645823,11111112120,17.27,3,1
1,2025-07-22 14:18:48.045239,1111111168169,17.19,1,0
1,2025-07-22 14:32:52.465116,11111112223,15.88,1,0
1,2025-07-22 14:28:45.181829,11111112120,17.15,3,0
1,2025-07-22 14:33:29.174958,1111111168169,17.06,3,0
1,2025-07-22 14:27:53.818852,11111112223,17.99,2,0
1,2025-07-22 14:33:30.906878,1111111168169,17.0,3,0
1,2025-07-22 14:33:33.421303,1111111168169,17.4,3,0
1,2025-07-22 14:33:35.129734,1111111168169,14.04,3,0
1,2025-07-22 14:33:41.110455,1111111168169,36.99,3,0
1,2025-07-22 14:33:31.590480,1111111140141,16.41,2,0
1,2025-07-22 14:34:02.506097,1111111168169,17.19,3,1
1,2025-07-22 14:34:07.277273,1111111168169,18.86,3,1
1,2025-07-22 14:34:10.512309,1111111168169,17.43,3,1
1,2025-07-22 14:34:13.616765,1111111168169,17.17,3,1
1,2025-07-22 14:34:18.975884,1102000232,17.22,3,0
1,2025-07-22 14:34:19.182483,1111111168169,17.21,3,1
1,2025-07-22 14:34:25.120251,1111111168169,17.17,3,0
1,2025-07-22 14:34:33.777261,1111111168169,19.72,3,0
1,2025-07-22 14:34:54.381678,11111112223,17.95,3,1
1,2025-07-22 14:34:57.126300,11111112223,17.87,3,0
1,2025-07-22 14:39:08.768517,1111111117116,17.19,3,1
1,2025-07-22 14:39:10.369808,1111111117116,17.17,3,0
1,2025-07-22 14:34:06.330865,1111111170171,18.48,2,0
1,2025-07-22 14:41:57.333240,1111111170171,18.42,2,0
1,2025-07-22 14:39:35.451846,1111111140141,15.96,3,0
1,2025-07-22 14:44:18.695103,11111112223,18.3,3,1
1,2025-07-22 14:44:23.368057,11111112223,17.9,3,1
1,2025-07-22 14:44:25.361469,11111112223,17.42,3,0
