Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-08-03 12:40:39.104810,1111111170171,20.16,2,1
5,2025-08-03 12:40:45.276934,1111111170171,19.87,2,1
5,2025-08-03 12:40:53.480871,1111111170171,20.53,2,0
5,2025-08-03 12:41:00.944657,1111111170171,20.22,2,1
5,2025-08-03 12:41:07.660713,1111111170171,20.08,2,1
5,2025-08-03 12:37:41.290423,1111111120121,17.67,3,0
5,2025-08-03 12:41:15.579238,1111111140141,17.95,3,0
5,2025-08-03 12:41:14.547495,1111111170171,19.49,2,1
5,2025-08-03 12:41:20.359685,1111111170171,20.15,2,1
5,2025-08-03 12:41:26.383071,1111111170171,20.25,2,1
5,2025-08-03 12:41:36.856437,1111111170171,20.3,2,1
5,2025-08-03 12:41:50.132299,1111111170171,20.15,2,1
5,2025-08-03 12:41:56.283906,1111111170171,20.32,2,1
5,2025-08-03 12:42:04.212034,1111111170171,20.21,2,1
5,2025-08-03 12:36:29.388681,1111111120121,17.93,4,0
5,2025-08-03 12:42:09.134177,1111111170171,20.07,2,1
5,2025-08-03 12:42:17.988586,1111111170171,19.87,2,1
5,2025-08-03 12:42:17.671184,1111111117116,18.36,4,1
5,2025-08-03 12:42:24.172789,1111111170171,19.03,2,1
5,2025-08-03 12:42:29.942594,1111111170171,20.21,2,1
5,2025-08-03 12:42:39.771345,1111111170171,20.35,2,1
5,2025-08-03 12:42:46.366413,1111111170171,20.14,2,1
5,2025-08-03 12:42:54.186383,1111111170171,20.08,2,1
5,2025-08-03 12:43:02.948042,1111111170171,20.4,2,1
5,2025-08-03 12:43:08.816090,1111111170171,20.45,2,1
5,2025-08-03 12:43:15.129763,1111111170171,20.23,2,1
5,2025-08-03 12:43:22.251378,1111111170171,20.37,2,1
5,2025-08-03 12:43:28.589475,1111111170171,20.35,2,1
5,2025-08-03 12:43:43.849754,11111112120,18.49,2,1
5,2025-08-03 12:43:49.455077,11111112120,18.54,2,1
5,2025-08-03 12:44:00.711907,1111111120121,17.87,2,1
5,2025-08-03 12:44:04.556153,1111111120121,17.66,2,1
5,2025-08-03 12:44:08.741850,1111111120121,18.09,2,1
5,2025-08-03 12:44:12.726628,1111111120121,17.79,2,1
5,2025-08-03 12:44:37.477436,1111111170171,20.31,2,1
5,2025-08-03 12:44:44.268675,1111111170171,20.42,2,1
5,2025-08-03 12:44:49.571548,1111111170171,20.69,2,1
5,2025-08-03 12:44:54.602017,1111111170171,20.08,2,1
5,2025-08-03 12:45:07.571084,1111111170171,20.49,2,1
5,2025-08-03 12:45:15.251091,1111111170171,20.74,2,0
5,2025-08-03 12:45:23.951516,1111111170171,20.78,2,1
5,2025-08-03 12:45:31.187867,1111111170171,20.43,2,1
5,2025-08-03 12:46:45.768064,11111112120,18.32,2,1
5,2025-08-03 12:46:50.032337,11111112120,17.86,2,1
5,2025-08-03 12:47:38.805568,1111111117116,18.51,2,1
5,2025-08-03 12:47:45.566630,1111111117116,19.09,2,1
5,2025-08-03 12:47:52.472645,1111111117116,19.09,2,1
5,2025-08-03 12:48:01.193495,1111111117116,18.99,2,1
5,2025-08-03 12:48:08.647207,1111111117116,19.02,2,1
5,2025-08-03 12:48:18.801015,1111111117116,18.95,2,1
5,2025-08-03 12:48:32.543927,1111111117116,19.0,2,1
5,2025-08-03 12:48:45.989851,1111111117116,19.1,2,1
5,2025-08-03 12:48:53.161863,1111111117116,19.16,2,0
5,2025-08-03 12:54:46.783118,1111111140141,17.8,2,1
5,2025-08-03 12:54:52.558923,1111111140141,17.71,2,1
5,2025-08-03 12:54:57.654892,1111111140141,17.8,2,1
5,2025-08-03 12:55:02.744684,1111111140141,17.78,2,1
5,2025-08-03 12:55:12.829895,1111111140141,17.98,2,1
5,2025-08-03 12:55:20.169445,1111111140141,18.14,2,1
5,2025-08-03 12:55:28.004690,1111111140141,17.79,2,1
5,2025-08-03 12:55:36.878628,1111111140141,17.91,2,1
5,2025-08-03 12:55:45.019580,1111111140141,17.83,2,1
5,2025-08-03 12:55:50.740596,1111111140141,17.87,2,1
5,2025-08-03 12:55:58.639375,1111111140141,17.83,2,1
5,2025-08-03 12:56:05.341774,1111111140141,18.15,2,1
5,2025-08-03 12:56:11.672605,1111111140141,18.01,2,0
5,2025-08-03 12:56:30.521626,11111112120,18.25,2,1
5,2025-08-03 12:56:34.387968,11111112120,18.33,2,1
5,2025-08-03 12:42:27.835323,1111111117116,19.01,4,0
5,2025-08-03 12:57:41.249439,1111111117116,19.08,4,1
5,2025-08-03 12:57:48.464752,1111111117116,19.13,4,0
5,2025-08-03 12:57:51.794936,1111111117116,19.02,4,0
5,2025-08-03 12:58:19.808165,1102000232,17.22,4,0
5,2025-08-03 12:58:20.013676,1111111120121,16.92,4,1
5,2025-08-03 12:58:23.203563,1111111120121,16.78,4,0
5,2025-08-03 12:58:30.390390,1111111120121,17.58,4,0
5,2025-08-03 12:58:32.651625,1111111120121,18.01,4,0
5,2025-08-03 12:56:38.961661,11111112120,17.83,2,1
5,2025-08-03 12:59:05.013316,11111112223,19.26,2,1
5,2025-08-03 12:59:09.315971,11111112223,19.6,2,0
5,2025-08-03 12:59:10.692377,11111112223,19.61,2,1
5,2025-08-03 12:59:15.618855,11111112223,19.33,2,1
5,2025-08-03 13:00:29.540061,11111112223,19.47,2,1
5,2025-08-03 13:00:34.818743,11111112223,19.9,2,1
5,2025-08-03 13:00:38.684398,11111112223,19.81,2,1
5,2025-08-03 13:00:46.074436,11111112223,18.91,2,1
5,2025-08-03 13:00:54.118071,11111112223,19.83,2,1
5,2025-08-03 13:01:01.128892,11111112223,19.74,2,1
5,2025-08-03 13:01:06.912577,11111112223,20.0,2,1
5,2025-08-03 13:01:27.947228,1111111140141,18.21,2,1
5,2025-08-03 13:02:01.298634,11111112120,18.09,2,1
5,2025-08-03 13:02:04.590867,11111112120,18.39,2,1
5,2025-08-03 08:58:06.610521,1111111117116,18.5,1,1
5,2025-08-03 13:02:08.879273,11111112120,18.06,2,1
5,2025-08-03 13:06:31.083550,11111112223,19.56,1,1
5,2025-08-03 13:06:58.884216,1111111120121,17.48,2,1
5,2025-08-03 13:07:03.081315,1111111120121,16.85,2,1
5,2025-08-03 13:07:07.690247,1111111120121,17.59,2,1
5,2025-08-03 13:07:09.356190,1111111120121,17.82,2,0
5,2025-08-03 13:06:59.620203,11111112223,19.86,1,2
5,2025-08-03 13:07:14.569995,1111111120121,17.88,2,1
5,2025-08-03 13:07:23.172918,1111111120121,17.19,2,1
5,2025-08-03 13:07:30.112829,1111111120121,17.58,2,1
5,2025-08-03 13:07:36.249532,1111111120121,17.3,2,1
5,2025-08-03 13:07:42.674470,1111111120121,17.69,2,1
5,2025-08-03 13:07:47.684544,1111111120121,17.92,2,1
5,2025-08-03 13:07:48.925919,1111111120121,17.48,2,0
5,2025-08-03 13:07:54.288666,1111111120121,17.35,2,1
5,2025-08-03 13:07:58.418888,1111111120121,17.76,2,1
5,2025-08-03 13:08:00.215595,1111111120121,17.87,2,0
5,2025-08-03 13:09:12.602943,1111111168169,18.85,2,1
5,2025-08-03 13:09:38.497770,1111111168169,18.69,2,1
5,2025-08-03 13:12:03.448026,11111112120,18.53,2,1
5,2025-08-03 13:12:06.730826,11111112120,18.27,2,1
5,2025-08-03 13:12:09.673403,11111112120,18.05,2,1
5,2025-08-03 13:12:14.248048,11111112120,18.16,2,1
5,2025-08-03 13:07:22.855397,11111112223,19.71,1,0
5,2025-08-03 13:12:50.159760,1111111120121,17.63,1,1
5,2025-08-03 13:12:54.568222,1111111120121,17.53,1,0
5,2025-08-03 13:12:20.197770,11111112120,17.68,2,1
5,2025-08-03 13:13:11.201881,1111111168169,18.78,2,1
5,2025-08-03 13:13:19.327460,1111111168169,18.76,2,1
5,2025-08-03 13:13:26.404263,1111111168169,18.7,2,1
5,2025-08-03 13:13:34.008653,1111111168169,18.75,2,1
5,2025-08-03 13:13:45.181994,1111111168169,18.8,2,1
5,2025-08-03 13:13:56.514055,1111111168169,18.72,2,1
5,2025-08-03 13:14:06.271672,1111111168169,18.73,2,1
5,2025-08-03 13:13:01.043878,1111111120121,17.46,1,0
5,2025-08-03 13:15:09.915004,1111111120121,20.53,1,0
5,2025-08-03 13:15:11.548249,1111111120121,30.16,1,0
5,2025-08-03 13:15:14.063705,1111111120121,30.87,1,0
5,2025-08-03 13:15:16.186925,1111111120121,29.63,1,0
5,2025-08-03 13:15:24.034170,1111111120121,31.29,1,0
5,2025-08-03 13:15:28.721389,1111111120121,24.61,1,0
5,2025-08-03 13:15:31.509680,1111111120121,23.87,1,0
5,2025-08-03 13:15:35.977493,1111111120121,28.66,1,0
5,2025-08-03 13:15:43.654463,1111111120121,49.38,1,0
5,2025-08-03 13:15:46.131894,1111111120121,25.26,1,0
5,2025-08-03 13:18:34.783727,1111110189189,18.03,1,1
5,2025-08-03 13:14:17.420816,1111111168169,18.99,2,0
5,2025-08-03 13:18:58.963618,1111111140141,18.21,2,1
5,2025-08-03 13:19:04.610002,1111111140141,18.23,2,1
5,2025-08-03 13:19:10.360812,1111111140141,18.11,2,1
5,2025-08-03 13:19:15.156569,1111111140141,18.13,2,1
5,2025-08-03 13:19:24.128290,1111111140141,18.16,2,1
5,2025-08-03 13:18:36.416781,1111110189189,18.14,1,0
5,2025-08-03 13:19:35.035067,1102000232,19.39,1,0
5,2025-08-03 13:19:35.241911,11111112223,19.58,1,0
5,2025-08-03 13:19:30.816499,1111111140141,18.1,2,1
5,2025-08-03 13:19:36.668662,11111112223,19.36,1,0
5,2025-08-03 13:19:39.115826,1111111140141,18.11,2,1
5,2025-08-03 13:20:37.373584,1111111117116,18.7,2,1
5,2025-08-03 13:20:48.473324,1111111117116,19.18,2,1
5,2025-08-03 13:19:40.849916,11111112223,19.38,1,0
5,2025-08-03 13:20:55.534092,1111110189189,18.01,1,1
5,2025-08-03 13:20:55.176693,1111111117116,19.06,2,1
5,2025-08-03 13:21:03.587133,1111111117116,19.09,2,1
5,2025-08-03 13:20:57.004145,1111110189189,17.87,1,0
5,2025-08-03 13:21:18.950150,1111110189189,17.75,1,0
5,2025-08-03 13:21:11.754334,1111111117116,19.11,2,1
5,2025-08-03 13:21:21.792072,1111110189189,17.52,1,0
5,2025-08-03 13:21:23.916747,1111111117116,19.25,2,1
5,2025-08-03 13:21:34.058629,1111111170171,20.77,2,1
5,2025-08-03 13:21:42.081374,1111111170171,20.96,2,1
5,2025-08-03 13:21:48.310316,1111111170171,21.09,2,1
5,2025-08-03 13:21:52.939320,1111111170171,20.75,2,1
5,2025-08-03 13:21:59.346590,1111111170171,20.48,2,1
5,2025-08-03 13:22:04.859588,1111111170171,20.74,2,1
5,2025-08-03 13:22:11.579906,1111111170171,19.92,2,1
5,2025-08-03 13:22:18.914246,1111111170171,20.76,2,1
5,2025-08-03 12:41:18.520225,1111111140141,18.1,3,0
5,2025-08-03 13:22:26.647654,1111111170171,20.26,2,1
5,2025-08-03 13:22:33.752882,1111111170171,20.57,2,1
5,2025-08-03 13:22:41.234971,1111111170171,20.71,2,1
5,2025-08-03 13:22:46.074494,1111111170171,20.88,2,1
5,2025-08-03 13:22:53.746683,1111111170171,20.96,2,1
5,2025-08-03 13:22:33.292435,1111111117116,19.63,3,0
5,2025-08-03 13:22:58.853546,1111111170171,21.35,2,1
5,2025-08-03 13:23:00.196148,1111111168169,19.03,3,1
5,2025-08-03 13:23:07.540279,1111111170171,20.66,2,1
5,2025-08-03 13:23:12.354818,1111111170171,20.98,2,1
5,2025-08-03 13:23:11.993099,1111111168169,18.44,3,0
5,2025-08-03 13:23:29.644101,1111111170171,20.59,2,1
5,2025-08-03 13:25:48.678797,11111112120,18.45,2,1
5,2025-08-03 13:25:54.166211,11111112120,18.33,2,1
5,2025-08-03 13:21:25.195689,1111110189189,17.6,1,0
5,2025-08-03 13:25:28.150049,11111112223,17.08,3,0
5,2025-08-03 13:33:30.132427,11111112120,18.33,3,1
5,2025-08-03 13:32:10.890042,1111111168169,18.56,1,1
5,2025-08-03 13:25:59.273229,11111112120,18.66,2,1
5,2025-08-03 13:38:10.097724,1111110189189,18.36,2,1
5,2025-08-03 13:38:20.877047,1111110189189,18.22,2,1
5,2025-08-03 13:38:28.604504,1111110189189,18.47,2,1
5,2025-08-03 13:38:37.352087,1111110189189,18.41,2,1
5,2025-08-03 13:38:47.084278,1111110189189,18.69,2,1
5,2025-08-03 13:38:55.902589,1111110189189,18.42,2,1
5,2025-08-03 13:39:04.384810,1111110189189,18.53,2,1
5,2025-08-03 13:39:12.912037,1111110189189,18.46,2,1
5,2025-08-03 13:41:33.944162,11111112120,18.57,2,1
5,2025-08-03 13:41:38.617133,11111112120,18.02,2,1
5,2025-08-03 13:41:44.176783,11111112120,17.97,2,1
5,2025-08-03 13:41:49.392253,11111112120,18.0,2,1
5,2025-08-03 13:42:33.438378,1111111168169,18.8,2,1
5,2025-08-03 13:42:40.356083,1111111168169,18.95,2,1
5,2025-08-03 13:42:48.423339,1111111168169,18.98,2,1
5,2025-08-03 13:43:10.871849,1111111168169,18.69,2,1
5,2025-08-03 13:43:20.946285,11111112223,19.57,2,1
5,2025-08-03 13:43:26.725171,11111112223,19.29,2,1
5,2025-08-03 13:43:31.328612,11111112223,19.65,2,1
5,2025-08-03 12:58:36.108207,1111111120121,15.31,4,0
5,2025-08-03 13:43:35.513165,11111112223,19.53,2,1
5,2025-08-03 13:43:45.739211,1111111168169,18.69,4,1
5,2025-08-03 13:43:48.409798,11111112120,18.8,2,1
5,2025-08-03 13:43:50.897789,1111111168169,18.66,4,0
5,2025-08-03 13:43:54.341616,1111111168169,18.71,4,0
5,2025-08-03 13:43:53.020862,11111112120,18.65,2,0
5,2025-08-03 13:44:42.034730,1111111168169,18.08,2,1
5,2025-08-03 13:44:49.380538,1111111168169,18.51,2,0
5,2025-08-03 13:34:06.635075,11111112120,17.99,1,1
5,2025-08-03 13:45:01.980258,1111110189189,18.15,1,1
5,2025-08-03 13:45:07.342459,1111110189189,17.78,1,0
5,2025-08-03 13:44:57.885880,1111111168169,18.48,2,0
5,2025-08-03 13:50:26.982988,1111111170171,19.83,2,1
5,2025-08-03 13:50:32.543985,1111111170171,20.88,2,1
5,2025-08-03 13:45:12.082373,1111110189189,17.97,1,0
5,2025-08-03 13:52:27.410626,11111112223,19.11,1,1
5,2025-08-03 13:52:28.521085,11111112223,19.1,1,0
5,2025-08-03 13:52:30.415787,11111112223,19.37,1,0
5,2025-08-03 13:50:39.261228,1111111170171,20.87,2,0
5,2025-08-03 13:56:16.147448,1111111140141,17.92,2,1
5,2025-08-03 13:56:21.497488,1111111140141,17.97,2,1
5,2025-08-03 13:56:30.891595,1111111140141,17.99,2,0
5,2025-08-03 13:56:36.766932,1111111140141,17.88,2,1
5,2025-08-03 13:56:40.412715,1111111140141,17.91,2,0
5,2025-08-03 13:56:47.590049,1111111140141,17.95,2,0
5,2025-08-03 13:56:50.816401,1111111140141,17.96,2,0
5,2025-08-03 13:56:54.910790,1111111140141,17.78,2,0
5,2025-08-03 13:43:56.431216,1111111168169,18.28,4,0
5,2025-08-03 13:57:00.206173,1111111140141,17.83,2,0
5,2025-08-03 13:58:59.795378,11111112120,18.19,2,1
5,2025-08-03 13:59:03.762520,11111112120,17.26,2,0
5,2025-08-03 13:52:35.167389,11111112223,19.2,1,0
5,2025-08-03 13:59:11.017203,11111112120,18.6,2,0
5,2025-08-03 13:59:16.605335,11111112120,18.55,2,1
5,2025-08-03 13:59:21.404578,11111112120,18.79,2,1
5,2025-08-03 13:59:24.715703,11111112120,18.32,2,0
5,2025-08-03 13:59:29.978907,11111112120,19.52,2,1
5,2025-08-03 13:59:32.671523,11111112120,18.12,2,1
5,2025-08-03 13:59:41.210047,11111112120,18.59,2,1
5,2025-08-03 13:59:56.945068,1111111120121,17.7,2,1
5,2025-08-03 14:00:01.670351,1111111120121,17.72,2,1
5,2025-08-03 14:00:10.690784,1111111120121,18.0,2,0
5,2025-08-03 14:00:14.652217,1111111120121,17.81,2,0
5,2025-08-03 14:00:17.853508,1111111120121,18.06,2,0
5,2025-08-03 14:00:19.747875,1111111120121,17.45,2,0
5,2025-08-03 13:58:35.068905,1111111140141,18.18,4,1
5,2025-08-03 14:05:20.156818,1111110189189,17.87,4,1
5,2025-08-03 14:05:24.335790,1111110189189,18.23,4,0
5,2025-08-03 14:05:25.935532,1111110189189,18.1,4,0
5,2025-08-03 14:05:29.788307,1111110189189,18.87,4,0
5,2025-08-03 14:05:31.975801,1111110189189,17.99,4,0
5,2025-08-03 14:05:33.738798,1111110189189,18.71,4,0
5,2025-08-03 14:05:36.285562,1111110189189,16.33,4,1
5,2025-08-03 14:06:16.900920,1111111120121,17.33,4,1
5,2025-08-03 14:06:29.601176,1111111120121,17.13,4,0
5,2025-08-03 14:06:48.373272,11111112120,17.85,4,1
5,2025-08-03 14:06:51.605600,1102000232,18.1,4,0
5,2025-08-03 14:06:51.811324,11111112120,18.25,4,1
5,2025-08-03 14:01:44.766255,11111112120,18.59,2,1
5,2025-08-03 13:59:14.453119,1111111140141,18.21,1,1
5,2025-08-03 14:06:55.686724,11111112120,17.58,4,1
5,2025-08-03 14:08:57.699944,1111110189189,18.34,1,0
5,2025-08-03 14:07:10.382166,11111112120,17.81,2,0
5,2025-08-03 14:14:27.185127,11111112120,18.95,2,0
5,2025-08-03 14:14:54.139922,11111112223,19.51,2,0
5,2025-08-03 14:08:59.951910,1111111120121,17.37,4,1
5,2025-08-03 14:15:36.959272,11111112223,19.22,4,2
5,2025-08-03 14:15:51.357426,11111112223,18.53,4,0
5,2025-08-03 13:33:34.020943,11111112120,18.72,3,0
5,2025-08-03 14:18:14.342014,11111112120,18.63,3,2
5,2025-08-03 14:17:57.548905,11111112120,17.95,4,1
5,2025-08-03 14:19:16.795308,11111112120,17.76,4,1
5,2025-08-03 14:15:02.613185,11111112223,19.83,2,0
5,2025-08-03 14:20:16.175535,11111112223,19.67,2,0
5,2025-08-03 14:22:20.011155,1111110189189,18.74,2,1
5,2025-08-03 14:22:25.350328,1111110189189,18.57,2,0
5,2025-08-03 14:22:30.768669,1111110189189,18.03,2,0
5,2025-08-03 14:22:37.120210,1111110189189,18.45,2,0
5,2025-08-03 14:22:49.153360,1111110189189,18.38,2,0
5,2025-08-03 14:24:14.427196,1111111170171,20.8,2,0
5,2025-08-03 14:26:33.883002,11111112223,19.75,2,0
5,2025-08-03 14:28:13.090310,1111111170171,20.63,2,0
5,2025-08-03 14:28:34.740578,1111111120121,17.81,2,0
5,2025-08-03 14:30:05.107502,1111111117116,18.84,2,1
5,2025-08-03 14:30:13.957156,1111111117116,18.48,2,0
5,2025-08-03 14:30:17.368918,1111111117116,18.61,2,0
5,2025-08-03 14:30:19.757222,1111111117116,17.53,2,0
5,2025-08-03 14:19:20.582558,11111112120,18.32,4,2
5,2025-08-03 14:31:14.096355,1111111117116,17.96,4,1
5,2025-08-03 14:31:18.601890,1111111117116,18.72,4,1
5,2025-08-03 14:30:22.985533,1111111117116,18.86,2,0
5,2025-08-03 14:18:19.929610,11111112120,18.83,3,0
5,2025-08-03 14:32:31.339594,11111112120,18.83,3,1
5,2025-08-03 14:32:32.809945,11111112120,19.41,3,1
5,2025-08-03 14:32:36.927662,11111112120,19.73,3,1
5,2025-08-03 14:32:40.162817,11111112120,19.81,3,0
5,2025-08-03 14:32:44.672416,11111112120,20.53,3,1
5,2025-08-03 14:32:50.032122,11111112120,20.8,3,0
5,2025-08-03 14:31:25.229488,1111111117116,18.68,4,1
5,2025-08-03 14:33:11.504628,1111111120121,19.27,3,7
5,2025-08-03 14:32:24.658176,11111112120,18.5,2,0
5,2025-08-03 14:33:56.078133,1111111120121,21.2,3,0
5,2025-08-03 14:34:41.830246,1102000232,19.41,3,0
5,2025-08-03 14:34:32.871860,1111110189189,18.57,2,0
5,2025-08-03 14:33:53.471284,11111112120,17.83,4,0
5,2025-08-03 14:34:42.036021,1111111170171,19.05,3,0
5,2025-08-03 14:35:51.874905,1111110189189,17.75,4,1
5,2025-08-03 14:35:54.956840,1111111170171,16.21,3,0
5,2025-08-03 14:37:27.785910,11111112223,19.85,3,6
5,2025-08-03 14:38:01.085957,11111112223,22.56,3,0
5,2025-08-03 14:38:07.857099,11111112223,21.68,3,0
5,2025-08-03 14:35:09.623843,11111112223,19.74,2,0
5,2025-08-03 14:38:24.033315,11111112223,19.83,3,0
5,2025-08-03 14:40:42.176087,11111112120,19.2,3,2
5,2025-08-03 14:40:48.449943,11111112120,19.24,3,1
5,2025-08-03 14:38:50.348586,1111111170171,20.42,2,0
5,2025-08-03 14:40:51.292870,11111112120,19.47,3,0
5,2025-08-03 14:42:03.301445,1111111140141,18.28,3,1
5,2025-08-03 14:42:04.771711,1111111140141,18.17,3,1
5,2025-08-03 14:42:21.242252,1111111140141,17.62,3,0
5,2025-08-03 14:42:29.771251,1111111140141,17.35,3,1
5,2025-08-03 14:42:30.882453,1111111140141,18.31,3,1
5,2025-08-03 14:41:19.307367,1111111170171,20.7,2,0
5,2025-08-03 14:36:00.233565,1111110189189,18.46,4,1
5,2025-08-03 14:42:40.915003,1111111140141,18.25,3,0
5,2025-08-03 14:42:59.344953,11111112120,18.73,3,2
5,2025-08-03 14:42:55.559999,11111112223,19.33,4,2
5,2025-08-03 14:43:04.213695,11111112120,18.43,3,1
5,2025-08-03 14:43:08.097160,11111112223,19.2,4,0
5,2025-08-03 14:43:08.560016,11111112120,18.95,3,1
5,2025-08-03 14:42:44.707835,11111112223,19.42,2,0
5,2025-08-03 14:44:10.140472,1111111168169,18.48,2,0
5,2025-08-03 14:43:16.468268,11111112120,18.83,3,0
5,2025-08-03 14:44:46.274692,1111111168169,18.57,3,1
5,2025-08-03 14:44:48.888871,1102000232,18.3,3,0
5,2025-08-03 14:44:28.958980,1111111140141,18.05,2,0
5,2025-08-03 14:44:49.095548,1111111168169,18.08,3,1
5,2025-08-03 14:44:53.986952,1111111168169,18.25,3,0
5,2025-08-03 14:43:11.296661,11111112223,18.99,4,0
5,2025-08-03 14:45:02.344584,1111111168169,19.56,3,0
5,2025-08-03 14:45:08.031296,1111111140141,17.51,4,1
5,2025-08-03 14:45:13.091941,1111111140141,17.88,4,1
5,2025-08-03 14:45:45.681764,1111111140141,17.74,4,1
5,2025-08-03 14:45:50.611630,1102000232,17.74,4,0
5,2025-08-03 14:45:09.215276,1111111120121,17.75,3,4
5,2025-08-03 14:45:50.818556,1111111140141,17.72,4,1
5,2025-08-03 14:45:56.847360,1111111140141,17.79,4,1
5,2025-08-03 14:46:05.368949,1111111140141,17.78,4,1
5,2025-08-03 14:46:13.270171,1111111140141,17.85,4,1
5,2025-08-03 14:46:20.159026,1111111140141,17.84,4,1
5,2025-08-03 14:46:40.379466,1111110189189,18.32,4,2
5,2025-08-03 14:46:45.342276,1111110189189,17.89,4,0
5,2025-08-03 14:47:04.709303,1111110189189,18.34,4,0
5,2025-08-03 14:47:55.411934,11111112223,19.51,4,1
5,2025-08-03 14:48:20.615308,1111110189189,17.68,4,0
5,2025-08-03 14:48:27.863316,1111110189189,18.24,4,1
5,2025-08-03 14:48:30.997717,1111110189189,17.68,4,0
5,2025-08-03 14:48:37.378024,1111110189189,18.14,4,0
5,2025-08-03 14:48:50.658739,1111110189189,18.34,4,0
5,2025-08-03 14:45:53.625595,1111111120121,18.12,3,0
5,2025-08-03 14:49:18.300293,1111111170171,15.83,3,0
5,2025-08-03 14:49:22.940711,1111111170171,20.95,3,0
5,2025-08-03 14:48:51.803135,1111110189189,18.16,4,0
5,2025-08-03 14:44:51.157409,1111111120121,17.8,2,0
5,2025-08-03 14:51:19.855069,1111110189189,17.87,4,1
5,2025-08-03 14:49:31.821976,1111111170171,20.4,3,0
5,2025-08-03 14:51:51.273318,1111111168169,17.84,4,1
5,2025-08-03 14:51:55.004801,1111111140141,18.05,3,1
5,2025-08-03 14:51:56.529890,1111111168169,17.99,4,1
5,2025-08-03 14:51:56.997801,1111111140141,17.94,3,1
5,2025-08-03 14:52:04.514284,1111111140141,18.46,3,1
5,2025-08-03 14:51:46.579166,1111111170171,33.38,2,0
5,2025-08-03 14:52:03.092389,1111111168169,18.16,4,1
5,2025-08-03 14:52:09.513928,1111111140141,18.44,3,1
5,2025-08-03 14:52:10.634065,1111111168169,18.23,4,1
5,2025-08-03 14:52:15.498588,1102000232,18.16,4,0
5,2025-08-03 14:52:14.644468,1111111140141,18.4,3,0
5,2025-08-03 14:52:15.704685,1111111168169,18.11,4,0
5,2025-08-03 14:52:21.899384,1111111140141,18.46,3,1
5,2025-08-03 14:52:28.533439,1111111140141,18.5,3,1
5,2025-08-03 14:52:39.741843,1111111140141,18.31,3,0
5,2025-08-03 14:52:27.448333,1111111168169,17.57,4,0
5,2025-08-03 14:53:05.651130,1111111168169,17.59,4,1
5,2025-08-03 14:53:11.822018,1111111168169,17.96,4,1
5,2025-08-03 14:53:20.160364,1111111168169,18.08,4,0
5,2025-08-03 14:53:05.351754,11111112223,19.78,3,7
5,2025-08-03 14:53:47.703883,11111112223,19.62,3,0
5,2025-08-03 14:53:49.958720,11111112223,19.44,3,0
5,2025-08-03 14:53:54.435527,11111112223,19.64,3,0
5,2025-08-03 14:53:59.892799,1102000232,19.82,3,0
5,2025-08-03 14:54:00.099085,11111112223,19.48,3,0
5,2025-08-03 14:53:23.033373,1111111168169,18.31,4,0
5,2025-08-03 14:54:43.549792,1111111168169,17.97,4,1
5,2025-08-03 14:54:55.189330,1111111168169,17.96,4,0
5,2025-08-03 14:57:06.116942,1111111168169,18.02,4,1
5,2025-08-03 14:57:12.777323,1111111168169,18.02,4,0
5,2025-08-03 14:57:17.328019,1111111168169,18.09,4,0
5,2025-08-03 14:57:26.416054,1111111168169,18.14,4,0
5,2025-08-03 14:57:29.147729,1111111168169,18.02,4,0
5,2025-08-03 14:57:31.412089,1111111168169,17.86,4,0
5,2025-08-03 14:58:06.681171,11111112120,17.56,4,1
5,2025-08-03 14:58:09.325497,11111112120,14.8,4,1
5,2025-08-03 14:58:13.210864,11111112120,18.37,4,1
5,2025-08-03 14:52:10.186048,1111110189189,18.46,2,0
5,2025-08-03 14:58:16.606505,11111112120,18.21,4,1
5,2025-08-03 14:58:41.917234,11111112120,18.25,4,1
5,2025-08-03 14:58:44.431201,11111112120,18.01,4,2
5,2025-08-03 14:58:50.666943,1102000232,18.29,4,0
5,2025-08-03 14:58:50.872560,11111112120,18.12,4,1
5,2025-08-03 14:58:54.323361,11111112120,18.41,4,1
5,2025-08-03 14:54:10.796173,11111112223,19.68,3,0
5,2025-08-03 14:59:08.703843,11111112120,18.54,3,0
5,2025-08-03 14:58:56.902839,11111112120,14.63,4,0
5,2025-08-03 14:59:10.272300,11111112120,18.58,3,0
5,2025-08-03 15:00:14.051681,1111111120121,17.77,3,1
5,2025-08-03 15:00:16.437052,1111111120121,17.86,3,0
5,2025-08-03 14:09:03.200714,1111110189189,17.98,1,0
5,2025-08-03 15:00:20.023614,1102000232,18.07,1,0
5,2025-08-03 15:00:20.230359,1111111168169,18.14,1,1
5,2025-08-03 15:00:29.693631,1111111168169,18.43,1,0
5,2025-08-03 15:00:19.346223,1111111120121,17.72,3,7
5,2025-08-03 15:00:54.475473,1111111120121,17.89,3,0
5,2025-08-03 15:00:37.982643,1111111168169,18.85,1,0
5,2025-08-03 15:01:04.616199,1111111170171,21.29,3,1
5,2025-08-03 15:01:05.873953,1111111117116,18.35,1,1
5,2025-08-03 15:01:10.757078,1111111117116,18.42,1,0
5,2025-08-03 15:01:15.835374,1111111117116,18.43,1,1
5,2025-08-03 15:01:22.288742,1111111117116,18.25,1,0
5,2025-08-03 15:01:23.642909,1111111117116,18.41,1,0
5,2025-08-03 15:01:26.912650,1111111117116,18.19,1,0
