Mode,Start_Time,Animal,Weight,Unit,Pellets
9,2025-08-16 13:19:48.703780,1111110189189,17.43,1,0
9,2025-08-16 13:19:51.707336,1111110189189,18.24,1,1
9,2025-08-16 13:19:51.502021,11111112120,19.9,4,1
9,2025-08-16 13:19:54.355303,1111110189189,18.01,1,0
9,2025-08-16 13:19:55.419765,11111112120,19.4,4,1
9,2025-08-16 13:19:56.312006,1111110189189,18.14,1,0
9,2025-08-16 13:19:58.358315,11111112120,19.16,4,1
9,2025-08-16 13:20:16.119086,1111111170171,19.37,4,1
9,2025-08-16 13:04:56.353049,11111112223,19.22,2,0
9,2025-08-16 13:20:27.794507,1111110189189,18.8,2,0
9,2025-08-16 13:20:20.951071,1111111170171,19.31,4,4
9,2025-08-16 13:20:47.201103,1111111170171,19.47,4,1
9,2025-08-16 13:20:50.531120,1111111170171,19.19,4,1
9,2025-08-16 13:21:01.990728,1111111170171,19.68,4,0
9,2025-08-16 13:21:03.165943,1102000232,19.15,4,0
9,2025-08-16 13:20:03.830995,1111110189189,18.21,1,0
9,2025-08-16 13:21:29.979016,1111110189189,18.51,1,1
9,2025-08-16 13:21:32.918782,1111110189189,18.21,1,0
9,2025-08-16 13:21:34.612501,1111110189189,18.18,1,0
9,2025-08-16 13:21:03.371527,1111111170171,18.55,4,0
9,2025-08-16 13:21:39.637933,1111110189189,18.67,1,1
9,2025-08-16 13:21:46.334666,1111110189189,18.77,1,0
9,2025-08-16 13:21:59.743823,11111112223,19.31,1,0
9,2025-08-16 13:21:44.158629,1111111170171,19.15,4,4
9,2025-08-16 13:22:03.010395,11111112223,19.82,1,0
9,2025-08-16 13:22:08.514710,1111111170171,19.57,4,0
9,2025-08-16 13:22:10.574440,11111112223,19.29,1,0
9,2025-08-16 13:22:10.794648,1111111170171,19.62,4,0
9,2025-08-16 13:22:12.732577,11111112223,19.38,1,1
9,2025-08-16 13:22:21.542403,11111112223,19.46,1,0
9,2025-08-16 13:22:22.931620,1102000232,19.57,1,0
9,2025-08-16 13:22:23.138495,11111112223,19.67,1,0
9,2025-08-16 13:22:35.728249,1111110189189,18.73,1,1
9,2025-08-16 13:22:37.492208,1111110189189,18.02,1,1
9,2025-08-16 13:22:41.514575,1111110189189,18.53,1,1
9,2025-08-16 13:22:47.140369,1111110189189,17.89,1,0
9,2025-08-16 13:22:13.175739,1111111170171,20.86,4,0
9,2025-08-16 13:22:50.614207,1111110189189,18.77,1,0
9,2025-08-16 13:23:00.683018,1111110189189,18.33,1,0
9,2025-08-16 13:23:10.537809,1111110189189,18.37,1,1
9,2025-08-16 13:22:52.550310,1111111168169,18.45,4,4
9,2025-08-16 13:23:24.022756,1111111168169,17.37,4,0
9,2025-08-16 13:23:27.059265,1111111168169,18.33,4,1
9,2025-08-16 13:23:35.743679,1111111168169,18.19,4,2
9,2025-08-16 13:23:53.863937,1111111168169,18.84,4,1
9,2025-08-16 13:25:13.136872,1111111117116,18.75,4,8
9,2025-08-16 13:26:25.944073,1111111117116,19.23,4,0
9,2025-08-16 13:27:19.825597,1111111120121,18.47,4,2
9,2025-08-16 13:27:29.261215,1111111120121,18.66,4,11
9,2025-08-16 13:28:46.574842,1111111120121,18.57,4,0
9,2025-08-16 13:23:14.022666,1111110189189,18.58,1,0
9,2025-08-16 13:29:32.473884,1111110189189,18.69,1,1
9,2025-08-16 13:29:37.852448,1111110189189,18.1,1,1
9,2025-08-16 13:29:40.172641,1111110189189,19.96,1,1
9,2025-08-16 13:29:42.719587,1111110189189,20.99,1,1
9,2025-08-16 13:28:50.785675,1111111120121,18.7,4,0
9,2025-08-16 13:29:45.627106,1111110189189,18.25,1,1
9,2025-08-16 13:29:49.122422,1111110189189,18.53,1,0
9,2025-08-16 13:29:50.559981,1111110189189,13.48,1,1
9,2025-08-16 13:29:53.818673,1111110189189,13.15,1,0
9,2025-08-16 13:29:46.045510,1111111170171,19.27,4,2
9,2025-08-16 13:29:58.569893,11111112120,19.25,4,1
9,2025-08-16 13:30:02.194079,11111112120,19.8,4,1
9,2025-08-16 13:30:07.678934,11111112120,19.73,4,1
9,2025-08-16 13:30:13.719051,1102000232,19.71,4,0
9,2025-08-16 13:15:51.254980,1111110189189,17.47,3,0
9,2025-08-16 13:30:13.924249,11111112120,19.46,4,1
9,2025-08-16 13:30:20.803943,11111112120,19.43,4,1
9,2025-08-16 13:30:25.668621,11111112120,19.83,4,1
9,2025-08-16 13:30:31.708573,11111112120,19.4,4,1
9,2025-08-16 13:31:15.566590,1111110189189,18.83,4,1
9,2025-08-16 13:31:24.022658,1111110189189,18.54,4,1
9,2025-08-16 13:31:29.475138,1111110189189,18.67,4,1
9,2025-08-16 13:31:32.707254,1111110189189,18.73,4,1
9,2025-08-16 13:31:40.086095,1111110189189,18.57,4,1
9,2025-08-16 13:31:43.514075,1111110189189,18.61,4,0
9,2025-08-16 13:31:45.189738,1111110189189,18.7,4,1
9,2025-08-16 13:31:52.166054,1111110189189,19.04,4,0
9,2025-08-16 13:32:12.267654,1111111170171,20.03,4,6
9,2025-08-16 13:33:33.747718,1111111170171,20.11,4,2
9,2025-08-16 13:29:55.920182,1111110189189,18.51,1,0
9,2025-08-16 13:33:44.493990,1111111168169,18.44,1,1
9,2025-08-16 13:33:41.061060,1111111170171,19.63,4,2
9,2025-08-16 13:33:46.584546,1111111168169,18.47,1,0
9,2025-08-16 13:33:55.557793,1102000232,18.26,1,0
9,2025-08-16 13:33:55.764558,1111111168169,18.2,1,1
9,2025-08-16 13:34:09.940221,1111111168169,18.59,1,0
9,2025-08-16 13:34:12.009928,1111111168169,18.47,1,0
9,2025-08-16 13:34:23.205008,1111111168169,18.52,1,0
9,2025-08-16 13:33:54.479663,1111111170171,19.88,4,1
9,2025-08-16 13:34:53.290947,11111112120,19.49,4,1
9,2025-08-16 13:34:59.037205,11111112120,19.93,4,1
9,2025-08-16 13:35:04.067373,11111112120,19.44,4,2
9,2025-08-16 13:35:18.822688,11111112120,20.04,4,1
9,2025-08-16 13:35:26.299250,1102000232,19.77,4,0
9,2025-08-16 13:35:26.504792,11111112120,19.88,4,0
9,2025-08-16 13:34:24.984484,1111111168169,18.23,1,0
9,2025-08-16 13:38:52.572026,1111111117116,18.64,1,1
9,2025-08-16 13:40:52.003453,1111111117116,18.33,1,2
9,2025-08-16 13:37:50.308978,11111112223,19.93,4,1
9,2025-08-16 13:48:16.906329,1111111170171,19.23,4,2
9,2025-08-16 13:48:59.415571,1111111170171,19.44,4,2
9,2025-08-16 13:49:14.909529,1111111168169,18.88,4,1
9,2025-08-16 13:49:23.398124,1111111168169,18.76,4,1
9,2025-08-16 13:49:30.972897,1111111168169,18.97,4,1
9,2025-08-16 13:49:39.298177,1111111168169,18.91,4,1
9,2025-08-16 13:49:48.766573,1111111168169,18.96,4,1
9,2025-08-16 13:49:57.483633,1111111168169,19.07,4,1
9,2025-08-16 13:50:06.005164,1111111168169,19.07,4,1
9,2025-08-16 13:50:17.334412,1111111168169,18.98,4,1
9,2025-08-16 13:50:29.218597,1111111168169,18.88,4,1
9,2025-08-16 13:50:39.797189,1111111168169,19.05,4,1
9,2025-08-16 13:50:50.365652,1111111168169,17.02,4,0
9,2025-08-16 13:50:55.121246,1111111168169,18.72,4,0
9,2025-08-16 13:51:15.131715,11111112223,19.84,4,11
9,2025-08-16 13:52:45.346611,11111112120,19.42,4,1
9,2025-08-16 13:52:49.427753,11111112120,19.45,4,1
9,2025-08-16 13:52:54.488140,11111112120,19.54,4,1
9,2025-08-16 13:52:59.222281,1102000232,19.46,4,0
9,2025-08-16 13:52:59.427755,11111112120,19.3,4,1
9,2025-08-16 13:53:07.417505,11111112120,19.67,4,1
9,2025-08-16 13:53:12.739043,11111112120,19.67,4,0
9,2025-08-16 13:53:18.289538,11111112120,19.6,4,1
9,2025-08-16 13:53:47.833542,11111112120,19.51,4,1
9,2025-08-16 13:53:52.142967,11111112120,19.86,4,0
9,2025-08-16 13:53:56.354725,11111112120,19.88,4,1
9,2025-08-16 13:54:03.113097,11111112120,19.8,4,1
9,2025-08-16 13:54:09.349062,11111112120,19.86,4,1
9,2025-08-16 13:54:15.911177,11111112120,20.01,4,1
9,2025-08-16 13:54:45.167751,11111112120,19.64,4,1
9,2025-08-16 13:54:49.673275,11111112120,19.65,4,1
9,2025-08-16 13:54:54.244152,11111112120,19.75,4,1
9,2025-08-16 13:54:59.924947,11111112120,19.93,4,0
9,2025-08-16 13:55:27.052949,1111111120121,18.17,4,1
9,2025-08-16 13:55:31.982823,1111111120121,18.56,4,1
9,2025-08-16 13:55:38.806754,1111111120121,18.42,4,1
9,2025-08-16 13:41:26.310198,1111111170171,20.73,1,1
9,2025-08-16 13:56:18.425971,1111110189189,18.69,1,1
9,2025-08-16 13:55:46.511789,1111111120121,18.44,4,6
9,2025-08-16 13:56:24.415342,1111110189189,18.64,1,0
9,2025-08-16 13:56:32.934760,1111110189189,18.59,1,0
9,2025-08-16 13:56:55.252624,1111110189189,16.32,1,1
9,2025-08-16 13:56:59.569098,1111110189189,18.48,1,0
9,2025-08-16 13:56:27.780127,1111111120121,18.75,4,1
9,2025-08-16 13:57:10.936380,1111110189189,18.84,1,1
9,2025-08-16 13:57:14.725855,1111110189189,17.83,1,0
9,2025-08-16 13:57:16.856080,1111110189189,17.94,1,1
9,2025-08-16 13:57:13.471867,1111111170171,19.55,4,4
9,2025-08-16 13:58:17.815027,1102000232,20.06,4,0
9,2025-08-16 13:58:18.020418,1111111170171,19.95,4,6
9,2025-08-16 13:58:53.632040,1111111170171,19.91,4,0
9,2025-08-16 13:59:08.129347,1111111117116,18.7,4,1
9,2025-08-16 13:59:13.518713,1111111117116,18.98,4,5
9,2025-08-16 13:59:49.071640,1111111117116,18.98,4,0
9,2025-08-16 13:59:51.324066,1111111117116,19.06,4,2
9,2025-08-16 14:00:14.994598,1111111117116,18.88,4,2
9,2025-08-16 14:00:33.473889,1111111117116,18.88,4,1
9,2025-08-16 14:01:33.585824,11111112223,20.08,4,1
9,2025-08-16 14:01:35.577581,11111112223,20.3,4,8
9,2025-08-16 14:02:46.132107,11111112223,20.3,4,0
9,2025-08-16 14:02:47.253231,11111112223,20.46,4,0
9,2025-08-16 13:30:18.850007,1111110189189,18.71,3,0
9,2025-08-16 14:04:11.400899,1111111117116,19.1,3,0
9,2025-08-16 14:04:14.047777,1111111117116,19.21,3,0
9,2025-08-16 14:04:21.564011,1111111117116,19.99,3,0
9,2025-08-16 14:02:50.320237,11111112223,20.39,4,0
9,2025-08-16 14:04:30.876326,1111111168169,18.5,4,1
9,2025-08-16 14:04:36.818642,1111111168169,19.06,4,0
9,2025-08-16 14:04:43.152419,1111111168169,19.17,4,1
9,2025-08-16 14:04:49.486228,1111111168169,19.23,4,1
9,2025-08-16 14:04:57.452608,1111111168169,19.21,4,1
9,2025-08-16 14:05:03.949777,1111111168169,19.14,4,1
9,2025-08-16 14:05:13.809702,1111111168169,19.13,4,1
9,2025-08-16 14:05:22.886029,1102000232,19.24,4,0
9,2025-08-16 14:05:23.091546,1111111168169,18.47,4,1
9,2025-08-16 14:05:30.525972,1111111168169,19.13,4,1
9,2025-08-16 14:05:40.614526,1111111168169,19.23,4,1
9,2025-08-16 14:05:44.401641,1111111168169,18.99,4,0
9,2025-08-16 14:05:45.511887,1111111168169,19.02,4,0
9,2025-08-16 14:05:47.536081,1111111168169,19.01,4,0
9,2025-08-16 14:05:48.678567,1111111168169,18.94,4,1
9,2025-08-16 14:05:55.339246,1111111168169,19.2,4,0
9,2025-08-16 14:05:59.420190,1111111168169,19.35,4,1
9,2025-08-16 14:06:09.051685,1111111168169,19.13,4,1
9,2025-08-16 14:06:23.946746,1111111168169,18.95,4,1
9,2025-08-16 13:57:21.331463,1111110189189,18.69,1,0
9,2025-08-16 14:06:36.983455,1111111140141,17.99,1,1
9,2025-08-16 14:06:42.182148,1111111140141,18.02,1,0
9,2025-08-16 14:06:50.848894,1111111140141,17.73,1,1
9,2025-08-16 14:06:54.660043,1102000232,17.71,1,0
9,2025-08-16 14:06:30.770467,1111111168169,27.87,4,1
9,2025-08-16 14:06:54.866262,1111111140141,17.84,1,0
9,2025-08-16 14:06:55.869505,1111111117116,18.85,4,11
9,2025-08-16 14:08:36.982909,1111111117116,19.02,4,1
9,2025-08-16 14:10:24.635784,1111111140141,18.01,4,1
9,2025-08-16 14:10:30.773866,1111111140141,18.13,4,1
9,2025-08-16 14:11:05.233517,1111111140141,18.2,4,1
9,2025-08-16 14:11:10.424892,1111111140141,18.07,4,1
9,2025-08-16 14:11:16.856692,1111111140141,18.2,4,1
9,2025-08-16 14:11:22.766251,1111111140141,18.21,4,1
9,2025-08-16 14:12:00.096325,1102000232,18.28,4,0
9,2025-08-16 14:12:00.302231,1111110189189,18.53,4,1
9,2025-08-16 14:12:08.813489,1111110189189,18.52,4,1
9,2025-08-16 14:12:20.499194,1111111140141,18.17,4,1
9,2025-08-16 14:12:25.755586,1111111140141,18.11,4,1
9,2025-08-16 14:12:34.146674,1111111140141,18.32,4,1
9,2025-08-16 14:12:40.708863,1111111140141,18.28,4,1
9,2025-08-16 14:12:47.434561,1111111140141,18.38,4,1
9,2025-08-16 14:07:01.737071,1111111140141,17.73,1,0
9,2025-08-16 14:13:00.277768,1111110189189,18.4,1,1
9,2025-08-16 14:12:56.347822,1111111140141,18.33,4,1
9,2025-08-16 14:13:06.986162,1111110189189,18.47,1,0
9,2025-08-16 14:13:09.011394,11111112120,19.57,4,1
9,2025-08-16 14:13:11.297756,1111110189189,18.39,1,0
9,2025-08-16 14:13:12.537481,11111112120,19.76,4,1
9,2025-08-16 14:13:14.911006,1111110189189,18.67,1,1
9,2025-08-16 14:13:17.537732,1111110189189,18.48,1,1
9,2025-08-16 14:13:19.038291,1111110189189,17.62,1,0
9,2025-08-16 14:13:17.075512,11111112120,20.16,4,1
9,2025-08-16 14:13:22.180399,1111110189189,18.43,1,0
9,2025-08-16 14:13:23.213739,11111112120,19.95,4,1
9,2025-08-16 14:13:31.408616,11111112120,19.81,4,1
9,2025-08-16 14:13:37.056957,11111112120,20.11,4,1
9,2025-08-16 14:13:43.880543,11111112120,19.89,4,1
9,2025-08-16 14:13:50.508290,11111112120,20.05,4,1
9,2025-08-16 14:13:23.514470,1111110189189,18.27,1,0
9,2025-08-16 14:13:59.290769,11111112120,20.15,4,1
9,2025-08-16 14:14:12.410548,1111110189189,18.2,1,1
9,2025-08-16 14:14:14.664639,1111110189189,18.22,1,0
9,2025-08-16 14:14:14.033706,1111111170171,21.02,4,4
9,2025-08-16 14:14:36.267746,1111111170171,19.21,4,0
9,2025-08-16 14:14:59.737079,11111112120,20.04,4,1
9,2025-08-16 14:15:03.720269,1102000232,19.96,4,0
9,2025-08-16 14:15:03.925703,11111112120,19.83,4,1
9,2025-08-16 14:15:08.062436,11111112120,19.95,4,1
9,2025-08-16 14:15:13.286378,11111112120,19.63,4,1
9,2025-08-16 14:15:19.685558,11111112120,20.12,4,1
9,2025-08-16 14:15:26.476550,11111112120,17.86,4,1
9,2025-08-16 14:15:41.017695,1111111170171,19.88,4,3
9,2025-08-16 14:15:53.816004,1111111170171,20.12,4,1
9,2025-08-16 14:16:44.276172,1111111170171,20.54,4,1
9,2025-08-16 14:16:48.879702,1111111170171,19.58,4,1
9,2025-08-16 14:16:51.589888,1111111170171,19.97,4,2
9,2025-08-16 14:17:25.437560,1111110189189,18.69,4,1
9,2025-08-16 14:17:36.505567,1111110189189,18.77,4,1
9,2025-08-16 14:17:43.590533,1111110189189,18.53,4,1
9,2025-08-16 14:17:47.116548,1111110189189,18.54,4,0
9,2025-08-16 14:17:48.390011,1111110189189,18.45,4,1
9,2025-08-16 14:17:58.609013,1111110189189,18.66,4,0
9,2025-08-16 14:18:02.200386,1111110189189,18.69,4,1
9,2025-08-16 14:18:08.273137,1111110189189,18.69,4,0
9,2025-08-16 14:18:11.146136,1111110189189,18.53,4,1
9,2025-08-16 14:18:19.438851,1111110189189,18.58,4,0
9,2025-08-16 14:18:39.054126,1102000232,18.93,4,0
9,2025-08-16 14:18:39.259906,1111110189189,19.51,4,0
9,2025-08-16 14:19:08.970824,11111112223,20.12,4,15
9,2025-08-16 14:14:19.555135,1111110189189,18.29,1,1
9,2025-08-16 14:21:57.241303,1111110189189,18.59,1,1
9,2025-08-16 14:21:54.746515,1111111168169,18.93,4,1
9,2025-08-16 14:22:01.343022,1111111168169,19.28,4,1
9,2025-08-16 14:22:01.030698,1111110189189,18.63,1,0
9,2025-08-16 14:22:08.270211,1111110189189,18.57,1,0
9,2025-08-16 14:22:07.250868,1111111168169,19.37,4,1
9,2025-08-16 14:22:11.187888,1111110189189,16.73,1,0
9,2025-08-16 14:22:18.259266,1111110189189,16.89,1,1
9,2025-08-16 14:22:14.596946,1111111168169,19.45,4,1
9,2025-08-16 14:22:24.620069,1111111168169,19.46,4,1
9,2025-08-16 14:22:20.611090,1111110189189,19.5,1,0
9,2025-08-16 14:22:31.313233,1111111168169,19.44,4,1
9,2025-08-16 14:22:41.499687,1111111168169,19.58,4,1
9,2025-08-16 14:22:50.935234,1111111168169,19.33,4,1
9,2025-08-16 14:22:59.913691,1111111168169,19.44,4,1
9,2025-08-16 14:23:03.668298,1111111168169,19.44,4,0
9,2025-08-16 14:23:09.120916,1111111168169,19.56,4,1
9,2025-08-16 14:23:18.033765,1111111168169,19.6,4,1
9,2025-08-16 14:23:25.869524,1111111168169,19.32,4,3
9,2025-08-16 14:23:57.212734,1111111168169,27.87,4,0
9,2025-08-16 14:24:00.093310,1111111168169,19.44,4,0
9,2025-08-16 14:24:02.500499,1111111168169,13.9,4,0
9,2025-08-16 14:24:05.000500,1111111168169,21.07,4,0
9,2025-08-16 14:24:28.254292,1111111170171,20.12,4,1
9,2025-08-16 14:24:33.935112,1102000232,20.21,4,0
9,2025-08-16 14:24:34.141688,1111111170171,20.69,4,2
9,2025-08-16 14:24:44.480739,1111111170171,19.78,4,5
9,2025-08-16 14:25:22.973778,1111111170171,19.87,4,0
9,2025-08-16 14:25:25.683744,1111111170171,20.05,4,1
9,2025-08-16 14:25:33.114363,1111111170171,20.25,4,0
9,2025-08-16 14:26:07.806765,1111111170171,20.04,4,1
9,2025-08-16 14:26:13.749240,1111111170171,20.28,4,1
9,2025-08-16 14:26:17.340298,1111111170171,20.13,4,1
9,2025-08-16 14:27:46.763041,11111112120,19.99,4,1
9,2025-08-16 14:27:50.876570,11111112120,20.16,4,1
9,2025-08-16 14:27:56.165764,11111112120,20.06,4,1
9,2025-08-16 14:28:01.585592,11111112120,20.03,4,1
9,2025-08-16 14:28:08.605141,11111112120,20.26,4,1
9,2025-08-16 14:28:14.906460,11111112120,20.35,4,1
9,2025-08-16 14:28:21.762647,11111112120,20.32,4,1
9,2025-08-16 14:29:33.126853,1111111117116,18.57,4,1
9,2025-08-16 14:29:39.069152,1111111117116,19.04,4,8
9,2025-08-16 14:30:35.257507,1111111117116,19.25,4,0
9,2025-08-16 14:30:36.857432,1111111117116,19.21,4,0
9,2025-08-16 14:30:38.326675,1111111117116,19.02,4,0
9,2025-08-16 14:30:45.705368,1102000232,19.23,4,0
9,2025-08-16 14:22:40.414241,1111110189189,18.69,1,0
9,2025-08-16 14:31:01.843660,1102000232,20.21,1,0
9,2025-08-16 14:31:02.049635,11111112223,20.06,1,1
9,2025-08-16 14:31:03.640542,11111112223,19.97,1,0
9,2025-08-16 14:31:12.070631,11111112223,20.35,1,0
9,2025-08-16 14:31:18.048656,11111112223,19.84,1,1
9,2025-08-16 14:31:23.564399,11111112223,19.97,1,0
9,2025-08-16 14:30:45.910996,1111111117116,19.11,4,5
9,2025-08-16 14:32:10.336354,1111111140141,18.4,4,1
9,2025-08-16 14:32:14.580476,1111111140141,18.34,4,1
9,2025-08-16 14:32:18.139286,1111111140141,18.47,4,1
9,2025-08-16 14:32:23.950678,1111111140141,18.48,4,1
9,2025-08-16 14:32:30.905080,1111111140141,18.46,4,0
9,2025-08-16 14:32:49.212338,1111111140141,18.36,4,1
9,2025-08-16 14:32:52.541516,1111111140141,18.42,4,1
9,2025-08-16 14:32:56.198135,1111111140141,18.53,4,0
9,2025-08-16 14:33:06.399589,1111111140141,18.8,4,1
9,2025-08-16 14:33:09.045638,1111111140141,18.47,4,1
9,2025-08-16 14:33:22.070992,1111111140141,18.65,4,1
9,2025-08-16 14:33:26.250078,1111111140141,18.64,4,1
9,2025-08-16 14:33:31.571968,1111111140141,18.68,4,1
9,2025-08-16 14:31:34.325333,1111111140141,18.91,1,0
9,2025-08-16 14:33:40.582491,1111111120121,18.89,1,1
9,2025-08-16 14:33:39.048586,1111111140141,18.28,4,0
9,2025-08-16 14:33:47.529571,1111111140141,18.58,4,0
9,2025-08-16 14:33:52.183520,1111111140141,18.72,4,0
9,2025-08-16 14:34:15.699116,1111111140141,18.56,4,0
9,2025-08-16 14:34:23.763246,1111111140141,26.0,4,0
9,2025-08-16 14:34:46.267757,1111111120121,18.43,4,1
9,2025-08-16 14:35:09.513749,1102000232,18.53,4,0
9,2025-08-16 14:35:09.719392,1111111120121,18.61,4,0
9,2025-08-16 14:39:42.645786,11111112120,20.28,4,1
9,2025-08-16 14:39:46.139259,11111112120,20.48,4,4
9,2025-08-16 14:40:22.862293,11111112120,20.14,4,1
9,2025-08-16 14:40:30.502010,11111112120,20.37,4,0
9,2025-08-16 14:40:36.707159,11111112120,20.2,4,0
9,2025-08-16 14:40:39.611072,11111112120,20.26,4,0
9,2025-08-16 14:41:20.838200,11111112120,20.47,4,1
9,2025-08-16 14:41:26.910887,11111112120,20.48,4,0
9,2025-08-16 14:41:29.881797,11111112120,20.33,4,0
9,2025-08-16 14:41:33.832497,11111112120,20.41,4,0
9,2025-08-16 14:42:23.117441,1111111170171,20.48,4,0
9,2025-08-16 14:42:29.092156,1111111170171,20.29,4,0
9,2025-08-16 14:42:33.108846,1111111170171,18.96,4,0
9,2025-08-16 14:42:52.440867,11111112223,20.65,4,0
9,2025-08-16 14:43:04.325215,11111112223,20.1,4,0
9,2025-08-16 14:43:27.031301,11111112120,20.41,4,0
9,2025-08-16 14:43:45.574240,11111112223,20.32,4,1
9,2025-08-16 14:44:24.624942,11111112223,20.35,4,0
9,2025-08-16 14:45:00.265928,1111111117116,19.14,4,1
9,2025-08-16 14:45:11.594976,1102000232,19.38,4,0
9,2025-08-16 14:45:11.800452,1111111117116,19.27,4,0
9,2025-08-16 13:20:30.309751,1111110189189,18.55,2,0
9,2025-08-16 14:45:56.598168,11111112223,20.56,2,0
9,2025-08-16 14:46:00.289707,11111112223,20.53,2,0
9,2025-08-16 14:46:00.821388,11111112223,20.33,2,0
9,2025-08-16 14:45:18.973729,1111111117116,19.49,4,0
9,2025-08-16 14:46:52.071368,1111110189189,19.12,4,0
9,2025-08-16 14:46:56.937161,1111110189189,18.96,4,0
9,2025-08-16 14:33:42.019674,1111111120121,18.28,1,0
9,2025-08-16 14:49:54.664282,1111111117116,19.26,1,1
9,2025-08-16 14:46:02.135033,11111112223,20.26,2,0
9,2025-08-16 14:50:13.559290,1111111117116,19.61,1,0
9,2025-08-16 14:58:50.327251,1111110189189,18.38,1,1
9,2025-08-16 14:58:51.993317,1111110189189,18.31,1,0
9,2025-08-16 14:58:57.728484,1111110189189,18.62,1,0
9,2025-08-16 14:59:02.366839,1111110189189,18.52,1,1
9,2025-08-16 14:59:05.012955,1111110189189,19.34,1,1
9,2025-08-16 14:59:08.632088,1111110189189,18.34,1,0
9,2025-08-16 14:59:12.593784,1111110189189,18.69,1,0
9,2025-08-16 14:59:19.440587,1111110189189,19.0,1,0
9,2025-08-16 14:59:31.660112,1111110189189,14.41,1,0
9,2025-08-16 14:59:39.673107,1111110189189,18.98,1,1
9,2025-08-16 14:59:43.907842,1102000232,18.83,1,0
9,2025-08-16 14:59:44.113981,1111110189189,18.84,1,0
9,2025-08-16 14:59:45.315450,1111110189189,19.1,1,0
9,2025-08-16 14:59:51.241135,1111110189189,18.92,1,0
9,2025-08-16 14:59:54.245302,1111110189189,18.56,1,1
9,2025-08-16 14:59:59.332038,1111110189189,18.71,1,0
9,2025-08-16 15:00:35.166700,1111110189189,17.67,1,1
9,2025-08-16 15:00:48.153624,1111110189189,19.02,1,1
9,2025-08-16 15:01:15.044397,1111111140141,18.04,1,1
9,2025-08-16 15:01:24.609177,1111111140141,17.99,1,0
9,2025-08-16 15:01:30.187286,1111111140141,30.67,1,0
9,2025-08-16 15:01:38.888307,1111111140141,44.87,1,0
9,2025-08-16 15:01:55.456201,1111111140141,18.2,1,1
9,2025-08-16 15:02:04.433672,1111111140141,18.2,1,0
9,2025-08-16 15:02:22.794132,1111111117116,19.67,1,1
9,2025-08-16 15:02:43.869603,1111111120121,19.43,1,0
9,2025-08-16 15:03:00.010300,1111111140141,18.46,1,1
9,2025-08-16 15:03:06.662296,1111111140141,18.42,1,0
9,2025-08-16 15:03:12.891576,1111111140141,14.32,1,0
9,2025-08-16 14:58:34.459762,1111111140141,18.14,2,0
9,2025-08-16 15:03:24.108351,1111111140141,17.87,1,1
9,2025-08-16 15:05:41.389370,11111112223,19.93,1,1
9,2025-08-16 15:05:48.811322,1102000232,20.1,1,0
9,2025-08-16 15:05:49.017019,11111112223,19.94,1,0
9,2025-08-16 15:05:52.366057,11111112223,20.14,1,0
9,2025-08-16 15:05:55.482475,11111112223,19.47,1,1
9,2025-08-16 15:05:56.952421,11111112223,20.26,1,0
9,2025-08-16 15:06:00.945939,11111112223,19.93,1,0
9,2025-08-16 15:06:20.245732,1111111170171,19.89,1,1
9,2025-08-16 14:47:00.658166,1111110189189,18.67,4,0
9,2025-08-16 15:06:37.241206,1111111170171,19.68,1,0
9,2025-08-16 15:06:39.637646,1111111170171,19.78,1,0
9,2025-08-16 15:07:44.919951,1111110189189,18.67,1,1
9,2025-08-16 15:07:53.401006,1111110189189,18.88,1,1
9,2025-08-16 15:07:57.843334,1111110189189,18.68,1,0
9,2025-08-16 15:08:09.756003,1111110189189,21.22,1,0
9,2025-08-16 15:08:24.866479,1111110189189,15.16,1,1
9,2025-08-16 15:08:27.153009,1111110189189,18.66,1,0
9,2025-08-16 15:08:30.304234,1111110189189,18.78,1,0
9,2025-08-16 15:08:32.754055,1111110189189,18.43,1,0
9,2025-08-16 15:08:37.376610,1111110189189,19.0,1,0
9,2025-08-16 15:08:39.663330,1111110189189,18.24,1,1
9,2025-08-16 15:08:43.246643,1111110189189,18.83,1,0
9,2025-08-16 15:08:55.967797,1111110189189,18.13,1,0
9,2025-08-16 15:08:58.091124,1102000232,19.98,1,0
9,2025-08-16 15:08:58.298901,1111110189189,18.51,1,0
9,2025-08-16 15:08:59.365314,1111110189189,18.58,1,0
9,2025-08-16 15:09:11.923837,1111110189189,18.8,1,1
9,2025-08-16 15:09:14.868356,1111110189189,18.71,1,0
9,2025-08-16 15:09:26.483101,1111110189189,18.92,1,1
9,2025-08-16 15:09:27.757311,1111110189189,18.84,1,2
9,2025-08-16 15:06:39.431715,1111111120121,18.53,4,0
9,2025-08-16 15:10:38.037149,1111111168169,18.83,4,0
9,2025-08-16 15:09:31.364330,1111110189189,18.54,1,0
9,2025-08-16 15:10:49.026082,1111111168169,19.11,4,0
9,2025-08-16 15:11:06.983838,1111111168169,19.63,4,0
9,2025-08-16 15:11:13.983511,1111111168169,18.95,4,0
9,2025-08-16 15:11:25.003252,1111111168169,18.55,4,0
9,2025-08-16 15:11:26.367002,1111111168169,27.43,4,0
9,2025-08-16 15:11:04.549623,1111110189189,18.6,1,1
9,2025-08-16 15:11:36.100465,1111110189189,16.24,1,1
9,2025-08-16 15:11:29.043909,1111111168169,30.06,4,0
9,2025-08-16 15:11:39.863782,1111110189189,17.66,1,1
9,2025-08-16 15:12:16.782768,1111110189189,18.09,1,1
