Mode,Start_Time,Animal,Weight,Unit,Pellets
8,2025-08-14 14:35:20.453874,1111110189189,18.95,3,1
8,2025-08-14 14:35:22.675830,1111110189189,18.27,3,1
8,2025-08-14 14:35:35.159041,1111110189189,18.62,3,1
8,2025-08-14 14:35:44.538110,1111110189189,18.9,3,1
8,2025-08-14 14:35:54.930164,1102000232,18.96,3,0
8,2025-08-14 14:35:55.136097,1111110189189,18.89,3,1
8,2025-08-14 14:36:06.694771,1111110189189,18.74,3,0
8,2025-08-14 14:36:14.171879,1111111170171,15.52,3,1
8,2025-08-14 14:36:19.988881,1111111170171,19.29,3,0
8,2025-08-14 14:36:54.748201,1111110189189,18.85,3,1
8,2025-08-14 14:36:57.917637,1111110189189,17.93,3,0
8,2025-08-14 14:33:02.396973,11111112223,19.88,4,0
8,2025-08-14 14:37:16.152760,1111110189189,18.36,3,0
8,2025-08-14 14:37:29.999053,1111111117116,18.91,4,1
8,2025-08-14 14:37:46.028885,1111110189189,15.87,3,1
8,2025-08-14 14:37:47.284347,1111111117116,17.46,4,0
8,2025-08-14 14:37:49.327212,1111111117116,19.88,4,0
8,2025-08-14 14:37:48.969903,1111110189189,18.54,3,1
8,2025-08-14 14:38:00.342246,1111110189189,18.91,3,1
8,2025-08-14 14:38:14.427027,1111110189189,17.84,3,1
8,2025-08-14 14:38:24.165641,1111110189189,18.57,3,0
8,2025-08-14 14:38:44.597353,1111111120121,18.26,3,0
8,2025-08-14 14:37:50.568075,1111111117116,18.75,4,0
8,2025-08-14 14:38:46.427166,1111111120121,17.65,3,0
8,2025-08-14 14:38:48.379654,1111111117116,18.69,4,2
8,2025-08-14 14:39:00.394744,1111111117116,18.82,4,0
8,2025-08-14 14:38:52.178899,1111111120121,17.73,3,8
8,2025-08-14 14:35:16.056215,1111111168169,19.23,2,0
8,2025-08-14 14:39:49.651303,11111112223,20.51,2,0
8,2025-08-14 14:39:51.546067,11111112223,19.47,2,0
8,2025-08-14 14:39:48.289428,1111111120121,17.94,3,0
8,2025-08-14 14:40:08.426913,11111112223,20.06,3,1
8,2025-08-14 14:40:14.341814,11111112223,19.72,3,3
8,2025-08-14 14:40:30.844508,11111112223,22.63,3,0
8,2025-08-14 14:41:04.834418,1111111170171,14.67,3,0
8,2025-08-14 14:41:09.725463,1102000232,18.78,3,0
8,2025-08-14 14:41:09.931169,1111111170171,18.9,3,1
8,2025-08-14 14:41:17.666618,1111111170171,19.13,3,0
8,2025-08-14 14:41:44.019611,11111112120,19.37,3,1
8,2025-08-14 14:41:45.523193,11111112120,19.89,3,1
8,2025-08-14 14:41:54.868874,11111112120,19.11,3,1
8,2025-08-14 14:41:58.921175,11111112120,19.03,3,0
8,2025-08-14 14:42:00.620216,11111112120,19.16,3,0
8,2025-08-14 14:42:06.143295,11111112120,19.36,3,0
8,2025-08-14 14:42:08.202062,11111112120,10.55,3,0
8,2025-08-14 14:42:20.358331,11111112120,20.02,3,0
8,2025-08-14 14:42:23.663649,11111112120,19.64,3,0
8,2025-08-14 14:42:25.624085,11111112120,18.73,3,0
8,2025-08-14 14:42:36.653892,1111111170171,16.84,3,11
8,2025-08-14 14:43:59.234375,1111111170171,17.33,3,0
8,2025-08-14 14:44:14.514665,1111111140141,17.66,3,0
8,2025-08-14 14:44:55.273492,1111111170171,18.91,3,10
8,2025-08-14 14:46:00.468348,1111111170171,19.3,3,0
8,2025-08-14 14:46:45.435458,11111112120,19.42,3,1
8,2025-08-14 14:46:46.905619,11111112120,19.35,3,1
8,2025-08-14 14:46:54.781535,11111112120,19.37,3,1
8,2025-08-14 14:47:00.533093,1102000232,18.95,3,0
8,2025-08-14 14:47:00.738821,11111112120,18.99,3,1
8,2025-08-14 14:47:06.382540,11111112120,19.24,3,1
8,2025-08-14 14:47:11.578552,11111112120,19.7,3,0
8,2025-08-14 14:47:25.784724,1111111120121,18.1,3,0
8,2025-08-14 14:47:28.692890,1111111120121,18.15,3,1
8,2025-08-14 14:47:37.712501,1111111120121,17.79,3,3
8,2025-08-14 14:47:54.019286,1111111120121,18.27,3,2
8,2025-08-14 14:48:04.999474,1111111120121,-2.28,3,0
8,2025-08-14 14:48:11.996639,1111111170171,19.73,3,5
8,2025-08-14 14:48:43.368274,1111111170171,17.49,3,0
8,2025-08-14 14:49:34.203039,11111112120,19.75,3,1
8,2025-08-14 14:49:35.411991,11111112120,19.63,3,1
8,2025-08-14 14:49:41.882320,11111112120,19.5,3,1
8,2025-08-14 14:49:46.195827,11111112120,19.49,3,1
8,2025-08-14 14:49:52.764465,11111112120,19.54,3,0
8,2025-08-14 14:50:04.561827,11111112120,14.66,3,0
8,2025-08-14 14:50:12.333667,1111111170171,18.99,3,10
8,2025-08-14 14:40:04.669253,1111111117116,18.75,2,0
8,2025-08-14 14:51:16.874837,1111111170171,19.78,3,0
8,2025-08-14 14:51:27.699960,11111112223,19.61,3,12
8,2025-08-14 14:51:17.821102,1111111140141,18.49,2,0
8,2025-08-14 15:03:41.586727,1111111140141,18.56,2,0
8,2025-08-14 14:53:24.462853,11111112223,19.58,3,0
8,2025-08-14 15:05:36.338779,1102000232,17.88,3,0
8,2025-08-14 15:05:36.546199,1111111140141,17.91,3,1
8,2025-08-14 15:05:39.541303,1111111140141,17.81,3,0
8,2025-08-14 15:06:41.832128,1111111117116,18.46,3,3
8,2025-08-14 15:06:53.727396,1111111117116,18.3,3,0
8,2025-08-14 15:07:06.215452,1111111140141,17.79,3,1
8,2025-08-14 15:07:08.110865,1111111140141,18.01,3,1
8,2025-08-14 15:07:14.287071,1111111140141,17.36,3,1
8,2025-08-14 15:07:18.698596,1111111140141,18.32,3,0
8,2025-08-14 15:07:28.534003,11111112120,19.9,3,1
8,2025-08-14 15:07:30.429186,11111112120,20.04,3,1
8,2025-08-14 15:07:34.873914,11111112120,20.37,3,0
8,2025-08-14 15:07:40.284013,11111112120,18.78,3,0
8,2025-08-14 15:07:44.589746,11111112120,19.67,3,0
8,2025-08-14 15:08:04.368665,1111111140141,17.93,3,1
8,2025-08-14 15:08:06.819489,1111111140141,17.83,3,0
8,2025-08-14 15:08:18.551243,1111111140141,17.4,3,1
8,2025-08-14 15:08:20.555164,1111111140141,17.51,3,1
8,2025-08-14 15:08:23.518543,1111111140141,17.39,3,0
8,2025-08-14 15:09:20.318144,1111111140141,18.15,3,1
8,2025-08-14 15:09:23.846957,1111111140141,17.71,3,1
8,2025-08-14 15:09:32.245817,1102000232,17.89,3,0
8,2025-08-14 15:03:49.022782,1111111140141,17.63,2,0
8,2025-08-14 15:10:05.227866,11111112223,20.11,2,0
8,2025-08-14 15:09:32.452784,1111111140141,17.72,3,0
8,2025-08-14 15:10:15.787781,1111111140141,18.01,3,1
8,2025-08-14 15:10:17.519690,1111111140141,17.24,3,1
8,2025-08-14 14:39:04.084120,1111111117116,19.0,4,0
8,2025-08-14 15:10:24.153498,1111111140141,17.93,3,0
8,2025-08-14 15:10:57.912605,11111112223,20.26,3,11
8,2025-08-14 15:12:43.532270,11111112223,19.97,3,0
8,2025-08-14 15:13:13.127792,11111112120,19.58,3,1
8,2025-08-14 15:13:14.271349,11111112120,19.43,3,1
8,2025-08-14 15:13:19.565682,11111112120,18.95,3,1
8,2025-08-14 15:13:24.140477,11111112120,19.43,3,0
8,2025-08-14 15:13:25.316892,11111112120,19.45,3,1
8,2025-08-14 15:13:30.316537,11111112120,19.46,3,1
8,2025-08-14 15:13:36.525837,11111112120,19.42,3,1
8,2025-08-14 15:13:42.800336,11111112120,19.49,3,0
8,2025-08-14 15:13:53.617872,1111111120121,17.78,3,1
8,2025-08-14 15:13:56.558883,1111111120121,17.94,3,0
8,2025-08-14 15:13:58.944487,1111111120121,17.85,3,3
8,2025-08-14 15:14:19.336564,1111111120121,18.08,3,0
8,2025-08-14 15:14:26.427999,1111111120121,17.96,3,4
8,2025-08-14 15:14:59.891747,1111111120121,17.62,3,0
8,2025-08-14 15:15:04.163285,1102000232,17.82,3,0
8,2025-08-14 15:15:04.368885,1111111120121,16.35,3,0
8,2025-08-14 15:15:08.417200,1111111120121,18.18,3,0
8,2025-08-14 15:15:12.425569,1111111120121,18.18,3,0
8,2025-08-14 15:15:17.816219,1111111120121,18.47,3,0
8,2025-08-14 15:24:44.454227,1111111168169,18.57,3,1
8,2025-08-14 15:24:48.433111,1111111168169,18.29,3,0
8,2025-08-14 15:25:35.707882,11111112120,19.55,3,1
8,2025-08-14 15:25:36.720857,11111112120,19.5,3,1
8,2025-08-14 15:25:40.773056,11111112120,19.62,3,1
8,2025-08-14 15:25:44.661772,11111112120,19.65,3,1
8,2025-08-14 15:25:50.250050,11111112120,19.54,3,1
8,2025-08-14 15:25:56.752929,11111112120,19.66,3,1
8,2025-08-14 15:26:00.543754,11111112120,19.64,3,1
8,2025-08-14 15:26:06.752944,11111112120,19.67,3,1
8,2025-08-14 15:26:15.413243,11111112120,19.63,3,0
8,2025-08-14 15:26:29.472044,1111111168169,18.89,3,1
8,2025-08-14 15:26:38.002425,1111111168169,18.66,3,1
8,2025-08-14 15:26:48.393092,1111111168169,18.87,3,1
8,2025-08-14 15:26:58.916083,1111111168169,18.73,3,1
8,2025-08-14 15:27:10.549748,1111111168169,18.91,3,0
8,2025-08-14 15:27:41.112134,1102000232,18.8,3,0
8,2025-08-14 15:27:41.320126,1111111168169,18.89,3,1
8,2025-08-14 15:27:45.225806,1111111168169,18.67,3,0
8,2025-08-14 15:27:55.390103,1111111168169,18.44,3,1
8,2025-08-14 15:27:56.761477,1111111168169,19.04,3,1
8,2025-08-14 15:28:09.702669,1111111168169,18.73,3,1
8,2025-08-14 15:28:19.734661,1111111168169,18.96,3,1
8,2025-08-14 15:28:32.544967,1111111168169,18.34,3,0
8,2025-08-14 15:28:38.472413,1111110189189,19.12,3,1
8,2025-08-14 15:28:47.557339,1111110189189,18.35,3,1
8,2025-08-14 15:28:58.014844,1111110189189,18.13,3,1
8,2025-08-14 15:29:13.308679,1111110189189,18.77,3,1
8,2025-08-14 15:29:24.288960,1111110189189,18.95,3,1
8,2025-08-14 15:29:34.811676,1111110189189,17.63,3,0
8,2025-08-14 15:30:04.886989,1111111170171,20.19,3,3
8,2025-08-14 15:30:24.788766,1111111170171,12.07,3,0
8,2025-08-14 15:31:19.587830,1111111170171,19.48,3,1
8,2025-08-14 15:31:30.404157,1111111170171,19.61,3,7
8,2025-08-14 15:32:14.651721,1111111170171,19.59,3,0
8,2025-08-14 15:32:22.200586,1111111170171,18.94,3,0
8,2025-08-14 15:32:58.481077,1111111170171,19.05,3,0
8,2025-08-14 15:33:18.505610,1102000232,19.38,3,0
8,2025-08-14 15:33:18.714154,1111111168169,19.06,3,1
8,2025-08-14 15:33:20.400394,1111111168169,17.08,3,0
8,2025-08-14 15:33:32.099634,1111111168169,18.71,3,1
8,2025-08-14 15:33:39.877154,1111111168169,18.94,3,0
8,2025-08-14 15:33:45.204042,1111111168169,18.62,3,0
8,2025-08-14 15:33:57.998089,1111111170171,19.91,3,1
8,2025-08-14 15:34:02.965348,1111111170171,19.71,3,4
8,2025-08-14 15:34:25.089446,1111111170171,19.65,3,0
8,2025-08-14 15:34:32.451908,1111111170171,18.46,3,0
8,2025-08-14 15:34:40.838878,11111112120,19.81,3,1
8,2025-08-14 15:34:42.406987,11111112120,19.66,3,1
8,2025-08-14 15:34:48.877465,11111112120,19.79,3,1
8,2025-08-14 15:34:52.668188,11111112120,19.41,3,0
8,2025-08-14 15:34:54.890409,11111112120,19.5,3,1
8,2025-08-14 15:34:59.857880,11111112120,19.75,3,0
8,2025-08-14 15:35:05.838163,11111112120,19.81,3,1
8,2025-08-14 15:35:10.446034,11111112120,19.81,3,2
8,2025-08-14 15:35:20.968631,11111112120,19.72,3,1
8,2025-08-14 15:35:32.929316,11111112120,19.58,3,0
8,2025-08-14 15:36:29.025253,1111110189189,13.33,3,0
8,2025-08-14 15:36:44.937444,1102000232,18.74,3,0
8,2025-08-14 15:36:45.143133,1111110189189,19.25,3,1
8,2025-08-14 15:36:48.956742,1111110189189,18.33,3,1
8,2025-08-14 15:37:01.440061,1111110189189,18.76,3,1
8,2025-08-14 15:37:12.093561,1111110189189,18.83,3,1
8,2025-08-14 15:37:24.871103,1111110189189,18.85,3,1
8,2025-08-14 15:37:34.805917,1111110189189,17.39,3,1
8,2025-08-14 15:37:43.106297,1111110189189,18.61,3,1
8,2025-08-14 15:37:53.629151,1111110189189,16.97,3,2
8,2025-08-14 15:38:07.909833,1111110189189,17.57,3,1
8,2025-08-14 13:20:18.582680,1111110189189,17.54,1,0
8,2025-08-14 15:38:19.151623,1111110189189,18.21,3,2
8,2025-08-14 15:38:40.818347,1111110189189,17.58,3,1
8,2025-08-14 15:38:52.288648,1111110189189,18.08,3,1
8,2025-08-14 15:39:03.857228,1111110189189,18.18,3,1
8,2025-08-14 15:39:18.497516,1111110189189,17.71,3,1
8,2025-08-14 15:39:37.516819,1111110189189,17.69,3,1
8,2025-08-14 15:39:52.287775,1111110189189,17.69,3,1
8,2025-08-14 15:40:04.183641,1111110189189,18.31,3,1
8,2025-08-14 15:40:19.052465,1111110189189,17.75,3,0
8,2025-08-14 15:40:34.934470,1111110189189,18.11,3,0
8,2025-08-14 15:40:39.386236,1111110189189,19.18,3,0
8,2025-08-14 15:40:45.725717,1102000232,19.21,3,0
8,2025-08-14 15:40:45.931651,1111110189189,19.25,3,0
8,2025-08-14 15:41:07.295783,1111111120121,17.97,3,9
8,2025-08-14 15:42:14.778768,1111111120121,18.53,3,0
8,2025-08-14 15:42:19.068678,1111111170171,20.24,3,1
8,2025-08-14 15:10:08.266992,11111112223,20.23,2,0
8,2025-08-14 15:42:35.565139,11111112223,19.8,2,0
8,2025-08-14 15:38:20.577045,1111111168169,19.0,1,1
8,2025-08-14 15:42:27.074882,1111111170171,19.56,3,10
8,2025-08-14 15:43:36.518768,1111111170171,19.83,3,0
8,2025-08-14 15:43:42.662399,1111111170171,14.89,3,0
8,2025-08-14 15:44:24.930051,1111111170171,19.64,3,1
8,2025-08-14 15:44:27.806021,1111111170171,19.58,3,9
8,2025-08-14 15:45:26.171299,1111111170171,19.63,3,0
8,2025-08-14 15:46:59.761481,11111112223,19.67,3,1
8,2025-08-14 15:47:15.414704,11111112223,19.48,3,1
8,2025-08-14 15:42:39.420647,11111112223,20.08,2,0
8,2025-08-14 15:47:27.310143,11111112223,19.98,3,3
8,2025-08-14 15:47:49.845990,11111112223,19.48,3,3
8,2025-08-14 15:48:45.348527,11111112223,19.8,3,0
8,2025-08-14 15:49:00.152285,11111112223,19.9,3,0
8,2025-08-14 15:49:27.863251,1111111140141,17.89,3,1
8,2025-08-14 15:47:49.640480,1111111117116,18.82,2,0
8,2025-08-14 15:49:31.210709,1111111168169,19.23,2,0
8,2025-08-14 15:49:30.150435,1111111140141,17.87,3,1
8,2025-08-14 15:49:39.496757,1111111140141,17.14,3,1
8,2025-08-14 15:49:44.562348,1111111140141,16.96,3,0
8,2025-08-14 15:49:56.162995,1102000232,17.41,3,0
8,2025-08-14 15:49:56.368518,1111111140141,17.67,3,1
8,2025-08-14 15:50:04.659952,1111111140141,17.78,3,0
8,2025-08-14 15:50:44.286947,1111111140141,17.63,3,1
8,2025-08-14 15:50:46.574487,1111111140141,17.5,3,1
8,2025-08-14 15:50:56.966658,1111111140141,17.9,3,1
8,2025-08-14 15:51:02.260792,1111111140141,17.44,3,0
8,2025-08-14 15:51:41.193479,1111111140141,17.79,3,1
8,2025-08-14 15:51:44.493706,1111111140141,17.42,3,1
8,2025-08-14 15:51:50.016569,1111111140141,17.58,3,1
8,2025-08-14 15:51:58.905374,1111111140141,17.72,3,1
8,2025-08-14 15:52:13.643998,1111111140141,17.95,3,0
8,2025-08-14 15:52:22.920,11111112120,19.79,3,1
8,2025-08-14 15:52:29.553866,11111112120,19.91,3,1
8,2025-08-14 15:52:41.677807,11111112120,19.81,3,0
8,2025-08-14 15:52:51.579495,11111112120,19.69,3,0
8,2025-08-14 15:52:58.574429,11111112120,19.8,3,1
8,2025-08-14 15:53:05.109063,11111112120,19.77,3,0
8,2025-08-14 15:49:34.445136,1111111168169,19.32,2,0
8,2025-08-14 15:53:10.501279,11111112120,19.84,3,0
8,2025-08-14 15:55:33.299104,1111111117116,17.83,3,6
8,2025-08-14 15:56:26.207114,1111111117116,17.35,3,0
8,2025-08-14 15:56:31.306385,1102000232,18.15,3,0
8,2025-08-14 15:56:31.512419,1111111117116,17.81,3,0
8,2025-08-14 15:57:07.991935,1111111117116,18.29,3,4
8,2025-08-14 15:57:48.873699,1111111117116,17.08,3,0
8,2025-08-14 15:57:56.763519,1111111168169,19.04,3,1
8,2025-08-14 15:58:01.959313,1111111168169,18.33,3,1
8,2025-08-14 15:58:08.005462,1111111168169,18.58,3,1
8,2025-08-14 15:58:16.011195,1111111168169,18.66,3,1
8,2025-08-14 15:58:22.874231,1111111168169,18.77,3,1
8,2025-08-14 15:58:32.383573,1111111168169,18.76,3,1
8,2025-08-14 15:58:44.213491,1111111168169,18.78,3,1
8,2025-08-14 15:58:53.233026,1111111168169,18.72,3,1
8,2025-08-14 15:59:04.246071,1111111168169,17.59,3,1
8,2025-08-14 15:59:16.010811,1111111168169,17.81,3,1
8,2025-08-14 15:59:27.873510,1111111168169,17.83,3,1
8,2025-08-14 15:59:39.147738,1111111168169,17.09,3,0
8,2025-08-14 15:59:51.326339,1111111168169,18.86,3,1
8,2025-08-14 15:59:56.326352,1111111168169,17.86,3,0
8,2025-08-14 16:00:05.476549,1111111168169,18.08,3,1
8,2025-08-14 16:00:17.829038,1111111168169,18.3,3,1
8,2025-08-14 16:00:31.489346,1111111168169,17.61,3,1
8,2025-08-14 16:00:44.463275,1102000232,16.98,3,0
8,2025-08-14 16:00:44.669249,1111111168169,18.16,3,1
8,2025-08-14 16:00:57.240583,1111111168169,18.0,3,0
8,2025-08-14 16:01:10.882056,1111111140141,17.98,3,1
8,2025-08-14 16:01:12.189419,1111111140141,18.14,3,1
8,2025-08-14 16:01:17.156682,1111111140141,18.02,3,1
8,2025-08-14 15:54:13.406823,1111111140141,18.25,2,0
8,2025-08-14 16:01:23.626870,1111111140141,17.65,3,1
8,2025-08-14 16:01:30.308284,1111111140141,18.0,3,1
8,2025-08-14 16:01:39.476706,1111111140141,17.31,3,1
8,2025-08-14 16:01:46.012177,1111111140141,17.86,3,1
8,2025-08-14 16:01:53.104027,1111111140141,18.33,3,1
8,2025-08-14 16:01:59.149712,1111111140141,18.15,3,1
8,2025-08-14 16:02:06.241167,1111111140141,18.21,3,1
8,2025-08-14 16:01:30.102257,11111112223,20.27,2,0
8,2025-08-14 16:02:13.038250,1111111140141,18.15,3,1
8,2025-08-14 16:02:22.253826,1111111140141,17.86,3,0
8,2025-08-14 16:02:52.516132,1111111140141,17.81,3,1
8,2025-08-14 16:02:55.685898,1111111140141,17.91,3,1
8,2025-08-14 16:03:01.927798,1111111140141,18.27,3,1
8,2025-08-14 16:03:09.803661,1111111140141,17.95,3,1
8,2025-08-14 16:03:18.300396,1111111140141,18.43,3,1
8,2025-08-14 16:03:26.960574,1111111140141,18.21,3,1
8,2025-08-14 16:03:34.247724,1102000232,18.2,3,0
8,2025-08-14 16:03:34.453431,1111111140141,18.17,3,1
8,2025-08-14 16:03:41.045201,1111111140141,18.23,3,1
8,2025-08-14 16:03:51.371949,1111111140141,18.03,3,0
8,2025-08-14 16:04:25.754104,11111112120,19.69,3,1
8,2025-08-14 16:04:28.825651,11111112120,19.38,3,1
8,2025-08-14 16:04:33.335582,11111112120,19.58,3,4
8,2025-08-14 16:04:52.747412,11111112120,19.53,3,0
8,2025-08-14 16:04:55.852038,11111112120,19.76,3,0
8,2025-08-14 16:05:19.899272,11111112120,19.21,3,0
8,2025-08-14 16:05:30.225903,11111112120,19.47,3,0
8,2025-08-14 16:06:01.743663,11111112120,20.57,3,0
8,2025-08-14 16:06:16.024272,11111112120,20.27,3,0
8,2025-08-14 16:06:22.984964,11111112120,19.51,3,0
8,2025-08-14 15:10:25.248523,11111112223,20.43,4,1
8,2025-08-14 16:06:58.703336,11111112120,20.02,3,0
8,2025-08-14 16:07:07.333587,11111112223,20.32,4,1
8,2025-08-14 16:07:13.049851,11111112120,13.02,3,0
8,2025-08-14 16:07:15.810466,11111112223,20.12,4,1
8,2025-08-14 16:07:33.212346,11111112223,20.07,4,0
8,2025-08-14 16:07:31.611566,11111112120,20.91,3,0
8,2025-08-14 16:07:36.447889,11111112120,19.38,3,0
8,2025-08-14 16:07:35.547392,11111112223,20.39,4,1
8,2025-08-14 16:08:11.056171,11111112120,51.99,3,0
8,2025-08-14 16:08:23.282941,1111111170171,18.54,3,1
8,2025-08-14 16:08:28.478878,1111111170171,20.04,3,0
8,2025-08-14 16:08:31.819232,1102000232,19.87,3,0
8,2025-08-14 16:08:20.838215,1111111117116,18.8,4,6
8,2025-08-14 16:08:32.026309,1111111170171,19.95,3,5
8,2025-08-14 16:09:09.518236,1111111117116,18.83,4,0
8,2025-08-14 16:09:11.386904,1111111170171,19.99,3,0
8,2025-08-14 16:09:17.647880,1111111117116,18.96,4,0
8,2025-08-14 16:09:18.840206,1111111170171,19.67,3,0
8,2025-08-14 16:09:21.879416,1111111170171,20.56,3,0
8,2025-08-14 16:09:25.995798,1111111170171,19.99,3,0
8,2025-08-14 16:09:28.319533,1111111170171,19.72,3,0
8,2025-08-14 16:09:49.536917,1111111170171,18.95,3,0
8,2025-08-14 16:09:19.378687,1111111117116,18.76,4,0
8,2025-08-14 16:09:50.550929,1111111170171,18.58,3,0
8,2025-08-14 16:10:30.129588,1111111170171,20.14,3,1
8,2025-08-14 16:10:35.031340,1111111170171,19.84,3,0
8,2025-08-14 16:10:38.691269,1111111170171,19.69,3,0
8,2025-08-14 16:10:41.311349,1111111170171,19.82,3,0
8,2025-08-14 16:11:02.923627,11111112223,19.89,3,1
8,2025-08-14 16:11:12.793195,11111112223,19.89,3,11
8,2025-08-14 16:12:56.223803,11111112223,19.52,3,0
8,2025-08-14 16:12:59.949693,11111112223,19.81,3,0
8,2025-08-14 16:13:03.544111,11111112223,20.13,3,0
8,2025-08-14 16:13:08.291354,11111112223,19.97,3,0
8,2025-08-14 16:13:11.910173,11111112223,20.06,3,0
8,2025-08-14 16:13:47.204984,11111112223,20.18,3,8
8,2025-08-14 16:14:57.824817,1102000232,19.82,3,0
8,2025-08-14 16:14:58.031115,11111112223,19.93,3,0
8,2025-08-14 16:15:00.532553,11111112223,20.13,3,0
8,2025-08-14 16:15:02.525814,11111112223,19.94,3,0
8,2025-08-14 16:15:27.656899,11111112223,19.98,3,0
8,2025-08-14 16:15:37.343405,1111110189189,18.79,3,1
8,2025-08-14 16:15:40.382718,1111110189189,18.11,3,1
8,2025-08-14 16:15:50.677081,1111110189189,18.06,3,1
8,2025-08-14 16:02:13.789183,11111112120,20.05,2,0
8,2025-08-14 16:16:00.982968,1111111120121,18.45,2,0
8,2025-08-14 16:16:00.186674,1111110189189,18.41,3,1
8,2025-08-14 16:16:09.597943,1111110189189,18.43,3,1
8,2025-08-14 16:16:19.303847,1111110189189,18.52,3,0
8,2025-08-14 16:16:55.676060,1111110189189,18.85,3,1
8,2025-08-14 16:17:08.355898,1111110189189,17.99,3,1
8,2025-08-14 16:17:13.813666,1111110189189,18.81,3,0
8,2025-08-14 16:17:15.774227,1111110189189,18.85,3,1
8,2025-08-14 16:17:21.623983,1111110189189,18.81,3,0
8,2025-08-14 16:17:23.519374,1111110189189,18.86,3,0
8,2025-08-14 16:17:33.224919,1111110189189,17.84,3,0
8,2025-08-14 16:17:40.708573,1111110189189,18.49,3,0
8,2025-08-14 16:18:45.871569,1111111117116,18.35,3,0
8,2025-08-14 16:18:58.649652,1111111117116,18.37,3,1
8,2025-08-14 16:19:12.636521,1102000232,18.28,3,0
8,2025-08-14 16:19:12.842517,1111111117116,18.2,3,0
8,2025-08-14 16:19:16.361806,1111111117116,18.14,3,1
8,2025-08-14 16:19:23.485979,1111111117116,18.42,3,0
8,2025-08-14 16:19:27.923446,1111111117116,18.55,3,1
8,2025-08-14 16:19:44.825700,1111111117116,18.62,3,0
8,2025-08-14 16:19:47.963308,1111111117116,18.43,3,0
8,2025-08-14 16:20:03.419299,1111111117116,18.56,3,0
8,2025-08-14 16:20:14.954857,1111111117116,18.87,3,0
8,2025-08-14 16:20:20.477494,1111111117116,19.09,3,0
8,2025-08-14 16:23:44.227769,1111111120121,17.95,3,1
8,2025-08-14 16:23:53.639299,1111111120121,17.47,3,0
8,2025-08-14 16:24:06.874309,1111111120121,17.92,3,0
8,2025-08-14 16:24:08.181600,1111111120121,17.76,3,0
8,2025-08-14 16:09:59.702139,11111112223,20.64,4,2
8,2025-08-14 16:16:05.197216,1111111120121,18.58,2,0
8,2025-08-14 16:28:08.757676,1111111168169,19.45,2,0
8,2025-08-14 16:26:45.172733,1111111120121,18.14,4,1
8,2025-08-14 16:28:36.428998,1102000232,17.92,4,1
8,2025-08-14 16:24:12.554417,1111111120121,18.45,3,0
8,2025-08-14 16:28:36.840632,1111111168169,19.05,3,1
8,2025-08-14 16:28:39.803358,1111111168169,18.88,3,0
8,2025-08-14 16:28:51.142916,1111111168169,19.09,3,0
8,2025-08-14 16:28:36.634706,1111111117116,17.32,4,5
8,2025-08-14 16:29:32.357376,1111111117116,19.2,4,1
8,2025-08-14 16:29:37.516141,1111111117116,19.07,4,1
8,2025-08-14 16:29:49.465970,1111111117116,19.05,4,1
8,2025-08-14 16:29:59.489129,1111111117116,19.04,4,1
8,2025-08-14 16:30:02.884611,1111111117116,18.99,4,0
8,2025-08-14 16:30:05.464271,1111111117116,18.98,4,0
8,2025-08-14 16:30:09.022764,1111111117116,19.19,4,1
8,2025-08-14 16:28:56.536420,1111111168169,19.07,3,0
8,2025-08-14 16:28:11.272740,1111111168169,19.02,2,0
8,2025-08-14 16:34:48.247515,1111110189189,19.41,2,0
8,2025-08-14 16:34:47.561547,1111111120121,18.21,3,1
8,2025-08-14 16:34:52.364854,1111111120121,17.84,3,0
8,2025-08-14 16:34:55.992300,1102000232,17.95,3,0
8,2025-08-14 16:34:56.198010,1111111120121,18.34,3,0
8,2025-08-14 16:35:09.554720,1111111140141,18.66,3,0
8,2025-08-14 16:34:51.709862,1111110189189,19.03,2,0
8,2025-08-14 16:35:14.456482,1111111140141,18.96,3,0
8,2025-08-14 16:35:52.352127,11111112120,19.66,3,1
8,2025-08-14 16:35:56.175122,11111112120,18.98,3,0
8,2025-08-14 16:35:57.776528,11111112120,18.95,3,0
8,2025-08-14 16:40:09.247852,1111111168169,19.14,3,1
8,2025-08-14 16:40:13.103669,1111111168169,18.1,3,1
8,2025-08-14 16:40:22.188665,1111111168169,18.94,3,0
8,2025-08-14 16:40:27.885475,1111111168169,18.95,3,0
8,2025-08-14 16:30:12.777283,1111111117116,19.05,4,0
8,2025-08-14 16:40:38.247079,11111112120,20.42,4,1
8,2025-08-14 16:40:36.241138,1111111170171,19.96,3,0
8,2025-08-14 16:40:49.901009,1111111170171,19.78,3,0
8,2025-08-14 16:41:25.384243,11111112223,20.06,3,1
8,2025-08-14 16:41:58.553974,11111112223,19.89,3,0
8,2025-08-14 16:41:59.860885,11111112223,19.76,3,0
8,2025-08-14 16:45:32.549876,1111110189189,15.86,3,0
8,2025-08-14 15:43:12.755029,11111112223,19.46,1,1
8,2025-08-14 16:47:37.017953,1111111117116,18.76,1,1
8,2025-08-14 16:45:38.562748,1111110189189,18.97,3,0
8,2025-08-14 16:47:57.059156,11111112120,19.82,3,1
8,2025-08-14 16:47:59.052582,11111112120,19.73,3,0
8,2025-08-14 16:47:56.686715,1111111117116,18.91,1,0
8,2025-08-14 16:48:01.536301,11111112120,19.67,3,0
8,2025-08-14 16:49:30.245557,1102000232,17.88,3,0
