Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-07-30 13:47:54.470220,1111111168169,17.27,2,1
5,2025-07-30 13:48:14.583827,1111111168169,17.68,2,1
5,2025-07-30 13:48:21.610992,1111111168169,17.71,2,1
5,2025-07-30 13:48:31.164313,1111111117116,17.75,2,1
5,2025-07-30 13:48:59.172103,1111111168169,17.31,2,1
5,2025-07-30 13:49:20.186946,1111111168169,17.73,2,1
5,2025-07-30 13:49:27.949069,1111111168169,17.79,2,1
5,2025-07-30 13:49:39.654165,1111111117116,17.16,2,1
5,2025-07-30 13:50:07.207528,1111111117116,17.41,2,1
5,2025-07-30 13:50:27.224797,1111111168169,17.54,2,1
5,2025-07-30 13:50:45.628380,1111111168169,17.49,2,1
5,2025-07-30 13:50:53.153333,1111111168169,17.85,2,1
5,2025-07-30 13:51:03.850881,1111111117116,17.67,2,1
5,2025-07-30 13:51:33.254611,1111111168169,17.7,2,1
5,2025-07-30 13:51:36.368784,11111112120,17.91,2,1
5,2025-07-30 13:51:48.084953,11111112120,18.55,2,1
5,2025-07-30 13:51:54.381051,11111112120,18.22,2,1
5,2025-07-30 13:51:58.232865,1111111168169,17.92,2,1
5,2025-07-30 13:52:07.337994,1111111168169,17.94,2,1
5,2025-07-30 13:52:12.186886,11111112120,18.48,2,1
5,2025-07-30 13:52:16.301840,11111112120,18.16,2,1
5,2025-07-30 13:52:21.154174,11111112120,17.98,2,1
5,2025-07-30 13:52:27.738967,11111112120,18.41,2,0
5,2025-07-30 13:52:31.728471,1111111168169,17.5,2,1
5,2025-07-30 13:52:51.901188,1111111117116,17.59,2,1
5,2025-07-30 13:52:59.187012,1111110189189,18.19,2,1
5,2025-07-30 13:53:04.395780,1111111120121,16.71,2,1
5,2025-07-30 13:53:09.133418,1111111120121,16.4,2,1
5,2025-07-30 13:53:15.705067,1111111120121,16.73,2,1
5,2025-07-30 13:53:24.782246,1111111120121,16.9,2,1
5,2025-07-30 13:53:30.993606,1111111120121,16.88,2,1
5,2025-07-30 13:53:38.125441,1111111120121,17.03,2,1
5,2025-07-30 13:54:11.538278,1111111117116,17.28,2,1
5,2025-07-30 13:54:43.578971,1111111117116,17.45,2,1
5,2025-07-30 13:56:01.694936,1111111117116,17.12,2,1
5,2025-07-30 13:56:27.624034,1111111168169,17.94,2,1
5,2025-07-30 13:56:40.589716,1111111168169,18.14,2,1
5,2025-07-30 13:56:48.777960,1111111168169,18.02,2,1
5,2025-07-30 13:56:58.292657,1111111168169,17.95,2,1
5,2025-07-30 13:57:07.949437,1111111168169,18.01,2,1
5,2025-07-30 13:57:20.877280,1111111168169,18.29,2,1
5,2025-07-30 13:57:32.589640,1111111168169,18.15,2,1
5,2025-07-30 13:57:47.654470,1111111168169,18.23,2,1
5,2025-07-30 13:58:00.205768,1111111168169,18.37,2,1
5,2025-07-30 13:58:11.431972,1111111168169,18.47,2,1
5,2025-07-30 13:58:21.235253,1111111168169,18.07,2,1
5,2025-07-30 13:58:33.932400,1111111168169,18.36,2,1
5,2025-07-30 12:38:51.365442,1111111168169,18.03,1,0
5,2025-07-30 13:58:49.566422,1111110189189,18.06,1,0
5,2025-07-30 13:58:47.744032,1111111168169,18.02,2,1
5,2025-07-30 14:00:04.016894,1111111117116,18.1,2,1
5,2025-07-30 14:03:01.137784,11111112120,18.31,2,0
5,2025-07-30 14:03:14.361597,1111110189189,18.5,2,1
5,2025-07-30 14:03:44.903258,1111110189189,18.24,2,1
5,2025-07-30 14:04:07.738567,1111110189189,18.12,2,1
5,2025-07-30 14:04:16.405842,1111110189189,18.27,2,1
5,2025-07-30 14:04:22.609025,1111111117116,17.63,2,1
5,2025-07-30 14:05:14.322225,1111110189189,18.6,2,1
5,2025-07-30 14:05:23.501139,1111111140141,17.08,2,1
5,2025-07-30 14:05:28.670543,1111111140141,17.56,2,1
5,2025-07-30 14:05:33.264681,1111111140141,17.71,2,1
5,2025-07-30 14:05:42.969643,1111111140141,17.35,2,1
5,2025-07-30 14:05:50.930888,1111111140141,17.62,2,1
5,2025-07-30 14:06:00.495318,1111111140141,17.83,2,1
5,2025-07-30 14:06:07.535867,1111111140141,17.6,2,1
5,2025-07-30 14:06:17.130472,1111111140141,17.79,2,1
5,2025-07-30 14:06:25.351565,1111111140141,17.58,2,1
5,2025-07-30 14:06:34.146129,1111111140141,17.87,2,1
5,2025-07-30 14:06:43.713059,1111111140141,17.78,2,1
5,2025-07-30 14:06:49.141816,1111111140141,17.66,2,1
5,2025-07-30 14:06:58.249607,1111111140141,17.68,2,1
5,2025-07-30 14:07:05.825748,1111111140141,17.58,2,1
5,2025-07-30 14:07:39.250785,1111111140141,17.73,2,1
5,2025-07-30 14:07:44.519004,1111111140141,17.75,2,1
5,2025-07-30 14:07:51.416891,1111111140141,17.75,2,1
5,2025-07-30 14:07:57.710699,1111111140141,17.89,2,1
5,2025-07-30 14:08:11.803450,1111111140141,17.53,2,1
5,2025-07-30 14:08:17.386997,1111111140141,17.9,2,1
5,2025-07-30 14:08:28.548458,1111111140141,17.78,2,1
5,2025-07-30 14:09:24.898432,11111112120,18.38,2,1
5,2025-07-30 14:10:06.430980,11111112120,18.15,2,1
5,2025-07-30 14:10:12.548097,1111111117116,17.6,2,1
5,2025-07-30 14:10:34.240919,1111111117116,18.03,2,1
5,2025-07-30 08:59:00.894686,0,-0.07,3,0
5,2025-07-30 14:11:04.294136,1111111117116,16.79,2,1
5,2025-07-30 14:12:51.508390,1111111117116,17.97,3,0
5,2025-07-30 14:12:51.979914,1111111120121,16.67,2,1
5,2025-07-30 14:12:55.985528,1111111117116,18.07,3,0
5,2025-07-30 14:12:58.856159,1111111120121,16.49,2,1
5,2025-07-30 14:13:05.215855,1111111120121,16.9,2,1
5,2025-07-30 14:13:12.870965,1111111120121,16.79,2,1
5,2025-07-30 14:13:20.346411,1111111120121,16.27,2,1
5,2025-07-30 14:13:27.516503,1111111120121,16.1,2,1
5,2025-07-30 14:13:36.238519,1111111120121,16.03,2,1
5,2025-07-30 14:13:44.089912,1111111120121,16.33,2,1
5,2025-07-30 14:13:45.363869,1111111120121,16.63,2,0
5,2025-07-30 14:13:50.416886,1111111120121,16.65,2,1
5,2025-07-30 14:13:58.555211,1111111120121,16.61,2,1
5,2025-07-30 14:15:48.419674,11111112120,17.79,2,1
5,2025-07-30 14:16:33.592115,1111111117116,17.8,2,2
5,2025-07-30 14:16:59.935904,1111111168169,16.85,2,1
5,2025-07-30 14:18:33.702343,11111112120,18.29,2,1
5,2025-07-30 13:58:53.355799,1111110189189,18.21,1,0
5,2025-07-30 14:20:05.478747,1111111117116,18.18,1,1
5,2025-07-30 14:20:01.510489,1111110189189,18.13,2,1
5,2025-07-30 14:20:22.606924,11111112120,17.79,2,1
5,2025-07-30 14:20:32.671104,1111110189189,18.23,2,1
5,2025-07-30 14:21:11.622036,1111110189189,18.27,2,1
5,2025-07-30 14:21:21.817062,1111110189189,18.3,2,1
5,2025-07-30 14:21:28.260289,11111112120,18.27,2,1
5,2025-07-30 14:21:31.040462,11111112120,17.62,2,0
5,2025-07-30 14:21:35.622187,11111112223,19.58,2,1
5,2025-07-30 14:21:44.467317,11111112223,19.22,2,1
5,2025-07-30 14:21:47.445255,11111112223,19.31,2,1
5,2025-07-30 14:21:54.082645,11111112223,30.46,2,0
5,2025-07-30 14:21:55.950066,11111112223,35.15,2,0
5,2025-07-30 14:22:10.470727,1111111170171,19.1,2,1
5,2025-07-30 14:22:15.837138,1111111170171,19.28,2,1
5,2025-07-30 14:22:26.677618,1111111120121,16.62,2,1
5,2025-07-30 14:22:44.217403,11111112223,19.47,2,1
5,2025-07-30 14:22:52.442462,11111112223,19.54,2,1
5,2025-07-30 14:23:00.075687,11111112223,19.91,2,1
5,2025-07-30 14:23:07.162967,11111112223,19.13,2,1
5,2025-07-30 14:23:15.685894,11111112223,28.72,2,1
5,2025-07-30 14:23:19.403166,11111112223,33.09,2,0
5,2025-07-30 14:23:29.824360,11111112223,19.61,2,1
5,2025-07-30 14:23:44.629507,11111112223,19.87,2,1
5,2025-07-30 14:23:51.530107,11111112223,19.67,2,1
5,2025-07-30 14:24:02.436964,11111112223,19.53,2,1
5,2025-07-30 14:24:11.769233,11111112223,19.19,2,1
5,2025-07-30 14:24:21.950802,11111112223,19.56,2,1
5,2025-07-30 14:24:28.280629,11111112223,19.97,2,1
5,2025-07-30 14:24:37.378117,11111112223,20.02,2,1
5,2025-07-30 14:24:47.234789,11111112223,19.91,2,1
5,2025-07-30 14:24:55.742824,11111112223,19.89,2,1
5,2025-07-30 14:25:05.531940,1111110189189,18.68,2,1
5,2025-07-30 14:25:19.830188,1111110189189,18.52,2,1
5,2025-07-30 14:25:29.604930,1111110189189,18.37,2,1
5,2025-07-30 14:25:42.815060,1111110189189,18.81,2,1
5,2025-07-30 14:25:55.674918,1111110189189,18.25,2,1
5,2025-07-30 14:26:06.159387,1111110189189,18.61,2,1
5,2025-07-30 14:26:50.154927,1111110189189,18.52,2,1
5,2025-07-30 14:27:00.034552,1111110189189,18.42,2,1
5,2025-07-30 14:27:10.852549,1111110189189,18.76,2,1
5,2025-07-30 14:27:24.948558,1111110189189,18.65,2,0
5,2025-07-30 14:27:30.274976,1111110189189,18.69,2,0
5,2025-07-30 14:27:38.639528,1111110189189,18.57,2,0
5,2025-07-30 14:28:26.596032,1111111168169,18.31,2,1
5,2025-07-30 14:28:36.053271,1111111168169,18.12,2,1
5,2025-07-30 14:28:44.440507,1111111168169,18.36,2,1
5,2025-07-30 14:28:50.795715,1111111168169,18.33,2,1
5,2025-07-30 14:29:00.471693,1111111168169,18.28,2,1
5,2025-07-30 14:29:10.892646,1111111168169,18.37,2,1
5,2025-07-30 14:29:20.064894,1111111168169,18.41,2,1
5,2025-07-30 14:29:30.149038,1111111168169,18.45,2,1
5,2025-07-30 14:29:41.205117,1111111168169,18.57,2,1
5,2025-07-30 14:29:49.793414,1111111168169,18.25,2,1
5,2025-07-30 14:29:58.453497,1111111168169,18.66,2,1
5,2025-07-30 14:30:12.201497,1111111168169,18.49,2,1
5,2025-07-30 14:30:23.433843,1111111168169,18.73,2,1
5,2025-07-30 14:30:58.704140,1111111117116,17.94,2,1
5,2025-07-30 14:31:20.290719,1111111117116,17.97,2,1
5,2025-07-30 14:31:36.845218,1111111117116,17.82,2,1
5,2025-07-30 14:32:02.343625,1111111117116,18.15,2,0
5,2025-07-30 14:32:08.642159,11111112120,17.96,2,1
5,2025-07-30 14:32:13.812356,11111112120,18.38,2,1
5,2025-07-30 14:32:16.878534,11111112120,18.76,2,1
5,2025-07-30 14:32:25.881872,11111112120,29.81,2,1
5,2025-07-30 14:32:37.514842,1111111117116,18.16,2,1
5,2025-07-30 14:33:03.781558,11111112120,18.03,2,1
5,2025-07-30 14:33:09.111008,11111112120,17.66,2,1
5,2025-07-30 14:35:21.436736,1111111170171,19.07,2,1
5,2025-07-30 14:35:26.539503,1111111170171,18.79,2,1
5,2025-07-30 14:35:32.209801,1111111170171,18.44,2,1
5,2025-07-30 14:35:37.858934,1111111170171,18.07,2,1
5,2025-07-30 14:35:44.367186,1111111170171,18.41,2,1
5,2025-07-30 14:35:51.319062,1111111170171,19.07,2,0
5,2025-07-30 14:35:54.379869,1111111170171,18.22,2,1
5,2025-07-30 14:36:00.999133,1111111170171,18.81,2,0
5,2025-07-30 14:36:07.869577,1111111170171,19.02,2,1
5,2025-07-30 14:36:18.279739,1111111170171,17.18,2,0
5,2025-07-30 14:36:26.656559,1111111170171,19.5,2,1
5,2025-07-30 14:36:34.544103,1111111170171,18.15,2,1
5,2025-07-30 14:36:43.650340,1111111170171,18.65,2,1
5,2025-07-30 14:36:52.759617,1111111170171,18.99,2,1
5,2025-07-30 14:36:59.276180,1111111170171,19.26,2,1
5,2025-07-30 14:37:02.535235,1111111170171,18.7,2,0
5,2025-07-30 14:37:03.899398,1111111170171,27.78,2,1
5,2025-07-30 14:37:17.278807,1111111170171,19.56,2,1
5,2025-07-30 14:37:24.450330,1111111170171,19.43,2,1
5,2025-07-30 14:37:32.398300,1111111170171,19.18,2,1
5,2025-07-30 14:37:40.785005,1111111170171,18.86,2,1
5,2025-07-30 14:37:46.400300,1111111170171,18.82,2,1
5,2025-07-30 14:37:54.594251,1111111170171,18.55,2,1
5,2025-07-30 14:38:01.814151,1111111170171,18.37,2,1
5,2025-07-30 14:38:09.188994,1111111170171,19.18,2,1
5,2025-07-30 14:38:17.257007,1111111170171,19.15,2,1
5,2025-07-30 14:38:25.368828,1111111170171,18.43,2,1
5,2025-07-30 14:38:31.232927,1111111170171,18.85,2,1
5,2025-07-30 14:38:38.496990,1111111170171,19.11,2,0
5,2025-07-30 14:39:10.912848,11111112120,18.54,2,1
5,2025-07-30 14:39:27.284702,11111112120,18.21,2,1
5,2025-07-30 14:39:30.264797,11111112120,18.18,2,1
5,2025-07-30 14:39:33.729346,11111112120,18.33,2,1
5,2025-07-30 14:39:38.162519,11111112120,18.19,2,1
5,2025-07-30 14:40:57.954048,11111112223,19.83,2,1
5,2025-07-30 14:41:05.587491,11111112223,19.58,2,1
5,2025-07-30 14:41:11.755019,11111112223,19.87,2,0
5,2025-07-30 14:41:19.096493,11111112223,19.67,2,1
5,2025-07-30 14:41:25.644125,11111112223,19.8,2,1
5,2025-07-30 14:41:32.916474,11111112223,19.63,2,1
5,2025-07-30 14:41:38.775856,11111112223,19.52,2,1
5,2025-07-30 14:41:47.350328,11111112223,20.17,2,1
5,2025-07-30 14:41:54.789604,11111112223,19.77,2,1
5,2025-07-30 14:42:05.243398,11111112223,19.68,2,1
5,2025-07-30 14:43:35.494539,11111112120,18.16,2,1
5,2025-07-30 14:43:39.838371,11111112120,18.81,2,1
5,2025-07-30 14:43:42.899137,11111112120,17.25,2,1
5,2025-07-30 14:43:47.518742,11111112120,20.05,2,1
5,2025-07-30 14:44:11.398178,1111111168169,18.63,2,0
5,2025-07-30 14:44:20.748615,1111111168169,18.52,2,1
5,2025-07-30 14:44:28.622697,1111111168169,18.65,2,1
5,2025-07-30 14:44:37.324813,1111111168169,18.58,2,1
5,2025-07-30 14:44:48.333528,1111111168169,18.72,2,1
5,2025-07-30 14:44:58.800777,1111111168169,18.54,2,1
5,2025-07-30 14:45:09.904923,1111111168169,18.79,2,1
5,2025-07-30 14:45:19.654487,1111111168169,18.69,2,1
5,2025-07-30 14:45:28.960053,1111111168169,18.7,2,1
5,2025-07-30 14:48:25.120038,1111111117116,17.86,2,1
5,2025-07-30 14:13:01.998381,1111111117116,18.01,3,0
5,2025-07-30 14:48:42.010995,1111111117116,18.26,2,1
5,2025-07-30 14:49:07.990826,1111111117116,18.03,2,1
5,2025-07-30 14:49:27.574637,1111111117116,18.06,2,1
5,2025-07-30 14:50:08.548398,1111111140141,17.19,2,1
5,2025-07-30 14:50:13.518645,1111111140141,17.46,2,1
5,2025-07-30 14:50:18.143935,1111111140141,17.54,2,1
5,2025-07-30 14:50:29.873516,1111111140141,17.65,2,1
5,2025-07-30 14:50:36.672270,1111111140141,17.67,2,1
5,2025-07-30 14:50:45.093004,1111111140141,17.56,2,1
5,2025-07-30 14:50:53.585072,1111111140141,17.78,2,1
5,2025-07-30 14:51:00.171675,1111111140141,17.97,2,1
5,2025-07-30 14:51:07.323615,1111111140141,21.83,2,1
5,2025-07-30 14:51:17.723354,1111111140141,17.83,2,1
5,2025-07-30 14:51:25.276378,1111111140141,17.56,2,1
5,2025-07-30 14:51:32.689838,1111111140141,17.81,2,1
5,2025-07-30 14:51:40.751116,1111111140141,17.81,2,1
5,2025-07-30 14:20:14.367981,1111111117116,18.01,1,0
5,2025-07-30 14:51:56.247812,11111112223,19.61,1,0
5,2025-07-30 14:51:50.654733,1111111140141,17.84,2,1
5,2025-07-30 14:51:58.338803,11111112223,18.0,1,0
5,2025-07-30 14:51:58.988419,1111111140141,17.77,2,1
5,2025-07-30 14:52:06.997560,1111111140141,17.82,2,1
5,2025-07-30 14:49:02.865730,11111112223,14.72,3,0
5,2025-07-30 14:52:13.404920,1111111140141,17.8,2,1
5,2025-07-30 14:52:18.718815,1111111168169,17.29,3,1
5,2025-07-30 14:52:20.351310,1111111140141,17.95,2,1
5,2025-07-30 14:52:35.464470,1111111120121,17.12,2,1
5,2025-07-30 14:52:40.249892,1111111120121,16.75,2,1
5,2025-07-30 14:52:45.553687,1111111120121,16.89,2,1
5,2025-07-30 14:52:53.549268,1111111120121,16.95,2,1
5,2025-07-30 14:53:01.152666,1111111120121,16.81,2,1
5,2025-07-30 14:53:08.197414,1111111120121,16.75,2,1
5,2025-07-30 14:53:16.610221,1111111120121,17.07,2,1
5,2025-07-30 14:53:24.179602,1111111120121,16.39,2,1
5,2025-07-30 14:52:00.070191,11111112223,19.58,1,0
5,2025-07-30 14:53:34.049393,11111112223,18.65,1,0
5,2025-07-30 14:53:35.846045,11111112223,19.26,1,0
5,2025-07-30 14:53:32.690602,1111111120121,16.97,2,1
5,2025-07-30 14:53:40.911840,1111111120121,20.23,2,1
5,2025-07-30 14:53:48.107485,1111111120121,17.21,2,1
5,2025-07-30 14:54:00.194208,11111112120,18.42,2,1
5,2025-07-30 14:54:04.602469,11111112120,18.11,2,1
5,2025-07-30 14:54:08.427007,11111112120,18.16,2,0
5,2025-07-30 14:54:14.347142,11111112120,18.25,2,0
5,2025-07-30 14:54:22.327885,11111112120,18.1,2,1
5,2025-07-30 14:54:30.176027,11111112120,18.29,2,1
5,2025-07-30 14:55:01.024163,1111110189189,18.85,2,1
5,2025-07-30 14:55:13.746666,1111110189189,18.8,2,1
5,2025-07-30 14:55:24.126463,1111110189189,18.59,2,1
5,2025-07-30 14:55:37.599757,1111110189189,18.6,2,1
5,2025-07-30 14:56:33.134515,1111110189189,18.84,2,1
5,2025-07-30 14:56:42.744861,1111110189189,18.58,2,1
5,2025-07-30 14:56:55.230331,1111110189189,18.9,2,1
5,2025-07-30 14:57:07.633467,1111110189189,18.6,2,1
5,2025-07-30 14:57:21.331666,1111110189189,18.71,2,1
5,2025-07-30 14:57:32.993014,1111110189189,18.63,2,1
5,2025-07-30 14:57:47.867383,1111110189189,19.01,2,0
5,2025-07-30 11:38:29.344414,1111111140141,17.01,4,1
5,2025-07-30 14:58:01.579129,11111112223,19.75,2,1
5,2025-07-30 14:52:21.823127,1111111168169,18.8,3,0
5,2025-07-30 14:58:12.648905,11111112223,19.42,2,1
5,2025-07-30 14:58:14.737501,1111111120121,16.98,3,1
5,2025-07-30 14:58:20.356438,11111112223,19.23,2,1
5,2025-07-30 14:58:22.221016,1111111120121,17.0,3,0
5,2025-07-30 14:58:26.128479,11111112223,19.22,2,1
5,2025-07-30 14:58:33.917839,11111112223,19.52,2,1
5,2025-07-30 14:58:42.557879,11111112223,19.4,2,1
5,2025-07-30 14:58:28.596795,11111112120,15.29,3,0
5,2025-07-30 14:58:50.454895,11111112223,19.79,2,1
5,2025-07-30 14:58:58.915084,11111112223,19.35,2,1
5,2025-07-30 14:59:06.359843,11111112223,19.43,2,1
5,2025-07-30 14:58:55.751429,1111111140141,18.22,3,0
5,2025-07-30 14:59:13.527951,11111112223,19.93,2,1
5,2025-07-30 14:59:23.573992,11111112223,19.72,2,1
5,2025-07-30 14:59:20.790448,1111111140141,17.98,3,0
5,2025-07-30 14:59:36.328128,11111112223,19.28,2,1
5,2025-07-30 14:59:44.568294,11111112223,19.34,2,1
5,2025-07-30 14:58:11.990334,1111111140141,17.99,4,1
5,2025-07-30 14:59:51.654952,11111112223,19.33,2,1
5,2025-07-30 15:01:47.803181,1111111168169,18.43,2,1
5,2025-07-30 15:01:56.751526,1111111168169,18.26,2,1
5,2025-07-30 15:02:05.392680,1111111168169,18.25,2,1
5,2025-07-30 15:02:16.858786,1111111168169,18.35,2,1
5,2025-07-30 15:02:25.779387,1111111168169,18.64,2,1
5,2025-07-30 15:02:37.341861,1111111168169,18.52,2,1
5,2025-07-30 15:02:48.444020,1111111168169,18.4,2,1
5,2025-07-30 15:03:00.208230,1111111168169,18.49,2,1
5,2025-07-30 15:04:41.200855,1111111117116,17.55,2,1
5,2025-07-30 15:05:17.139067,1111111117116,17.39,2,1
5,2025-07-30 15:05:25.121579,1111111117116,17.73,2,1
5,2025-07-30 15:05:29.105435,11111112120,17.32,2,1
5,2025-07-30 15:05:33.069251,11111112120,17.03,2,1
5,2025-07-30 15:05:45.735146,1111111117116,17.7,2,1
5,2025-07-30 15:06:42.548231,1111111117116,17.84,2,1
5,2025-07-30 14:53:39.080327,11111112223,19.49,1,0
5,2025-07-30 15:07:09.761885,1102000232,18.52,1,0
5,2025-07-30 15:07:09.968913,1111110189189,18.71,1,0
5,2025-07-30 15:07:15.707290,1111110189189,18.22,1,0
5,2025-07-30 15:07:03.975486,1111111117116,17.84,2,1
5,2025-07-30 15:08:10.640628,1111111117116,17.49,2,1
5,2025-07-30 15:08:20.250338,1111111117116,18.02,2,0
5,2025-07-30 15:00:03.059328,1111111117116,18.3,4,1
5,2025-07-30 15:08:33.086575,1111111117116,18.29,2,0
5,2025-07-30 15:10:13.084185,1111111140141,17.62,4,1
5,2025-07-30 15:10:15.164394,1111111168169,18.37,2,1
5,2025-07-30 15:12:37.940952,1111111170171,19.24,2,1
5,2025-07-30 15:12:42.556695,1111111170171,18.02,2,1
5,2025-07-30 15:12:46.727434,1111111170171,18.34,2,1
5,2025-07-30 15:12:50.935154,1111111170171,19.09,2,1
5,2025-07-30 15:12:57.063906,1111111170171,18.65,2,1
5,2025-07-30 15:13:03.735509,1111111170171,19.31,2,1
5,2025-07-30 15:13:09.889673,1111111170171,19.35,2,1
5,2025-07-30 15:13:20.620481,1111111170171,19.13,2,1
5,2025-07-30 15:13:28.125054,1111111170171,19.4,2,1
5,2025-07-30 15:13:36.155789,1111111170171,19.33,2,1
5,2025-07-30 15:18:09.228402,1111110189189,18.87,2,1
5,2025-07-30 15:18:20.749928,1111110189189,18.29,2,1
5,2025-07-30 15:18:31.393279,1111110189189,18.7,2,1
5,2025-07-30 15:18:40.170664,1111110189189,18.51,2,1
5,2025-07-30 15:18:51.369505,1111110189189,18.75,2,1
5,2025-07-30 15:19:03.127615,1111110189189,18.66,2,1
5,2025-07-30 15:19:20.285097,1111110189189,18.44,2,0
5,2025-07-30 15:20:49.064226,1111111117116,17.98,2,1
5,2025-07-30 15:20:59.769585,1111111117116,18.22,2,1
5,2025-07-30 15:21:07.521181,1111111117116,18.17,2,1
5,2025-07-30 15:21:16.804394,1111111117116,18.21,2,1
5,2025-07-30 15:21:25.132210,1111111117116,18.29,2,1
5,2025-07-30 15:21:34.983252,1111111117116,18.07,2,1
5,2025-07-30 15:21:47.434247,1111111117116,18.08,2,1
5,2025-07-30 15:25:51.238350,1111111117116,18.34,2,1
5,2025-07-30 15:26:19.434892,1111111168169,18.3,2,1
5,2025-07-30 15:27:56.889364,11111112120,18.26,2,1
5,2025-07-30 15:28:01.363911,11111112120,19.04,2,1
5,2025-07-30 15:28:05.608005,11111112120,17.86,2,1
5,2025-07-30 15:28:10.832863,11111112120,18.02,2,1
5,2025-07-30 15:28:16.898895,11111112120,17.42,2,1
5,2025-07-30 15:30:57.874332,1111111120121,16.54,2,1
5,2025-07-30 15:30:59.540195,1111111120121,16.91,2,0
5,2025-07-30 15:31:05.538914,1111111120121,16.75,2,1
5,2025-07-30 15:31:13.027559,1111111120121,16.96,2,1
5,2025-07-30 15:31:19.382532,1111111120121,16.94,2,1
5,2025-07-30 15:31:27.260555,1111111120121,17.19,2,1
5,2025-07-30 15:31:34.991887,1111111120121,16.57,2,1
5,2025-07-30 15:31:42.376655,1111111120121,17.02,2,1
5,2025-07-30 15:31:49.999643,1111111117116,18.61,2,1
5,2025-07-30 15:31:56.784435,1111111117116,18.46,2,1
5,2025-07-30 15:32:03.124762,1111111117116,18.41,2,1
5,2025-07-30 15:32:13.130242,1111111117116,18.1,2,2
5,2025-07-30 15:32:24.086805,1111111117116,18.26,2,0
5,2025-07-30 15:32:33.009731,1111111117116,18.46,2,1
5,2025-07-30 15:32:40.469604,1111111117116,18.62,2,1
5,2025-07-30 15:37:33.506993,1111111117116,18.48,2,1
5,2025-07-30 15:37:39.462247,1111111120121,16.82,2,1
5,2025-07-30 15:37:43.941283,1111111120121,17.07,2,1
5,2025-07-30 15:37:52.044519,1111111120121,17.37,2,1
5,2025-07-30 15:07:24.559184,1111110189189,18.66,1,0
5,2025-07-30 15:37:59.131884,1111111120121,17.31,2,1
5,2025-07-30 15:38:42.156713,1111110189189,18.97,2,1
5,2025-07-30 15:40:31.038372,1111110189189,18.79,2,1
5,2025-07-30 15:40:39.195073,1111110189189,18.67,2,1
5,2025-07-30 15:41:30.388059,11111112120,18.44,2,1
5,2025-07-30 15:41:34.317840,11111112120,17.91,2,1
5,2025-07-30 15:41:37.454531,11111112120,18.09,2,1
5,2025-07-30 15:41:42.453644,11111112120,18.15,2,0
5,2025-07-30 15:41:49.661874,11111112120,17.66,2,1
5,2025-07-30 15:42:49.348254,11111112120,18.59,2,1
5,2025-07-30 15:43:33.973652,1111111170171,19.44,2,1
5,2025-07-30 15:43:39.831587,1111111170171,19.19,2,1
5,2025-07-30 15:47:55.891839,1111111168169,18.11,2,1
5,2025-07-30 15:48:03.511607,1111111168169,18.55,2,1
5,2025-07-30 15:48:09.762291,1111111168169,18.57,2,1
5,2025-07-30 15:48:18.397263,1111111168169,18.39,2,1
5,2025-07-30 15:48:25.831502,1111111168169,18.54,2,1
5,2025-07-30 15:50:38.579690,1111111170171,18.46,2,1
5,2025-07-30 15:50:44.118609,1111111170171,19.13,2,1
5,2025-07-30 15:50:48.377506,1111111170171,19.1,2,1
5,2025-07-30 15:50:53.317836,1111111170171,19.32,2,1
5,2025-07-30 15:51:02.312205,1111111170171,19.33,2,1
5,2025-07-30 15:51:08.905163,1111111170171,19.72,2,1
5,2025-07-30 15:51:14.911169,1111111170171,19.26,2,1
5,2025-07-30 15:51:25.866869,1111111170171,19.53,2,1
5,2025-07-30 15:51:32.189418,1111111170171,19.47,2,1
5,2025-07-30 15:51:39.796289,1111111170171,19.83,2,1
5,2025-07-30 15:51:47.061511,1111111170171,19.48,2,1
5,2025-07-30 15:51:54.744132,1111111170171,19.24,2,1
5,2025-07-30 15:52:01.734565,1111111170171,19.44,2,1
5,2025-07-30 15:52:11.076106,1111111170171,19.13,2,1
5,2025-07-30 15:52:17.968925,1111111170171,19.45,2,1
5,2025-07-30 15:52:24.917104,1111111170171,18.9,2,1
5,2025-07-30 15:52:31.153838,1111111170171,19.44,2,1
5,2025-07-30 15:52:38.855648,1111111170171,19.08,2,1
5,2025-07-30 15:55:30.266893,11111112120,18.56,2,1
5,2025-07-30 15:55:35.442716,11111112120,18.32,2,1
5,2025-07-30 15:56:21.878562,11111112120,18.56,2,1
5,2025-07-30 15:58:46.825027,1111111168169,18.59,2,1
5,2025-07-30 15:58:53.795191,1111111168169,18.64,2,1
5,2025-07-30 15:59:02.752490,1111111168169,18.58,2,1
5,2025-07-30 15:59:09.540465,1111111168169,18.64,2,1
5,2025-07-30 15:59:19.126445,1111111168169,18.57,2,1
5,2025-07-30 15:59:27.530061,1111111168169,18.54,2,1
5,2025-07-30 16:00:37.314816,1111111120121,17.22,2,1
5,2025-07-30 15:11:06.852247,11111112223,19.7,4,0
5,2025-07-30 15:38:09.945421,1111111117116,17.63,1,0
5,2025-07-30 16:00:43.095532,1111111120121,16.88,2,0
5,2025-07-30 16:14:29.029383,1111111120121,17.27,2,1
5,2025-07-30 16:14:33.848953,1111111120121,17.21,2,1
5,2025-07-30 16:14:41.343852,1111111120121,17.25,2,1
5,2025-07-30 16:14:48.075025,1111111120121,17.22,2,1
5,2025-07-30 16:14:56.326301,1111111120121,16.82,2,1
5,2025-07-30 16:15:05.229824,1111111120121,16.95,2,1
