Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-08-01 12:54:02.951795,11111112120,18.94,2,1
5,2025-08-01 12:54:07.676203,11111112120,18.71,2,1
5,2025-08-01 12:54:11.659352,11111112120,18.83,2,1
5,2025-08-01 12:54:19.990196,11111112120,19.04,2,1
5,2025-08-01 12:54:27.039459,11111112120,18.98,2,1
5,2025-08-01 12:55:18.097234,1111111168169,18.5,2,1
5,2025-08-01 12:55:25.414561,1111111168169,18.3,2,1
5,2025-08-01 12:55:33.121912,1111111168169,18.34,2,1
5,2025-08-01 12:55:48.943326,1111111168169,18.5,2,1
5,2025-08-01 12:55:58.802127,1111111168169,18.46,2,1
5,2025-08-01 12:56:08.903049,1111111168169,18.36,2,1
5,2025-08-01 12:56:19.088208,1111111168169,18.48,2,1
5,2025-08-01 12:56:31.597188,1111111168169,18.45,2,1
5,2025-08-01 12:56:48.162774,1111111168169,18.63,2,1
5,2025-08-01 12:57:02.736167,1111111168169,18.62,2,1
5,2025-08-01 12:57:14.541947,1111111168169,18.49,2,1
5,2025-08-01 12:57:25.742214,1111111168169,18.57,2,1
5,2025-08-01 12:57:43.460254,1111111168169,18.65,2,1
5,2025-08-01 12:57:59.241439,1111111117116,18.04,2,1
5,2025-08-01 12:58:06.813897,1111111117116,18.06,2,0
5,2025-08-01 12:58:15.464092,1111111117116,18.29,2,1
5,2025-08-01 12:58:24.673332,1111111117116,18.21,2,1
5,2025-08-01 12:58:31.948518,1111111117116,18.68,2,1
5,2025-08-01 12:58:38.777207,1111111117116,18.74,2,2
5,2025-08-01 12:58:50.499189,1111111117116,18.0,2,1
5,2025-08-01 12:45:00.400607,11111112223,19.69,1,0
5,2025-08-01 12:58:56.947262,1111111117116,18.74,2,0
5,2025-08-01 13:01:24.794797,1111111140141,17.43,2,1
5,2025-08-01 13:01:32.411404,1111111140141,18.11,2,1
5,2025-08-01 13:01:37.407556,1111111140141,17.99,2,1
5,2025-08-01 13:01:44.383740,1111111140141,18.05,2,1
5,2025-08-01 13:02:25.586706,1111111140141,17.98,2,1
5,2025-08-01 13:02:31.422916,1111111140141,18.1,2,1
5,2025-08-01 13:02:37.557179,1111111140141,17.97,2,1
5,2025-08-01 13:02:46.074604,1111111140141,18.01,2,1
5,2025-08-01 13:02:55.649039,1111111140141,18.05,2,1
5,2025-08-01 13:03:04.322874,1111111140141,18.18,2,1
5,2025-08-01 13:03:11.558341,1111111140141,18.03,2,1
5,2025-08-01 13:03:21.007962,1111111140141,18.16,2,1
5,2025-08-01 13:03:26.602199,1111111140141,18.13,2,1
5,2025-08-01 13:04:16.349521,1111111170171,19.03,2,1
5,2025-08-01 13:04:21.588737,1111111170171,18.8,2,1
5,2025-08-01 13:04:25.448859,1111111170171,19.07,2,1
5,2025-08-01 13:04:30.053472,1111111170171,19.32,2,1
5,2025-08-01 13:04:37.646339,1111111170171,19.12,2,2
5,2025-08-01 13:04:45.636449,1111111170171,19.51,2,0
5,2025-08-01 13:04:51.308572,1111111170171,19.24,2,1
5,2025-08-01 13:04:59.392909,1111111170171,19.02,2,1
5,2025-08-01 13:05:06.354789,1111111170171,19.18,2,1
5,2025-08-01 13:05:15.922404,1111111170171,18.86,2,1
5,2025-08-01 13:05:22.706458,1111111170171,18.81,2,1
5,2025-08-01 13:05:28.246088,1111111170171,19.42,2,1
5,2025-08-01 13:05:36.262433,1111111170171,19.57,2,1
5,2025-08-01 13:05:40.393728,1111111170171,19.38,2,1
5,2025-08-01 13:05:47.423297,1111111170171,19.3,2,1
5,2025-08-01 13:05:57.970353,1111111170171,19.29,2,1
5,2025-08-01 13:06:04.393985,1111111170171,18.94,2,1
5,2025-08-01 13:06:08.955065,1111111170171,18.51,2,1
5,2025-08-01 13:06:17.927459,1111111120121,17.65,2,1
5,2025-08-01 13:06:25.118085,1111111120121,17.45,2,1
5,2025-08-01 13:06:30.744174,1111111120121,17.6,2,1
5,2025-08-01 13:06:37.867255,1111111120121,17.5,2,1
5,2025-08-01 13:06:44.873804,1111111120121,17.37,2,1
5,2025-08-01 13:06:51.182933,1111111120121,17.61,2,1
5,2025-08-01 13:06:59.593982,1111111120121,17.46,2,1
5,2025-08-01 13:07:05.997485,1111111120121,17.77,2,1
5,2025-08-01 13:07:08.153471,1111111120121,17.54,2,0
5,2025-08-01 13:07:28.643180,1111111117116,18.39,2,0
5,2025-08-01 13:07:36.224892,1111111117116,18.59,2,1
5,2025-08-01 13:07:46.053324,1111111117116,18.65,2,1
5,2025-08-01 13:07:56.550794,1111111117116,18.5,2,1
5,2025-08-01 13:08:04.003693,1111111117116,18.65,2,1
5,2025-08-01 13:08:13.359294,1111111117116,18.78,2,1
5,2025-08-01 13:08:18.113461,1111111117116,18.51,2,1
5,2025-08-01 13:08:25.204002,1111111117116,18.43,2,1
5,2025-08-01 13:08:34.410792,1111111117116,18.7,2,1
5,2025-08-01 13:08:44.193523,1111111117116,18.55,2,1
5,2025-08-01 13:10:33.236196,11111112120,18.55,2,1
5,2025-08-01 13:10:38.704867,11111112120,19.07,2,1
5,2025-08-01 13:10:42.363676,11111112120,18.92,2,1
5,2025-08-01 13:12:52.629587,1111111120121,17.68,2,1
5,2025-08-01 13:12:53.740011,1111111120121,17.09,2,0
5,2025-08-01 13:12:57.555070,1111111120121,17.09,2,1
5,2025-08-01 13:13:02.820963,1111111120121,17.25,2,1
5,2025-08-01 13:13:09.493930,1111111120121,17.59,2,1
5,2025-08-01 13:13:16.428943,1111111120121,17.57,2,1
5,2025-08-01 13:13:49.669564,11111112223,20.34,2,1
5,2025-08-01 13:13:57.806840,11111112223,20.05,2,1
5,2025-08-01 13:14:03.532232,11111112223,20.15,2,1
5,2025-08-01 13:14:10.463491,11111112223,19.86,2,1
5,2025-08-01 13:14:18.419763,11111112223,20.31,2,1
5,2025-08-01 13:14:25.451119,11111112223,20.22,2,1
5,2025-08-01 13:14:32.508540,11111112223,20.18,2,1
5,2025-08-01 13:14:38.785258,11111112223,19.97,2,1
5,2025-08-01 13:14:47.487733,11111112223,20.29,2,1
5,2025-08-01 13:14:54.366463,11111112223,20.16,2,1
5,2025-08-01 13:15:02.459977,11111112223,20.24,2,1
5,2025-08-01 13:17:14.820899,11111112120,18.66,2,1
5,2025-08-01 13:22:45.355247,11111112120,18.42,2,1
5,2025-08-01 13:22:48.899992,11111112120,18.6,2,1
5,2025-08-01 13:22:52.699581,11111112120,18.51,2,2
5,2025-08-01 13:25:09.528471,11111112120,18.38,2,1
5,2025-08-01 13:25:21.737102,11111112223,20.23,2,1
5,2025-08-01 13:25:33.938566,11111112223,20.04,2,1
5,2025-08-01 13:25:38.761981,11111112223,20.33,2,1
5,2025-08-01 13:25:44.847670,11111112223,20.34,2,1
5,2025-08-01 13:25:52.706050,11111112223,20.52,2,1
5,2025-08-01 13:25:57.526222,11111112223,20.35,2,1
5,2025-08-01 13:26:09.142341,11111112223,20.55,2,0
5,2025-08-01 13:26:15.132472,11111112223,20.57,2,1
5,2025-08-01 13:26:25.624275,11111112223,20.68,2,0
5,2025-08-01 13:30:08.069148,1111111170171,20.01,2,1
5,2025-08-01 13:30:13.014050,1111111170171,19.44,2,1
5,2025-08-01 13:30:18.290990,1111111170171,19.62,2,1
5,2025-08-01 13:30:24.444914,1111111170171,19.65,2,1
5,2025-08-01 13:30:30.924636,1111111170171,19.91,2,1
5,2025-08-01 13:30:37.969158,1111111170171,19.37,2,1
5,2025-08-01 13:30:45.492244,1111111170171,19.97,2,1
5,2025-08-01 13:30:51.239356,1111111170171,19.02,2,1
5,2025-08-01 13:30:59.123948,1111111170171,19.6,2,1
5,2025-08-01 13:31:05.522158,1111111170171,19.69,2,1
5,2025-08-01 13:31:13.051931,1111111170171,19.42,2,1
5,2025-08-01 13:31:22.413812,1111111170171,19.97,2,1
5,2025-08-01 13:31:29.749407,1111111170171,19.58,2,1
5,2025-08-01 13:31:37.358492,1111111170171,19.89,2,1
5,2025-08-01 13:31:42.449012,1111111170171,20.01,2,1
5,2025-08-01 13:31:48.181196,1111111170171,19.85,2,0
5,2025-08-01 13:31:54.506145,1111111170171,19.65,2,1
5,2025-08-01 13:32:01.711813,1111111170171,19.65,2,1
5,2025-08-01 13:32:08.592389,1111111170171,19.47,2,1
5,2025-08-01 13:32:59.928526,11111112120,19.19,2,1
5,2025-08-01 13:33:03.299313,11111112120,18.9,2,1
5,2025-08-01 13:35:37.057301,1111111170171,19.77,2,1
5,2025-08-01 13:35:46.346642,1111111170171,19.89,2,1
5,2025-08-01 13:35:51.627983,1111111170171,19.2,2,1
5,2025-08-01 13:36:03.790787,1111111170171,20.06,2,1
5,2025-08-01 13:36:07.846300,1111111170171,19.7,2,1
5,2025-08-01 13:36:15.278189,1111111170171,20.09,2,1
5,2025-08-01 13:36:21.989052,1111111170171,19.62,2,1
5,2025-08-01 13:36:29.137941,1111111170171,19.9,2,1
5,2025-08-01 13:36:47.265784,1111111117116,18.39,2,1
5,2025-08-01 13:36:54.023991,1111111117116,18.66,2,1
5,2025-08-01 13:37:02.014014,1111111117116,18.35,2,1
5,2025-08-01 13:37:12.471593,1111111117116,18.99,2,1
5,2025-08-01 13:37:21.725817,1111111117116,18.81,2,1
5,2025-08-01 13:37:29.843226,1111111117116,18.65,2,1
5,2025-08-01 13:37:35.071135,1111111117116,32.19,2,1
5,2025-08-01 13:38:03.666328,1111111120121,18.14,2,1
5,2025-08-01 13:38:09.582436,1111111120121,17.52,2,1
5,2025-08-01 13:38:17.392830,1111111120121,17.3,2,1
5,2025-08-01 13:38:24.290520,1111111120121,17.35,2,1
5,2025-08-01 13:38:33.392178,1111111120121,28.63,2,1
5,2025-08-01 13:38:48.319783,1111110189189,18.62,2,1
5,2025-08-01 13:38:57.835923,1111110189189,18.59,2,1
5,2025-08-01 13:39:06.372025,1111110189189,18.31,2,1
5,2025-08-01 13:39:17.765243,1111110189189,18.74,2,1
5,2025-08-01 13:39:25.990255,1111110189189,18.8,2,1
5,2025-08-01 13:39:35.953915,1111110189189,18.89,2,1
5,2025-08-01 13:39:45.836291,1111110189189,19.08,2,0
5,2025-08-01 13:39:54.261961,1111110189189,18.92,2,1
5,2025-08-01 13:40:05.307919,1111110189189,18.96,2,1
5,2025-08-01 13:40:49.691638,11111112223,20.25,2,1
5,2025-08-01 13:40:59.326698,11111112223,20.51,2,1
5,2025-08-01 13:41:05.696344,11111112223,21.37,2,0
5,2025-08-01 13:41:12.958456,11111112223,20.5,2,1
5,2025-08-01 13:41:19.654940,11111112223,20.35,2,1
5,2025-08-01 13:41:26.411553,11111112223,20.73,2,1
5,2025-08-01 13:41:34.091286,11111112223,20.62,2,1
5,2025-08-01 13:41:41.571921,11111112223,20.37,2,1
5,2025-08-01 13:41:45.823132,11111112223,20.69,2,1
5,2025-08-01 13:41:54.861558,11111112223,20.57,2,1
5,2025-08-01 13:42:02.443979,11111112223,20.42,2,1
5,2025-08-01 13:42:16.428530,11111112120,18.78,2,1
5,2025-08-01 13:42:21.179760,11111112120,18.63,2,1
5,2025-08-01 13:42:25.127542,11111112120,18.8,2,1
5,2025-08-01 13:42:30.056389,11111112120,18.65,2,1
5,2025-08-01 13:44:20.478364,1111111168169,18.63,2,1
5,2025-08-01 13:44:27.520490,1111111168169,18.52,2,1
5,2025-08-01 13:44:56.389133,1111111168169,18.44,2,1
5,2025-08-01 13:45:20.210277,1111111168169,18.31,2,1
5,2025-08-01 13:45:30.333347,1111111168169,18.62,2,1
5,2025-08-01 13:45:38.887059,1111111168169,18.66,2,1
5,2025-08-01 13:45:57.740782,1111111168169,18.7,2,1
5,2025-08-01 13:46:05.262620,1111111168169,18.6,2,1
5,2025-08-01 13:46:10.109284,11111112120,16.73,2,1
5,2025-08-01 13:46:13.982697,11111112120,17.71,2,1
5,2025-08-01 13:46:19.579402,11111112120,19.11,2,1
5,2025-08-01 13:46:23.396918,11111112120,17.8,2,1
5,2025-08-01 13:47:17.555234,1111111140141,18.06,2,1
5,2025-08-01 13:47:22.902700,1111111140141,18.26,2,1
5,2025-08-01 13:47:27.882711,1111111140141,18.13,2,1
5,2025-08-01 13:47:34.610232,1111111140141,18.06,2,1
5,2025-08-01 13:47:43.989424,1111111140141,18.13,2,1
5,2025-08-01 13:47:51.413873,1111111140141,18.12,2,1
5,2025-08-01 13:48:03.012006,1111111140141,18.17,2,1
5,2025-08-01 13:48:10.814703,1111111140141,18.14,2,1
5,2025-08-01 13:48:19.124176,1111111140141,18.12,2,1
5,2025-08-01 13:48:26.816133,1111111140141,22.57,2,1
5,2025-08-01 13:48:34.117532,1111111140141,18.35,2,1
5,2025-08-01 13:48:43.652629,1111111140141,18.27,2,1
5,2025-08-01 13:48:50.990542,1111111140141,18.5,2,1
5,2025-08-01 13:49:42.021475,1111111120121,17.59,2,1
5,2025-08-01 12:47:16.238072,1111111120121,17.37,3,0
5,2025-08-01 13:49:48.398417,1111111120121,17.64,2,1
5,2025-08-01 13:51:23.874995,1111111117116,18.83,2,1
5,2025-08-01 13:51:29.797768,1111111117116,18.98,2,1
5,2025-08-01 13:51:38.389954,1111111117116,18.94,2,1
5,2025-08-01 13:51:44.536488,1111111117116,18.87,2,1
5,2025-08-01 13:52:22.233231,1111110189189,18.86,2,1
5,2025-08-01 13:52:30.629304,1111110189189,19.02,2,1
5,2025-08-01 13:52:35.880020,1111110189189,18.89,2,1
5,2025-08-01 12:42:44.410476,1111111117116,17.85,4,1
5,2025-08-01 13:52:45.349731,1111110189189,18.88,2,1
5,2025-08-01 13:52:52.322300,1111110189189,19.32,2,1
5,2025-08-01 13:53:02.354940,1111110189189,18.82,2,1
5,2025-08-01 13:53:08.859476,1111110189189,18.89,2,1
5,2025-08-01 13:54:13.542490,11111112120,18.42,2,1
5,2025-08-01 13:54:17.023809,11111112120,18.45,2,1
5,2025-08-01 13:54:20.433194,11111112120,18.63,2,1
5,2025-08-01 13:57:00.182877,1111111168169,18.59,2,1
5,2025-08-01 13:57:07.133871,1111111168169,18.63,2,1
5,2025-08-01 13:57:14.700819,1111111168169,18.81,2,1
5,2025-08-01 13:57:21.586675,1111111168169,18.82,2,1
5,2025-08-01 13:58:25.320680,1111111120121,17.27,2,1
5,2025-08-01 13:58:29.750115,1111111120121,17.8,2,1
5,2025-08-01 13:58:31.122075,1111111120121,17.61,2,0
5,2025-08-01 13:58:36.518110,1111111120121,17.58,2,1
5,2025-08-01 13:58:41.309393,1111111120121,17.35,2,1
5,2025-08-01 13:58:42.517878,1111111120121,17.33,2,0
5,2025-08-01 13:58:47.689569,1111111120121,17.66,2,1
5,2025-08-01 13:58:54.825825,1111111120121,17.89,2,1
5,2025-08-01 13:59:01.453521,1111111120121,17.46,2,1
5,2025-08-01 13:59:10.056568,1111111120121,17.6,2,1
5,2025-08-01 13:59:17.533927,1111111120121,17.7,2,1
5,2025-08-01 13:59:24.713867,1111111120121,17.74,2,1
5,2025-08-01 13:59:25.987772,1111111120121,17.57,2,0
5,2025-08-01 13:50:12.503808,1111110189189,13.7,3,0
5,2025-08-01 14:02:38.793066,1102000232,19.89,3,0
5,2025-08-01 14:02:38.998794,11111112223,20.12,3,0
5,2025-08-01 14:02:43.041600,11111112223,20.23,3,0
5,2025-08-01 13:52:50.732412,1111111140141,18.52,4,1
5,2025-08-01 14:00:32.006706,1111111140141,18.24,2,1
5,2025-08-01 14:02:54.365596,11111112223,20.4,3,0
5,2025-08-01 14:02:58.552131,11111112223,19.99,3,0
5,2025-08-01 14:03:03.080486,11111112223,20.92,3,0
5,2025-08-01 14:03:07.518189,11111112223,28.48,3,0
5,2025-08-01 14:03:45.229231,11111112223,20.44,3,0
5,2025-08-01 14:03:58.096811,11111112223,22.14,3,0
5,2025-08-01 14:04:36.994044,11111112223,20.79,3,0
5,2025-08-01 14:06:39.968663,11111112120,17.64,3,0
5,2025-08-01 14:06:43.596117,11111112120,20.13,3,0
5,2025-08-01 14:07:17.202154,1111111120121,17.86,3,0
5,2025-08-01 14:02:57.677768,11111112120,19.03,2,1
5,2025-08-01 14:08:34.771158,11111112120,19.07,2,1
5,2025-08-01 14:08:37.190828,11111112120,18.19,2,1
5,2025-08-01 14:08:40.766136,11111112120,18.75,2,1
5,2025-08-01 12:59:52.107851,1111111117116,18.58,1,0
5,2025-08-01 14:07:20.502735,1111111120121,17.92,3,0
5,2025-08-01 14:09:57.541896,11111112223,20.38,3,0
5,2025-08-01 14:09:59.437031,11111112223,20.59,3,0
5,2025-08-01 14:09:45.781649,1111110189189,18.58,1,0
5,2025-08-01 14:10:00.964944,11111112223,20.43,3,1
5,2025-08-01 14:10:10.213151,11111112223,20.28,3,0
5,2025-08-01 14:10:13.207582,11111112223,19.92,3,0
5,2025-08-01 14:10:44.724041,1111111170171,19.24,3,0
5,2025-08-01 14:10:47.142178,1111111170171,19.94,3,0
5,2025-08-01 14:13:01.180444,1102000232,18.66,3,0
5,2025-08-01 14:13:01.387397,1111111140141,18.48,3,0
5,2025-08-01 14:13:06.670767,1111111140141,18.36,3,0
5,2025-08-01 14:13:56.448239,1111111140141,18.32,3,0
5,2025-08-01 14:08:46.250539,11111112120,19.11,2,1
5,2025-08-01 14:14:53.622069,11111112120,18.93,2,1
5,2025-08-01 14:14:26.148227,1111111140141,18.44,3,0
5,2025-08-01 14:15:00.175257,1111111140141,18.27,3,0
5,2025-08-01 14:15:21.489178,1111111140141,18.52,3,0
5,2025-08-01 14:15:32.925300,1111111140141,18.49,3,0
5,2025-08-01 14:14:56.648131,11111112120,18.98,2,1
5,2025-08-01 14:16:13.014509,11111112223,20.16,2,1
5,2025-08-01 14:16:21.937687,11111112223,20.16,2,1
5,2025-08-01 14:15:37.715411,1111111140141,18.5,3,0
5,2025-08-01 14:16:26.706495,11111112223,20.31,2,1
5,2025-08-01 14:16:33.078717,1111110189189,17.34,3,0
5,2025-08-01 14:16:34.570931,11111112223,20.08,2,1
5,2025-08-01 14:16:41.406487,11111112223,20.32,2,1
5,2025-08-01 14:16:49.336681,11111112223,20.47,2,1
5,2025-08-01 14:16:57.153603,11111112223,20.45,2,1
5,2025-08-01 14:17:01.186577,11111112223,20.56,2,1
5,2025-08-01 14:17:11.700983,11111112223,20.13,2,1
5,2025-08-01 14:17:19.637194,11111112223,20.38,2,1
5,2025-08-01 14:18:33.039607,1111110189189,18.81,2,1
5,2025-08-01 14:18:42.718173,1111110189189,18.74,2,1
5,2025-08-01 14:18:50.627199,1111110189189,18.87,2,1
5,2025-08-01 14:18:57.715600,1111110189189,18.79,2,1
5,2025-08-01 14:19:06.183287,1111110189189,18.71,2,1
5,2025-08-01 14:19:13.690337,1111110189189,18.79,2,0
5,2025-08-01 14:19:36.755384,1111111170171,19.98,2,1
5,2025-08-01 14:19:42.313495,1111111170171,19.1,2,1
5,2025-08-01 14:19:46.747353,1111111170171,20.03,2,1
5,2025-08-01 14:19:52.513855,1111111170171,30.87,2,1
5,2025-08-01 14:20:01.186951,1111111170171,20.08,2,1
5,2025-08-01 14:20:08.888179,1111111170171,20.38,2,1
5,2025-08-01 14:20:14.523398,1111111170171,19.49,2,2
5,2025-08-01 14:20:23.352461,1111111170171,19.81,2,0
5,2025-08-01 14:20:32.271399,1111111170171,20.08,2,1
5,2025-08-01 14:20:38.023509,1111111170171,20.04,2,1
5,2025-08-01 14:20:45.461342,1111111170171,20.02,2,1
5,2025-08-01 14:20:56.580055,1111111170171,20.61,2,1
5,2025-08-01 14:21:03.434500,1111111170171,20.88,2,1
5,2025-08-01 14:21:08.607733,1111111170171,19.96,2,0
5,2025-08-01 14:21:17.236016,1111111170171,20.2,2,1
5,2025-08-01 14:21:25.329561,1111111170171,20.07,2,1
5,2025-08-01 14:22:56.348505,11111112120,18.87,2,1
5,2025-08-01 14:25:28.404146,1111111168169,18.43,2,1
5,2025-08-01 14:25:35.610109,1111111168169,18.46,2,1
5,2025-08-01 14:25:44.281314,1111111168169,18.6,2,1
5,2025-08-01 14:16:37.958689,1111110189189,19.14,3,0
5,2025-08-01 14:25:51.863613,1111111168169,18.54,2,1
5,2025-08-01 14:25:59.391762,11111112120,18.95,3,0
5,2025-08-01 14:25:59.716033,1111111168169,18.48,2,1
5,2025-08-01 14:26:09.207765,1111111168169,18.66,2,1
5,2025-08-01 14:26:17.686521,1111111168169,18.55,2,1
5,2025-08-01 14:26:00.927686,11111112120,18.93,3,0
5,2025-08-01 14:27:26.706822,11111112223,20.87,3,0
5,2025-08-01 14:10:07.783401,1111110189189,18.31,1,0
5,2025-08-01 14:30:03.433984,1102000232,18.61,1,0
5,2025-08-01 14:26:26.936671,1111111168169,18.79,2,1
5,2025-08-01 14:30:30.161392,11111112120,18.65,2,1
5,2025-08-01 14:27:30.595471,11111112223,20.64,3,0
5,2025-08-01 14:32:24.612903,1111111117116,18.78,3,0
5,2025-08-01 14:30:33.754566,11111112120,18.48,2,1
5,2025-08-01 14:33:22.502101,1111111117116,18.56,2,1
5,2025-08-01 14:33:26.535251,1111111117116,18.53,2,1
5,2025-08-01 14:33:33.532158,1111111117116,18.7,2,1
5,2025-08-01 14:33:40.834594,1111111117116,18.5,2,2
5,2025-08-01 14:33:48.254429,1111111117116,18.61,2,1
5,2025-08-01 14:33:55.111597,1111111117116,18.6,2,3
5,2025-08-01 14:34:37.802122,11111112120,18.42,2,0
5,2025-08-01 14:34:41.898866,11111112120,18.55,2,0
5,2025-08-01 14:34:45.689636,11111112120,18.7,2,1
5,2025-08-01 14:37:40.848606,1111111168169,18.61,2,1
5,2025-08-01 14:37:47.271730,1111111168169,18.78,2,1
5,2025-08-01 14:37:55.047200,1111111168169,18.7,2,1
5,2025-08-01 14:38:29.488871,1111111168169,18.63,2,1
5,2025-08-01 14:32:25.985356,1111111117116,18.94,3,0
5,2025-08-01 14:41:51.309370,1111110189189,14.87,3,0
5,2025-08-01 14:42:04.021428,1111110189189,18.73,3,0
5,2025-08-01 14:38:35.717725,1111111170171,19.79,2,1
5,2025-08-01 14:46:59.828217,1111111120121,17.7,2,1
5,2025-08-01 14:47:04.497329,1111111120121,17.63,2,1
5,2025-08-01 14:47:05.869293,1111111120121,17.29,2,0
5,2025-08-01 14:47:13.702989,11111112120,19.13,2,1
5,2025-08-01 14:42:07.256715,1111110189189,18.65,3,0
5,2025-08-01 14:47:17.144685,11111112120,30.84,2,1
5,2025-08-01 14:50:59.937254,11111112120,19.08,2,1
5,2025-08-01 14:51:05.421004,1111111117116,18.25,2,1
5,2025-08-01 14:51:11.937063,1111111117116,18.75,2,1
5,2025-08-01 14:51:16.985015,1111111117116,18.77,2,1
5,2025-08-01 14:51:29.465978,1111111117116,18.84,2,1
5,2025-08-01 14:51:36.615330,1111111117116,19.08,2,1
5,2025-08-01 14:51:43.918290,1111111117116,18.88,2,1
5,2025-08-01 14:51:54.759218,1111111117116,18.79,2,1
5,2025-08-01 14:52:03.975242,1111111117116,18.84,2,1
5,2025-08-01 14:52:10.865684,1111111117116,18.58,2,1
5,2025-08-01 14:52:49.898748,1111110189189,18.53,2,1
5,2025-08-01 14:52:59.153139,1111110189189,18.75,2,1
5,2025-08-01 14:53:06.314649,1111110189189,19.02,2,1
5,2025-08-01 14:53:15.942860,1111110189189,18.92,2,1
5,2025-08-01 14:53:26.841524,1111110189189,18.92,2,0
5,2025-08-01 14:02:55.762337,1111111168169,18.8,4,1
5,2025-08-01 14:53:31.518948,11111112120,19.38,2,0
5,2025-08-01 14:54:03.240456,1111111168169,18.52,2,1
5,2025-08-01 14:54:10.423672,1111111168169,18.65,2,1
5,2025-08-01 14:54:19.073876,1111111168169,18.68,2,1
5,2025-08-01 14:54:27.282122,1111111168169,18.78,2,1
5,2025-08-01 14:54:37.376678,1111111168169,18.7,2,1
5,2025-08-01 14:54:47.039428,1111111168169,18.75,2,1
5,2025-08-01 14:54:57.331788,1111111168169,18.88,2,1
5,2025-08-01 14:55:11.007104,1111111168169,18.92,2,1
5,2025-08-01 14:55:22.171252,1111111168169,18.73,2,1
5,2025-08-01 14:55:33.820225,1111111168169,18.92,2,1
5,2025-08-01 14:55:57.333649,1111111170171,20.91,2,1
5,2025-08-01 14:56:02.330998,1111111170171,19.99,2,1
5,2025-08-01 14:56:07.458714,1111111170171,19.73,2,1
5,2025-08-01 14:53:48.298480,1111110189189,16.78,4,1
5,2025-08-01 14:56:14.344039,1111111170171,20.5,2,1
5,2025-08-01 14:56:21.797140,1111111170171,19.94,2,1
5,2025-08-01 14:56:16.483995,1111110189189,19.13,4,1
5,2025-08-01 14:56:26.326780,1111111170171,20.41,2,1
5,2025-08-01 14:56:28.302850,1111110189189,18.88,4,0
5,2025-08-01 14:47:41.112887,11111112120,19.31,3,0
5,2025-08-01 14:56:37.335487,1102000232,18.96,3,0
5,2025-08-01 14:56:33.570640,1111111170171,20.4,2,1
5,2025-08-01 14:56:33.887386,1111110189189,18.87,4,0
5,2025-08-01 14:56:42.187429,1111111170171,20.22,2,1
5,2025-08-01 14:56:47.597881,1111111170171,20.7,2,1
5,2025-08-01 14:56:55.701489,1111111170171,20.67,2,1
5,2025-08-01 14:57:06.851855,1111111170171,20.26,2,1
5,2025-08-01 14:57:14.846354,1111111170171,20.74,2,0
5,2025-08-01 14:57:22.050313,1111111170171,20.3,2,1
5,2025-08-01 14:57:28.989642,1111111170171,20.09,2,1
5,2025-08-01 14:57:39.803652,1111111140141,18.15,2,1
5,2025-08-01 14:57:46.314825,1111111140141,17.98,2,1
5,2025-08-01 14:57:54.660753,1111111140141,18.21,2,1
5,2025-08-01 14:58:00.235186,1111111140141,17.97,2,1
5,2025-08-01 14:58:11.401410,1111111140141,17.93,2,1
5,2025-08-01 14:58:20.835718,1111111140141,18.29,2,1
5,2025-08-01 14:58:29.531550,1111111140141,18.14,2,1
5,2025-08-01 14:58:38.483288,1111111140141,18.26,2,1
5,2025-08-01 14:58:43.315614,1111111140141,18.33,2,0
5,2025-08-01 14:58:52.508409,1111111140141,18.11,2,1
5,2025-08-01 14:59:03.605334,1111111140141,18.36,2,1
5,2025-08-01 14:59:10.882265,1111111140141,18.32,2,1
5,2025-08-01 14:59:20.933413,1111111140141,18.4,2,1
5,2025-08-01 14:59:28.359048,1111111140141,18.32,2,1
5,2025-08-01 14:59:35.650938,1111111140141,18.2,2,1
5,2025-08-01 15:03:35.456125,1111111120121,17.13,2,1
5,2025-08-01 15:03:39.806869,1111111120121,17.2,2,1
5,2025-08-01 15:03:46.123493,1111111120121,16.78,2,1
5,2025-08-01 14:56:44.692859,1111110189189,18.94,4,0
5,2025-08-01 15:03:52.870191,1111111120121,17.49,2,1
5,2025-08-01 15:04:00.095364,1111111120121,17.02,2,1
5,2025-08-01 15:04:04.831863,1111111120121,17.53,2,1
5,2025-08-01 15:04:11.747715,1111111120121,17.33,2,1
5,2025-08-01 15:04:19.124101,1111111120121,17.44,2,1
5,2025-08-01 15:04:25.768566,1111111120121,16.79,2,1
5,2025-08-01 15:04:34.712973,1111111117116,19.01,2,1
5,2025-08-01 15:04:39.904427,1111111117116,19.26,2,1
5,2025-08-01 15:03:57.742535,11111112120,18.52,4,1
5,2025-08-01 15:04:47.712214,1111111117116,18.78,2,1
5,2025-08-01 15:04:53.594188,11111112120,18.59,4,1
5,2025-08-01 15:04:56.761247,11111112120,19.32,4,1
5,2025-08-01 15:05:00.319828,11111112120,19.08,4,0
5,2025-08-01 15:04:55.874568,1111111117116,18.94,2,1
5,2025-08-01 15:05:07.563311,1111111117116,18.75,2,1
5,2025-08-01 15:05:13.750223,1111111117116,19.05,2,1
5,2025-08-01 15:05:20.795079,1111111117116,18.92,2,1
5,2025-08-01 15:05:27.564494,1111111117116,19.04,2,1
5,2025-08-01 15:08:34.309528,1111111120121,17.17,2,1
5,2025-08-01 15:05:04.563904,11111112120,19.2,4,1
5,2025-08-01 15:09:20.122763,1111111168169,18.71,4,1
