Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-07-31 13:00:55.904987,1111111170171,19.46,2,0
5,2025-07-31 13:01:03.785470,1111111170171,19.64,2,1
5,2025-07-31 13:01:09.910491,1111111170171,19.23,2,1
5,2025-07-31 13:01:20.154181,1111111170171,19.18,2,1
5,2025-07-31 13:01:25.558037,1111111170171,19.82,2,0
5,2025-07-31 13:01:34.731980,1111111170171,19.58,2,1
5,2025-07-31 13:01:42.459055,1111111170171,19.51,2,1
5,2025-07-31 13:01:47.591073,1111111170171,19.55,2,1
5,2025-07-31 13:02:31.289901,1111111170171,19.46,2,1
5,2025-07-31 13:02:41.826542,1111111170171,19.61,2,1
5,2025-07-31 11:46:25.440515,1111111170171,19.42,3,0
5,2025-07-31 13:03:09.115944,1111111140141,17.36,3,0
5,2025-07-31 13:03:11.795622,1111111140141,17.92,3,0
5,2025-07-31 13:03:16.501668,1111111140141,17.87,3,0
5,2025-07-31 13:03:37.610166,11111112120,18.58,3,0
5,2025-07-31 13:03:41.596484,11111112120,18.84,3,0
5,2025-07-31 13:03:54.062549,1111111140141,17.54,3,0
5,2025-07-31 13:03:56.611796,1111111140141,17.89,3,0
5,2025-07-31 13:04:01.382401,1111111140141,17.83,3,0
5,2025-07-31 13:04:04.846982,1111111140141,17.97,3,0
5,2025-07-31 13:04:10.892477,1111111140141,17.91,3,0
5,2025-07-31 13:04:16.905369,1111111140141,17.82,3,0
5,2025-07-31 13:02:51.139684,1111111170171,19.68,2,1
5,2025-07-31 13:04:22.344695,1111111168169,17.92,2,1
5,2025-07-31 13:04:44.701088,1111111168169,18.07,2,1
5,2025-07-31 13:05:07.555252,1111111168169,17.91,2,1
5,2025-07-31 13:05:26.080228,11111112120,18.02,2,1
5,2025-07-31 13:05:33.780004,1111111168169,17.93,2,1
5,2025-07-31 13:05:38.217121,11111112120,18.52,2,1
5,2025-07-31 13:05:40.835026,11111112120,17.89,2,1
5,2025-07-31 13:05:51.036853,11111112120,18.44,2,1
5,2025-07-31 13:06:02.821087,1111110189189,29.92,2,1
5,2025-07-31 13:06:13.953252,1111111168169,18.32,2,1
5,2025-07-31 13:06:25.317843,1111111168169,18.19,2,1
5,2025-07-31 13:06:33.429487,1111111168169,29.76,2,1
5,2025-07-31 13:06:40.445303,1111110189189,18.44,2,1
5,2025-07-31 13:06:49.236950,1111110189189,18.31,2,1
5,2025-07-31 13:06:58.377306,1111110189189,18.41,2,0
5,2025-07-31 10:58:42.472338,1111111117116,18.12,1,0
5,2025-07-31 13:07:13.863437,11111112223,20.13,2,1
5,2025-07-31 13:07:20.341116,11111112223,19.96,2,1
5,2025-07-31 13:07:28.055411,11111112223,20.3,2,1
5,2025-07-31 13:07:37.294875,11111112223,19.72,2,1
5,2025-07-31 13:07:42.686505,11111112223,19.91,2,1
5,2025-07-31 13:07:51.195662,11111112223,20.45,2,1
5,2025-07-31 13:07:57.866319,11111112223,20.31,2,1
5,2025-07-31 13:08:05.647056,11111112223,20.27,2,1
5,2025-07-31 13:08:12.943790,11111112223,19.9,2,1
5,2025-07-31 13:08:22.621950,1111111117116,18.15,2,1
5,2025-07-31 13:08:30.572167,1111111140141,17.74,2,1
5,2025-07-31 13:08:37.580117,1111111140141,17.84,2,1
5,2025-07-31 13:08:42.283827,1111111140141,17.64,2,0
5,2025-07-31 13:08:47.758668,1111111140141,17.92,2,1
5,2025-07-31 13:08:54.770350,1111111140141,28.53,2,1
5,2025-07-31 13:09:07.381200,1111111117116,18.12,2,1
5,2025-07-31 13:09:15.070776,1111111117116,18.33,2,1
5,2025-07-31 13:09:26.568666,1111111117116,18.36,2,1
5,2025-07-31 13:09:36.253487,1111111117116,18.26,2,1
5,2025-07-31 13:09:46.251168,1111111117116,18.51,2,1
5,2025-07-31 13:09:54.328713,1111111117116,17.95,2,0
5,2025-07-31 13:10:03.105177,1111111117116,17.87,2,1
5,2025-07-31 13:10:13.841343,1111111117116,18.48,2,1
5,2025-07-31 13:10:22.682640,1111111117116,18.13,2,1
5,2025-07-31 13:10:31.927291,1111111117116,18.21,2,1
5,2025-07-31 13:10:40.071824,1111111117116,18.28,2,0
5,2025-07-31 13:11:27.126061,11111112120,18.57,2,1
5,2025-07-31 13:11:30.525790,11111112120,18.11,2,1
5,2025-07-31 13:11:35.393215,11111112120,18.04,2,1
5,2025-07-31 12:01:20.405433,1111111120121,23.34,4,0
5,2025-07-31 13:15:38.358898,1102000232,17.7,4,0
5,2025-07-31 13:15:38.564873,1111111117116,17.51,4,1
5,2025-07-31 13:15:46.455836,1111111117116,17.91,4,0
5,2025-07-31 13:15:52.286325,1111111117116,18.3,4,0
5,2025-07-31 13:16:18.272719,1111111140141,17.78,4,1
5,2025-07-31 13:16:22.908573,1111111140141,18.0,4,1
5,2025-07-31 13:11:39.588583,11111112120,18.08,2,1
5,2025-07-31 13:19:46.552973,1111111168169,18.18,2,1
5,2025-07-31 13:19:54.683209,1111111168169,18.23,2,1
5,2025-07-31 13:20:18.551362,1111111168169,17.77,2,1
5,2025-07-31 13:20:25.056515,1111111168169,18.28,2,1
5,2025-07-31 13:20:34.708275,1111111168169,18.26,2,1
5,2025-07-31 13:20:46.153032,1111111168169,18.19,2,1
5,2025-07-31 13:20:57.825567,1111111120121,17.59,2,1
5,2025-07-31 13:21:02.564262,1111111120121,17.47,2,1
5,2025-07-31 13:21:03.936297,1111111120121,16.95,2,0
5,2025-07-31 13:23:04.435404,1111111168169,18.26,2,1
5,2025-07-31 13:23:58.220709,1111111117116,17.93,2,1
5,2025-07-31 13:24:11.765236,1111111168169,17.81,2,1
5,2025-07-31 13:24:20.568964,1111111168169,18.47,2,1
5,2025-07-31 13:24:28.099141,1111111168169,18.49,2,1
5,2025-07-31 13:24:35.847118,1111111168169,18.35,2,1
5,2025-07-31 13:24:48.756181,1111111168169,18.43,2,1
5,2025-07-31 13:24:59.105585,1111111168169,18.34,2,1
5,2025-07-31 13:25:32.414265,11111112120,18.38,2,1
5,2025-07-31 13:25:38.259946,11111112120,18.68,2,1
5,2025-07-31 13:25:43.672089,11111112120,18.41,2,1
5,2025-07-31 13:25:49.133532,11111112120,18.28,2,1
5,2025-07-31 13:27:52.869446,1111111117116,18.05,2,1
5,2025-07-31 13:32:37.489088,1111111120121,17.25,2,1
5,2025-07-31 13:32:42.586062,1111111120121,17.29,2,1
5,2025-07-31 13:33:31.213648,1111111120121,17.46,2,2
5,2025-07-31 13:33:39.133991,1111111120121,17.24,2,0
5,2025-07-31 13:38:10.352244,11111112120,18.61,2,1
5,2025-07-31 13:38:23.330526,11111112120,18.78,2,1
5,2025-07-31 13:38:26.204653,11111112120,17.67,2,1
5,2025-07-31 13:38:31.305603,11111112120,18.37,2,1
5,2025-07-31 13:38:36.194990,11111112120,18.17,2,1
5,2025-07-31 13:40:56.636502,1111111117116,18.32,2,1
5,2025-07-31 13:48:29.130674,1111111117116,18.3,2,1
5,2025-07-31 13:48:37.500451,1111111117116,17.65,2,1
5,2025-07-31 13:48:45.247955,1111111117116,18.13,2,1
5,2025-07-31 13:48:54.953447,1111111117116,18.3,2,1
5,2025-07-31 13:49:02.558488,1111111117116,18.28,2,1
5,2025-07-31 13:55:50.952784,11111112120,18.87,2,1
5,2025-07-31 13:55:54.177433,11111112120,18.18,2,2
5,2025-07-31 13:56:01.413545,11111112120,19.58,2,1
5,2025-07-31 13:57:36.672081,11111112120,18.7,2,1
5,2025-07-31 13:57:39.925545,11111112120,18.5,2,1
5,2025-07-31 13:57:44.455591,11111112120,18.64,2,1
5,2025-07-31 13:59:10.730815,1111111117116,17.77,2,1
5,2025-07-31 13:59:23.983193,1111111120121,23.84,2,1
5,2025-07-31 13:59:29.836224,1111111120121,16.51,2,1
5,2025-07-31 13:59:35.180228,1111111120121,17.11,2,1
5,2025-07-31 13:59:43.124535,1111111120121,17.12,2,1
5,2025-07-31 13:59:54.060594,1111111120121,16.75,2,1
5,2025-07-31 14:00:02.220808,1111111117116,17.95,2,1
5,2025-07-31 14:00:31.869955,1111111117116,18.11,2,1
5,2025-07-31 14:00:48.171750,1111111117116,18.2,2,1
5,2025-07-31 14:01:16.886678,1111110189189,29.09,2,1
5,2025-07-31 14:01:22.974053,1111111117116,17.86,2,1
5,2025-07-31 14:01:45.770397,1111110189189,18.11,2,0
5,2025-07-31 14:02:06.595563,1111110189189,18.45,2,1
5,2025-07-31 14:02:16.881205,1111110189189,18.56,2,1
5,2025-07-31 14:06:23.650085,11111112120,18.46,2,1
5,2025-07-31 14:07:20.457066,1111111170171,19.69,2,1
5,2025-07-31 14:07:24.580637,1111111170171,19.03,2,1
5,2025-07-31 14:07:30.545200,1111111170171,18.85,2,1
5,2025-07-31 14:07:35.985131,1111111170171,19.36,2,1
5,2025-07-31 14:07:44.171980,1111111170171,19.34,2,1
5,2025-07-31 14:07:50.523625,1111111170171,19.42,2,1
5,2025-07-31 14:07:57.657819,1111111170171,19.3,2,1
5,2025-07-31 14:08:06.080435,1111111170171,19.37,2,1
5,2025-07-31 14:08:11.321049,1111111170171,19.0,2,0
5,2025-07-31 14:08:16.882772,1111111170171,19.61,2,1
5,2025-07-31 14:08:27.278046,1111111170171,19.75,2,1
5,2025-07-31 14:08:35.939239,1111111170171,19.74,2,1
5,2025-07-31 14:08:40.715989,1111111170171,19.6,2,1
5,2025-07-31 14:08:52.962222,1111111170171,19.5,2,1
5,2025-07-31 14:09:51.029859,11111112120,18.89,2,0
5,2025-07-31 14:10:49.577192,1111111168169,18.5,2,1
5,2025-07-31 14:11:14.943297,1111111168169,18.42,2,1
5,2025-07-31 14:11:23.415444,1111111120121,17.16,2,0
5,2025-07-31 14:11:25.440622,1111111120121,16.53,2,1
5,2025-07-31 14:11:32.897578,1111111120121,17.31,2,1
5,2025-07-31 14:11:39.156996,1111111120121,17.1,2,1
5,2025-07-31 14:11:45.721581,1111111120121,16.83,2,1
5,2025-07-31 14:11:51.718393,1111111120121,17.26,2,1
5,2025-07-31 14:11:53.057862,1111111120121,16.62,2,0
5,2025-07-31 14:12:00.383056,1111111120121,17.05,2,1
5,2025-07-31 14:12:06.603803,1111111120121,17.38,2,1
5,2025-07-31 14:12:08.334931,1111111120121,16.83,2,0
5,2025-07-31 14:12:44.846666,1111111140141,17.96,2,1
5,2025-07-31 14:12:51.730703,1111111140141,18.16,2,1
5,2025-07-31 14:12:56.990330,1111111140141,18.27,2,1
5,2025-07-31 14:13:01.224916,1111111140141,17.87,2,1
5,2025-07-31 14:13:07.388986,1111111140141,18.08,2,1
5,2025-07-31 14:13:14.638565,1111111140141,18.1,2,1
5,2025-07-31 14:13:21.977605,1111111140141,18.21,2,1
5,2025-07-31 14:13:28.855953,1111111140141,18.19,2,1
5,2025-07-31 14:13:36.327446,1111111140141,18.27,2,1
5,2025-07-31 14:13:46.882030,1111111140141,18.11,2,1
5,2025-07-31 14:13:56.725188,1111111170171,19.61,2,1
5,2025-07-31 14:14:01.564220,1111111170171,18.98,2,0
5,2025-07-31 14:14:07.414766,1111111170171,31.96,2,0
5,2025-07-31 14:14:13.342680,1111111170171,31.54,2,1
5,2025-07-31 14:14:31.362570,1111110189189,18.59,2,1
5,2025-07-31 14:14:39.008975,1111110189189,18.82,2,1
5,2025-07-31 14:14:47.250113,1111110189189,18.56,2,1
5,2025-07-31 14:14:58.188765,1111110189189,18.32,2,1
5,2025-07-31 14:15:10.413986,1111110189189,19.18,2,1
5,2025-07-31 14:15:19.840913,1111110189189,18.37,2,0
5,2025-07-31 14:15:29.118003,1111110189189,18.5,2,1
5,2025-07-31 14:15:38.047134,1111110189189,18.8,2,1
5,2025-07-31 14:15:50.149533,1111110189189,18.96,2,1
5,2025-07-31 14:16:00.912654,1111110189189,18.83,2,1
5,2025-07-31 13:07:18.774668,1111111140141,17.86,1,0
5,2025-07-31 14:16:11.598765,1111110189189,18.73,2,1
5,2025-07-31 14:16:30.319682,11111112120,18.31,2,1
5,2025-07-31 14:16:36.473151,11111112120,18.18,2,1
5,2025-07-31 14:16:39.194676,11111112120,17.88,2,1
5,2025-07-31 14:17:24.817062,1111111117116,18.17,2,0
5,2025-07-31 14:18:04.252865,1111111168169,18.52,2,1
5,2025-07-31 14:18:14.936784,1111111168169,18.48,2,1
5,2025-07-31 14:18:25.683129,1111111168169,18.74,2,1
5,2025-07-31 14:18:35.252767,1111111168169,18.65,2,1
5,2025-07-31 14:18:48.327836,1111111168169,18.71,2,1
5,2025-07-31 14:18:58.619630,1111111168169,18.83,2,1
5,2025-07-31 14:20:24.436053,1111111168169,18.24,2,1
5,2025-07-31 14:20:33.050773,1111111168169,18.79,2,1
5,2025-07-31 14:20:40.302176,1111111168169,18.74,2,1
5,2025-07-31 14:20:50.122352,1111111168169,18.64,2,1
5,2025-07-31 14:21:00.074041,1111111168169,18.57,2,1
5,2025-07-31 14:21:11.512643,1111111168169,18.56,2,1
5,2025-07-31 14:21:23.777965,1111111168169,18.69,2,1
5,2025-07-31 14:21:34.961745,1111111168169,18.31,2,1
5,2025-07-31 14:21:52.689452,11111112223,20.2,2,2
5,2025-07-31 14:22:00.257563,11111112223,20.06,2,0
5,2025-07-31 14:22:04.828760,11111112223,20.3,2,1
5,2025-07-31 14:22:13.041468,11111112223,20.34,2,1
5,2025-07-31 14:22:21.487511,11111112223,20.53,2,1
5,2025-07-31 14:22:27.131958,11111112223,20.24,2,1
5,2025-07-31 14:22:36.650205,11111112223,20.22,2,1
5,2025-07-31 14:22:42.800260,11111112223,20.49,2,1
5,2025-07-31 14:22:47.842354,11111112223,19.99,2,1
5,2025-07-31 14:22:57.899627,11111112223,20.13,2,1
5,2025-07-31 14:24:04.294074,1111111140141,17.92,2,1
5,2025-07-31 14:24:13.289946,1111111140141,18.33,2,1
5,2025-07-31 14:24:18.589326,1111111140141,18.38,2,1
5,2025-07-31 14:24:26.546396,1111111140141,18.16,2,0
5,2025-07-31 14:24:34.148620,1111111140141,18.06,2,1
5,2025-07-31 14:24:40.656961,1111111140141,18.17,2,1
5,2025-07-31 14:24:49.517658,1111111140141,18.22,2,1
5,2025-07-31 14:24:54.774425,1111111140141,18.36,2,1
5,2025-07-31 14:24:59.916468,1111111140141,18.38,2,1
5,2025-07-31 14:25:08.434226,1111111140141,18.61,2,1
5,2025-07-31 14:25:14.396385,1111111140141,18.21,2,1
5,2025-07-31 14:25:48.934698,11111112120,18.03,2,1
5,2025-07-31 14:25:52.233680,11111112120,17.8,2,1
5,2025-07-31 14:25:56.706660,11111112120,18.46,2,1
5,2025-07-31 14:26:05.065438,11111112120,18.02,2,1
5,2025-07-31 14:26:12.702789,11111112120,18.05,2,1
5,2025-07-31 14:26:18.938608,11111112120,18.45,2,0
5,2025-07-31 14:35:22.930832,1111111117116,17.95,2,1
5,2025-07-31 14:35:30.903334,1111111117116,18.26,2,1
5,2025-07-31 14:36:01.722029,1111111117116,18.17,2,0
5,2025-07-31 14:36:09.429926,1111111117116,18.24,2,1
5,2025-07-31 14:36:17.188864,1111111117116,18.56,2,1
5,2025-07-31 14:36:26.402862,1111111117116,18.54,2,1
5,2025-07-31 14:39:57.064669,1111111168169,17.9,2,1
5,2025-07-31 14:40:03.901093,1111111168169,18.37,2,1
5,2025-07-31 14:40:13.183828,1111111168169,18.29,2,1
5,2025-07-31 14:40:21.210605,1111111168169,18.51,2,1
5,2025-07-31 14:40:28.760637,1111111168169,18.38,2,1
5,2025-07-31 14:40:37.404259,1111111168169,18.47,2,1
5,2025-07-31 14:40:45.996341,1111111168169,18.55,2,1
5,2025-07-31 14:40:58.104359,1111111117116,18.31,2,1
5,2025-07-31 14:41:05.066834,1111111170171,19.23,2,1
5,2025-07-31 14:41:11.487713,1111111170171,19.41,2,1
5,2025-07-31 14:41:15.030451,1111111170171,21.23,2,1
5,2025-07-31 14:41:19.823548,1111111170171,19.63,2,1
5,2025-07-31 14:41:27.487207,1111111170171,19.84,2,1
5,2025-07-31 14:41:34.092354,1111111170171,19.78,2,1
5,2025-07-31 14:41:41.752747,1111111170171,19.5,2,1
5,2025-07-31 14:41:45.808211,1111111170171,20.32,2,1
5,2025-07-31 14:41:53.773135,1111111170171,19.62,2,1
5,2025-07-31 14:42:01.124237,1111111170171,20.17,2,1
5,2025-07-31 14:42:06.243345,1111111170171,20.04,2,1
5,2025-07-31 14:42:19.950013,1111111120121,17.43,2,1
5,2025-07-31 14:42:24.782155,1111111120121,17.32,2,1
5,2025-07-31 14:42:30.701388,1111111120121,16.86,2,1
5,2025-07-31 14:43:04.921117,11111112223,20.12,2,1
5,2025-07-31 14:43:10.755560,11111112223,20.15,2,1
5,2025-07-31 14:43:16.973471,11111112223,19.69,2,1
5,2025-07-31 14:43:22.424114,11111112223,20.03,2,1
5,2025-07-31 14:43:29.110069,11111112223,20.07,2,1
5,2025-07-31 14:43:35.668470,11111112223,20.22,2,1
5,2025-07-31 14:43:44.103736,11111112223,19.57,2,1
5,2025-07-31 14:43:54.509714,11111112223,19.93,2,1
5,2025-07-31 14:43:59.521705,11111112223,19.59,2,1
5,2025-07-31 14:44:05.075610,11111112223,19.94,2,1
5,2025-07-31 14:44:14.234925,11111112223,19.73,2,1
5,2025-07-31 14:44:20.319346,11111112223,20.23,2,1
5,2025-07-31 14:44:28.433463,11111112223,20.14,2,1
5,2025-07-31 14:45:04.419930,11111112120,17.89,2,1
5,2025-07-31 14:45:09.123530,11111112120,17.52,2,1
5,2025-07-31 14:45:17.021725,1111110189189,18.07,2,1
5,2025-07-31 14:45:27.284684,1111110189189,18.75,2,1
5,2025-07-31 14:45:34.786821,1111110189189,18.89,2,1
5,2025-07-31 14:45:41.561381,1111110189189,18.93,2,1
5,2025-07-31 14:45:51.206408,1111110189189,18.91,2,1
5,2025-07-31 14:46:00.126267,1111110189189,19.03,2,1
5,2025-07-31 14:47:19.870427,11111112120,18.61,2,1
5,2025-07-31 14:47:24.797463,11111112120,18.43,2,0
5,2025-07-31 14:47:28.329512,11111112120,18.41,2,1
5,2025-07-31 14:47:33.091375,11111112120,18.73,2,1
5,2025-07-31 14:47:39.706085,11111112120,17.96,2,1
5,2025-07-31 14:47:44.352945,11111112120,17.87,2,1
5,2025-07-31 14:47:50.512316,11111112120,18.75,2,1
5,2025-07-31 14:52:03.192661,11111112120,18.51,2,1
5,2025-07-31 14:52:46.728491,1111111140141,17.34,2,1
5,2025-07-31 14:52:54.943165,1111111140141,18.17,2,1
5,2025-07-31 14:52:59.752368,1111111140141,18.27,2,1
5,2025-07-31 14:53:04.974794,1111111140141,18.23,2,1
5,2025-07-31 14:53:12.563492,1111111140141,18.09,2,1
5,2025-07-31 14:53:19.895537,1111111140141,17.92,2,1
5,2025-07-31 14:53:26.957432,1111111140141,18.09,2,0
5,2025-07-31 14:54:56.854359,1111110189189,18.99,2,1
5,2025-07-31 14:55:04.795700,1111110189189,18.79,2,1
5,2025-07-31 14:55:12.770211,1111110189189,18.92,2,1
5,2025-07-31 14:55:21.221674,1111110189189,18.93,2,1
5,2025-07-31 14:55:29.101654,1111110189189,19.02,2,1
5,2025-07-31 14:55:37.657435,1111110189189,18.73,2,1
5,2025-07-31 14:55:47.164475,1111110189189,18.94,2,1
5,2025-07-31 14:55:58.357257,1111110189189,19.03,2,2
5,2025-07-31 14:56:42.413266,11111112120,18.46,2,1
5,2025-07-31 14:56:45.020601,11111112120,18.01,2,1
5,2025-07-31 14:56:48.088791,11111112120,18.04,2,1
5,2025-07-31 13:18:04.514683,1111111140141,17.95,4,0
5,2025-07-31 13:04:18.735594,1111111140141,17.91,3,0
5,2025-07-31 15:01:57.540662,11111112223,20.45,3,0
5,2025-07-31 15:02:08.422835,1102000232,20.22,3,0
5,2025-07-31 15:02:08.629361,11111112223,20.38,3,0
5,2025-07-31 15:02:24.720289,1111111120121,17.14,3,1
5,2025-07-31 15:02:28.674145,1111111120121,17.5,3,0
5,2025-07-31 15:02:35.177276,1111111120121,17.24,3,0
5,2025-07-31 14:56:52.295624,11111112120,18.72,2,1
5,2025-07-31 15:05:46.337420,1111111117116,18.39,2,1
5,2025-07-31 15:05:52.206516,1111111117116,18.16,2,1
5,2025-07-31 15:06:03.282367,1111111117116,18.4,2,0
5,2025-07-31 15:06:11.923591,1111111117116,18.64,2,1
5,2025-07-31 15:06:20.120151,1111111117116,18.54,2,1
5,2025-07-31 15:06:26.185446,1111111117116,18.65,2,1
5,2025-07-31 15:06:39.834638,1111111117116,18.61,2,1
5,2025-07-31 15:06:47.952613,1111111117116,18.23,2,1
5,2025-07-31 15:11:56.906727,11111112120,18.34,2,1
5,2025-07-31 15:12:00.262356,11111112120,18.07,2,1
5,2025-07-31 15:12:03.709783,11111112120,18.04,2,1
5,2025-07-31 15:12:07.193068,11111112120,18.09,2,1
5,2025-07-31 15:14:27.402175,1111111120121,16.97,2,0
5,2025-07-31 15:14:34.051820,1111111120121,17.23,2,1
5,2025-07-31 15:14:40.590744,1111111120121,17.16,2,1
5,2025-07-31 15:14:47.097560,1111111120121,17.18,2,1
5,2025-07-31 15:14:55.346455,1111111120121,16.77,2,1
5,2025-07-31 15:15:04.055150,1111111120121,17.23,2,1
5,2025-07-31 15:15:12.577003,1111111120121,17.01,2,0
5,2025-07-31 15:15:13.589404,1111111120121,16.44,2,0
5,2025-07-31 15:15:19.395656,1111111120121,17.33,2,1
5,2025-07-31 15:15:21.126518,1111111120121,16.8,2,0
5,2025-07-31 15:15:26.219076,1111111120121,17.41,2,1
5,2025-07-31 15:15:34.397918,1111111170171,20.91,2,1
5,2025-07-31 15:15:39.445101,1111111170171,19.87,2,1
5,2025-07-31 15:15:44.509231,1111111170171,19.97,2,1
5,2025-07-31 15:15:49.499412,1111111170171,20.14,2,1
5,2025-07-31 15:15:56.260594,1111111170171,19.89,2,1
5,2025-07-31 15:16:05.817700,1111111170171,19.56,2,1
5,2025-07-31 15:16:11.596402,1111111170171,18.82,2,1
5,2025-07-31 15:16:17.413424,1111111170171,20.24,2,1
5,2025-07-31 15:16:25.500841,1111111170171,20.72,2,1
5,2025-07-31 15:16:33.434153,1111111170171,20.09,2,1
5,2025-07-31 15:16:39.660056,1111111170171,19.65,2,1
5,2025-07-31 15:16:44.815120,1111111170171,19.82,2,1
5,2025-07-31 15:16:55.009925,1111111170171,19.73,2,1
5,2025-07-31 15:17:02.464644,1111111170171,19.9,2,0
5,2025-07-31 15:17:08.040374,1111111170171,20.21,2,1
5,2025-07-31 15:17:14.663084,1111111170171,20.13,2,1
5,2025-07-31 15:17:30.338102,1111111170171,19.91,2,1
5,2025-07-31 15:00:59.657515,11111112223,15.68,4,0
5,2025-07-31 15:19:44.901297,1111111140141,17.98,4,1
5,2025-07-31 15:19:48.623196,1111111140141,18.1,4,0
5,2025-07-31 15:19:53.585642,1111111140141,18.21,4,0
5,2025-07-31 15:19:56.207806,1111111140141,18.17,4,0
5,2025-07-31 15:20:00.149696,1111111140141,18.75,4,0
5,2025-07-31 15:20:19.753140,11111112223,20.21,4,2
5,2025-07-31 15:21:17.299712,1111111140141,18.52,4,1
5,2025-07-31 15:21:22.817653,1111111140141,18.02,4,1
5,2025-07-31 15:17:37.657486,1111111170171,20.06,2,1
5,2025-07-31 15:22:09.388416,1111111140141,18.16,2,1
5,2025-07-31 15:22:15.180146,1111111140141,18.31,2,1
5,2025-07-31 15:22:19.730357,1111111140141,18.28,2,1
5,2025-07-31 15:22:28.780338,1111111140141,18.12,2,1
5,2025-07-31 15:21:51.884682,1111111168169,18.42,4,1
5,2025-07-31 15:23:08.640822,1111111168169,18.29,4,1
5,2025-07-31 15:23:14.581900,1111111168169,18.42,4,1
5,2025-07-31 15:23:20.198394,1111111168169,18.33,4,1
5,2025-07-31 15:22:35.739116,1111111140141,18.33,2,0
5,2025-07-31 15:23:57.413362,1111111168169,18.32,2,1
5,2025-07-31 15:25:49.634071,11111112120,17.95,2,1
5,2025-07-31 15:25:53.817255,11111112120,17.45,2,1
5,2025-07-31 15:25:57.841024,11111112120,17.95,2,1
5,2025-07-31 15:27:35.104962,1111110189189,18.79,2,0
5,2025-07-31 15:27:43.898957,1111110189189,18.89,2,1
5,2025-07-31 15:23:25.519256,1111111168169,18.45,4,0
5,2025-07-31 15:27:53.002683,1102000232,20.26,4,0
5,2025-07-31 15:27:52.681388,1111110189189,18.64,2,1
5,2025-07-31 15:28:02.207281,1111110189189,18.84,2,1
5,2025-07-31 15:28:11.207269,1111110189189,18.74,2,1
5,2025-07-31 15:28:20.321901,1111110189189,18.81,2,1
5,2025-07-31 15:28:32.002622,1111110189189,18.66,2,0
5,2025-07-31 15:28:39.953136,1111111117116,17.68,2,1
5,2025-07-31 15:28:44.534104,1111111117116,29.11,2,1
5,2025-07-31 15:28:51.727841,1111111117116,32.75,2,1
5,2025-07-31 15:28:58.588603,11111112223,20.49,2,1
5,2025-07-31 15:29:05.617073,11111112223,20.21,2,1
5,2025-07-31 15:29:13.334586,11111112223,20.43,2,1
5,2025-07-31 15:29:18.868491,11111112223,20.37,2,1
5,2025-07-31 15:29:25.399742,11111112223,20.42,2,1
5,2025-07-31 15:29:33.438305,11111112223,20.58,2,2
5,2025-07-31 15:29:43.959484,11111112223,20.62,2,1
5,2025-07-31 15:29:51.851540,11111112223,20.23,2,1
5,2025-07-31 15:29:57.620195,11111112223,20.28,2,2
5,2025-07-31 15:30:09.536209,11111112223,20.19,2,1
5,2025-07-31 15:30:16.752690,11111112223,20.45,2,1
5,2025-07-31 15:30:22.535716,11111112223,20.77,2,1
5,2025-07-31 15:30:58.613450,11111112120,18.72,2,1
5,2025-07-31 15:31:02.595602,11111112120,18.39,2,1
5,2025-07-31 15:31:06.564215,11111112120,18.12,2,1
5,2025-07-31 15:31:11.427429,11111112120,17.71,2,0
5,2025-07-31 15:33:13.341803,1111111168169,18.19,2,0
5,2025-07-31 15:33:22.063067,1111111168169,18.41,2,1
5,2025-07-31 15:33:30.199977,1111111168169,18.49,2,1
5,2025-07-31 15:33:38.111723,1111111168169,18.62,2,1
5,2025-07-31 15:33:46.146235,1111111168169,18.72,2,1
5,2025-07-31 15:33:54.797765,1111111168169,18.64,2,1
5,2025-07-31 15:34:04.965363,1111111168169,18.8,2,1
5,2025-07-31 15:34:16.639266,1111111168169,18.56,2,1
5,2025-07-31 15:34:28.931248,1111111168169,18.56,2,1
5,2025-07-31 15:34:37.175397,1111111168169,18.55,2,1
5,2025-07-31 15:34:45.554951,1111111168169,18.76,2,1
5,2025-07-31 15:34:55.357920,1111111168169,18.95,2,1
5,2025-07-31 15:35:09.363865,1111111140141,18.09,2,1
5,2025-07-31 15:35:15.276696,1111111140141,18.08,2,1
5,2025-07-31 15:35:19.319497,1111111140141,18.06,2,1
5,2025-07-31 15:35:25.067960,1111111140141,18.08,2,1
5,2025-07-31 15:35:33.730702,1111111140141,18.23,2,1
5,2025-07-31 15:35:40.427355,1111111140141,18.18,2,1
5,2025-07-31 15:35:46.337483,1111111140141,17.95,2,0
5,2025-07-31 15:38:42.913840,11111112120,18.1,2,1
5,2025-07-31 15:38:46.448770,11111112120,18.59,2,1
5,2025-07-31 15:41:44.852849,1111111170171,19.52,2,0
5,2025-07-31 15:41:51.841131,1111111170171,19.52,2,1
5,2025-07-31 15:41:55.280695,1111111170171,19.51,2,1
5,2025-07-31 15:41:57.616065,1111111170171,18.55,2,1
5,2025-07-31 15:42:05.122666,1111111170171,20.22,2,1
5,2025-07-31 15:42:11.931680,1111111170171,20.36,2,1
5,2025-07-31 15:42:20.096837,1111111170171,20.29,2,1
5,2025-07-31 15:42:25.809190,1111111170171,20.4,2,1
5,2025-07-31 15:42:34.274875,1111111170171,20.53,2,1
5,2025-07-31 15:42:39.940980,1111111170171,20.31,2,1
5,2025-07-31 15:45:07.512805,11111112120,18.86,2,1
5,2025-07-31 15:45:10.800818,11111112120,18.11,2,1
