Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-01-31 20:18:27.585102,121853457,15.45,2,1
0,2026-01-31 20:18:46.173508,121868476,17.16,2,1
0,2026-01-31 20:19:58.514194,121853457,15.37,2,7
0,2026-01-31 20:21:41.320854,121853457,15.96,2,0
0,2026-01-31 20:21:47.853965,121853457,14.82,2,0
0,2026-01-31 20:22:34.024091,12186196220,15.81,2,9
0,2026-01-31 20:25:19.538884,12186196220,15.67,2,0
0,2026-01-31 20:00:11.380023,121868476,17.46,1,0
0,2026-01-31 20:26:16.445550,121853457,15.51,2,0
0,2026-01-31 20:27:26.938103,12183150139,15.91,2,1
0,2026-01-31 20:27:12.024554,121853457,13.78,1,0
0,2026-01-31 20:27:56.634240,121853457,15.62,2,5
0,2026-01-31 20:29:54.266314,12186196220,15.64,2,2
0,2026-01-31 20:30:19.263316,12186196220,16.6,2,0
0,2026-01-31 20:31:34.274978,12183150139,15.87,2,1
0,2026-01-31 20:31:51.783726,12183150139,15.75,2,1
0,2026-01-31 20:32:06.614060,12183150139,15.9,2,3
0,2026-01-31 20:32:43.950239,12183150139,15.97,2,1
0,2026-01-31 20:32:46.138635,12183150139,15.98,2,1
0,2026-01-31 20:32:54.435613,12183150139,13.32,2,0
0,2026-01-31 20:33:53.533104,12183150139,16.01,2,1
0,2026-01-31 20:33:57.452962,12183150139,15.84,2,1
0,2026-01-31 20:34:00.654186,12183150139,16.07,2,0
0,2026-01-31 20:34:03.202,12183150139,15.85,2,0
0,2026-01-31 20:34:08.330416,12183150139,15.86,2,7
0,2026-01-31 20:35:06.736099,12183150139,16.05,2,0
0,2026-01-31 20:35:08.891973,12183150139,16.04,2,0
0,2026-01-31 20:35:12.037252,12183150139,16.14,2,0
0,2026-01-31 20:35:13.661195,12183150139,16.05,2,0
0,2026-01-31 20:29:15.428443,12183150139,16.09,1,0
0,2026-01-31 20:36:52.285024,12183150139,16.29,1,0
0,2026-01-31 20:38:27.184174,121853457,15.76,1,0
0,2026-01-31 20:38:43.076515,121853457,15.53,1,0
0,2026-01-31 20:38:45.002954,121853457,15.48,1,0
0,2026-01-31 20:38:47.558048,121853457,15.64,1,0
0,2026-01-31 20:38:49.920976,121853457,15.7,1,0
0,2026-01-31 20:35:16.209007,12183150139,15.99,2,0
0,2026-01-31 20:39:11.578043,121857984,17.08,2,1
0,2026-01-31 20:39:34.672631,121857984,17.09,2,0
0,2026-01-31 20:39:40.878823,121857984,17.11,2,1
0,2026-01-31 20:39:45.321743,121857984,17.06,2,0
0,2026-01-31 20:40:00.643452,121857984,17.11,2,0
0,2026-01-31 20:42:27.814890,121857984,16.84,2,0
0,2026-01-31 20:38:53.185652,121853457,15.41,1,0
0,2026-01-31 20:43:12.201230,121853457,15.39,2,6
0,2026-01-31 20:44:43.533704,121853457,25.67,2,0
0,2026-01-31 20:45:18.770187,121857984,17.18,2,0
0,2026-01-31 20:45:20.795381,121857984,17.21,2,0
0,2026-01-31 20:45:24.846067,121857984,17.02,2,0
0,2026-01-31 20:45:28.275604,121857984,17.07,2,1
0,2026-01-31 20:47:14.995721,12186196220,15.72,2,3
0,2026-01-31 20:48:22.025189,12186196220,16.14,2,1
0,2026-01-31 20:43:42.727973,121857984,16.99,1,0
0,2026-01-31 20:49:30.865529,121853457,15.39,2,1
0,2026-01-31 20:51:49.942097,12186196220,16.09,2,0
0,2026-01-31 20:52:07.548468,12186196220,16.13,2,5
0,2026-01-31 20:53:50.843139,121857984,13.51,2,0
0,2026-01-31 20:53:55.416757,121857984,16.27,2,0
0,2026-01-31 20:53:59.434853,121857984,16.98,2,1
0,2026-01-31 20:54:22.169510,121857984,16.06,2,5
0,2026-01-31 20:55:07.610871,121857984,17.21,2,0
0,2026-01-31 20:55:09.697631,121857984,17.18,2,0
0,2026-01-31 20:55:12.931331,121857984,17.2,2,0
0,2026-01-31 20:55:14.989414,121857984,17.2,2,0
0,2026-01-31 20:55:18.327860,121857984,17.19,2,0
0,2026-01-31 20:56:35.779295,121857984,17.19,2,7
0,2026-01-31 21:00:37.966272,121857984,17.24,2,1
0,2026-01-31 21:01:02.628835,121857984,16.99,2,0
0,2026-01-31 21:01:13.735179,121857984,17.7,2,0
0,2026-01-31 20:49:42.173581,121857984,17.28,1,1
0,2026-01-31 21:10:01.887078,121857984,17.0,2,1
0,2026-01-31 21:20:21.638265,12186196220,15.9,2,1
0,2026-01-31 21:20:50.840876,121857984,17.34,2,0
0,2026-01-31 21:24:43.677867,121857984,17.03,2,6
0,2026-01-31 21:26:32.473609,12186196220,16.35,2,4
0,2026-01-31 21:30:03.486146,121857984,16.99,2,0
0,2026-01-31 21:31:51.764447,12186196220,16.2,2,1
0,2026-01-31 21:35:40.360098,121857984,16.82,2,0
0,2026-01-31 21:11:18.746875,121868476,17.13,1,0
0,2026-01-31 21:38:33.813005,121857984,17.22,1,1
0,2026-01-31 21:36:10.304358,12186196220,16.1,2,0
0,2026-01-31 21:43:55.876823,12183150139,15.79,2,1
0,2026-01-31 21:44:17.795003,12183150139,17.06,2,0
0,2026-01-31 21:44:44.349339,121857984,17.13,2,6
0,2026-01-31 21:46:13.637534,12183150139,16.02,2,0
0,2026-01-31 21:46:52.835754,12183150139,15.88,2,1
0,2026-01-31 21:47:04.399697,12183150139,15.78,2,0
0,2026-01-31 21:47:26.219971,12183150139,15.85,2,1
0,2026-01-31 21:48:14.662720,12183150139,15.67,2,0
0,2026-01-31 21:48:24.346807,12183150139,15.92,2,0
0,2026-01-31 21:48:31.369629,12183150139,15.79,2,0
0,2026-01-31 21:48:58.141006,12183150139,15.63,2,1
0,2026-01-31 21:49:02.550570,12183150139,15.72,2,0
0,2026-01-31 21:49:32.533009,12183150139,15.92,2,0
0,2026-01-31 21:52:14.237627,121857984,17.34,2,0
0,2026-01-31 21:52:20.280752,121857984,16.53,2,0
0,2026-01-31 21:52:27.075089,121857984,16.79,2,0
0,2026-01-31 21:54:06.764040,12186196220,16.11,2,0
0,2026-01-31 22:04:38.226675,12183150139,15.79,2,0
0,2026-01-31 22:04:53.312143,12183150139,15.2,2,0
0,2026-01-31 22:05:08.972608,12183150139,15.81,2,0
0,2026-01-31 21:39:09.665864,121857984,17.29,1,11
0,2026-01-31 22:09:39.881163,12186196220,16.11,1,0
0,2026-01-31 22:05:35.657545,121868476,16.77,2,0
0,2026-01-31 22:09:42.322180,12186196220,16.25,1,1
0,2026-01-31 22:18:10.788312,121853457,15.43,2,1
0,2026-01-31 22:19:23.980171,12186196220,16.33,2,1
0,2026-01-31 22:18:34.246215,121857984,17.14,1,6
0,2026-01-31 22:19:58.442221,12186196220,16.13,2,0
0,2026-01-31 22:21:03.154779,12183150139,15.81,2,0
0,2026-01-31 22:20:18.033547,121857984,17.25,1,5
0,2026-01-31 22:23:27.352286,121857984,16.78,1,0
0,2026-01-31 22:21:13.640274,12183150139,15.64,2,0
0,2026-01-31 22:23:31.573930,12186196220,16.09,2,0
0,2026-01-31 22:24:20.224122,12186196220,15.67,2,1
0,2026-01-31 22:24:35.602843,12186196220,15.93,2,1
0,2026-01-31 22:23:29.540091,121857984,17.03,1,0
0,2026-01-31 22:28:31.746710,121853457,15.55,1,8
0,2026-01-31 22:34:10.088636,121868476,16.87,1,0
0,2026-01-31 22:34:32.641014,121868476,16.69,1,0
0,2026-01-31 22:34:41.234249,121868476,17.04,1,0
0,2026-01-31 22:34:46.135177,121868476,17.03,1,0
0,2026-01-31 22:34:47.862900,121868476,16.92,1,0
0,2026-01-31 22:34:49.789127,121868476,16.98,1,0
0,2026-01-31 22:34:51.683216,121868476,16.96,1,0
0,2026-01-31 22:25:05.613665,121853457,15.47,2,0
0,2026-01-31 22:34:56.150366,121868476,16.92,1,0
0,2026-01-31 22:35:55.687360,121868476,17.15,1,0
0,2026-01-31 22:36:07.997184,121868476,17.06,1,0
0,2026-01-31 22:36:09.121940,121868476,16.89,1,0
0,2026-01-31 22:36:21.738609,121868476,16.88,1,0
0,2026-01-31 22:36:25.359253,121868476,17.7,1,0
0,2026-01-31 22:36:30.683710,121868476,17.32,1,0
0,2026-01-31 22:38:16.469270,12186196220,16.12,1,1
0,2026-01-31 22:38:31.002575,12186196220,16.07,1,2
0,2026-01-31 22:38:58.460173,12186196220,15.84,1,1
0,2026-01-31 22:39:16.749245,12186196220,16.12,1,1
0,2026-01-31 22:39:39.214216,12186196220,15.97,1,2
0,2026-01-31 22:40:07.128209,12186196220,16.04,1,1
0,2026-01-31 22:40:24.146226,12186196220,16.3,1,0
0,2026-01-31 22:40:44.374180,12186196220,16.31,1,1
0,2026-01-31 22:40:53.944996,12186196220,16.3,1,2
0,2026-01-31 22:41:10.381335,12186196220,15.85,1,1
0,2026-01-31 22:35:44.171713,12183150139,15.73,2,0
0,2026-01-31 22:41:24.093296,12186196220,16.19,1,0
0,2026-01-31 22:41:31.864735,12186196220,16.11,1,1
0,2026-01-31 22:41:40.707978,12186196220,16.12,1,0
0,2026-01-31 22:41:50.575682,12186196220,15.91,1,1
0,2026-01-31 22:42:10.904610,12186196220,15.07,1,2
0,2026-01-31 22:42:21.671589,12186196220,16.44,1,1
0,2026-01-31 22:42:32.028789,12186196220,19.37,1,0
0,2026-01-31 22:42:37.585592,12186196220,26.2,1,0
0,2026-01-31 22:41:28.152643,121868476,17.04,2,0
0,2026-01-31 22:43:36.131269,12186196220,16.28,2,1
0,2026-01-31 22:45:48.554534,121857984,17.5,2,0
0,2026-01-31 22:42:47.168296,121857984,17.58,1,6
0,2026-01-31 22:46:02.928450,121853457,16.11,2,0
0,2026-01-31 22:47:35.095772,121857984,17.52,1,6
0,2026-01-31 22:52:20.581706,12183150139,15.67,1,0
0,2026-01-31 22:52:22.377264,12183150139,15.69,1,0
0,2026-01-31 22:52:27.409296,12183150139,15.54,1,0
0,2026-01-31 22:52:32.368526,12183150139,15.7,1,0
0,2026-01-31 22:52:45.495864,12183150139,15.62,1,1
0,2026-01-31 22:53:00.580645,12183150139,15.64,1,1
0,2026-01-31 22:53:10.965035,12183150139,15.84,1,1
0,2026-01-31 22:53:21.544479,12183150139,15.8,1,2
0,2026-01-31 22:53:48.189882,12183150139,15.26,1,0
0,2026-01-31 22:53:53.895450,12183150139,15.81,1,1
0,2026-01-31 22:53:57.159506,12183150139,15.73,1,0
0,2026-01-31 22:53:59.840235,12183150139,15.69,1,0
0,2026-01-31 22:54:06.563674,12183150139,15.74,1,0
0,2026-01-31 22:50:58.076100,12183150139,15.57,2,0
0,2026-01-31 22:54:52.499441,12183150139,12.74,1,0
0,2026-01-31 22:56:06.654584,12186196220,16.44,1,1
0,2026-01-31 22:56:11.029985,12186196220,16.23,1,0
0,2026-01-31 22:56:00.868621,121853457,15.46,2,0
0,2026-01-31 22:56:13.380877,12186196220,16.28,1,2
0,2026-01-31 22:56:58.964833,12186196220,16.44,1,2
0,2026-01-31 22:56:53.821734,12183150139,15.54,2,4
0,2026-01-31 22:57:45.890419,12183150139,15.64,2,0
0,2026-01-31 22:57:58.107029,12183150139,16.08,2,0
0,2026-01-31 22:58:02.549964,12183150139,15.73,2,1
0,2026-01-31 22:58:12.366088,12183150139,15.7,2,1
0,2026-01-31 22:58:38.060812,12186196220,16.23,2,0
0,2026-01-31 22:57:44.091481,12186196220,16.47,1,0
0,2026-01-31 22:59:42.456012,12183150139,15.61,1,6
0,2026-01-31 23:00:41.033119,12183150139,16.12,1,0
0,2026-01-31 23:01:28.979370,12183150139,15.72,1,1
0,2026-01-31 23:01:40.867976,12183150139,15.7,1,1
0,2026-01-31 23:01:50.492742,12183150139,16.02,1,1
0,2026-01-31 23:02:02.672950,12183150139,15.9,1,2
0,2026-01-31 23:02:23.472481,12183150139,15.88,1,2
0,2026-01-31 23:02:45.611541,12183150139,15.92,1,2
0,2026-01-31 23:03:20.265682,12183150139,15.25,1,1
0,2026-01-31 23:03:32.695839,12183150139,15.71,1,1
0,2026-01-31 23:03:43.308261,12183150139,16.16,1,0
0,2026-01-31 23:03:44.875260,12183150139,16.08,1,0
0,2026-01-31 23:03:49.153063,12183150139,16.02,1,0
0,2026-01-31 23:03:53.365330,12183150139,15.8,1,1
0,2026-01-31 23:04:06.100096,12183150139,15.92,1,1
0,2026-01-31 22:59:25.201638,121853457,15.46,2,0
0,2026-01-31 23:04:42.319589,121853457,15.57,1,4
0,2026-01-31 23:06:22.951444,12183150139,15.68,2,0
0,2026-01-31 23:06:23.315786,121853457,16.82,1,3
0,2026-01-31 23:07:50.318868,12183150139,15.85,1,1
0,2026-01-31 23:07:58.384103,12183150139,15.88,1,2
0,2026-01-31 23:08:12.654870,12183150139,15.91,1,0
0,2026-01-31 23:08:17.322866,12183150139,15.91,1,0
0,2026-01-31 23:08:21.078475,12183150139,15.96,1,1
0,2026-01-31 23:08:36.767948,12183150139,15.78,1,1
0,2026-01-31 23:06:34.547645,12183150139,15.58,2,0
0,2026-01-31 23:08:52.432016,12183150139,15.78,1,1
0,2026-01-31 23:09:21.891865,121853457,15.64,2,0
0,2026-01-31 23:10:20.022818,121853457,15.35,2,0
0,2026-01-31 23:09:30.244960,121857984,17.9,1,6
0,2026-01-31 23:11:54.717089,121853457,15.63,1,0
0,2026-01-31 23:11:58.224514,121853457,15.52,1,4
0,2026-01-31 23:14:42.598196,121857984,15.86,1,2
0,2026-01-31 23:15:57.796967,121853457,15.8,1,0
0,2026-01-31 23:15:59.527684,121853457,15.75,1,2
0,2026-01-31 23:11:26.587344,12183150139,15.9,2,0
0,2026-01-31 23:17:16.118752,121868476,16.87,1,2
0,2026-01-31 23:17:54.518978,121868476,16.9,1,0
0,2026-01-31 23:17:57.254154,121868476,16.84,1,0
0,2026-01-31 23:18:00.576859,121868476,16.91,1,2
0,2026-01-31 23:19:20.837926,121868476,17.09,1,0
0,2026-01-31 23:19:23.211726,121868476,16.99,1,0
0,2026-01-31 23:19:33.547822,121868476,17.19,1,0
0,2026-01-31 23:17:53.955588,121853457,15.48,2,0
0,2026-01-31 23:23:30.126626,121868476,17.0,1,0
0,2026-01-31 23:28:16.804457,12183150139,15.94,1,1
0,2026-01-31 23:28:25.881851,12183150139,16.15,1,0
0,2026-01-31 23:28:27.220628,12183150139,16.14,1,0
0,2026-01-31 23:28:31.681425,12183150139,13.35,1,1
0,2026-01-31 23:28:42.472933,12183150139,15.46,1,2
0,2026-01-31 23:30:26.667566,121868476,17.03,1,2
0,2026-01-31 23:28:02.279133,121868476,16.85,2,1
0,2026-01-31 23:31:09.697840,121868476,17.04,1,0
0,2026-01-31 23:32:27.457246,12183150139,16.32,2,0
0,2026-01-31 23:33:23.248271,12186196220,16.62,1,5
0,2026-01-31 23:34:37.871495,12186196220,16.54,1,0
0,2026-01-31 23:34:39.275887,12186196220,13.72,1,3
0,2026-01-31 23:33:36.094119,121868476,17.05,2,0
0,2026-01-31 23:35:14.407682,12186196220,16.66,1,3
0,2026-01-31 23:36:53.503073,121857984,17.33,1,9
0,2026-01-31 23:38:49.642762,121857984,17.65,1,0
0,2026-01-31 23:38:59.658552,121853457,15.63,1,0
0,2026-01-31 23:36:35.653380,12183150139,16.26,2,0
0,2026-01-31 23:39:03.185066,121853457,15.73,1,3
0,2026-01-31 23:39:37.014894,121853457,14.22,1,4
0,2026-01-31 23:39:36.682610,12186196220,16.64,2,0
0,2026-01-31 23:41:38.797728,121868476,16.98,1,0
0,2026-01-31 23:41:40.854685,121868476,17.13,1,0
0,2026-01-31 23:41:47.662968,121868476,16.98,1,1
0,2026-01-31 23:42:15.390249,121868476,16.95,1,1
0,2026-01-31 23:43:17.389105,121868476,16.93,1,7
0,2026-01-31 23:45:15.016236,121853457,15.66,1,2
0,2026-01-31 23:45:58.615316,121868476,16.95,1,3
0,2026-01-31 23:47:03.214427,121868476,17.15,1,0
0,2026-01-31 23:47:19.013192,121868476,17.04,1,0
0,2026-01-31 23:47:20.734408,121868476,17.23,1,1
0,2026-01-31 23:47:50.817343,121868476,17.11,1,4
0,2026-01-31 23:48:34.832369,121868476,17.19,1,0
0,2026-01-31 23:41:40.535525,12183150139,16.23,2,0
0,2026-01-31 23:48:43.160091,121868476,17.23,1,3
0,2026-01-31 23:53:53.807513,121853457,15.61,1,0
