Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-18 13:59:21.497991,12184178168,18.65,2,0
2,2025-12-18 13:59:23.589102,12184178168,18.68,2,0
2,2025-12-18 13:59:28.490588,12184178168,18.57,2,1
2,2025-12-18 13:59:31.006180,12184178168,18.52,2,0
2,2025-12-18 13:59:42.455628,12184178168,18.39,2,0
2,2025-12-18 13:59:49.391697,12184178168,18.46,2,0
2,2025-12-18 14:03:27.974564,12184178168,18.53,2,0
2,2025-12-18 14:03:29.444338,12184178168,18.52,2,0
2,2025-12-18 14:03:52.991212,12184178168,18.51,2,1
2,2025-12-18 14:03:56.682741,12184178168,18.58,2,1
2,2025-12-18 14:04:01.354317,12184178168,18.46,2,0
2,2025-12-18 14:04:03.545757,12184178168,18.43,2,0
2,2025-12-18 14:04:44.586633,121858776,18.67,2,1
2,2025-12-18 14:04:47.526754,121858776,18.85,2,0
2,2025-12-18 14:07:01.566604,12184178168,18.69,2,1
2,2025-12-18 14:07:06.400999,12184178168,18.59,2,0
2,2025-12-18 14:08:24.919057,12184178168,18.75,2,1
2,2025-12-18 14:08:27.631920,12184178168,18.77,2,0
2,2025-12-18 14:08:34.527921,12184178168,18.68,2,1
2,2025-12-18 14:08:35.866914,12184178168,18.81,2,0
2,2025-12-18 14:09:08.991030,121856491,19.81,2,1
2,2025-12-18 14:09:16.733022,121856491,20.03,2,0
2,2025-12-18 14:10:04.924634,12184178168,18.71,2,1
2,2025-12-18 14:10:06.623212,12184178168,18.9,2,0
2,2025-12-18 14:10:34.310409,12184255229,19.11,2,1
2,2025-12-18 14:10:48.797516,121856491,19.73,2,2
2,2025-12-18 14:10:57.193351,121856491,19.83,2,0
2,2025-12-18 14:11:33.467746,12184178168,18.38,2,1
2,2025-12-18 14:11:37.221005,12184178168,18.97,2,0
2,2025-12-18 14:11:42.427018,12184178168,18.96,2,0
2,2025-12-18 14:11:44.811520,12184178168,18.69,2,0
2,2025-12-18 14:11:50.078172,12184178168,8.18,2,3
2,2025-12-18 14:12:01.999124,12184178168,18.86,2,0
2,2025-12-18 14:12:20.529091,12184178168,18.99,2,0
2,2025-12-18 14:12:23.828218,12184178168,18.82,2,0
2,2025-12-18 14:12:28.151540,12184178168,20.79,2,0
2,2025-12-18 14:12:29.636724,12184178168,22.37,2,0
2,2025-12-18 14:12:33.262498,12184178168,10.35,2,0
2,2025-12-18 14:12:34.671042,12184178168,18.9,2,0
2,2025-12-18 14:12:44.224551,12184240234,18.97,2,1
2,2025-12-18 14:12:45.698424,12184240234,11.41,2,0
2,2025-12-18 14:12:57.634563,12184255229,19.35,2,1
2,2025-12-18 14:13:22.278009,12184178168,18.9,2,1
2,2025-12-18 14:13:25.250309,12184178168,18.9,2,0
2,2025-12-18 14:14:27.829370,12184178168,18.95,2,1
2,2025-12-18 14:14:31.030575,12184178168,18.81,2,0
2,2025-12-18 14:14:39.003480,12184178168,18.84,2,1
2,2025-12-18 14:14:40.407380,12184178168,18.91,2,0
2,2025-12-18 14:14:48.065826,12184178168,18.99,2,1
2,2025-12-18 14:14:51.235714,12184178168,19.21,2,0
2,2025-12-18 14:14:59.073278,12184255229,19.04,2,1
2,2025-12-18 14:15:00.707345,12184255229,19.09,2,0
2,2025-12-18 14:15:30.649455,12184240234,19.24,2,1
2,2025-12-18 14:15:33.361382,12184240234,18.4,2,0
2,2025-12-18 14:16:32.317439,12184240234,18.49,2,1
2,2025-12-18 14:16:33.853171,12184240234,19.12,2,0
2,2025-12-18 14:17:07.551543,12184178168,19.23,2,1
2,2025-12-18 14:17:09.576113,12184178168,18.93,2,0
2,2025-12-18 14:17:14.296065,12184178168,19.1,2,0
2,2025-12-18 14:17:15.831179,12184178168,17.46,2,0
2,2025-12-18 14:17:23.847193,12184240234,16.86,2,0
2,2025-12-18 14:17:25.937982,12184240234,19.29,2,1
2,2025-12-18 14:17:28.028653,12184240234,18.93,2,0
2,2025-12-18 14:17:38.600672,12184240234,19.23,2,1
2,2025-12-18 14:17:40.397480,12184240234,18.83,2,0
2,2025-12-18 14:18:08.859364,12184178168,18.86,2,1
2,2025-12-18 14:18:10.394508,12184178168,19.03,2,0
2,2025-12-18 14:18:16.370127,12184178168,18.78,2,0
2,2025-12-18 14:18:20.976343,12184178168,18.94,2,1
2,2025-12-18 14:18:22.675368,12184178168,19.0,2,0
2,2025-12-18 14:18:31.040797,12184255229,19.32,2,1
2,2025-12-18 14:18:50.952457,12184178168,18.83,2,1
2,2025-12-18 14:18:52.258961,12184178168,19.03,2,0
2,2025-12-18 14:19:03.081147,12184178168,19.09,2,1
2,2025-12-18 14:19:04.420427,12184178168,19.12,2,0
2,2025-12-18 14:19:14.201755,12184178168,25.52,2,1
2,2025-12-18 14:19:15.900485,12184178168,27.36,2,0
2,2025-12-18 14:19:37.020236,121858776,18.62,2,1
2,2025-12-18 14:19:40.810359,121858776,18.59,2,0
2,2025-12-18 14:20:05.485522,12184255229,19.3,2,1
2,2025-12-18 14:20:52.293231,121858776,18.44,2,1
2,2025-12-18 14:20:57.258500,121858776,18.83,2,0
2,2025-12-18 14:21:08.279129,12184255229,19.4,2,1
2,2025-12-18 14:21:17.924785,12184178168,19.13,2,0
2,2025-12-18 14:21:22.824352,12184178168,19.17,2,0
2,2025-12-18 14:21:25.372636,12184178168,18.17,2,1
2,2025-12-18 14:21:28.071138,12184178168,18.26,2,0
2,2025-12-18 14:21:31.248243,12184178168,19.04,2,1
2,2025-12-18 14:21:35.017751,12184178168,19.07,2,0
2,2025-12-18 14:21:44.398891,12184178168,15.89,2,0
2,2025-12-18 14:21:45.672781,12184178168,28.07,2,0
2,2025-12-18 14:21:51.275315,12184178168,16.49,2,1
2,2025-12-18 14:22:01.640824,121856491,20.13,2,0
2,2025-12-18 14:22:13.145494,121856491,19.81,2,1
2,2025-12-18 14:22:18.732184,121856491,19.92,2,0
2,2025-12-18 14:22:31.762540,121858776,17.83,2,1
2,2025-12-18 14:22:33.167409,121858776,18.66,2,0
2,2025-12-18 14:22:45.993464,12184178168,19.35,2,1
2,2025-12-18 14:22:47.364985,12184178168,19.2,2,0
2,2025-12-18 14:22:53.560576,12184178168,18.98,2,0
2,2025-12-18 14:22:56.729054,12184178168,19.12,2,1
2,2025-12-18 14:23:07.248307,12184178168,19.0,2,0
2,2025-12-18 14:23:24.462072,121856491,19.57,2,0
2,2025-12-18 14:23:29.591374,121856491,20.28,2,0
2,2025-12-18 14:23:48.137728,12184255229,18.54,2,1
2,2025-12-18 14:23:54.536822,121856491,19.78,2,0
2,2025-12-18 14:23:59.959415,121856491,19.88,2,0
2,2025-12-18 14:24:12.482181,12184178168,19.38,2,1
2,2025-12-18 14:24:13.689993,12184178168,19.17,2,0
2,2025-12-18 14:24:23.409224,12184178168,18.92,2,1
2,2025-12-18 14:24:25.337187,12184178168,19.36,2,0
2,2025-12-18 14:24:36.526699,12184178168,19.29,2,0
2,2025-12-18 14:24:37.800770,12184178168,19.51,2,0
2,2025-12-18 14:24:48.372956,12184240234,18.52,2,1
2,2025-12-18 14:24:49.744224,12184240234,19.21,2,0
2,2025-12-18 14:25:02.594477,12184240234,19.35,2,1
2,2025-12-18 14:25:04.162429,12184240234,18.84,2,0
2,2025-12-18 14:25:15.607498,12184255229,19.55,2,1
2,2025-12-18 14:25:59.722713,12184240234,19.02,2,0
2,2025-12-18 14:26:01.519313,12184240234,19.66,2,1
2,2025-12-18 14:26:23.798611,12184255229,19.36,2,2
2,2025-12-18 14:26:44.076201,12184178168,19.31,2,1
2,2025-12-18 14:26:46.525890,12184178168,18.99,2,1
2,2025-12-18 14:26:57.130106,12184178168,19.51,2,1
2,2025-12-18 14:27:12.059438,12184178168,19.36,2,0
2,2025-12-18 14:27:20.422950,12184178168,19.51,2,0
2,2025-12-18 14:27:22.003477,12184178168,19.36,2,0
2,2025-12-18 14:27:27.403854,12184178168,19.59,2,0
2,2025-12-18 14:27:37.565824,12184240234,18.56,2,1
2,2025-12-18 14:27:39.068846,12184240234,18.57,2,1
2,2025-12-18 08:15:30.548662,0,-0.01,1,0
2,2025-12-18 14:28:01.783798,121856491,19.8,2,1
2,2025-12-18 14:28:06.944973,121856491,20.07,2,0
2,2025-12-18 14:28:13.150651,12184240234,18.15,2,1
2,2025-12-18 14:28:14.457899,12184240234,19.12,2,0
2,2025-12-18 14:28:23.953025,12184240234,19.28,2,1
2,2025-12-18 14:28:25.128632,12184240234,19.08,2,0
2,2025-12-18 14:28:36.637430,12184240234,19.29,2,1
2,2025-12-18 14:28:38.075040,12184240234,19.25,2,0
2,2025-12-18 14:28:47.778931,12184240234,19.34,2,1
2,2025-12-18 14:28:48.986723,12184240234,19.63,2,0
2,2025-12-18 14:30:04.736117,121856491,19.87,2,1
2,2025-12-18 14:30:14.798339,121856491,19.78,2,0
2,2025-12-18 14:30:42.410810,12184178168,19.46,2,1
2,2025-12-18 14:30:44.697415,12184178168,19.29,2,0
2,2025-12-18 14:30:50.074508,12184178168,19.36,2,0
2,2025-12-18 14:30:51.570291,12184178168,19.45,2,0
2,2025-12-18 14:30:53.912288,12184178168,19.44,2,1
2,2025-12-18 14:30:55.574634,12184178168,19.33,2,0
2,2025-12-18 14:31:07.826787,12184178168,19.56,2,1
2,2025-12-18 14:31:10.375667,12184178168,19.66,2,1
2,2025-12-18 14:31:45.474810,121856491,19.97,2,0
2,2025-12-18 14:31:56.617905,121856491,19.99,2,1
2,2025-12-18 14:31:58.153254,121856491,20.0,2,0
2,2025-12-18 14:32:11.175839,121856491,20.09,2,1
2,2025-12-18 14:32:26.595049,121856491,20.19,2,4
2,2025-12-18 14:32:34.271843,121856491,19.97,2,0
2,2025-12-18 14:32:48.515384,12184178168,19.69,2,1
2,2025-12-18 14:32:50.638460,12184178168,19.86,2,0
2,2025-12-18 14:33:02.831025,12184178168,19.58,2,0
2,2025-12-18 14:33:04.594090,12184178168,19.56,2,0
2,2025-12-18 14:33:07.082010,12184178168,19.45,2,0
2,2025-12-18 14:34:39.762753,12184178168,19.52,2,1
2,2025-12-18 14:34:41.657394,12184178168,19.37,2,0
2,2025-12-18 14:34:50.102063,12184178168,19.4,2,1
2,2025-12-18 14:34:59.347592,12184178168,19.51,2,0
2,2025-12-18 14:35:13.748339,121856491,19.92,2,1
2,2025-12-18 14:35:18.781572,121856491,20.12,2,0
2,2025-12-18 14:35:28.481126,121856491,20.6,2,1
2,2025-12-18 14:35:39.753155,12184255229,19.57,2,1
2,2025-12-18 14:37:22.591986,12184178168,19.56,2,1
2,2025-12-18 14:37:24.943710,12184178168,19.58,2,0
2,2025-12-18 14:37:33.337263,12184178168,12.02,2,1
2,2025-12-18 14:37:37.126736,12184178168,19.72,2,0
2,2025-12-18 14:37:42.700212,12184255229,19.7,2,2
2,2025-12-18 14:38:10.892183,12184178168,19.36,2,1
2,2025-12-18 14:38:13.408892,12184178168,19.34,2,0
2,2025-12-18 14:38:26.144053,12184178168,19.55,2,1
2,2025-12-18 14:38:28.300514,12184178168,19.74,2,0
2,2025-12-18 14:38:42.101079,121856491,18.94,2,1
2,2025-12-18 14:38:43.571169,121856491,20.2,2,0
2,2025-12-18 14:38:50.374820,121856491,19.9,2,1
2,2025-12-18 14:38:52.171485,121856491,20.28,2,0
2,2025-12-18 14:39:03.208347,121856491,20.02,2,1
2,2025-12-18 14:39:05.494834,121856491,20.06,2,0
2,2025-12-18 14:39:23.283358,121856491,20.36,2,1
2,2025-12-18 14:39:26.158108,121856491,20.17,2,0
2,2025-12-18 14:40:00.575360,12184255229,19.52,2,1
2,2025-12-18 14:40:25.061047,12184178168,19.69,2,1
2,2025-12-18 14:40:27.935762,12184178168,19.74,2,1
2,2025-12-18 14:40:41.192101,12184178168,19.77,2,0
2,2025-12-18 14:40:53.359067,12184178168,19.73,2,1
2,2025-12-18 14:41:46.747098,12184240234,19.47,2,1
2,2025-12-18 14:41:48.838473,12184240234,19.74,2,0
2,2025-12-18 14:41:57.075253,12184240234,19.46,2,1
2,2025-12-18 14:41:58.741071,12184240234,19.78,2,0
2,2025-12-18 14:42:26.054550,121856491,19.43,2,2
2,2025-12-18 14:42:42.005883,121856491,20.38,2,1
2,2025-12-18 14:42:54.605947,121856491,20.58,2,0
2,2025-12-18 14:43:09.017853,12184240234,19.31,2,1
2,2025-12-18 14:43:10.491741,12184240234,19.66,2,0
2,2025-12-18 14:43:17.939475,12184240234,19.88,2,1
2,2025-12-18 14:43:20.226311,12184240234,19.42,2,0
2,2025-12-18 14:43:28.678201,12184240234,19.74,2,1
2,2025-12-18 14:43:30.179826,12184240234,18.96,2,0
2,2025-12-18 14:43:36.719571,12184255229,19.54,2,2
2,2025-12-18 14:43:57.177834,121856491,20.51,2,1
2,2025-12-18 14:44:11.767854,121856491,20.42,2,0
2,2025-12-18 14:44:25.037774,121856491,20.86,2,1
2,2025-12-18 14:45:09.760441,12184255229,19.58,2,1
2,2025-12-18 14:46:33.079508,12184255229,19.73,2,1
2,2025-12-18 14:46:34.779323,12184255229,19.75,2,0
2,2025-12-18 14:48:20.929785,12184255229,19.69,2,1
2,2025-12-18 14:50:46.698776,12184255229,19.77,2,1
2,2025-12-18 14:51:26.985769,12184178168,19.98,2,1
2,2025-12-18 14:51:29.697201,12184178168,20.1,2,0
2,2025-12-18 14:52:21.778532,12184178168,19.87,2,2
2,2025-12-18 14:52:25.567533,12184178168,20.43,2,0
2,2025-12-18 14:52:43.436022,12184255229,19.9,2,1
2,2025-12-18 14:52:44.612625,12184255229,19.85,2,0
2,2025-12-18 14:53:20.111137,12184178168,20.27,2,1
2,2025-12-18 14:53:21.778678,12184178168,20.17,2,0
2,2025-12-18 14:53:29.765131,12184178168,19.99,2,1
2,2025-12-18 14:53:31.039106,12184178168,20.13,2,0
2,2025-12-18 14:53:50.944270,121856491,20.18,2,2
2,2025-12-18 14:54:00.288427,121856491,20.55,2,0
2,2025-12-18 14:54:14.369916,121856491,20.52,2,1
2,2025-12-18 14:54:17.178611,121856491,20.53,2,2
2,2025-12-18 14:54:37.001479,121856491,20.78,2,0
2,2025-12-18 15:03:06.820759,12184255229,19.65,2,1
2,2025-12-18 15:03:23.946329,12184178168,20.2,2,1
2,2025-12-18 15:03:27.213242,12184178168,20.36,2,0
2,2025-12-18 15:04:18.630371,12184178168,20.21,2,1
2,2025-12-18 15:04:20.361865,12184178168,20.3,2,0
2,2025-12-18 15:04:25.715028,12184178168,20.1,2,1
2,2025-12-18 15:04:26.956617,12184178168,19.84,2,0
2,2025-12-18 15:04:47.016471,12184255229,19.89,2,1
2,2025-12-18 15:06:08.633860,12184255229,20.03,2,1
2,2025-12-18 15:06:26.249974,12184178168,20.17,2,1
2,2025-12-18 15:06:29.124909,12184178168,20.21,2,0
2,2025-12-18 15:06:36.837716,12184178168,20.16,2,0
2,2025-12-18 15:06:38.177146,12184178168,20.19,2,0
2,2025-12-18 15:06:40.973549,12184178168,20.39,2,0
2,2025-12-18 15:06:46.029529,12184178168,20.5,2,0
2,2025-12-18 15:06:53.258815,12184178168,20.28,2,0
2,2025-12-18 15:07:13.470061,12184178168,20.14,2,1
2,2025-12-18 15:07:15.234075,12184178168,20.18,2,0
2,2025-12-18 15:07:25.677773,12184178168,20.24,2,0
2,2025-12-18 15:07:32.243478,12184178168,20.18,2,0
2,2025-12-18 15:07:40.336637,12184178168,20.25,2,1
2,2025-12-18 15:07:42.231476,12184178168,20.22,2,0
2,2025-12-18 15:07:56.281180,12184178168,20.27,2,1
2,2025-12-18 15:07:57.456907,12184178168,20.4,2,0
2,2025-12-18 15:08:34.960394,12184255229,19.81,2,1
2,2025-12-18 15:13:00.746050,12184255229,19.86,2,1
2,2025-12-18 15:13:02.739159,12184255229,19.7,2,0
2,2025-12-18 15:14:14.532887,12184255229,19.61,2,1
2,2025-12-18 15:14:16.492855,12184255229,19.71,2,0
2,2025-12-18 15:16:11.965225,12184255229,19.93,2,1
2,2025-12-18 15:16:14.220012,12184255229,19.9,2,0
2,2025-12-18 15:34:53.202544,12184255229,19.66,2,1
2,2025-12-18 15:36:15.187975,12184255229,19.89,2,1
2,2025-12-18 15:38:49.993401,12184255229,19.9,2,1
2,2025-12-18 15:39:48.788606,12184255229,20.04,2,1
2,2025-12-18 15:40:51.983963,12184255229,19.97,2,1
2,2025-12-18 15:42:00.046456,12184255229,20.05,2,1
2,2025-12-18 15:42:01.320647,12184255229,19.88,2,0
2,2025-12-18 15:43:06.124994,12184255229,19.74,2,1
2,2025-12-18 15:43:07.921451,12184255229,20.14,2,0
2,2025-12-18 15:44:02.386153,12184255229,19.84,2,1
2,2025-12-18 15:44:06.838666,12184255229,20.26,2,0
2,2025-12-18 15:45:52.408261,12184255229,19.97,2,0
2,2025-12-18 15:45:56.480970,12184255229,20.01,2,0
2,2025-12-18 17:10:40.608086,121858776,18.76,2,1
2,2025-12-18 17:10:43.711629,121858776,18.54,2,0
2,2025-12-18 14:28:05.053008,12184178168,18.95,1,0
2,2025-12-18 17:12:04.603132,121858776,18.59,2,0
2,2025-12-18 17:18:24.113179,121856491,20.13,2,0
2,2025-12-18 17:12:47.878481,121858776,18.21,1,1
2,2025-12-18 17:18:32.795112,121858776,18.64,1,0
2,2025-12-18 17:18:50.900556,121856491,16.86,1,0
2,2025-12-18 17:18:26.662111,121856491,20.48,2,0
2,2025-12-18 17:28:48.197710,121858776,18.35,2,1
2,2025-12-18 17:20:56.753768,121856491,16.57,1,1
2,2025-12-18 17:30:21.154676,121858776,18.37,1,1
2,2025-12-18 17:30:27.391463,121858776,18.51,1,1
2,2025-12-18 17:31:26.124906,121858776,18.37,1,1
2,2025-12-18 17:32:28.659401,121858776,18.34,1,1
2,2025-12-18 17:33:39.271551,121858776,18.65,1,1
2,2025-12-18 17:34:16.766165,121858776,18.33,1,0
2,2025-12-18 17:28:50.351944,121858776,18.53,2,0
2,2025-12-18 17:35:43.440011,121858776,18.25,1,1
2,2025-12-18 17:37:37.111955,121858776,18.29,1,1
2,2025-12-18 17:37:57.190634,121858776,18.45,1,1
2,2025-12-18 17:38:46.817424,121858776,18.66,1,1
2,2025-12-18 17:39:30.103748,121858776,18.38,1,1
2,2025-12-18 17:40:06.287040,121858776,18.75,1,1
2,2025-12-18 17:37:13.780211,121858776,18.52,2,0
2,2025-12-18 18:01:44.412130,12184178168,19.76,2,0
2,2025-12-18 18:01:47.972998,12184178168,19.95,2,0
2,2025-12-18 18:01:49.822097,12184178168,20.02,2,0
2,2025-12-18 17:40:29.140808,121858776,18.58,1,1
2,2025-12-18 18:01:51.953321,12184178168,20.02,2,0
2,2025-12-18 18:46:49.317306,121856491,20.03,2,0
2,2025-12-18 18:46:52.420549,121856491,20.02,2,0
2,2025-12-18 18:47:08.287721,12184178168,19.46,2,0
2,2025-12-18 18:47:13.155285,12184178168,19.84,2,0
2,2025-12-18 18:47:57.260732,12184178168,19.6,2,0
2,2025-12-18 18:47:58.534957,12184178168,19.95,2,0
2,2025-12-18 18:48:11.602051,12184178168,19.64,2,0
2,2025-12-18 18:48:12.775296,12184178168,19.99,2,0
2,2025-12-18 18:48:14.540633,12184178168,19.72,2,0
2,2025-12-18 18:48:16.223147,12184178168,20.04,2,0
2,2025-12-18 18:48:17.241547,12184178168,19.86,2,0
2,2025-12-18 18:02:15.414283,12184178168,19.22,1,0
2,2025-12-18 18:48:52.498059,12184178168,19.93,2,1
2,2025-12-18 18:49:06.413818,12184178168,19.97,2,1
2,2025-12-18 18:49:15.365234,12184178168,19.93,2,0
2,2025-12-18 18:49:22.618247,12184178168,20.1,2,0
2,2025-12-18 18:49:50.492333,12184178168,19.84,2,0
2,2025-12-18 18:49:54.739538,12184178168,19.93,2,0
2,2025-12-18 18:49:57.809744,12184178168,19.86,2,0
2,2025-12-18 18:48:56.971421,121856491,18.22,1,1
2,2025-12-18 18:50:05.480627,1102000232,19.72,1,0
2,2025-12-18 18:50:05.184020,12184178168,19.9,2,0
2,2025-12-18 18:50:05.687529,121856491,19.86,1,1
2,2025-12-18 18:50:55.289443,12184178168,19.75,1,1
2,2025-12-18 18:51:02.561030,121856491,20.01,1,1
2,2025-12-18 18:54:01.666975,12184178168,19.6,1,1
2,2025-12-18 18:54:14.941116,121856491,19.85,1,3
2,2025-12-18 18:55:14.097212,12184178168,19.65,1,1
2,2025-12-18 18:55:59.874769,121856491,19.95,1,5
2,2025-12-18 18:58:13.238563,12184178168,19.99,1,1
2,2025-12-18 18:58:21.764365,121856491,20.13,1,3
2,2025-12-18 18:59:18.891373,121856491,19.68,1,2
2,2025-12-18 18:59:47.182080,12184178168,19.74,1,1
2,2025-12-18 19:00:09.019319,121856491,19.14,1,1
2,2025-12-18 19:00:37.207987,12184178168,19.75,1,1
2,2025-12-18 19:00:46.871993,12184178168,20.22,1,1
2,2025-12-18 19:00:57.846266,12184178168,19.59,1,0
2,2025-12-18 19:01:00.584433,12184178168,19.62,1,1
2,2025-12-18 19:01:04.338682,12184178168,19.64,1,0
2,2025-12-18 19:01:05.775294,12184178168,19.65,1,0
2,2025-12-18 19:01:07.440348,12184178168,19.53,1,0
2,2025-12-18 19:01:08.713865,12184178168,19.06,1,0
2,2025-12-18 19:01:10.215414,1102000232,19.99,1,0
2,2025-12-18 19:01:10.421114,12184178168,19.52,1,0
2,2025-12-18 19:01:31.860552,12184178168,19.6,1,0
2,2025-12-18 19:01:34.408327,12184178168,19.82,1,0
2,2025-12-18 18:50:07.624335,12184178168,19.88,2,0
2,2025-12-18 19:02:03.059957,12184178168,19.84,1,3
2,2025-12-18 19:03:29.259881,12184178168,20.19,1,1
2,2025-12-18 19:03:40.458320,12184178168,20.02,1,0
2,2025-12-18 19:03:59.046169,12184178168,20.35,1,1
2,2025-12-18 19:04:10.734213,12184178168,20.03,1,1
2,2025-12-18 19:04:15.402913,12184178168,20.44,1,0
2,2025-12-18 19:04:25.724857,12184255229,19.49,1,1
2,2025-12-18 19:05:02.655573,12184178168,19.98,1,1
2,2025-12-18 19:05:07.715926,12184178168,20.16,1,0
2,2025-12-18 19:05:10.720574,12184178168,20.12,1,0
2,2025-12-18 19:05:14.506762,12184178168,20.33,1,1
2,2025-12-18 19:02:52.838592,12184255229,19.57,2,0
2,2025-12-18 19:05:54.307998,12184178168,20.09,1,1
2,2025-12-18 19:06:01.947646,12184178168,20.35,1,0
2,2025-12-18 19:06:04.625556,12184178168,20.21,1,0
2,2025-12-18 19:06:05.734987,12184178168,20.14,1,0
2,2025-12-18 19:06:39.131874,12184255229,19.56,1,1
2,2025-12-18 19:06:46.016441,12184178168,20.3,1,1
2,2025-12-18 19:06:58.357586,1102000232,20.17,1,0
2,2025-12-18 19:06:58.563531,12184178168,20.23,1,0
2,2025-12-18 19:07:01.101186,12184178168,20.32,1,0
2,2025-12-18 19:07:04.397477,12184178168,20.27,1,0
2,2025-12-18 19:07:18.611832,12184178168,20.64,1,1
2,2025-12-18 19:07:24.718120,12184178168,20.14,1,0
2,2025-12-18 19:07:29.516106,12184178168,20.5,1,1
2,2025-12-18 19:07:35.294965,12184178168,20.38,1,0
2,2025-12-18 19:07:43.408511,12184255229,19.13,1,0
2,2025-12-18 19:08:17.393706,121856491,19.52,1,3
2,2025-12-18 19:09:35.963936,121856491,20.36,1,1
2,2025-12-18 19:10:14.700046,12184178168,20.74,1,1
2,2025-12-18 19:10:38.127109,12184178168,20.67,1,1
2,2025-12-18 19:10:46.876708,12184178168,20.18,1,0
2,2025-12-18 19:11:19.083656,12184178168,20.8,1,1
2,2025-12-18 19:11:32.143453,12184178168,20.54,1,1
2,2025-12-18 19:11:45.788928,12184178168,20.58,1,1
2,2025-12-18 19:05:58.250910,12184255229,19.48,2,0
2,2025-12-18 19:12:08.182958,12184240234,19.67,2,0
2,2025-12-18 19:11:53.036924,12184178168,20.45,1,0
2,2025-12-18 19:13:27.880701,12184178168,19.58,1,1
2,2025-12-18 19:13:39.144062,12184178168,20.61,1,0
2,2025-12-18 19:13:40.254249,12184178168,20.61,1,0
2,2025-12-18 19:13:42.408927,1102000232,20.66,1,0
2,2025-12-18 19:13:42.615300,12184178168,20.63,1,1
2,2025-12-18 19:13:50.603444,12184178168,20.48,1,0
2,2025-12-18 19:14:40.601436,12184178168,20.46,1,1
2,2025-12-18 19:14:56.631431,12184178168,20.7,1,1
2,2025-12-18 19:15:02.835169,12184178168,20.16,1,0
2,2025-12-18 19:15:12.802809,121856491,20.43,1,5
2,2025-12-18 19:16:23.807003,12184178168,20.54,1,1
2,2025-12-18 19:16:34.580644,12184178168,20.74,1,0
2,2025-12-18 19:16:39.216992,12184178168,20.96,1,1
2,2025-12-18 19:17:28.415040,12184178168,21.01,1,1
2,2025-12-18 19:17:38.274261,12184178168,20.64,1,0
2,2025-12-18 19:17:42.942853,12184178168,20.79,1,1
2,2025-12-18 19:17:53.847368,12184178168,20.64,1,0
2,2025-12-18 19:17:55.447680,12184178168,20.84,1,1
2,2025-12-18 19:18:04.719382,12184178168,20.17,1,0
2,2025-12-18 19:18:05.992736,12184178168,20.78,1,0
2,2025-12-18 19:18:57.154908,12184178168,20.58,1,1
2,2025-12-18 19:19:09.790613,12184178168,20.79,1,0
2,2025-12-18 19:19:13.153125,12184178168,20.74,1,0
2,2025-12-18 19:19:14.784888,12184178168,20.6,1,1
2,2025-12-18 19:19:32.611278,1102000232,20.61,1,0
2,2025-12-18 19:19:32.818595,12184178168,20.76,1,0
2,2025-12-18 19:19:38.749250,12184178168,20.79,1,1
2,2025-12-18 19:19:44.298944,12184178168,20.76,1,0
2,2025-12-18 19:19:53.619906,121856491,20.85,1,5
2,2025-12-18 19:36:14.411441,121856491,19.17,1,3
2,2025-12-18 19:12:10.142694,12184240234,19.4,2,0
2,2025-12-18 19:37:22.819198,121856491,20.89,1,6
2,2025-12-18 19:48:00.231432,121858776,18.65,1,1
2,2025-12-18 19:48:47.641067,121858776,18.68,1,1
2,2025-12-18 19:50:38.998443,121858776,18.57,1,1
2,2025-12-18 19:50:53.625535,121858776,18.88,1,1
2,2025-12-18 19:51:12.037963,121858776,18.82,1,1
2,2025-12-18 19:52:01.741016,12184178168,14.94,1,1
2,2025-12-18 19:52:08.401219,12184178168,20.65,1,0
2,2025-12-18 19:52:22.290009,121856491,21.06,1,3
2,2025-12-18 19:53:14.816200,121858776,18.74,1,1
2,2025-12-18 19:54:11.439389,12184240234,19.3,1,0
2,2025-12-18 19:54:20.756618,121858776,18.67,1,1
2,2025-12-18 19:54:43.675186,121858776,18.78,1,1
2,2025-12-18 19:39:51.098726,12184240234,19.13,2,0
2,2025-12-18 19:55:12.965889,12184240234,19.12,2,0
2,2025-12-18 19:55:15.775184,12184240234,19.0,2,0
2,2025-12-18 19:55:21.230870,12184240234,15.95,2,0
2,2025-12-18 19:55:29.487828,12184240234,19.24,2,0
2,2025-12-18 19:55:04.373644,121858776,18.88,1,1
2,2025-12-18 20:00:37.117010,121858776,18.59,1,1
2,2025-12-18 20:00:54.616005,1102000232,18.79,1,0
2,2025-12-18 20:00:54.822218,121858776,18.48,1,1
2,2025-12-18 20:01:07.808644,121858776,18.82,1,1
2,2025-12-18 20:01:21.485396,121858776,18.81,1,0
2,2025-12-18 20:01:27.787801,121858776,18.51,1,0
2,2025-12-18 20:01:48.135002,121858776,19.33,1,1
2,2025-12-18 20:03:20.510774,12184255229,19.35,1,1
2,2025-12-18 20:03:59.914991,12184255229,19.35,1,0
2,2025-12-18 20:05:24.414753,121858776,18.18,1,1
2,2025-12-18 20:05:26.504435,121858075,18.85,1,0
2,2025-12-18 20:05:26.928867,121858776,18.99,1,0
2,2025-12-18 20:05:28.039754,121858075,18.71,1,0
2,2025-12-18 20:05:55.184821,12184255229,19.52,1,1
2,2025-12-18 20:06:13.035414,121858776,19.07,1,1
2,2025-12-18 20:06:34.681152,121858776,19.12,1,1
