Mode,Start_Time,Animal,Unit
OPEN,2025-12-19 04:06:57.207667,0,0
0,2025-12-19 04:06:57.663317,12184255229,4
OPEN,2025-12-19 04:07:17.664092,0,0
0,2025-12-19 04:07:40.231793,12184255229,4
0,2025-12-19 04:07:45.706038,12184255229,3
OPEN,2025-12-19 04:08:05.706677,0,0
0,2025-12-19 04:08:29.400906,12184255229,3
0,2025-12-19 04:08:35.414480,121856491,4
1,2025-12-19 04:08:37.591966,12184255229,4
followerB,2025-12-19 04:08:37.593693,0,0
sequence,2025-12-19 04:08:39.194587,0,0
OPEN,2025-12-19 04:08:59.195113,0,0
0,2025-12-19 04:09:32.067699,121856491,4
0,2025-12-19 04:09:39.399203,121856491,3
1,2025-12-19 04:09:45.719514,121858776,4
followerB,2025-12-19 04:09:45.721221,0,0
1,2025-12-19 04:09:49.493068,121858776,3
OPEN,2025-12-19 04:10:09.493632,0,0
0,2025-12-19 04:12:18.372775,121856491,3
0,2025-12-19 04:12:21.653844,121856491,4
solo,2025-12-19 04:12:22.870951,0,0
OPEN,2025-12-19 04:12:42.871917,0,0
0,2025-12-19 04:20:19.259003,121858776,3
0,2025-12-19 04:20:21.310296,121858776,4
solo,2025-12-19 04:20:21.312198,0,0
OPEN,2025-12-19 04:20:41.313115,0,0
0,2025-12-19 04:22:07.261991,12184240234,3
0,2025-12-19 04:22:10.426440,12184240234,4
solo,2025-12-19 04:22:10.428124,0,0
OPEN,2025-12-19 04:22:30.429165,0,0
0,2025-12-19 04:24:03.933016,12184240234,4
0,2025-12-19 04:24:08.007306,12184240234,3
OPEN,2025-12-19 04:24:28.008178,0,0
0,2025-12-19 04:24:38.917456,12184240234,3
0,2025-12-19 04:24:42.111735,12184240234,4
solo,2025-12-19 04:24:43.058009,0,0
OPEN,2025-12-19 04:25:03.058855,0,0
0,2025-12-19 04:25:22.398330,12184240234,4
0,2025-12-19 04:25:24.962393,12184240234,3
OPEN,2025-12-19 04:25:44.963182,0,0
0,2025-12-19 04:25:48.990243,12184240234,4
0,2025-12-19 04:25:49.994407,12184240234,3
OPEN,2025-12-19 04:26:09.995106,0,0
0,2025-12-19 04:30:52.774198,12184240234,3
0,2025-12-19 04:30:59.354073,12184240234,4
1,2025-12-19 04:31:03.720423,12184240234,4
solo,2025-12-19 04:31:12.033131,0,0
OPEN,2025-12-19 04:31:32.033893,0,0
0,2025-12-19 04:35:31.241802,12184240234,4
0,2025-12-19 04:35:33.276423,12184240234,3
OPEN,2025-12-19 04:35:53.276925,0,0
0,2025-12-19 04:38:50.886216,121858776,4
0,2025-12-19 04:38:54.408810,121858776,3
OPEN,2025-12-19 04:39:14.525705,0,0
0,2025-12-19 04:40:55.860671,121858776,3
0,2025-12-19 04:40:57.809410,121858776,4
solo,2025-12-19 04:40:57.978944,0,0
OPEN,2025-12-19 04:41:17.979619,0,0
0,2025-12-19 04:42:46.990101,12184240234,3
0,2025-12-19 04:42:48.730534,12184240234,4
solo,2025-12-19 04:42:48.732131,0,0
OPEN,2025-12-19 04:43:08.732922,0,0
0,2025-12-19 06:53:43.562116,12184178168,4
0,2025-12-19 06:53:45.584013,12184178168,3
1,2025-12-19 06:53:46.988384,12184178168,3
OPEN,2025-12-19 06:54:06.989021,0,0
0,2025-12-19 06:56:21.113568,12184178168,3
0,2025-12-19 06:56:22.799670,12184178168,4
solo,2025-12-19 06:56:23.878536,0,0
OPEN,2025-12-19 06:56:43.879089,0,0
0,2025-12-19 06:56:45.138577,121856491,4
0,2025-12-19 06:56:47.495826,121856491,3
OPEN,2025-12-19 06:57:07.496380,0,0
0,2025-12-19 06:57:43.274633,12184255229,4
0,2025-12-19 06:57:44.705022,12184255229,3
OPEN,2025-12-19 06:58:04.705513,0,0
0,2025-12-19 06:58:17.017704,121856491,3
0,2025-12-19 06:58:18.684755,121856491,4
solo,2025-12-19 06:58:18.910964,0,0
OPEN,2025-12-19 06:58:38.911918,0,0
0,2025-12-19 07:05:40.774899,12184255229,3
0,2025-12-19 07:05:42.340306,12184255229,4
solo,2025-12-19 07:05:42.342338,0,0
OPEN,2025-12-19 07:06:02.342938,0,0
0,2025-12-19 07:17:25.098681,12184255229,4
0,2025-12-19 07:17:26.497830,12184255229,3
OPEN,2025-12-19 07:17:46.498427,0,0
0,2025-12-19 07:22:02.219523,12184255229,3
0,2025-12-19 07:22:08.820841,12184255229,4
solo,2025-12-19 07:22:09.226837,0,0
OPEN,2025-12-19 07:22:29.227708,0,0
0,2025-12-19 07:25:38.524533,121858776,4
0,2025-12-19 07:25:40.253506,121858776,3
OPEN,2025-12-19 07:26:00.254237,0,0
0,2025-12-19 07:30:16.359536,121858776,3
0,2025-12-19 07:30:18.861793,121858776,4
solo,2025-12-19 07:30:22.622116,0,0
OPEN,2025-12-19 07:30:42.622788,0,0
0,2025-12-19 07:35:06.098318,12184255229,4
0,2025-12-19 07:35:07.888478,12184255229,3
OPEN,2025-12-19 07:35:27.890127,0,0
0,2025-12-19 07:35:29.546287,12184255229,4
OPEN,2025-12-19 07:35:49.546810,0,0
initialize,2025-12-19 08:13:33.507955,0,3
initialize,2025-12-19 08:13:33.507958,12184240234,4
initialize,2025-12-19 08:14:00.869814,121856491,3
initialize,2025-12-19 08:14:00.869817,121856491,4
initialize,2025-12-19 08:14:32.024204,0,3
initialize,2025-12-19 08:14:32.024207,0,4
OPEN,2025-12-19 08:14:39.049022,0,0
0,2025-12-19 08:17:42.010340,121856491,3
0,2025-12-19 08:17:46.003332,121856491,4
solo,2025-12-19 08:17:46.661971,0,0
OPEN,2025-12-19 08:18:06.662640,0,0
0,2025-12-19 08:20:47.031357,121858776,4
0,2025-12-19 08:20:50.185876,121858776,3
OPEN,2025-12-19 08:21:10.186412,0,0
0,2025-12-19 08:25:44.080342,121858776,3
0,2025-12-19 08:25:46.971669,121858776,4
solo,2025-12-19 08:25:47.259910,0,0
OPEN,2025-12-19 08:26:07.260929,0,0
0,2025-12-19 10:29:12.402141,12184255229,4
0,2025-12-19 10:29:17.081271,12184255229,3
OPEN,2025-12-19 10:29:37.081938,0,0
0,2025-12-19 10:31:09.025146,12184255229,3
0,2025-12-19 10:31:15.140030,12184255229,4
solo,2025-12-19 10:31:15.452989,0,0
OPEN,2025-12-19 10:31:35.453615,0,0
0,2025-12-19 10:42:32.543987,12184240234,4
0,2025-12-19 10:42:34.337111,12184240234,3
OPEN,2025-12-19 10:42:54.337634,0,0
0,2025-12-19 10:52:16.115735,12184240234,3
0,2025-12-19 10:52:18.929251,12184240234,4
solo,2025-12-19 10:52:19.240008,0,0
OPEN,2025-12-19 10:52:39.240784,0,0
0,2025-12-19 10:53:51.670007,12184240234,4
0,2025-12-19 10:53:53.230335,12184240234,3
OPEN,2025-12-19 10:54:13.230872,0,0
0,2025-12-19 10:59:16.868698,12184240234,3
0,2025-12-19 10:59:18.328592,12184240234,4
solo,2025-12-19 10:59:18.659895,0,0
OPEN,2025-12-19 10:59:38.660817,0,0
0,2025-12-19 11:06:16.563278,121858776,4
0,2025-12-19 11:06:19.486639,121858776,3
OPEN,2025-12-19 11:06:39.487401,0,0
0,2025-12-19 11:06:52.250316,12184240234,4
0,2025-12-19 11:06:53.919081,12184240234,3
solo,2025-12-19 11:06:56.576808,0,0
OPEN,2025-12-19 11:07:16.577488,0,0
0,2025-12-19 11:14:27.207606,121858776,3
0,2025-12-19 11:14:30.235911,121858776,4
solo,2025-12-19 11:14:30.424311,0,0
OPEN,2025-12-19 11:14:50.425205,0,0
0,2025-12-19 11:16:12.013626,12184240234,3
0,2025-12-19 11:16:13.685629,12184240234,4
solo,2025-12-19 11:16:13.687479,0,0
OPEN,2025-12-19 11:16:33.688599,0,0
0,2025-12-19 11:19:15.778405,121858776,4
1,2025-12-19 11:19:17.973235,12184240234,4
followerB,2025-12-19 11:19:17.974816,0,0
0,2025-12-19 11:19:20.099109,121858776,3
1,2025-12-19 11:19:20.941164,12184240234,3
2,2025-12-19 11:19:29.377744,12184240234,3
3,2025-12-19 11:19:31.281440,121858776,3
4,2025-12-19 11:19:33.831556,121858776,3
2,2025-12-19 11:19:37.420018,12184240234,4
sequence,2025-12-19 11:19:38.163721,0,0
3,2025-12-19 11:19:38.444379,121858776,4
OPEN,2025-12-19 11:19:58.446630,0,0
0,2025-12-19 11:22:47.663690,12184178168,4
0,2025-12-19 11:22:53.316727,12184178168,3
OPEN,2025-12-19 11:23:13.317242,0,0
0,2025-12-19 11:23:22.948104,121858776,4
0,2025-12-19 11:23:25.659056,121858776,3
1,2025-12-19 11:23:27.160960,121858776,3
OPEN,2025-12-19 11:23:47.161724,0,0
0,2025-12-19 11:26:04.394974,121858776,3
0,2025-12-19 11:26:06.732497,12184240234,4
1,2025-12-19 11:26:19.681881,121858776,3
2,2025-12-19 11:26:20.687385,12184240234,3
OPEN,2025-12-19 11:26:40.688306,0,0
0,2025-12-19 11:26:44.328743,121858776,3
0,2025-12-19 11:26:52.121427,121858776,4
solo,2025-12-19 11:26:52.745585,0,0
1,2025-12-19 11:27:02.090328,12184178168,3
2,2025-12-19 11:27:04.702692,12184178168,3
1,2025-12-19 11:27:07.143212,12184178168,4
OPEN,2025-12-19 11:27:27.145330,0,0
0,2025-12-19 11:27:30.334769,121858776,4
0,2025-12-19 11:27:42.167645,121858776,3
1,2025-12-19 11:27:50.690479,121858776,3
2,2025-12-19 11:27:53.219062,121858776,3
3,2025-12-19 11:27:55.047515,121858776,3
1,2025-12-19 11:27:57.756288,121858776,4
solo,2025-12-19 11:28:02.994897,0,0
OPEN,2025-12-19 11:28:22.996189,0,0
0,2025-12-19 11:28:24.807287,12184178168,4
0,2025-12-19 11:28:26.507699,12184178168,3
solo,2025-12-19 11:28:26.509393,0,0
1,2025-12-19 11:28:32.067468,12184240234,3
1,2025-12-19 11:28:43.687028,12184240234,4
OPEN,2025-12-19 11:29:03.689106,0,0
0,2025-12-19 11:29:11.303578,121858776,4
1,2025-12-19 11:29:21.264762,121858776,4
0,2025-12-19 11:29:26.474349,121858776,3
1,2025-12-19 11:29:34.366981,121858776,3
2,2025-12-19 11:29:39.043625,121858776,3
2,2025-12-19 11:29:40.750755,121858776,4
solo,2025-12-19 11:29:45.989158,0,0
OPEN,2025-12-19 11:30:05.989763,0,0
0,2025-12-19 11:30:08.857252,121858776,4
0,2025-12-19 11:30:20.954840,121858776,3
1,2025-12-19 11:30:26.275675,121858776,3
OPEN,2025-12-19 11:30:46.276238,0,0
0,2025-12-19 11:30:52.729808,121858776,4
OPEN,2025-12-19 11:31:12.730236,0,0
0,2025-12-19 11:31:14.483582,121858776,4
0,2025-12-19 11:31:16.254265,121858776,3
1,2025-12-19 11:31:17.075818,12184240234,4
followerB,2025-12-19 11:31:17.077588,0,0
1,2025-12-19 11:31:23.731594,12184240234,3
OPEN,2025-12-19 11:31:43.732025,0,0
0,2025-12-19 11:32:37.840848,12184178168,3
1,2025-12-19 11:32:40.485980,12184178168,3
0,2025-12-19 11:32:46.075081,12184178168,4
solo,2025-12-19 11:32:47.839450,0,0
OPEN,2025-12-19 11:33:07.840773,0,0
0,2025-12-19 11:33:12.963383,12184178168,4
0,2025-12-19 11:33:16.982120,12184178168,3
1,2025-12-19 11:33:19.137152,12184178168,3
OPEN,2025-12-19 11:33:39.137684,0,0
0,2025-12-19 11:34:08.487365,121858776,3
1,2025-12-19 11:34:09.157174,12184240234,3
followerA,2025-12-19 11:34:09.158813,0,0
0,2025-12-19 11:34:09.794906,121858776,4
sequence,2025-12-19 11:34:09.895227,0,0
1,2025-12-19 11:34:10.779706,12184240234,4
OPEN,2025-12-19 11:34:30.781794,0,0
0,2025-12-19 11:37:42.131002,12184178168,3
0,2025-12-19 11:37:46.086156,12184178168,4
solo,2025-12-19 11:37:46.088101,0,0
OPEN,2025-12-19 11:38:06.088827,0,0
0,2025-12-19 11:45:25.172268,12184240234,4
0,2025-12-19 11:45:37.281183,12184240234,3
OPEN,2025-12-19 11:45:57.281867,0,0
0,2025-12-19 11:51:01.236769,12184240234,3
0,2025-12-19 11:51:04.735236,12184240234,4
solo,2025-12-19 11:51:06.248578,0,0
OPEN,2025-12-19 11:51:26.249245,0,0
0,2025-12-19 12:03:04.645461,12184240234,4
0,2025-12-19 12:03:08.083956,12184240234,3
OPEN,2025-12-19 12:03:28.084903,0,0
0,2025-12-19 12:03:56.877259,12184240234,3
0,2025-12-19 12:03:59.428934,12184240234,4
solo,2025-12-19 12:04:00.634123,0,0
OPEN,2025-12-19 12:04:20.634883,0,0
0,2025-12-19 12:10:22.377448,121858776,3
0,2025-12-19 12:10:28.266047,121858776,4
solo,2025-12-19 12:10:28.267933,0,0
1,2025-12-19 12:10:29.767798,121858776,4
OPEN,2025-12-19 12:10:49.770410,0,0
0,2025-12-19 12:11:58.570452,12184240234,4
0,2025-12-19 12:12:02.215673,12184240234,3
OPEN,2025-12-19 12:12:22.216926,0,0
0,2025-12-19 12:12:36.757376,121856491,4
0,2025-12-19 12:12:40.021836,121856491,3
OPEN,2025-12-19 12:13:00.022457,0,0
0,2025-12-19 12:13:05.256551,12184240234,3
0,2025-12-19 12:13:08.125479,12184240234,4
solo,2025-12-19 12:13:11.246401,0,0
OPEN,2025-12-19 12:13:31.247250,0,0
0,2025-12-19 12:13:33.992153,121858776,4
0,2025-12-19 12:13:45.535084,121858776,3
OPEN,2025-12-19 12:14:05.536079,0,0
0,2025-12-19 12:14:12.486336,12184240234,3
OPEN,2025-12-19 12:14:32.487142,0,0
0,2025-12-19 12:14:43.295181,121856491,3
0,2025-12-19 12:14:45.032764,121856491,4
solo,2025-12-19 12:14:45.324539,0,0
OPEN,2025-12-19 12:15:05.325184,0,0
0,2025-12-19 12:15:36.423186,121858776,3
0,2025-12-19 12:15:46.486261,121858776,4
solo,2025-12-19 12:15:46.601111,0,0
OPEN,2025-12-19 12:16:06.601842,0,0
0,2025-12-19 12:16:43.839227,121858776,4
0,2025-12-19 12:16:46.147725,121858776,3
OPEN,2025-12-19 12:17:06.148594,0,0
0,2025-12-19 12:25:31.993898,121858776,3
0,2025-12-19 12:25:33.739807,121858776,4
solo,2025-12-19 12:25:34.299207,0,0
OPEN,2025-12-19 12:25:54.299956,0,0
0,2025-12-19 12:36:42.253954,12184240234,4
0,2025-12-19 12:36:47.257278,12184240234,3
OPEN,2025-12-19 12:37:07.258032,0,0
0,2025-12-19 12:37:14.003087,12184240234,3
0,2025-12-19 12:37:20.035161,12184240234,4
1,2025-12-19 12:37:21.425936,12184240234,4
2,2025-12-19 12:37:23.941106,12184240234,4
3,2025-12-19 12:37:26.019006,12184240234,4
solo,2025-12-19 12:37:31.904395,0,0
4,2025-12-19 12:37:32.862652,12184240234,4
5,2025-12-19 12:37:38.461584,12184240234,4
6,2025-12-19 12:37:40.749865,12184240234,4
7,2025-12-19 12:37:48.386958,12184240234,4
OPEN,2025-12-19 12:38:08.388974,0,0
0,2025-12-19 12:38:26.453970,12184240234,4
0,2025-12-19 12:38:57.355922,12184240234,3
OPEN,2025-12-19 12:39:17.356714,0,0
0,2025-12-19 12:39:31.715753,12184240234,4
OPEN,2025-12-19 12:39:51.716478,0,0
0,2025-12-19 12:40:02.083158,12184240234,4
0,2025-12-19 12:40:08.702454,12184240234,3
OPEN,2025-12-19 12:40:38.509676,0,0
0,2025-12-19 12:40:56.116755,12184240234,4
0,2025-12-19 12:41:20.027748,12184240234,3
OPEN,2025-12-19 12:41:40.028815,0,0
0,2025-12-19 12:41:43.760713,12184240234,4
OPEN,2025-12-19 12:42:03.761190,0,0
0,2025-12-19 13:25:54.394060,12184255229,4
0,2025-12-19 13:25:56.445944,12184255229,3
OPEN,2025-12-19 13:26:16.446509,0,0
0,2025-12-19 13:28:25.980476,12184255229,3
0,2025-12-19 13:28:27.726622,12184255229,4
solo,2025-12-19 13:28:28.072821,0,0
OPEN,2025-12-19 13:28:48.073557,0,0
0,2025-12-19 13:48:20.197393,12184255229,4
0,2025-12-19 13:48:21.375189,12184255229,3
OPEN,2025-12-19 13:48:41.376213,0,0
0,2025-12-19 14:05:53.346318,12184255229,3
0,2025-12-19 14:05:55.624982,12184255229,4
solo,2025-12-19 14:05:56.064119,0,0
OPEN,2025-12-19 14:06:16.064696,0,0
0,2025-12-19 14:07:38.524477,12184255229,4
0,2025-12-19 14:07:42.008518,12184255229,3
OPEN,2025-12-19 14:08:02.009160,0,0
0,2025-12-19 14:14:22.548258,12184255229,3
0,2025-12-19 14:14:23.844302,12184255229,4
solo,2025-12-19 14:14:24.097352,0,0
OPEN,2025-12-19 14:14:44.098234,0,0
0,2025-12-19 14:15:01.399273,121856491,4
0,2025-12-19 14:15:03.853802,121856491,3
1,2025-12-19 14:15:13.378403,12184178168,4
followerB,2025-12-19 14:15:13.380059,0,0
1,2025-12-19 14:15:28.000958,12184178168,3
OPEN,2025-12-19 14:15:48.001640,0,0
0,2025-12-19 14:18:01.588391,12184178168,3
0,2025-12-19 14:18:05.176159,12184178168,4
solo,2025-12-19 14:18:06.232835,0,0
OPEN,2025-12-19 14:18:26.233544,0,0
0,2025-12-19 14:19:02.889500,121856491,3
0,2025-12-19 14:19:04.525883,121856491,4
solo,2025-12-19 14:19:05.097086,0,0
OPEN,2025-12-19 14:19:25.097734,0,0
0,2025-12-19 14:19:30.298943,121858776,4
0,2025-12-19 14:19:32.088423,121858776,3
OPEN,2025-12-19 14:19:52.089061,0,0
0,2025-12-19 14:20:15.165243,12184255229,4
0,2025-12-19 14:20:16.925240,12184255229,3
OPEN,2025-12-19 14:20:36.928027,0,0
0,2025-12-19 14:20:40.295889,12184255229,4
OPEN,2025-12-19 14:21:00.297123,0,0
0,2025-12-19 14:21:26.213213,12184255229,4
0,2025-12-19 14:21:28.514457,12184255229,3
OPEN,2025-12-19 14:21:48.515147,0,0
0,2025-12-19 14:22:52.272001,121856491,3
0,2025-12-19 14:22:53.629806,121856491,4
solo,2025-12-19 14:22:54.076019,0,0
OPEN,2025-12-19 14:23:14.077324,0,0
0,2025-12-19 14:24:23.698334,121858776,3
0,2025-12-19 14:24:25.281205,121858776,4
solo,2025-12-19 14:24:26.578439,0,0
OPEN,2025-12-19 14:24:46.579259,0,0
0,2025-12-19 14:29:57.729585,12184255229,4
1,2025-12-19 14:29:58.216444,121856491,4
followerB,2025-12-19 14:29:58.218151,0,0
0,2025-12-19 14:29:59.086883,12184255229,3
1,2025-12-19 14:29:59.515661,121856491,3
OPEN,2025-12-19 14:30:19.516751,0,0
0,2025-12-19 14:31:56.694388,12184240234,4
0,2025-12-19 14:31:58.308891,12184240234,3
OPEN,2025-12-19 14:32:18.309444,0,0
0,2025-12-19 14:33:06.103647,12184255229,3
0,2025-12-19 14:33:09.517664,12184255229,4
solo,2025-12-19 14:33:09.761817,0,0
OPEN,2025-12-19 14:33:29.762476,0,0
0,2025-12-19 14:36:55.599320,12184240234,3
0,2025-12-19 14:36:56.950899,12184240234,4
solo,2025-12-19 14:36:57.114744,0,0
1,2025-12-19 14:37:04.000871,121856491,3
1,2025-12-19 14:37:07.575911,121856491,4
OPEN,2025-12-19 14:37:27.578069,0,0
0,2025-12-19 14:39:26.586068,121856491,4
0,2025-12-19 14:39:27.974552,121856491,3
OPEN,2025-12-19 14:39:47.975594,0,0
0,2025-12-19 14:42:28.416924,12184255229,4
0,2025-12-19 14:42:30.217169,12184255229,3
OPEN,2025-12-19 14:42:50.218154,0,0
0,2025-12-19 14:47:46.700004,121856491,3
0,2025-12-19 14:47:47.985126,121856491,4
solo,2025-12-19 14:47:48.155258,0,0
OPEN,2025-12-19 14:48:08.155854,0,0
0,2025-12-19 14:54:34.872670,12184255229,3
0,2025-12-19 14:54:36.970878,12184255229,4
solo,2025-12-19 14:54:37.124058,0,0
OPEN,2025-12-19 14:54:57.124716,0,0
0,2025-12-19 14:56:22.608011,121856491,4
0,2025-12-19 14:56:40.525275,121856491,3
OPEN,2025-12-19 14:57:00.525929,0,0
0,2025-12-19 15:01:50.016948,12184255229,4
0,2025-12-19 15:01:59.247734,12184255229,3
OPEN,2025-12-19 15:02:19.248701,0,0
0,2025-12-19 15:05:00.638809,121856491,3
0,2025-12-19 15:05:03.888885,121856491,4
solo,2025-12-19 15:05:04.880443,0,0
OPEN,2025-12-19 15:05:24.881150,0,0
0,2025-12-19 15:09:42.758890,12184255229,3
0,2025-12-19 15:09:46.769957,12184255229,4
solo,2025-12-19 15:09:47.250553,0,0
OPEN,2025-12-19 15:10:07.251211,0,0
0,2025-12-19 15:22:37.686422,12184255229,4
0,2025-12-19 15:22:41.340474,12184255229,3
OPEN,2025-12-19 15:23:01.341230,0,0
0,2025-12-19 15:28:26.713193,12184255229,3
0,2025-12-19 15:28:33.515592,12184255229,4
solo,2025-12-19 15:28:33.970374,0,0
OPEN,2025-12-19 15:28:53.971389,0,0
0,2025-12-19 15:32:34.065688,12184255229,4
0,2025-12-19 15:32:37.444629,12184255229,3
OPEN,2025-12-19 15:32:57.445165,0,0
0,2025-12-19 15:35:48.608960,12184255229,3
0,2025-12-19 15:35:54.057310,12184255229,4
solo,2025-12-19 15:35:55.692389,0,0
OPEN,2025-12-19 15:36:15.693042,0,0
0,2025-12-19 15:36:30.616506,12184255229,4
0,2025-12-19 15:36:33.836921,12184255229,3
OPEN,2025-12-19 15:36:53.837517,0,0
0,2025-12-19 15:37:51.742191,12184255229,3
1,2025-12-19 15:37:59.999380,12184255229,3
0,2025-12-19 15:38:17.594381,12184255229,4
solo,2025-12-19 15:38:18.726310,0,0
OPEN,2025-12-19 15:38:38.726922,0,0
0,2025-12-19 15:40:25.377765,12184255229,4
0,2025-12-19 15:40:28.035717,12184255229,3
OPEN,2025-12-19 15:40:48.036814,0,0
0,2025-12-19 15:41:50.646462,12184255229,3
0,2025-12-19 15:41:59.607974,12184255229,4
1,2025-12-19 15:42:02.221596,12184255229,4
solo,2025-12-19 15:42:02.361961,0,0
OPEN,2025-12-19 15:42:22.362548,0,0
0,2025-12-19 15:44:50.158966,12184240234,4
0,2025-12-19 15:44:52.019770,12184240234,3
OPEN,2025-12-19 15:45:12.020752,0,0
0,2025-12-19 15:51:50.957020,12184240234,3
0,2025-12-19 15:51:52.210336,12184240234,4
solo,2025-12-19 15:51:52.509669,0,0
OPEN,2025-12-19 15:52:12.510379,0,0
0,2025-12-19 15:52:25.802114,12184255229,4
0,2025-12-19 15:52:29.447674,12184255229,3
OPEN,2025-12-19 15:52:49.448477,0,0
0,2025-12-19 15:54:34.876142,12184178168,4
0,2025-12-19 15:54:37.597181,12184178168,3
OPEN,2025-12-19 15:54:57.597775,0,0
0,2025-12-19 15:56:22.970942,12184255229,3
0,2025-12-19 15:56:24.072557,12184255229,4
solo,2025-12-19 15:56:24.329504,0,0
OPEN,2025-12-19 15:56:44.330221,0,0
0,2025-12-19 16:05:13.331327,12184178168,3
0,2025-12-19 16:05:15.843501,12184178168,4
solo,2025-12-19 16:05:16.496212,0,0
OPEN,2025-12-19 16:05:36.496851,0,0
0,2025-12-19 16:07:54.221607,12184255229,4
0,2025-12-19 16:07:55.955545,12184255229,3
OPEN,2025-12-19 16:08:15.956309,0,0
0,2025-12-19 16:14:59.330688,12184255229,3
0,2025-12-19 16:15:01.880593,12184255229,4
solo,2025-12-19 16:15:02.341177,0,0
OPEN,2025-12-19 16:15:22.341793,0,0
0,2025-12-19 16:15:35.000862,121858776,4
1,2025-12-19 16:15:35.583461,12184255229,4
followerB,2025-12-19 16:15:35.585596,0,0
0,2025-12-19 16:15:36.146513,121858776,3
1,2025-12-19 16:15:36.973611,12184255229,3
OPEN,2025-12-19 16:15:56.974292,0,0
0,2025-12-19 16:16:34.221564,12184255229,3
0,2025-12-19 16:16:36.390386,12184255229,4
solo,2025-12-19 16:16:36.472075,0,0
OPEN,2025-12-19 16:16:56.472778,0,0
0,2025-12-19 16:21:07.834400,12184178168,4
0,2025-12-19 16:21:14.525852,12184178168,3
1,2025-12-19 16:21:17.954632,12184178168,3
2,2025-12-19 16:21:26.786691,121858776,3
3,2025-12-19 16:21:29.104831,121858776,3
1,2025-12-19 16:21:31.004660,121858776,4
followerB,2025-12-19 16:21:31.006345,0,0
sequence,2025-12-19 16:21:31.774515,0,0
OPEN,2025-12-19 16:21:51.775399,0,0
0,2025-12-19 16:24:22.283956,12184178168,3
1,2025-12-19 16:24:23.459750,12184178168,3
0,2025-12-19 16:24:26.265477,12184178168,4
solo,2025-12-19 16:24:27.899504,0,0
OPEN,2025-12-19 16:24:47.900471,0,0
0,2025-12-19 16:34:29.777291,12184255229,4
0,2025-12-19 16:34:32.828529,12184255229,3
OPEN,2025-12-19 16:34:52.829178,0,0
0,2025-12-19 16:38:54.248631,12184255229,3
0,2025-12-19 16:38:55.994317,12184255229,4
solo,2025-12-19 16:38:56.315178,0,0
OPEN,2025-12-19 16:39:16.315926,0,0
0,2025-12-19 16:46:05.192416,12184178168,4
0,2025-12-19 16:46:10.235741,12184178168,3
OPEN,2025-12-19 16:46:30.236692,0,0
0,2025-12-19 16:55:24.951823,12184178168,3
0,2025-12-19 16:55:27.069347,12184178168,4
solo,2025-12-19 16:55:27.628066,0,0
OPEN,2025-12-19 16:55:47.629151,0,0
0,2025-12-19 17:01:53.227846,12184178168,4
0,2025-12-19 17:01:56.314814,12184178168,3
1,2025-12-19 17:01:59.188850,12184178168,3
2,2025-12-19 17:02:03.404152,12184178168,3
3,2025-12-19 17:02:12.840526,12184178168,3
4,2025-12-19 17:02:16.595967,12184178168,3
1,2025-12-19 17:02:23.072073,12184178168,4
solo,2025-12-19 17:02:25.835205,0,0
OPEN,2025-12-19 17:02:45.836180,0,0
0,2025-12-19 17:03:50.113892,12184178168,4
0,2025-12-19 17:03:54.082030,12184178168,3
OPEN,2025-12-19 17:04:14.082700,0,0
0,2025-12-19 17:04:58.572377,12184178168,4
OPEN,2025-12-19 17:05:18.572819,0,0
0,2025-12-19 17:05:25.125700,12184178168,4
0,2025-12-19 17:05:31.024141,12184178168,3
OPEN,2025-12-19 17:05:51.024890,0,0
0,2025-12-19 17:07:00.426600,12184178168,3
0,2025-12-19 17:07:02.464575,12184178168,4
solo,2025-12-19 17:07:08.150302,0,0
OPEN,2025-12-19 17:07:28.151338,0,0
0,2025-12-19 17:07:47.240489,12184178168,4
0,2025-12-19 17:07:56.060974,12184178168,3
OPEN,2025-12-19 17:08:16.061562,0,0
0,2025-12-19 17:08:27.152444,12184178168,4
0,2025-12-19 17:08:38.888745,12184178168,3
OPEN,2025-12-19 17:08:58.889433,0,0
0,2025-12-19 17:09:02.468425,12184178168,3
0,2025-12-19 17:09:04.766706,12184178168,4
solo,2025-12-19 17:09:07.922835,0,0
OPEN,2025-12-19 17:09:27.923598,0,0
0,2025-12-19 17:13:46.389235,12184178168,4
0,2025-12-19 17:13:49.786485,12184178168,3
OPEN,2025-12-19 17:14:09.787132,0,0
0,2025-12-19 17:14:13.981190,12184178168,3
1,2025-12-19 17:14:16.038867,12184178168,3
0,2025-12-19 17:14:20.748866,12184178168,4
solo,2025-12-19 17:14:23.158332,0,0
OPEN,2025-12-19 17:14:43.159168,0,0
0,2025-12-19 17:25:13.662872,121856491,4
0,2025-12-19 17:25:15.966630,121856491,3
OPEN,2025-12-19 17:25:35.967222,0,0
0,2025-12-19 17:31:26.796343,121856491,3
0,2025-12-19 17:31:28.876552,121856491,4
solo,2025-12-19 17:31:30.093790,0,0
OPEN,2025-12-19 17:31:50.094449,0,0
0,2025-12-19 17:32:38.841616,12184178168,4
0,2025-12-19 17:32:41.953956,12184178168,3
OPEN,2025-12-19 17:33:01.954878,0,0
0,2025-12-19 17:33:22.963878,121856491,4
0,2025-12-19 17:33:29.590541,121856491,3
OPEN,2025-12-19 17:33:49.591345,0,0
0,2025-12-19 17:35:50.820987,12184255229,4
0,2025-12-19 17:35:53.927986,12184255229,3
