Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-12-20 04:38:51.164617,121858776,20.35,1,1
3,2025-12-20 04:39:07.945935,121858776,20.75,1,0
3,2025-12-20 04:39:14.802930,121858776,20.67,1,0
3,2025-12-20 04:39:30.370392,12184240234,20.43,1,0
3,2025-12-20 04:39:58.226106,121856491,22.44,1,0
3,2025-12-20 04:49:20.119742,121858776,20.34,1,1
3,2025-12-20 04:49:28.281939,121858776,20.75,1,0
3,2025-12-20 04:49:36.313868,1102000232,20.67,1,0
3,2025-12-20 04:49:36.519882,121858776,20.82,1,1
3,2025-12-20 04:49:54.728148,121858776,20.66,1,1
3,2025-12-20 04:50:13.989407,121858776,20.76,1,0
3,2025-12-20 04:51:29.670874,12184240234,20.42,1,1
3,2025-12-20 05:05:07.273414,121858776,20.75,1,1
3,2025-12-20 05:05:16.610654,121858776,21.15,1,0
3,2025-12-20 05:05:25.098632,121858776,21.02,1,0
3,2025-12-20 04:16:31.548766,121856491,22.02,2,0
3,2025-12-20 05:05:28.885834,121858776,20.88,1,0
3,2025-12-20 05:10:08.247876,121858776,20.59,2,0
3,2025-12-20 05:20:04.785551,12184178168,21.38,2,0
3,2025-12-20 05:13:27.494050,12184240234,19.98,1,1
3,2025-12-20 07:05:05.384456,121856491,21.49,1,1
3,2025-12-20 07:06:23.126583,121856491,17.64,1,1
3,2025-12-20 07:16:47.250508,12184240234,20.14,1,0
3,2025-12-20 07:30:33.773029,121858776,20.19,1,1
3,2025-12-20 07:30:53.884474,121858776,20.33,1,0
3,2025-12-20 07:30:58.487737,121858776,20.28,1,0
3,2025-12-20 07:31:03.483259,121858776,20.16,1,0
3,2025-12-20 05:20:06.419093,12184178168,21.64,2,0
3,2025-12-20 07:31:03.483259,121858776,20.16,1,0
3,2025-12-20 05:20:06.419093,12184178168,21.64,2,0
