Mode,Start_Time,Animal,Unit
OPEN,2025-12-21 05:46:52.035999,0,0
0,2025-12-21 05:48:23.299142,12184240234,4
0,2025-12-21 05:48:27.811991,12184240234,3
OPEN,2025-12-21 05:48:47.812647,0,0
0,2025-12-21 05:48:54.359222,121856491,3
0,2025-12-21 05:48:57.027305,121856491,4
solo,2025-12-21 05:48:57.841571,0,0
OPEN,2025-12-21 05:49:17.842259,0,0
0,2025-12-21 05:49:22.557229,12184255229,4
0,2025-12-21 05:49:25.620626,12184255229,3
OPEN,2025-12-21 05:49:45.621518,0,0
0,2025-12-21 05:49:48.417853,12184255229,3
0,2025-12-21 05:49:56.317582,12184255229,4
solo,2025-12-21 05:49:56.674066,0,0
OPEN,2025-12-21 05:50:16.674899,0,0
0,2025-12-21 05:50:50.846995,12184240234,3
0,2025-12-21 05:50:58.332190,12184240234,4
solo,2025-12-21 05:50:58.392212,0,0
1,2025-12-21 05:51:00.032761,12184240234,4
OPEN,2025-12-21 05:51:20.035256,0,0
0,2025-12-21 05:51:20.463371,121858776,3
0,2025-12-21 05:51:21.903261,12184178168,4
start Lindzey,2025-12-21 05:51:22.284159,0,0
1,2025-12-21 05:51:22.530533,121858776,4
End Lindzey,2025-12-21 05:51:32.532885,0,0
OPEN,2025-12-21 05:51:42.533533,0,0
0,2025-12-21 05:53:56.164207,12184255229,4
0,2025-12-21 05:54:00.486528,12184255229,3
OPEN,2025-12-21 05:54:20.487581,0,0
0,2025-12-21 05:57:26.973259,121858776,4
0,2025-12-21 05:57:31.375228,121858776,3
OPEN,2025-12-21 05:57:51.376230,0,0
0,2025-12-21 06:00:24.995862,121858776,3
1,2025-12-21 06:00:25.583851,12184255229,3
0,2025-12-21 06:00:26.444315,121858776,4
sequence,2025-12-21 06:00:26.723196,0,0
1,2025-12-21 06:00:27.023191,12184255229,4
OPEN,2025-12-21 06:00:47.025383,0,0
0,2025-12-21 06:01:29.668864,121858776,4
0,2025-12-21 06:01:31.143090,121858776,3
OPEN,2025-12-21 06:01:51.143808,0,0
0,2025-12-21 06:01:52.256968,12184178168,3
OPEN,2025-12-21 06:02:12.257997,0,0
0,2025-12-21 06:02:14.987274,121858776,3
1,2025-12-21 06:02:16.540933,12184178168,3
0,2025-12-21 06:02:18.681541,121858776,4
sequence,2025-12-21 06:02:19.522415,0,0
1,2025-12-21 06:02:19.740123,12184178168,4
OPEN,2025-12-21 06:02:39.742444,0,0
0,2025-12-21 06:07:18.094652,12184240234,4
0,2025-12-21 06:07:21.314944,12184240234,3
OPEN,2025-12-21 06:07:41.315616,0,0
0,2025-12-21 06:11:25.349143,12184255229,4
0,2025-12-21 06:11:28.232354,12184255229,3
OPEN,2025-12-21 06:11:48.233206,0,0
0,2025-12-21 06:11:49.743737,12184240234,3
1,2025-12-21 06:11:54.245281,12184178168,3
2,2025-12-21 06:12:03.456453,12184240234,3
0,2025-12-21 06:12:16.487110,12184240234,4
sequence,2025-12-21 06:12:19.268175,0,0
OPEN,2025-12-21 06:12:39.269090,0,0
0,2025-12-21 06:13:38.625214,12184178168,4
0,2025-12-21 06:13:42.839272,12184178168,3
OPEN,2025-12-21 06:14:02.840018,0,0
0,2025-12-21 06:14:05.860292,12184240234,4
0,2025-12-21 06:14:09.969994,12184240234,3
OPEN,2025-12-21 06:14:29.970751,0,0
0,2025-12-21 06:14:31.572455,12184255229,3
0,2025-12-21 06:14:35.466547,12184255229,4
solo,2025-12-21 06:14:35.657171,0,0
OPEN,2025-12-21 06:14:55.657840,0,0
0,2025-12-21 06:15:41.013358,121858776,4
0,2025-12-21 06:15:45.033970,121858776,3
OPEN,2025-12-21 06:16:05.034514,0,0
0,2025-12-21 06:23:17.885887,12184178168,3
0,2025-12-21 06:23:20.753565,12184178168,4
solo,2025-12-21 06:23:21.267812,0,0
OPEN,2025-12-21 06:23:41.268523,0,0
0,2025-12-21 06:24:07.981824,121858776,3
0,2025-12-21 06:24:10.475558,121858776,4
solo,2025-12-21 06:24:14.089470,0,0
