Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-16 22:48:24.044345,12184240234,18.35,2,0
2,2025-12-16 22:48:37.608412,12184240234,17.59,2,0
2,2025-12-16 22:48:39.976475,12184240234,24.77,2,0
2,2025-12-16 22:48:41.104685,12184240234,27.12,2,0
2,2025-12-16 22:48:41.993482,12184240234,26.94,2,0
2,2025-12-16 22:48:43.093603,12184240234,6.91,2,0
2,2025-12-16 22:48:44.902531,12184240234,17.91,2,0
2,2025-12-16 22:48:52.844564,12184240234,19.1,2,0
2,2025-12-16 22:48:57.953199,12184240234,19.56,2,2
2,2025-12-16 22:49:21.855382,12184255229,17.99,2,0
2,2025-12-16 22:49:25.185766,12184255229,25.75,2,0
2,2025-12-16 22:49:36.019173,121856491,18.12,2,0
2,2025-12-16 22:49:47.521019,121856491,18.66,2,0
2,2025-12-16 22:49:50.996131,12184240234,18.64,2,0
2,2025-12-16 22:49:51.511337,12184240234,18.81,2,0
2,2025-12-16 22:49:51.720135,12184240234,18.77,2,0
2,2025-12-16 22:49:51.974740,12184240234,18.73,2,0
2,2025-12-16 22:49:52.736668,12184240234,18.73,2,0
2,2025-12-16 22:49:54.081237,12184240234,18.75,2,0
2,2025-12-16 22:49:54.846497,12184240234,18.76,2,0
2,2025-12-16 22:49:55.465120,12184240234,18.28,2,0
2,2025-12-16 22:49:55.853319,121858776,18.65,2,0
2,2025-12-16 22:49:56.712090,12184255229,16.49,2,0
2,2025-12-16 22:50:33.292597,121856491,9.61,2,0
2,2025-12-16 22:50:44.107982,12184255229,7.84,2,0
2,2025-12-16 22:50:58.694235,121856491,-4.23,2,0
2,2025-12-16 22:53:52.248091,121858776,-0.13,2,0
2,2025-12-16 22:54:00.046360,121858776,0.03,2,0
2,2025-12-16 22:54:01.980454,121858776,-0.11,2,0
2,2025-12-16 22:54:04.348943,121858776,-0.0,2,1
2,2025-12-16 22:55:33.386723,121858776,-0.11,2,0
2,2025-12-16 22:55:40.656407,121858776,19.37,2,5
2,2025-12-16 22:56:12.136777,12184240234,16.25,2,0
2,2025-12-16 22:56:23.820464,12184240234,17.41,2,1
2,2025-12-16 22:56:29.074492,12184240234,0.05,2,0
2,2025-12-16 22:56:29.817542,12184240234,0.01,2,0
2,2025-12-16 22:56:30.132803,12184240234,0.08,2,0
2,2025-12-16 22:56:30.428491,12184240234,0.09,2,0
2,2025-12-16 22:56:30.981153,12184240234,-0.02,2,0
2,2025-12-16 22:56:31.496163,12184240234,0.05,2,0
2,2025-12-16 22:56:31.797462,121858776,-0.86,2,0
2,2025-12-16 22:56:39.923142,121858776,19.84,2,2
2,2025-12-16 22:57:42.699043,12184240234,19.0,2,0
2,2025-12-16 22:57:58.331889,12184240234,19.33,2,0
2,2025-12-16 22:58:02.039093,12184240234,-73.43,2,0
2,2025-12-16 22:59:09.922118,12184240234,9.29,2,0
2,2025-12-16 22:59:26.122719,12184240234,17.76,2,0
2,2025-12-16 22:59:33.855385,121858776,18.04,2,0
2,2025-12-16 23:00:29.162605,12184178168,14.08,2,0
2,2025-12-16 23:00:51.639699,12184178168,0.07,2,0
2,2025-12-16 23:00:57.221988,12184178168,0.03,2,0
2,2025-12-16 23:01:17.017373,12184178168,19.3,2,1
2,2025-12-16 23:01:51.434178,12184178168,-0.1,2,0
2,2025-12-16 23:02:00.257709,12184178168,0.0,2,0
2,2025-12-16 23:02:00.939457,12184178168,-73.43,2,0
2,2025-12-16 23:02:14.126463,12184178168,-0.03,2,0
2,2025-12-16 23:03:12.411326,12184178168,0.06,2,1
2,2025-12-16 23:06:24.328346,121856491,-0.14,2,0
2,2025-12-16 23:06:35.597470,121856491,-0.31,2,0
2,2025-12-16 23:09:40.728796,121856491,19.84,2,1
2,2025-12-16 23:09:50.746425,12184240234,20.02,2,0
2,2025-12-16 23:09:55.033982,12184240234,0.08,2,0
2,2025-12-16 23:10:12.532245,12184240234,0.03,2,0
2,2025-12-16 23:10:14.086269,12184240234,0.01,2,0
2,2025-12-16 23:10:15.552744,12184240234,11.08,2,0
2,2025-12-16 23:10:17.103275,12184240234,12.71,2,0
2,2025-12-16 23:10:20.809581,121856491,14.44,2,1
2,2025-12-16 23:10:23.355303,121856491,-73.43,2,2
2,2025-12-16 23:10:45.300087,12184178168,20.29,2,0
2,2025-12-16 23:10:47.059476,12184178168,20.14,2,0
2,2025-12-16 23:10:55.587207,12184178168,19.23,2,1
2,2025-12-16 23:11:02.516261,12184240234,20.12,2,0
2,2025-12-16 23:11:13.386986,12184240234,20.18,2,0
2,2025-12-16 23:11:15.642633,12184240234,20.1,2,0
2,2025-12-16 23:11:16.554524,12184240234,20.1,2,2
2,2025-12-16 23:12:34.740995,12184240234,0.05,2,0
2,2025-12-16 23:12:45.184006,12184240234,0.05,2,0
2,2025-12-16 23:12:48.116724,12184240234,-0.81,2,0
2,2025-12-16 23:12:51.822889,12184240234,-73.43,2,0
2,2025-12-16 23:13:12.890073,12184240234,-0.02,2,0
2,2025-12-16 23:13:19.045956,12184240234,-0.02,2,0
2,2025-12-16 23:13:24.722397,12184240234,-73.43,2,0
2,2025-12-16 23:13:29.172814,12184240234,-0.01,2,0
2,2025-12-16 23:13:31.269201,12184240234,0.04,2,0
2,2025-12-16 23:13:55.945044,12184240234,-73.43,2,0
2,2025-12-16 23:14:09.989371,12184178168,14.41,2,1
2,2025-12-16 23:14:43.071194,12184178168,0.08,2,0
2,2025-12-16 23:14:56.712872,12184178168,-0.79,2,0
2,2025-12-16 23:15:01.600067,12184178168,0.01,2,0
2,2025-12-16 23:15:11.925933,12184178168,0.04,2,0
2,2025-12-16 23:16:03.955819,12184178168,0.01,2,0
2,2025-12-16 23:16:30.763475,12184178168,-1.11,2,0
2,2025-12-16 23:16:37.543417,12184178168,-0.52,2,1
2,2025-12-16 23:17:43.095678,12184178168,3.51,2,0
2,2025-12-16 23:17:50.067145,12184178168,0.04,2,0
2,2025-12-16 23:17:56.564354,12184178168,0.02,2,0
2,2025-12-16 23:18:13.386134,12184178168,0.04,2,0
2,2025-12-16 23:18:28.536314,12184178168,0.09,2,2
2,2025-12-16 23:22:31.477796,12184178168,13.64,2,1
2,2025-12-16 23:23:03.517962,12184178168,0.05,2,0
2,2025-12-16 23:23:09.150531,12184178168,-0.12,2,0
2,2025-12-16 23:23:13.404601,12184178168,-73.43,2,1
2,2025-12-16 23:23:24.891510,12184178168,0.07,2,0
2,2025-12-16 23:23:28.350586,12184178168,0.02,2,0
2,2025-12-16 23:23:40.498252,12184178168,-8.73,2,0
2,2025-12-16 23:24:10.663039,12184178168,-73.43,2,1
2,2025-12-16 23:25:05.153837,12184178168,0.01,2,0
2,2025-12-16 23:25:18.305189,12184178168,-0.57,2,0
2,2025-12-16 23:26:22.440900,12184178168,19.35,2,0
2,2025-12-16 23:26:44.221138,12184178168,9.5,2,0
2,2025-12-16 23:27:01.182901,12184178168,0.27,2,0
2,2025-12-16 23:27:02.831120,12184178168,0.04,2,0
2,2025-12-16 23:27:03.223167,12184178168,0.07,2,0
2,2025-12-16 23:27:03.513672,12184178168,0.11,2,0
2,2025-12-16 23:27:03.741015,12184178168,0.04,2,1
2,2025-12-16 23:31:27.130998,121858776,-0.0,2,0
2,2025-12-16 23:31:29.550822,121858776,0.03,2,1
2,2025-12-16 23:35:10.573699,121858776,18.83,2,1
2,2025-12-16 23:35:11.534016,121858776,18.66,2,0
2,2025-12-16 23:35:11.907561,121858776,18.49,2,0
2,2025-12-16 23:35:12.232941,121858776,18.2,2,2
2,2025-12-16 23:40:26.126250,121858776,-73.43,2,0
2,2025-12-16 23:41:40.785538,121858776,-0.03,2,0
2,2025-12-16 23:41:45.278547,121858776,-0.11,2,0
2,2025-12-16 23:41:50.850907,121858776,10.6,2,0
2,2025-12-16 23:41:55.641115,121858776,18.16,2,1
2,2025-12-16 23:41:57.558921,121858776,18.22,2,0
2,2025-12-16 23:41:58.149808,121858776,18.17,2,1
2,2025-12-16 23:42:01.939215,121858776,18.27,2,0
2,2025-12-16 23:42:10.719523,121858776,0.05,2,0
2,2025-12-16 23:42:12.186607,121858776,-0.03,2,0
2,2025-12-16 23:42:14.560354,121858776,0.05,2,2
2,2025-12-16 23:43:55.403801,12184240234,18.89,2,1
2,2025-12-16 23:44:09.785819,12184240234,-0.01,2,1
2,2025-12-16 23:44:50.372216,12184240234,18.97,2,1
2,2025-12-16 23:44:54.351924,12184240234,20.24,2,0
2,2025-12-16 23:44:56.625272,12184240234,20.16,2,0
2,2025-12-16 23:44:58.501734,12184240234,20.09,2,0
2,2025-12-16 23:44:59.860232,12184240234,20.26,2,0
2,2025-12-16 23:45:01.688320,12184240234,21.04,2,1
2,2025-12-16 23:45:02.852216,12184240234,18.55,2,1
2,2025-12-16 23:45:04.706082,12184240234,20.59,2,0
2,2025-12-16 23:45:05.555718,12184240234,20.16,2,0
2,2025-12-16 23:45:16.344029,121858776,7.11,2,0
2,2025-12-16 23:45:27.045347,121858776,19.82,2,0
2,2025-12-16 23:45:30.047068,121858776,20.19,2,0
2,2025-12-16 23:45:30.946616,12184240234,20.08,2,0
2,2025-12-16 23:45:35.551278,12184240234,19.66,2,0
2,2025-12-16 23:45:42.835009,12184240234,20.26,2,0
2,2025-12-16 23:46:04.747380,12184240234,10.77,2,0
2,2025-12-16 23:46:15.459703,12184240234,9.87,2,0
2,2025-12-16 23:46:16.912933,12184240234,14.94,2,0
2,2025-12-16 23:46:17.956913,12184240234,20.17,2,0
2,2025-12-16 23:46:19.988225,12184240234,15.04,2,0
2,2025-12-16 23:46:41.262195,121858776,20.26,2,0
2,2025-12-16 23:46:45.396760,121858776,20.37,2,2
2,2025-12-16 23:47:00.763533,12184240234,18.14,2,3
2,2025-12-16 23:48:14.927900,12184240234,-0.03,2,0
2,2025-12-16 23:48:24.816081,12184240234,-0.06,2,0
2,2025-12-16 23:48:34.068101,12184240234,-0.03,2,0
2,2025-12-16 23:49:00.092020,12184240234,-1.02,2,0
2,2025-12-16 23:49:05.816653,12184240234,-0.95,2,0
2,2025-12-16 23:49:15.164994,12184240234,-0.02,2,0
2,2025-12-16 23:49:43.332646,12184240234,0.0,2,0
2,2025-12-16 23:49:49.361054,12184240234,-73.43,2,0
2,2025-12-16 23:49:58.118364,12184240234,-73.43,2,0
2,2025-12-16 23:50:09.413709,12184240234,0.0,2,0
2,2025-12-16 23:50:17.468600,12184240234,-0.01,2,0
2,2025-12-16 23:50:41.803104,121858776,-0.08,2,0
2,2025-12-16 23:50:52.243214,121858776,-73.43,2,1
2,2025-12-16 23:50:57.457362,121858776,20.19,2,2
2,2025-12-16 23:51:35.097054,121858776,-73.43,2,0
2,2025-12-16 23:51:42.078470,121858776,0.03,2,0
2,2025-12-16 23:51:52.799998,121858776,0.0,2,0
2,2025-12-16 23:52:56.652650,121858776,-73.43,2,0
2,2025-12-16 23:54:42.002912,121858776,-73.43,2,0
2,2025-12-16 23:56:09.638032,121858776,-0.08,2,0
2,2025-12-16 23:56:14.526850,121858776,18.12,2,0
2,2025-12-16 23:56:16.572427,121858776,18.28,2,1
2,2025-12-16 23:56:18.030857,12184240234,17.95,2,0
2,2025-12-16 23:56:21.046336,12184240234,17.5,2,0
2,2025-12-16 23:56:23.837122,12184240234,16.93,2,0
2,2025-12-16 23:56:29.646326,121858776,-0.02,2,0
2,2025-12-16 23:56:40.744161,121858776,0.07,2,0
2,2025-12-16 23:56:57.059672,121858776,-0.93,2,0
2,2025-12-16 23:57:07.565247,121858776,-0.04,2,0
2,2025-12-16 23:57:13.323530,121858776,-0.03,2,0
2,2025-12-16 23:57:16.517573,121858776,-0.08,2,0
2,2025-12-16 23:57:19.666966,121858776,-0.19,2,0
2,2025-12-16 23:57:22.489769,121858776,0.09,2,0
2,2025-12-16 23:57:23.731922,121858776,0.02,2,2
