Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-12-21 05:05:54.484741,121858776,21.2,1,0
3,2025-12-21 05:06:05.715966,121858776,21.05,1,1
3,2025-12-21 05:06:07.250669,121858776,21.3,1,0
3,2025-12-21 05:06:42.523579,12184255229,20.94,1,1
3,2025-12-21 05:06:59.891371,12184255229,20.98,1,1
3,2025-12-21 05:07:15.073696,12184255229,20.88,1,1
3,2025-12-21 05:07:32.768753,12184255229,21.02,1,1
3,2025-12-21 05:10:36.235611,121858776,21.28,1,0
3,2025-12-21 05:10:43.907227,121858776,20.22,1,1
3,2025-12-21 05:11:03.888453,121858776,21.15,1,0
3,2025-12-21 05:16:41.406833,12184255229,20.79,1,1
3,2025-12-21 05:16:59.003480,12184255229,21.12,1,0
3,2025-12-21 05:17:54.701325,12184178168,22.33,1,1
3,2025-12-21 05:18:25.051416,121858776,21.33,1,0
3,2025-12-21 05:18:28.968905,121858776,21.18,1,1
3,2025-12-21 05:18:34.422511,1102000232,21.23,1,0
3,2025-12-21 05:18:34.628723,121858776,21.18,1,0
3,2025-12-21 05:18:38.306467,121858776,21.29,1,0
3,2025-12-21 05:18:41.963171,121858776,21.32,1,0
3,2025-12-21 05:18:59.740503,121858776,21.19,1,0
3,2025-12-21 05:21:42.113878,121858776,21.03,1,1
3,2025-12-21 05:21:47.794543,121858776,21.12,1,0
3,2025-12-21 05:23:14.655644,121858776,21.35,1,0
3,2025-12-21 05:23:39.792159,121858776,21.36,1,0
3,2025-12-21 05:23:46.439725,121858776,21.2,1,0
3,2025-12-21 05:24:32.236724,121858776,20.61,1,1
3,2025-12-21 05:24:52.787178,12184240234,21.41,1,0
3,2025-12-21 05:25:20.265361,121858776,20.84,1,1
3,2025-12-21 05:25:30.876069,121858776,32.05,1,0
3,2025-12-21 05:25:31.986434,121858776,18.55,1,0
3,2025-12-21 05:25:40.962713,12184240234,21.3,1,0
3,2025-12-21 05:25:51.475096,12184240234,21.46,1,0
3,2025-12-21 05:26:25.571978,12184255229,21.02,1,0
3,2025-12-21 05:26:39.115873,12184255229,20.76,1,0
3,2025-12-21 05:26:42.659780,12184255229,21.01,1,0
3,2025-12-21 05:28:35.310401,12184255229,20.96,1,1
3,2025-12-21 05:28:55.193112,1102000232,21.09,1,0
3,2025-12-21 05:28:55.399299,12184255229,21.12,1,0
3,2025-12-21 05:35:47.757643,12184255229,20.69,1,1
3,2025-12-21 05:36:07.770481,12184255229,20.82,1,0
3,2025-12-21 05:36:17.042547,12184255229,20.84,1,0
3,2025-12-21 05:37:12.797341,121858776,21.03,1,1
3,2025-12-21 05:37:15.408807,121858776,21.27,1,0
3,2025-12-21 05:37:15.833234,121858776,21.18,1,0
3,2025-12-21 05:37:18.249060,121858776,21.25,1,0
3,2025-12-21 05:37:20.045059,121858075,21.25,1,0
3,2025-12-21 05:37:20.403537,121858776,21.31,1,0
3,2025-12-21 05:37:22.754168,121858776,21.23,1,0
3,2025-12-21 05:37:23.864148,121858776,18.71,1,0
3,2025-12-21 05:37:36.826127,121858776,20.98,1,0
3,2025-12-21 05:37:41.331098,121858776,21.11,1,0
3,2025-12-21 05:37:51.228571,12184255229,20.81,1,0
3,2025-12-21 04:22:11.266127,121856491,22.39,2,0
3,2025-12-21 05:39:12.202052,12184255229,20.67,2,0
3,2025-12-21 05:39:42.868585,121858776,21.02,2,0
3,2025-12-21 05:39:44.698142,121858776,21.58,2,0
3,2025-12-21 05:39:48.260404,121858776,21.05,2,0
3,2025-12-21 05:37:57.041160,12184255229,20.86,1,0
3,2025-12-21 05:39:57.234467,12184255229,20.72,2,0
3,2025-12-21 05:40:58.488887,12184178168,21.76,2,0
3,2025-12-21 05:40:23.761253,12184178168,22.1,1,0
3,2025-12-21 05:41:03.836562,12184255229,20.93,1,0
3,2025-12-21 05:41:09.093308,12184255229,20.74,1,0
3,2025-12-21 05:41:01.559463,12184178168,22.02,2,0
3,2025-12-21 05:41:14.122905,12184255229,20.92,1,0
3,2025-12-21 05:42:29.796528,1102000232,21.31,1,0
3,2025-12-21 05:42:30.002618,12184240234,21.21,1,0
3,2025-12-21 05:42:39.395609,12184240234,21.21,1,0
3,2025-12-21 05:44:19.270808,121856491,22.07,1,0
3,2025-12-21 05:46:43.877773,121858776,21.23,1,0
3,2025-12-21 05:49:13.551251,121858776,21.15,1,1
3,2025-12-21 05:49:26.904703,121858776,21.32,1,0
3,2025-12-21 05:49:31.377442,121858776,21.31,1,0
3,2025-12-21 05:49:36.470483,121858776,21.51,1,0
3,2025-12-21 05:49:42.282353,121858776,21.18,1,0
3,2025-12-21 05:50:00.918349,12184178168,22.28,1,0
3,2025-12-21 05:50:13.911673,12184178168,21.61,1,0
3,2025-12-21 05:50:27.205395,121858776,21.2,1,0
3,2025-12-21 05:54:20.761842,12184255229,20.9,1,0
3,2025-12-21 05:54:39.238836,12184255229,19.05,1,0
3,2025-12-21 05:54:43.979249,12184255229,20.61,1,0
3,2025-12-21 05:54:49.794828,12184255229,20.97,1,0
3,2025-12-21 05:54:54.394639,12184255229,20.91,1,0
3,2025-12-21 05:55:52.624253,12184255229,20.66,1,0
3,2025-12-21 05:57:45.250200,121858776,21.41,1,0
3,2025-12-21 05:58:32.945245,12184255229,20.68,1,0
3,2025-12-21 05:58:35.589738,1102000232,21.02,1,0
3,2025-12-21 05:58:35.795364,12184255229,20.83,1,0
3,2025-12-21 06:09:03.113311,12184240234,20.97,1,1
3,2025-12-21 06:09:13.464304,12184240234,21.35,1,0
3,2025-12-21 06:09:26.652742,12184240234,21.25,1,0
