Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-17 22:32:57.944465,12184240234,19.08,2,1
2,2025-12-17 22:32:59.676078,12184240234,19.04,2,0
2,2025-12-17 22:34:08.333175,12184255229,17.62,2,1
2,2025-12-17 22:34:12.693682,12184255229,17.8,2,1
2,2025-12-17 22:35:08.283234,121858776,18.39,2,1
2,2025-12-17 22:35:10.929210,121858776,18.39,2,0
2,2025-12-17 22:36:23.801843,12184255229,18.12,2,1
2,2025-12-17 22:38:06.855074,121858776,18.41,2,1
2,2025-12-17 22:38:10.285278,121858776,18.31,2,0
2,2025-12-17 22:39:12.523712,121858776,18.26,2,1
2,2025-12-17 22:39:14.254639,121858776,18.44,2,1
2,2025-12-17 22:39:35.517764,121856491,19.54,2,1
2,2025-12-17 22:39:40.320132,121856491,20.13,2,0
2,2025-12-17 22:39:54.586845,121858776,18.24,2,1
2,2025-12-17 22:39:57.134787,121858776,18.09,2,1
2,2025-12-17 22:41:36.366823,121858776,18.4,2,1
2,2025-12-17 22:41:39.763993,121858776,18.42,2,1
2,2025-12-17 22:41:50.435607,121856491,20.4,2,2
2,2025-12-17 22:41:55.532052,121856491,19.42,2,0
2,2025-12-17 22:42:54.986569,12184178168,18.39,2,1
2,2025-12-17 22:42:57.926129,12184178168,18.62,2,0
2,2025-12-17 22:43:24.036793,12184240234,19.44,2,1
2,2025-12-17 22:44:20.718923,12184178168,18.91,2,1
2,2025-12-17 22:44:22.809900,12184178168,18.71,2,0
2,2025-12-17 22:45:48.333943,12184255229,16.33,2,1
2,2025-12-17 22:46:23.046103,12184178168,18.68,2,1
2,2025-12-17 22:46:41.062334,12184178168,18.44,2,0
2,2025-12-17 22:46:42.793555,12184178168,18.4,2,0
2,2025-12-17 22:46:52.434898,12184178168,18.98,2,0
2,2025-12-17 22:46:54.786943,12184178168,18.77,2,0
2,2025-12-17 22:47:26.309261,121858776,18.72,2,1
2,2025-12-17 22:47:27.452542,121858776,18.65,2,0
2,2025-12-17 22:47:46.662262,12184240234,19.7,2,1
2,2025-12-17 22:47:48.262870,12184240234,19.14,2,0
2,2025-12-17 22:48:23.134788,12184255229,18.11,2,1
2,2025-12-17 22:48:28.412084,12184255229,17.72,2,1
2,2025-12-17 22:48:30.123489,12184255229,18.11,2,0
2,2025-12-17 22:48:39.452086,12184240234,19.64,2,2
2,2025-12-17 22:48:43.866477,12184240234,19.17,2,0
2,2025-12-17 22:48:50.863623,12184240234,19.45,2,1
2,2025-12-17 22:48:52.954341,12184240234,14.8,2,0
2,2025-12-17 22:48:58.308255,121856491,20.74,2,2
2,2025-12-17 22:49:02.718301,121856491,19.61,2,1
2,2025-12-17 22:51:32.427496,121858776,18.58,2,1
2,2025-12-17 22:51:34.322209,121858776,18.69,2,0
2,2025-12-17 22:51:40.649825,12184255229,17.95,2,1
2,2025-12-17 22:51:59.442089,12184240234,18.99,2,1
2,2025-12-17 22:52:10.211537,12184240234,19.36,2,1
2,2025-12-17 22:52:11.453450,12184240234,19.46,2,1
2,2025-12-17 22:52:14.003726,12184240234,19.35,2,0
2,2025-12-17 22:52:28.563515,121856491,19.75,2,1
2,2025-12-17 22:52:37.512239,121858776,19.02,2,0
2,2025-12-17 22:52:45.140099,12184255229,18.22,2,1
2,2025-12-17 22:52:51.238724,121856491,19.19,2,1
2,2025-12-17 22:53:01.103717,121856491,19.37,2,0
2,2025-12-17 22:53:07.899131,121856491,20.93,2,1
2,2025-12-17 22:53:13.684139,12184240234,19.13,2,1
2,2025-12-17 22:53:15.579283,12184240234,19.36,2,0
2,2025-12-17 22:53:22.038172,12184240234,19.44,2,1
2,2025-12-17 22:53:24.854799,12184240234,19.44,2,1
2,2025-12-17 22:53:26.390081,12184240234,19.62,2,0
2,2025-12-17 22:53:28.928804,12184240234,19.49,2,1
2,2025-12-17 22:53:35.252539,12184240234,19.34,2,0
2,2025-12-17 22:53:41.516051,12184240234,19.57,2,1
2,2025-12-17 22:53:42.953521,12184240234,19.56,2,0
2,2025-12-17 22:53:54.862159,12184240234,19.41,2,1
2,2025-12-17 22:53:56.299565,12184240234,17.07,2,0
2,2025-12-17 22:54:01.860845,12184255229,18.26,2,1
2,2025-12-17 22:54:03.908409,12184255229,18.29,2,1
2,2025-12-17 22:54:09.151255,121858776,18.54,2,1
2,2025-12-17 22:54:11.536125,121858776,19.06,2,0
2,2025-12-17 22:54:14.709870,121858776,18.72,2,1
2,2025-12-17 22:54:18.285793,121858776,18.85,2,1
2,2025-12-17 22:54:20.147693,121858776,18.75,2,0
2,2025-12-17 22:55:37.662323,12184240234,19.21,2,0
2,2025-12-17 22:55:40.897096,12184240234,19.55,2,0
2,2025-12-17 22:55:47.029165,12184240234,19.57,2,0
2,2025-12-17 22:55:49.665747,12184240234,19.81,2,0
2,2025-12-17 22:56:00.776706,12184255229,17.95,2,0
2,2025-12-17 22:56:22.687417,12184255229,16.45,2,0
2,2025-12-17 22:56:35.132861,12184240234,17.91,2,0
2,2025-12-17 22:56:39.412186,12184240234,19.73,2,0
2,2025-12-17 22:56:48.264986,12184255229,17.9,2,0
2,2025-12-17 22:56:51.173150,12184255229,18.67,2,0
2,2025-12-17 22:56:53.720372,12184255229,18.2,2,0
2,2025-12-17 22:56:57.314727,12184255229,18.29,2,0
2,2025-12-17 22:57:27.146489,12184255229,17.93,2,0
2,2025-12-17 22:57:30.772368,12184255229,9.87,2,0
2,2025-12-17 22:57:33.629226,12184255229,17.89,2,1
2,2025-12-17 22:57:39.705340,12184255229,18.02,2,0
2,2025-12-17 22:57:45.384468,12184255229,17.86,2,1
2,2025-12-17 22:57:48.315148,12184255229,18.12,2,1
2,2025-12-17 22:57:53.566023,12184240234,19.2,2,1
2,2025-12-17 22:57:55.395344,12184240234,19.59,2,0
2,2025-12-17 22:58:03.416902,12184240234,19.65,2,1
2,2025-12-17 22:58:05.605891,12184240234,19.1,2,0
2,2025-12-17 22:59:12.123807,12184255229,18.12,2,1
2,2025-12-17 22:59:20.514804,12184240234,18.88,2,1
2,2025-12-17 22:59:21.919412,12184240234,19.69,2,0
2,2025-12-17 23:01:01.881019,12184255229,17.89,2,1
2,2025-12-17 23:01:05.247065,12184255229,18.4,2,0
2,2025-12-17 23:01:12.762258,12184240234,18.66,2,1
2,2025-12-17 23:01:14.917551,12184240234,19.16,2,0
2,2025-12-17 23:01:21.637574,12184240234,19.71,2,1
2,2025-12-17 23:01:23.957121,12184240234,19.5,2,0
2,2025-12-17 23:01:32.490241,12184240234,19.61,2,2
2,2025-12-17 23:01:35.763993,12184240234,19.61,2,0
2,2025-12-17 23:02:15.064111,12184240234,19.78,2,0
2,2025-12-17 23:02:22.806847,12184240234,19.81,2,0
2,2025-12-17 23:02:55.707974,12184255229,18.04,2,2
2,2025-12-17 23:03:09.350921,121856491,19.59,2,1
2,2025-12-17 23:03:21.602563,121856491,19.93,2,0
2,2025-12-17 23:03:23.071485,121856491,20.6,2,1
2,2025-12-17 23:03:27.449579,121856491,19.89,2,0
2,2025-12-17 23:03:35.513899,121856491,20.0,2,0
2,2025-12-17 23:03:36.624654,121856491,19.96,2,0
2,2025-12-17 23:03:38.588296,121856491,19.8,2,0
2,2025-12-17 23:03:40.287655,121856491,20.12,2,0
2,2025-12-17 23:04:24.722068,121858776,16.99,2,1
2,2025-12-17 23:04:27.563821,121858776,18.47,2,0
2,2025-12-17 23:04:40.807626,12184255229,18.08,2,1
2,2025-12-17 23:04:44.890448,12184255229,18.07,2,0
2,2025-12-17 23:05:15.258179,121858776,18.74,2,1
2,2025-12-17 23:05:16.434066,121858776,18.82,2,0
2,2025-12-17 23:05:17.715079,121858776,18.75,2,1
2,2025-12-17 23:05:19.185292,121858776,18.47,2,0
2,2025-12-17 23:05:30.223260,121858776,18.91,2,1
2,2025-12-17 23:05:31.725413,121858776,18.86,2,0
2,2025-12-17 23:05:45.038192,12184255229,18.0,2,2
2,2025-12-17 23:05:51.034850,12184255229,18.13,2,1
2,2025-12-17 23:05:53.615585,12184255229,17.9,2,0
2,2025-12-17 23:07:46.540489,121858776,18.56,2,1
2,2025-12-17 23:07:48.206650,121858776,18.78,2,0
2,2025-12-17 23:08:04.498894,121856491,19.74,2,2
2,2025-12-17 23:08:12.176399,121856491,20.01,2,0
2,2025-12-17 23:08:19.598622,12184255229,18.22,2,1
2,2025-12-17 23:08:22.245211,12184255229,18.15,2,0
2,2025-12-17 23:08:44.292374,121858776,18.8,2,0
2,2025-12-17 23:08:46.057187,121858776,18.42,2,1
2,2025-12-17 23:09:30.721621,121856491,19.75,2,1
2,2025-12-17 23:09:34.261572,121856491,18.57,2,1
2,2025-12-17 23:09:58.206406,121858776,18.66,2,1
2,2025-12-17 23:10:00.035812,121858776,18.84,2,1
2,2025-12-17 23:11:10.537440,121856491,20.03,2,1
2,2025-12-17 23:11:19.302410,12184255229,18.21,2,1
2,2025-12-17 18:58:28.882561,121856491,15.32,1,1
2,2025-12-17 23:11:24.815051,12184255229,18.26,2,1
2,2025-12-17 23:14:27.633982,121858776,18.72,2,1
2,2025-12-17 23:14:28.908179,121858776,18.88,2,0
2,2025-12-17 23:14:30.416147,121858776,18.78,2,2
2,2025-12-17 23:14:35.104113,121858776,19.02,2,0
2,2025-12-17 23:14:36.571707,121858776,23.21,2,1
2,2025-12-17 23:14:41.448304,121858776,18.57,2,1
2,2025-12-17 23:14:57.494520,121858776,18.96,2,1
2,2025-12-17 23:15:00.433946,121858776,18.94,2,0
2,2025-12-17 23:15:25.350962,12184255229,18.5,2,0
2,2025-12-17 23:15:53.494877,121858776,18.75,2,1
2,2025-12-17 23:15:55.584835,121858776,18.48,2,0
2,2025-12-17 23:16:13.041195,12184255229,18.12,2,1
2,2025-12-17 23:16:27.401363,121856491,22.08,2,1
2,2025-12-17 23:16:44.804890,121858776,18.91,2,1
2,2025-12-17 23:16:46.340470,121858776,19.02,2,0
2,2025-12-17 23:16:54.492084,12184255229,18.4,2,1
2,2025-12-17 23:20:13.696414,12184255229,17.15,2,0
2,2025-12-17 23:21:00.339788,12184255229,18.34,2,1
2,2025-12-17 23:22:32.368442,12184255229,18.7,2,2
2,2025-12-17 23:24:06.827220,121856491,20.8,2,0
2,2025-12-17 23:25:26.419676,12184178168,18.76,2,1
2,2025-12-17 23:25:29.622037,12184178168,9.57,2,0
2,2025-12-17 23:25:36.103590,121858776,18.74,2,1
2,2025-12-17 23:25:42.024685,121858776,18.6,2,1
2,2025-12-17 23:26:10.223354,121856491,20.85,2,0
2,2025-12-17 23:26:32.572095,121858776,18.09,2,1
2,2025-12-17 23:26:35.662826,121858776,16.79,2,2
2,2025-12-17 23:26:38.276202,121858776,18.93,2,1
2,2025-12-17 23:26:52.627220,121856491,19.12,2,1
2,2025-12-17 23:29:18.555704,12184178168,18.54,2,1
2,2025-12-17 23:29:19.699555,12184178168,18.59,2,0
2,2025-12-17 23:29:24.017218,12184178168,18.35,2,1
2,2025-12-17 23:29:25.356174,12184178168,18.19,2,0
2,2025-12-17 23:29:36.714877,12184255229,18.1,2,1
2,2025-12-17 23:29:40.442405,12184255229,18.49,2,0
2,2025-12-17 23:30:06.650320,12184255229,18.52,2,0
2,2025-12-17 23:30:19.718616,12184255229,18.53,2,0
2,2025-12-17 23:30:22.918549,12184255229,18.54,2,1
2,2025-12-17 23:30:24.996297,12184255229,18.59,2,1
2,2025-12-17 23:30:28.727772,12184255229,18.89,2,1
2,2025-12-17 23:30:35.350141,121858776,19.06,2,1
2,2025-12-17 23:30:37.343500,121858776,19.05,2,0
2,2025-12-17 23:31:14.434428,12184255229,18.22,2,1
2,2025-12-17 23:31:21.742212,121858776,19.04,2,1
2,2025-12-17 23:31:23.212007,121858776,19.06,2,0
2,2025-12-17 23:31:24.637905,121858776,19.16,2,1
2,2025-12-17 23:31:25.944711,121858776,19.16,2,0
2,2025-12-17 23:31:43.456197,121858776,19.23,2,1
2,2025-12-17 23:31:45.383594,121858776,19.16,2,0
2,2025-12-17 23:32:14.671590,12184240234,19.02,2,0
2,2025-12-17 23:32:15.815555,12184240234,20.07,2,0
2,2025-12-17 23:32:26.570774,12184240234,19.91,2,0
2,2025-12-17 23:32:46.876412,12184178168,18.55,2,0
2,2025-12-17 23:32:48.509888,12184178168,19.07,2,1
2,2025-12-17 23:32:51.293560,12184178168,18.91,2,0
2,2025-12-17 23:32:58.014144,12184240234,19.56,2,1
2,2025-12-17 23:32:59.974841,12184240234,20.02,2,0
2,2025-12-17 23:34:43.388224,12184178168,18.85,2,1
2,2025-12-17 23:34:44.596830,12184178168,19.27,2,0
2,2025-12-17 23:34:54.370755,12184178168,18.57,2,0
2,2025-12-17 23:35:04.071296,12184255229,18.8,2,1
2,2025-12-17 23:35:08.781002,12184255229,19.3,2,0
2,2025-12-17 23:35:31.371689,12184178168,18.59,2,1
2,2025-12-17 23:35:45.660278,12184178168,18.64,2,1
2,2025-12-17 23:36:11.514856,12184178168,18.79,2,1
2,2025-12-17 23:38:31.054778,12184255229,18.56,2,1
2,2025-12-17 23:43:47.503204,12184240234,19.9,2,1
2,2025-12-17 23:12:57.079875,121858776,16.9,1,0
2,2025-12-17 23:43:49.528531,12184240234,20.01,2,1
2,2025-12-17 23:44:41.788340,121858776,19.33,2,2
2,2025-12-17 23:44:45.675709,121858776,18.71,2,0
2,2025-12-17 23:45:19.648145,12184255229,18.21,2,1
2,2025-12-17 23:45:42.308452,121856491,20.19,2,1
2,2025-12-17 23:45:54.324513,12184255229,18.54,2,1
2,2025-12-17 23:46:04.536338,121856491,20.87,2,1
2,2025-12-17 23:46:11.821384,121856491,20.22,2,0
2,2025-12-17 23:46:18.231801,12184255229,18.53,2,1
2,2025-12-17 23:49:14.846867,121858776,19.01,2,1
2,2025-12-17 23:49:17.198651,121858776,18.91,2,0
2,2025-12-17 23:49:30.284721,121858776,19.11,2,1
2,2025-12-17 23:49:33.596774,121858776,18.96,2,0
2,2025-12-17 23:49:35.197949,121858776,19.09,2,1
2,2025-12-17 23:49:45.291098,12184240234,18.62,2,1
2,2025-12-17 23:49:46.532195,12184240234,19.84,2,0
2,2025-12-17 23:49:47.610233,12184240234,20.02,2,0
2,2025-12-17 23:49:54.820006,12184240234,21.74,2,1
2,2025-12-17 23:49:56.192496,12184240234,25.61,2,0
2,2025-12-17 23:49:57.825432,12184240234,19.67,2,0
2,2025-12-17 23:50:14.314028,121858776,18.87,2,1
2,2025-12-17 23:50:15.980368,121858776,19.11,2,0
2,2025-12-17 23:50:17.632882,121858776,19.28,2,1
2,2025-12-17 23:50:24.264745,121858776,14.78,2,0
2,2025-12-17 23:50:38.091849,12184240234,19.32,2,1
2,2025-12-17 23:50:39.104499,12184240234,19.39,2,0
2,2025-12-17 23:50:41.587479,12184240234,19.83,2,2
2,2025-12-17 23:50:49.358325,12184240234,18.1,2,0
2,2025-12-17 23:50:58.562254,12184255229,18.67,2,1
2,2025-12-17 23:51:12.906014,12184255229,18.71,2,1
2,2025-12-17 23:51:19.712012,12184240234,19.47,2,1
2,2025-12-17 23:51:20.757177,12184240234,19.09,2,0
2,2025-12-17 23:51:22.031368,12184240234,20.16,2,0
2,2025-12-17 23:51:30.278867,12184240234,19.78,2,1
2,2025-12-17 23:51:32.957270,12184240234,20.07,2,0
2,2025-12-17 23:51:40.636083,12184240234,20.02,2,1
2,2025-12-17 23:51:43.086553,12184240234,19.78,2,0
2,2025-12-17 23:51:52.511227,12184240234,16.43,2,1
2,2025-12-17 23:52:04.028643,121856491,20.27,2,0
2,2025-12-17 23:52:06.087108,121856491,20.25,2,0
2,2025-12-17 23:52:15.836857,121856491,20.06,2,1
2,2025-12-17 23:52:18.841882,121856491,20.25,2,0
2,2025-12-17 23:52:24.756210,121856491,19.88,2,1
2,2025-12-17 23:52:53.192520,12184255229,18.37,2,1
2,2025-12-17 23:53:03.512293,12184255229,18.58,2,0
2,2025-12-17 23:53:11.485446,12184255229,18.62,2,0
2,2025-12-17 23:53:15.928462,12184255229,18.09,2,0
2,2025-12-17 23:53:53.431857,121856491,20.44,2,0
2,2025-12-17 23:53:58.679792,12184255229,18.68,2,0
2,2025-12-17 23:54:10.500417,12184255229,19.06,2,0
2,2025-12-17 23:54:31.225462,12184240234,19.87,2,0
2,2025-12-17 23:54:33.316491,12184240234,19.96,2,0
2,2025-12-17 23:54:36.156855,12184240234,20.07,2,0
2,2025-12-17 23:55:30.938800,12184178168,18.86,2,0
2,2025-12-17 23:55:32.114794,12184178168,18.86,2,0
2,2025-12-17 23:55:33.468161,12184178168,18.99,2,0
2,2025-12-17 23:55:44.576484,12184178168,18.75,2,0
2,2025-12-17 23:44:19.157104,121858776,18.78,1,0
2,2025-12-17 23:55:48.420060,12184178168,18.7,2,0
2,2025-12-17 23:57:27.075345,121858776,18.99,2,1
2,2025-12-17 23:57:30.538167,121858776,19.33,2,0
2,2025-12-17 23:57:36.934071,121858776,19.04,2,1
2,2025-12-17 23:57:38.502028,121858776,18.95,2,0
2,2025-12-17 23:58:27.667943,121858776,18.92,2,1
2,2025-12-17 23:58:29.791474,121858776,18.63,2,0
2,2025-12-17 23:58:44.449997,121858776,19.24,2,1
