Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-15 21:01:27.304272,121856491,19.65,2,0
1,2025-12-15 21:01:35.144666,121856491,19.83,2,1
1,2025-12-15 21:01:37.333923,121856491,19.64,2,0
1,2025-12-15 21:02:05.566666,12184240234,19.27,2,1
1,2025-12-15 21:02:09.682382,12184240234,18.95,2,0
1,2025-12-15 21:02:51.075086,12184240234,19.09,2,1
1,2025-12-15 21:02:54.473169,12184240234,18.7,2,0
1,2025-12-15 21:03:02.376255,12184240234,19.16,2,1
1,2025-12-15 21:03:04.173342,12184240234,19.01,2,0
1,2025-12-15 21:03:05.182632,12184240234,19.14,2,1
1,2025-12-15 21:03:07.012878,12184240234,19.29,2,0
1,2025-12-15 21:03:16.052623,12184240234,19.11,2,1
1,2025-12-15 21:03:18.568984,12184240234,19.25,2,0
1,2025-12-15 21:03:29.660291,12184240234,19.09,2,1
1,2025-12-15 21:03:32.306497,12184240234,19.15,2,0
1,2025-12-15 21:03:43.583786,12184240234,19.08,2,1
1,2025-12-15 21:03:45.457399,12184240234,19.22,2,1
1,2025-12-15 21:03:47.515307,12184240234,19.2,2,0
1,2025-12-15 21:03:48.756677,12184240234,19.4,2,0
1,2025-12-15 21:03:53.711829,12184240234,19.24,2,0
1,2025-12-15 21:03:57.240393,12184240234,19.25,2,1
1,2025-12-15 21:03:58.612539,12184240234,19.16,2,1
1,2025-12-15 21:04:01.977207,12184240234,19.0,2,0
1,2025-12-15 21:04:12.749226,12184240234,19.03,2,1
1,2025-12-15 21:04:14.251870,12184240234,19.26,2,1
1,2025-12-15 21:04:16.800305,12184240234,19.29,2,0
1,2025-12-15 21:04:18.127569,12184240234,19.31,2,0
1,2025-12-15 21:04:21.565008,12184240234,19.29,2,0
1,2025-12-15 21:04:25.361389,12184240234,19.16,2,1
1,2025-12-15 21:04:27.629863,12184240234,19.51,2,0
1,2025-12-15 21:04:34.616598,12184240234,19.24,2,0
1,2025-12-15 21:04:39.489213,12184240234,19.11,2,1
1,2025-12-15 21:04:43.572506,12184240234,18.96,2,0
1,2025-12-15 21:04:44.940464,12184240234,19.37,2,0
1,2025-12-15 21:04:53.941835,12184240234,19.21,2,1
1,2025-12-15 21:04:55.999981,12184240234,19.23,2,0
1,2025-12-15 21:05:05.320305,12184240234,19.52,2,1
1,2025-12-15 21:05:07.150682,12184240234,19.46,2,0
1,2025-12-15 21:05:09.843934,12184240234,19.4,2,1
1,2025-12-15 21:05:11.900488,12184240234,19.37,2,1
1,2025-12-15 21:05:16.442689,12184240234,19.37,2,1
1,2025-12-15 21:05:23.963935,12184240234,19.2,2,1
1,2025-12-15 21:05:26.086427,12184240234,19.56,2,0
1,2025-12-15 21:06:54.533082,121856491,19.86,2,0
1,2025-12-15 21:07:12.651792,121856491,19.21,2,1
1,2025-12-15 21:07:24.630117,121856491,19.62,2,0
1,2025-12-15 21:07:32.282167,121856491,19.78,2,0
1,2025-12-15 21:10:58.726288,12184240234,19.67,2,1
1,2025-12-15 21:11:01.535790,12184240234,19.68,2,0
1,2025-12-15 21:20:58.556667,12184240234,19.01,2,1
1,2025-12-15 21:21:01.692875,12184240234,19.86,2,0
1,2025-12-15 21:21:41.081004,12184240234,19.7,2,1
1,2025-12-15 21:26:38.758439,121856491,19.79,2,1
1,2025-12-15 21:30:14.085830,12184240234,19.56,2,0
1,2025-12-15 21:30:15.719902,12184240234,16.32,2,1
1,2025-12-15 20:57:29.195319,121858776,18.31,1,1
1,2025-12-15 21:30:17.320089,12184240234,20.18,2,0
1,2025-12-15 21:38:16.239842,12184240234,19.85,2,1
1,2025-12-15 21:38:19.310892,12184240234,20.18,2,0
1,2025-12-15 21:38:27.695016,12184240234,19.93,2,0
1,2025-12-15 21:38:35.793363,121858776,18.5,2,0
1,2025-12-15 21:38:58.653833,12184240234,19.55,2,1
1,2025-12-15 21:39:00.384211,12184240234,19.73,2,0
1,2025-12-15 21:39:06.738379,12184240234,19.88,2,1
1,2025-12-15 21:39:08.110415,12184240234,20.34,2,0
1,2025-12-15 21:39:21.688793,121856491,19.59,2,1
1,2025-12-15 21:39:32.543938,12184240234,19.69,2,1
1,2025-12-15 21:39:34.242661,12184240234,19.92,2,0
1,2025-12-15 21:39:40.929453,12184240234,20.0,2,1
1,2025-12-15 21:39:42.889550,12184240234,19.88,2,0
1,2025-12-15 21:39:43.964340,12184240234,19.77,2,2
1,2025-12-15 21:39:47.101378,12184240234,13.32,2,0
1,2025-12-15 21:39:59.228259,121856491,19.56,2,1
1,2025-12-15 21:40:16.287423,12184240234,19.81,2,1
1,2025-12-15 21:40:17.398568,12184240234,20.16,2,0
1,2025-12-15 21:40:25.763918,12184240234,19.99,2,1
1,2025-12-15 21:40:27.103346,12184240234,20.32,2,1
1,2025-12-15 21:41:09.841857,12184240234,20.09,2,1
1,2025-12-15 21:41:11.246549,12184240234,19.89,2,0
1,2025-12-15 21:41:12.531382,12184240234,20.03,2,1
1,2025-12-15 21:44:37.596504,121858776,17.96,2,1
1,2025-12-15 21:44:39.491220,121858776,18.43,2,0
1,2025-12-15 21:55:55.052191,12184178168,19.82,2,0
1,2025-12-15 22:00:52.542824,121856491,19.13,2,1
1,2025-12-15 22:02:28.833527,12184240234,19.97,2,1
1,2025-12-15 22:02:31.055245,12184240234,20.06,2,0
1,2025-12-15 22:03:02.283341,12184178168,19.86,2,1
1,2025-12-15 22:11:07.412828,121858776,18.39,2,1
1,2025-12-15 22:21:36.130107,12184240234,19.53,2,1
1,2025-12-15 22:21:37.959484,12184240234,19.82,2,0
1,2025-12-15 22:24:21.168155,12184240234,19.41,2,1
1,2025-12-15 22:24:22.670501,12184240234,19.76,2,0
1,2025-12-15 22:41:27.085908,121858776,18.03,2,0
1,2025-12-15 22:45:33.266726,12184240234,19.9,2,1
1,2025-12-15 22:45:35.683015,12184240234,20.17,2,0
1,2025-12-15 22:46:23.864277,12184240234,20.01,2,1
1,2025-12-15 22:46:25.042028,12184240234,19.91,2,1
1,2025-12-15 22:46:27.497198,12184240234,19.76,2,0
1,2025-12-15 21:34:20.036428,121858776,18.78,1,0
1,2025-12-15 22:46:35.122847,12184240234,19.99,2,1
1,2025-12-15 22:47:27.630890,12184240234,19.74,2,1
1,2025-12-15 22:47:29.100217,12184240234,20.27,2,0
1,2025-12-15 22:47:27.301326,121858776,18.38,1,0
1,2025-12-15 22:48:17.737447,121856491,19.42,2,0
1,2025-12-15 23:00:52.417438,121858776,18.36,2,1
1,2025-12-15 23:01:00.589252,121858776,18.56,2,0
1,2025-12-15 23:01:40.813650,121856491,18.24,2,1
1,2025-12-15 22:57:17.856767,121858776,18.5,1,0
