Mode,Start_Time,Animal,Unit
0,2025-12-16 22:41:35.604860,121856491,3
0,2025-12-16 22:41:37.238247,121856491,4
1,2025-12-16 22:41:38.126644,121856491,4
2,2025-12-16 22:41:38.375479,121856491,4
1,2025-12-16 22:41:42.555328,121856491,3
2,2025-12-16 22:41:45.765138,121856491,3
3,2025-12-16 22:42:29.991145,12184240234,3
3,2025-12-16 22:42:32.407347,12184240234,4
sequence,2025-12-16 22:42:33.774966,0,0
OPEN,2025-12-16 22:42:53.873922,0,0
0,2025-12-16 22:43:01.104959,12184240234,3
0,2025-12-16 22:43:04.324463,12184240234,4
OPEN,2025-12-16 22:43:48.823733,0,0
0,2025-12-16 22:47:24.334225,121858776,3
0,2025-12-16 22:47:26.233664,121858776,4
OPEN,2025-12-16 22:48:26.855327,0,0
0,2025-12-16 22:49:12.609536,12184178168,3
0,2025-12-16 22:49:16.522276,12184178168,4
OPEN,2025-12-16 22:49:48.341109,0,0
0,2025-12-16 22:49:50.200007,12184240234,3
0,2025-12-16 22:49:51.263666,12184240234,4
solo,2025-12-16 22:49:51.355707,0,0
OPEN,2025-12-16 22:50:14.470397,0,0
0,2025-12-16 22:51:07.644701,12184255229,3
0,2025-12-16 22:51:21.034719,12184255229,4
OPEN,2025-12-16 22:52:12.355944,0,0
0,2025-12-16 22:52:15.136441,121858776,4
0,2025-12-16 22:52:16.130612,121858776,3
OPEN,2025-12-16 22:52:36.346862,0,0
0,2025-12-16 22:53:53.363880,121856491,3
0,2025-12-16 22:53:57.858592,121856491,4
1,2025-12-16 22:54:00.444234,12184178168,4
followerB,2025-12-16 22:54:01.078647,0,0
1,2025-12-16 22:54:02.484352,12184178168,3
OPEN,2025-12-16 22:54:22.511683,0,0
0,2025-12-16 22:55:02.704944,12184240234,4
0,2025-12-16 22:55:14.477903,12184240234,3
OPEN,2025-12-16 22:55:46.153498,0,0
0,2025-12-16 22:56:25.425301,12184178168,4
0,2025-12-16 22:56:29.315946,12184178168,3
1,2025-12-16 22:56:40.522481,121858776,3
1,2025-12-16 22:56:50.065212,121858776,4
sequence,2025-12-16 22:56:54.273506,0,0
OPEN,2025-12-16 22:58:09.641249,0,0
0,2025-12-16 22:58:23.759724,12184255229,3
0,2025-12-16 22:58:32.514241,12184255229,4
OPEN,2025-12-16 22:59:11.992844,0,0
0,2025-12-16 22:59:16.353876,12184240234,3
0,2025-12-16 22:59:19.942180,12184240234,4
OPEN,2025-12-16 22:59:40.890989,0,0
0,2025-12-16 23:01:18.468330,12184255229,3
0,2025-12-16 23:01:44.134510,12184255229,4
1,2025-12-16 23:01:52.106479,121858776,3
1,2025-12-16 23:01:57.901383,121858776,4
followerB,2025-12-16 23:01:59.213659,0,0
2,2025-12-16 23:02:16.567305,12184240234,3
2,2025-12-16 23:02:41.397894,12184240234,4
followerB,2025-12-16 23:02:44.086242,0,0
OPEN,2025-12-16 23:03:27.240940,0,0
0,2025-12-16 23:04:39.310652,12184240234,3
0,2025-12-16 23:04:44.976415,12184240234,4
solo,2025-12-16 23:04:48.330964,0,0
OPEN,2025-12-16 23:05:08.489603,0,0
0,2025-12-16 23:05:59.646354,121856491,3
0,2025-12-16 23:06:07.431547,121856491,4
OPEN,2025-12-16 23:06:44.225152,0,0
0,2025-12-16 23:09:43.756624,12184240234,3
0,2025-12-16 23:09:46.042723,12184240234,4
OPEN,2025-12-16 23:10:21.082213,0,0
0,2025-12-16 23:11:36.595734,121856491,3
0,2025-12-16 23:11:56.683144,121856491,4
OPEN,2025-12-16 23:12:49.265057,0,0
0,2025-12-16 23:14:00.642305,12184178168,3
0,2025-12-16 23:14:07.174394,12184178168,4
1,2025-12-16 23:14:10.538705,12184240234,3
1,2025-12-16 23:14:11.713914,12184240234,4
followerB,2025-12-16 23:14:20.549319,0,0
OPEN,2025-12-16 23:14:44.532946,0,0
0,2025-12-16 23:19:38.152292,12184178168,3
0,2025-12-16 23:19:40.191116,12184178168,4
solo,2025-12-16 23:19:40.867939,0,0
OPEN,2025-12-16 23:20:01.231646,0,0
0,2025-12-16 23:20:10.074826,12184178168,4
0,2025-12-16 23:20:16.265648,12184178168,3
OPEN,2025-12-16 23:22:32.555739,0,0
0,2025-12-16 23:24:14.129405,12184240234,3
0,2025-12-16 23:24:16.726912,12184240234,4
OPEN,2025-12-16 23:24:41.847317,0,0
0,2025-12-16 23:25:20.666222,12184240234,4
0,2025-12-16 23:25:27.689759,12184240234,3
solo,2025-12-16 23:25:28.161233,0,0
OPEN,2025-12-16 23:25:48.204593,0,0
0,2025-12-16 23:27:44.739481,12184178168,3
0,2025-12-16 23:27:46.175245,12184178168,4
solo,2025-12-16 23:27:47.126123,0,0
OPEN,2025-12-16 23:28:07.171289,0,0
0,2025-12-16 23:28:45.571697,12184240234,4
0,2025-12-16 23:28:52.858020,12184240234,3
OPEN,2025-12-16 23:29:16.924546,0,0
0,2025-12-16 23:29:54.417178,12184240234,3
0,2025-12-16 23:30:07.302511,12184240234,4
solo,2025-12-16 23:30:13.911259,0,0
OPEN,2025-12-16 23:30:33.988782,0,0
0,2025-12-16 23:30:40.848759,121858776,4
0,2025-12-16 23:30:44.329649,121858776,3
1,2025-12-16 23:30:46.491022,12184240234,4
followerB,2025-12-16 23:31:14.715995,0,0
1,2025-12-16 23:31:27.691127,12184240234,3
OPEN,2025-12-16 23:31:51.494805,0,0
0,2025-12-16 23:32:08.223278,121858776,3
0,2025-12-16 23:32:11.414538,12184240234,4
1,2025-12-16 23:32:27.335475,12184240234,3
1,2025-12-16 23:32:30.456362,121858776,4
followerB,2025-12-16 23:32:31.276017,0,0
2,2025-12-16 23:32:33.210183,12184240234,3
2,2025-12-16 23:32:35.476104,12184240234,4
3,2025-12-16 23:32:41.510921,12184240234,4
sequence,2025-12-16 23:32:42.749275,0,0
OPEN,2025-12-16 23:33:07.489816,0,0
0,2025-12-16 23:34:33.411281,121858776,4
0,2025-12-16 23:34:42.957187,121858776,3
OPEN,2025-12-16 23:35:04.013945,0,0
0,2025-12-16 23:37:31.798660,121858776,3
0,2025-12-16 23:37:39.429582,121858776,4
solo,2025-12-16 23:37:45.825279,0,0
OPEN,2025-12-16 23:38:07.853319,0,0
0,2025-12-16 23:38:42.514396,121858776,3
0,2025-12-16 23:39:11.355535,121858776,4
OPEN,2025-12-16 23:40:40.348826,0,0
0,2025-12-16 23:40:46.394436,12184240234,3
0,2025-12-16 23:41:12.969772,12184240234,4
OPEN,2025-12-16 23:41:51.327504,0,0
0,2025-12-16 23:43:37.861724,12184240234,4
0,2025-12-16 23:43:39.575686,12184240234,3
OPEN,2025-12-16 23:44:10.564792,0,0
0,2025-12-16 23:51:53.239578,12184240234,3
0,2025-12-16 23:52:45.466465,12184240234,4
1,2025-12-16 23:53:10.767476,121858776,3
1,2025-12-16 23:53:39.305378,121858776,4
followerB,2025-12-16 23:53:45.017200,0,0
OPEN,2025-12-16 23:54:54.960589,0,0
0,2025-12-16 23:55:55.917293,12184255229,3
0,2025-12-16 23:56:01.296695,12184255229,4
1,2025-12-16 23:56:10.308716,121858776,4
followerB,2025-12-16 23:56:12.323723,0,0
1,2025-12-16 23:56:14.770733,121858776,3
OPEN,2025-12-16 23:56:43.033576,0,0
0,2025-12-16 23:58:40.613192,121856491,4
0,2025-12-16 23:58:43.549181,121856491,3
OPEN,2025-12-16 23:59:07.631883,0,0
