Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-19 04:28:37.165619,12184240234,19.15,2,0
2,2025-12-19 04:28:42.138891,12184240234,18.74,2,0
2,2025-12-19 04:28:45.569080,12184240234,18.54,2,0
2,2025-12-19 04:28:47.954369,12184240234,18.79,2,0
2,2025-12-19 04:28:50.190155,12184240234,18.65,2,1
2,2025-12-19 04:18:21.846744,12184240234,19.01,1,0
2,2025-12-19 04:28:53.618717,12184240234,19.03,2,0
2,2025-12-19 04:36:46.496019,12184240234,18.93,2,0
2,2025-12-19 04:36:50.867896,12184240234,19.01,2,0
2,2025-12-19 04:36:52.893433,12184240234,18.97,2,0
2,2025-12-19 04:36:55.909152,12184240234,18.94,2,0
2,2025-12-19 04:36:59.992749,12184240234,19.14,2,0
2,2025-12-19 04:37:05.629348,12184240234,19.36,2,1
2,2025-12-19 04:37:12.260487,12184240234,18.92,2,0
2,2025-12-19 04:37:14.310105,12184240234,19.1,2,0
2,2025-12-19 04:37:16.759590,12184240234,19.1,2,0
2,2025-12-19 04:39:04.239013,121858776,18.93,2,0
2,2025-12-19 04:39:14.323696,12184240234,18.52,2,0
2,2025-12-19 04:39:19.615935,12184240234,19.49,2,0
2,2025-12-19 04:36:18.086354,12184240234,19.17,1,0
2,2025-12-19 04:41:15.729599,12184240234,19.12,1,0
2,2025-12-19 04:41:26.014186,12184240234,19.31,1,0
2,2025-12-19 04:41:29.834549,12184240234,18.92,1,0
