Mode,Start_Time,Animal,Unit
OPEN,2025-12-15 21:36:37.244193,0,0
0,2025-12-15 21:36:47.046318,121856491,4
0,2025-12-15 21:36:48.500535,121856491,3
OPEN,2025-12-15 21:37:08.501401,0,0
0,2025-12-15 21:38:08.745822,121858776,4
0,2025-12-15 21:38:10.477853,121858776,3
OPEN,2025-12-15 21:38:30.478710,0,0
0,2025-12-15 21:39:00.071603,12184255229,4
0,2025-12-15 21:39:04.040592,12184255229,3
OPEN,2025-12-15 21:39:24.041324,0,0
0,2025-12-15 21:39:28.292058,121858776,3
0,2025-12-15 21:39:29.137454,121858776,4
solo,2025-12-15 21:39:29.214558,0,0
OPEN,2025-12-15 21:39:49.215356,0,0
0,2025-12-15 21:39:55.507945,12184178168,4
0,2025-12-15 21:39:57.464326,12184178168,3
OPEN,2025-12-15 21:40:17.600259,0,0
0,2025-12-15 21:41:30.495132,121856491,4
OPEN,2025-12-15 21:41:50.495500,0,0
0,2025-12-15 21:42:18.900109,12184240234,3
0,2025-12-15 21:42:20.042596,12184240234,4
solo,2025-12-15 21:42:20.240849,0,0
OPEN,2025-12-15 21:42:40.243642,0,0
0,2025-12-15 21:42:41.656432,12184255229,4
0,2025-12-15 21:42:43.396636,12184255229,3
1,2025-12-15 21:42:47.782921,12184178168,3
2,2025-12-15 21:42:50.656412,12184178168,3
1,2025-12-15 21:42:53.906999,12184178168,4
followerB,2025-12-15 21:42:53.908771,0,0
sequence,2025-12-15 21:42:57.241470,0,0
2,2025-12-15 21:42:58.090850,12184178168,4
OPEN,2025-12-15 21:43:18.093239,0,0
0,2025-12-15 21:44:11.945671,121858776,4
1,2025-12-15 21:44:12.451014,121856491,4
followerB,2025-12-15 21:44:12.452621,0,0
0,2025-12-15 21:44:12.820431,121858776,3
1,2025-12-15 21:44:13.999506,121856491,3
OPEN,2025-12-15 21:44:34.000160,0,0
0,2025-12-15 21:44:35.905764,121856491,3
0,2025-12-15 21:44:37.250697,121856491,4
solo,2025-12-15 21:44:37.875203,0,0
OPEN,2025-12-15 21:44:57.875839,0,0
0,2025-12-15 21:45:29.245203,12184255229,3
0,2025-12-15 21:45:30.157465,12184255229,4
solo,2025-12-15 21:45:30.301371,0,0
OPEN,2025-12-15 21:45:50.302311,0,0
0,2025-12-15 21:45:51.598492,12184240234,4
0,2025-12-15 21:45:54.814537,12184240234,3
OPEN,2025-12-15 21:46:14.815337,0,0
0,2025-12-15 21:46:18.885764,121858776,3
0,2025-12-15 21:46:20.242873,121858776,4
solo,2025-12-15 21:46:20.642553,0,0
OPEN,2025-12-15 21:46:40.643499,0,0
0,2025-12-15 21:47:32.464642,12184178168,4
0,2025-12-15 21:47:38.458686,12184178168,3
OPEN,2025-12-15 21:47:58.459263,0,0
0,2025-12-15 21:48:01.645447,12184178168,3
0,2025-12-15 21:48:04.411407,12184178168,4
solo,2025-12-15 21:48:09.325380,0,0
OPEN,2025-12-15 21:48:29.326311,0,0
0,2025-12-15 21:48:34.948347,12184178168,4
0,2025-12-15 21:48:43.823688,12184178168,3
1,2025-12-15 21:48:48.559451,12184178168,3
2,2025-12-15 21:48:55.396777,12184178168,3
3,2025-12-15 21:48:56.572154,12184178168,3
1,2025-12-15 21:48:58.806706,12184178168,4
solo,2025-12-15 21:49:03.705736,0,0
OPEN,2025-12-15 21:49:23.706672,0,0
0,2025-12-15 21:49:57.140838,121856491,4
0,2025-12-15 21:50:00.398011,121856491,3
OPEN,2025-12-15 21:50:20.398737,0,0
0,2025-12-15 21:52:08.202006,12184178168,4
1,2025-12-15 21:52:11.132588,121856491,4
followerB,2025-12-15 21:52:11.134525,0,0
0,2025-12-15 21:52:16.311221,12184178168,3
1,2025-12-15 21:52:17.921725,121856491,3
2,2025-12-15 21:52:25.723313,121856491,3
3,2025-12-15 21:52:28.985020,12184178168,3
4,2025-12-15 21:52:30.127768,12184178168,3
2,2025-12-15 21:52:30.439179,121856491,4
sequence,2025-12-15 21:52:31.260390,0,0
3,2025-12-15 21:52:32.190359,12184178168,4
OPEN,2025-12-15 21:52:52.193088,0,0
0,2025-12-15 21:52:54.479702,12184178168,4
0,2025-12-15 21:53:07.530631,12184178168,3
1,2025-12-15 21:53:08.840240,12184178168,3
2,2025-12-15 21:53:14.022196,12184178168,3
3,2025-12-15 21:53:15.785543,12184178168,3
1,2025-12-15 21:53:16.490025,12184240234,4
followerB,2025-12-15 21:53:16.491977,0,0
2,2025-12-15 21:53:22.841810,12184178168,4
3,2025-12-15 21:53:24.669776,12184178168,4
4,2025-12-15 21:53:25.267860,12184240234,4
5,2025-12-15 21:53:27.640405,12184178168,4
sequence,2025-12-15 21:53:28.166785,0,0
6,2025-12-15 21:53:28.240211,12184240234,4
7,2025-12-15 21:53:29.174641,12184178168,4
OPEN,2025-12-15 21:53:49.177077,0,0
0,2025-12-15 21:53:55.023135,12184240234,4
1,2025-12-15 21:54:03.071582,12184240234,4
2,2025-12-15 21:54:04.350478,12184178168,4
followerB,2025-12-15 21:54:04.352335,0,0
0,2025-12-15 21:54:05.654418,12184240234,3
1,2025-12-15 21:54:06.047964,12184178168,3
OPEN,2025-12-15 21:54:26.048488,0,0
0,2025-12-15 21:54:26.714816,12184178168,4
OPEN,2025-12-15 21:54:46.715277,0,0
0,2025-12-15 21:54:56.125299,12184240234,4
1,2025-12-15 21:54:58.733809,12184178168,4
followerB,2025-12-15 21:54:58.735736,0,0
0,2025-12-15 21:55:00.510238,12184240234,3
1,2025-12-15 21:55:01.025095,12184178168,3
2,2025-12-15 21:55:10.434315,12184240234,3
3,2025-12-15 21:55:12.085511,12184178168,3
4,2025-12-15 21:55:13.195983,12184178168,3
2,2025-12-15 21:55:14.410958,12184240234,4
sequence,2025-12-15 21:55:15.186675,0,0
3,2025-12-15 21:55:15.240638,12184178168,4
OPEN,2025-12-15 21:55:35.242874,0,0
0,2025-12-15 21:55:39.113809,12184178168,4
1,2025-12-15 21:55:41.030482,121856491,4
followerB,2025-12-15 21:55:41.032300,0,0
0,2025-12-15 21:55:42.267693,12184178168,3
1,2025-12-15 21:55:43.729196,121856491,3
OPEN,2025-12-15 21:56:03.729941,0,0
0,2025-12-15 21:56:12.801848,121856491,3
0,2025-12-15 21:56:15.733350,121856491,4
1,2025-12-15 21:56:17.716369,12184178168,3
1,2025-12-15 21:56:18.020875,121856491,4
sequence,2025-12-15 21:56:20.310046,0,0
2,2025-12-15 21:56:20.743177,12184178168,4
OPEN,2025-12-15 21:56:40.745757,0,0
0,2025-12-15 21:56:41.682271,121856491,4
1,2025-12-15 21:56:42.726504,121856491,4
2,2025-12-15 21:56:43.087843,12184240234,4
followerB,2025-12-15 21:56:43.089688,0,0
0,2025-12-15 21:56:44.370628,12184240234,3
3,2025-12-15 21:56:53.205959,121858776,4
followerB,2025-12-15 21:56:53.208428,0,0
4,2025-12-15 21:56:54.237296,12184178168,4
followerB,2025-12-15 21:56:54.239091,0,0
1,2025-12-15 21:56:57.654098,12184240234,3
2,2025-12-15 21:57:07.963775,12184240234,3
3,2025-12-15 21:57:12.519320,121856491,3
4,2025-12-15 21:57:15.853417,121856491,3
5,2025-12-15 21:57:17.157622,121856491,3
6,2025-12-15 21:57:21.486860,121856491,3
7,2025-12-15 21:57:27.495058,121856491,3
8,2025-12-15 21:57:29.011456,121856491,3
9,2025-12-15 21:57:30.900026,121856491,3
sequence,2025-12-15 21:57:35.996857,0,0
5,2025-12-15 21:57:36.366334,12184178168,4
6,2025-12-15 21:57:38.447031,121858776,4
10,2025-12-15 21:57:38.758764,12184240234,3
7,2025-12-15 21:57:42.585798,121856491,4
8,2025-12-15 21:57:49.379766,12184240234,4
OPEN,2025-12-15 21:58:09.382194,0,0
0,2025-12-15 21:58:11.912232,12184240234,4
1,2025-12-15 21:58:13.564765,12184178168,4
followerB,2025-12-15 21:58:13.566582,0,0
0,2025-12-15 21:58:14.821724,12184240234,3
2,2025-12-15 21:58:15.165923,121858776,4
followerB,2025-12-15 21:58:15.167759,0,0
1,2025-12-15 21:58:17.557769,12184178168,3
2,2025-12-15 21:58:19.979596,12184178168,3
3,2025-12-15 21:58:20.628409,121858776,3
4,2025-12-15 21:58:30.020104,12184240234,3
5,2025-12-15 21:58:35.883188,121858776,3
6,2025-12-15 21:58:37.026017,121858776,3
3,2025-12-15 21:58:37.701007,12184240234,4
4,2025-12-15 21:58:39.711999,12184240234,4
sequence,2025-12-15 21:58:39.890290,0,0
5,2025-12-15 21:58:40.404822,121858776,4
7,2025-12-15 21:58:41.208894,12184178168,3
6,2025-12-15 21:58:43.240507,12184178168,4
7,2025-12-15 21:58:47.887424,12184178168,4
OPEN,2025-12-15 21:59:07.889944,0,0
0,2025-12-15 21:59:09.314527,12184178168,4
1,2025-12-15 21:59:10.414753,12184240234,4
followerB,2025-12-15 21:59:10.416504,0,0
0,2025-12-15 21:59:12.923061,12184178168,3
1,2025-12-15 21:59:14.323961,12184240234,3
2,2025-12-15 21:59:21.437585,121856491,4
followerB,2025-12-15 21:59:21.439817,0,0
2,2025-12-15 21:59:24.644555,121856491,3
3,2025-12-15 21:59:26.767079,121856491,3
4,2025-12-15 21:59:32.494160,12184240234,3
5,2025-12-15 21:59:38.275835,121856491,3
3,2025-12-15 21:59:40.210149,12184240234,4
4,2025-12-15 21:59:42.901549,121856491,4
sequence,2025-12-15 21:59:42.985696,0,0
6,2025-12-15 21:59:43.251500,12184178168,3
5,2025-12-15 21:59:45.673625,12184178168,4
6,2025-12-15 21:59:54.362303,12184178168,4
OPEN,2025-12-15 22:00:14.364799,0,0
0,2025-12-15 22:00:17.162242,12184178168,4
0,2025-12-15 22:00:23.392520,12184178168,3
1,2025-12-15 22:00:25.384625,12184178168,3
1,2025-12-15 22:00:28.999910,12184240234,4
followerB,2025-12-15 22:00:29.001619,0,0
2,2025-12-15 22:00:29.613212,121856491,4
followerB,2025-12-15 22:00:29.614977,0,0
2,2025-12-15 22:00:30.542009,12184240234,3
3,2025-12-15 22:00:31.111157,121856491,3
4,2025-12-15 22:00:36.005319,12184178168,3
5,2025-12-15 22:00:38.095049,12184178168,3
6,2025-12-15 22:00:38.446273,12184240234,3
3,2025-12-15 22:00:41.225309,12184178168,4
4,2025-12-15 22:00:42.832226,12184240234,4
sequence,2025-12-15 22:00:43.554121,0,0
OPEN,2025-12-15 22:01:03.554900,0,0
0,2025-12-15 22:01:08.674457,12184178168,4
1,2025-12-15 22:01:10.887268,12184255229,4
followerB,2025-12-15 22:01:10.888997,0,0
0,2025-12-15 22:01:11.568236,12184178168,3
1,2025-12-15 22:01:13.715204,12184255229,3
2,2025-12-15 22:01:22.650607,121856491,3
2,2025-12-15 22:01:28.116904,121856491,4
followerB,2025-12-15 22:01:28.118829,0,0
3,2025-12-15 22:01:34.253761,121856491,4
4,2025-12-15 22:01:43.112484,121856491,4
3,2025-12-15 22:01:48.160648,12184255229,3
sequence,2025-12-15 22:01:49.433202,0,0
5,2025-12-15 22:01:50.213179,12184255229,4
OPEN,2025-12-15 22:02:10.215449,0,0
0,2025-12-15 22:02:11.902726,121858776,4
1,2025-12-15 22:02:14.532610,12184240234,4
followerB,2025-12-15 22:02:14.534451,0,0
0,2025-12-15 22:02:15.622934,121858776,3
1,2025-12-15 22:02:16.128717,12184240234,3
OPEN,2025-12-15 22:02:36.129538,0,0
0,2025-12-15 22:02:57.807499,121858776,3
0,2025-12-15 22:03:01.671178,121858776,4
solo,2025-12-15 22:03:03.105212,0,0
OPEN,2025-12-15 22:03:23.106249,0,0
0,2025-12-15 22:04:18.312173,12184240234,3
0,2025-12-15 22:04:21.657867,12184240234,4
solo,2025-12-15 22:04:22.534655,0,0
1,2025-12-15 22:04:29.411128,12184178168,3
1,2025-12-15 22:04:32.327162,12184178168,4
OPEN,2025-12-15 22:04:52.329949,0,0
0,2025-12-15 22:04:53.931632,12184240234,4
0,2025-12-15 22:04:57.209418,12184240234,3
OPEN,2025-12-15 22:05:17.209974,0,0
0,2025-12-15 22:05:26.369405,121858776,3
OPEN,2025-12-15 22:05:46.370103,0,0
0,2025-12-15 22:05:51.702065,12184240234,3
0,2025-12-15 22:05:56.180798,12184240234,4
solo,2025-12-15 22:05:56.754852,0,0
OPEN,2025-12-15 22:06:16.755551,0,0
0,2025-12-15 22:12:18.847161,121858776,3
0,2025-12-15 22:12:39.851155,121858776,4
solo,2025-12-15 22:12:39.852928,0,0
OPEN,2025-12-15 22:12:59.853579,0,0
0,2025-12-15 22:13:03.511880,12184240234,4
0,2025-12-15 22:13:05.881339,12184240234,3
OPEN,2025-12-15 22:13:25.881912,0,0
0,2025-12-15 22:14:29.844047,12184240234,3
0,2025-12-15 22:14:31.930250,12184240234,4
solo,2025-12-15 22:14:34.207161,0,0
OPEN,2025-12-15 22:14:54.207887,0,0
0,2025-12-15 22:15:46.887089,12184240234,4
0,2025-12-15 22:15:49.034196,12184240234,3
OPEN,2025-12-15 22:16:09.034705,0,0
0,2025-12-15 22:21:22.188396,121858776,4
0,2025-12-15 22:21:24.102528,121858776,3
OPEN,2025-12-15 22:21:44.103203,0,0
0,2025-12-15 22:22:59.241094,121858776,3
0,2025-12-15 22:23:00.573884,121858776,4
solo,2025-12-15 22:23:01.317872,0,0
OPEN,2025-12-15 22:23:21.318527,0,0
0,2025-12-15 22:24:20.865776,12184255229,4
0,2025-12-15 22:24:23.009902,12184255229,3
OPEN,2025-12-15 22:24:43.010713,0,0
0,2025-12-15 22:25:36.647585,12184240234,3
0,2025-12-15 22:25:38.466875,12184240234,4
solo,2025-12-15 22:25:38.793804,0,0
OPEN,2025-12-15 22:25:58.794676,0,0
0,2025-12-15 22:29:22.324565,12184240234,4
0,2025-12-15 22:29:25.260237,12184240234,3
OPEN,2025-12-15 22:29:45.261301,0,0
0,2025-12-15 22:32:54.162112,12184255229,3
0,2025-12-15 22:32:55.130266,12184255229,4
solo,2025-12-15 22:32:55.330343,0,0
1,2025-12-15 22:32:56.337398,12184240234,3
1,2025-12-15 22:33:00.567189,12184240234,4
OPEN,2025-12-15 22:33:20.569782,0,0
0,2025-12-15 22:34:29.627243,12184240234,4
0,2025-12-15 22:34:33.066812,12184240234,3
OPEN,2025-12-15 22:34:53.067505,0,0
0,2025-12-15 22:35:20.086780,12184240234,3
0,2025-12-15 22:35:24.763349,12184240234,4
solo,2025-12-15 22:35:25.975686,0,0
OPEN,2025-12-15 22:35:45.976326,0,0
0,2025-12-15 22:39:42.015606,121858776,4
0,2025-12-15 22:39:43.510016,121858776,3
OPEN,2025-12-15 22:40:03.510716,0,0
0,2025-12-15 22:42:25.347071,121858776,3
0,2025-12-15 22:42:26.571736,121858776,4
solo,2025-12-15 22:42:27.010431,0,0
OPEN,2025-12-15 22:42:47.011006,0,0
0,2025-12-15 22:42:54.760628,12184255229,4
0,2025-12-15 22:42:56.785815,12184255229,3
OPEN,2025-12-15 22:43:16.786620,0,0
0,2025-12-15 22:44:43.896209,12184178168,4
0,2025-12-15 22:44:45.842528,12184178168,3
1,2025-12-15 22:44:50.773760,12184255229,3
1,2025-12-15 22:44:52.373284,12184255229,4
followerB,2025-12-15 22:44:52.375137,0,0
sequence,2025-12-15 22:44:52.791041,0,0
OPEN,2025-12-15 22:45:12.791838,0,0
0,2025-12-15 22:45:16.340803,12184240234,4
0,2025-12-15 22:45:21.762043,12184240234,3
OPEN,2025-12-15 22:45:41.762633,0,0
0,2025-12-15 22:47:06.991876,121858776,4
0,2025-12-15 22:47:09.315997,121858776,3
OPEN,2025-12-15 22:47:29.316754,0,0
0,2025-12-15 22:47:46.507915,121856491,4
0,2025-12-15 22:47:49.952765,121856491,3
OPEN,2025-12-15 22:48:09.953435,0,0
0,2025-12-15 22:48:21.364832,12184178168,3
1,2025-12-15 22:48:22.213720,12184240234,3
followerA,2025-12-15 22:48:22.215919,0,0
2,2025-12-15 22:48:22.719499,121858776,3
followerA,2025-12-15 22:48:22.721214,0,0
0,2025-12-15 22:48:23.429127,12184178168,4
sequence,2025-12-15 22:48:23.892813,0,0
1,2025-12-15 22:48:24.132531,12184240234,4
2,2025-12-15 22:48:25.120202,121858776,4
OPEN,2025-12-15 22:48:45.122730,0,0
0,2025-12-15 22:48:47.393784,12184240234,4
0,2025-12-15 22:48:48.928242,12184240234,3
OPEN,2025-12-15 22:49:08.928910,0,0
0,2025-12-15 22:51:05.562153,12184240234,3
0,2025-12-15 22:51:09.280281,12184240234,4
solo,2025-12-15 22:51:09.856702,0,0
OPEN,2025-12-15 22:51:29.857523,0,0
0,2025-12-15 22:51:33.226244,12184178168,4
0,2025-12-15 22:51:36.640117,12184178168,3
OPEN,2025-12-15 22:51:56.640997,0,0
0,2025-12-15 22:54:17.927431,121858776,3
0,2025-12-15 22:54:20.833240,121858776,4
solo,2025-12-15 22:54:22.562980,0,0
OPEN,2025-12-15 22:54:42.563650,0,0
0,2025-12-15 22:56:48.531857,121858776,4
0,2025-12-15 22:56:49.723701,121858776,3
OPEN,2025-12-15 22:57:09.726501,0,0
0,2025-12-15 22:57:39.108933,121856491,3
0,2025-12-15 22:57:41.122363,121856491,4
solo,2025-12-15 22:57:41.439245,0,0
OPEN,2025-12-15 22:58:01.440526,0,0
0,2025-12-15 23:00:53.138057,12184178168,3
0,2025-12-15 23:00:58.589454,12184178168,4
solo,2025-12-15 23:00:58.591754,0,0
OPEN,2025-12-15 23:01:18.592597,0,0
0,2025-12-15 23:01:20.600488,12184178168,4
1,2025-12-15 23:01:22.550386,121856491,4
followerB,2025-12-15 23:01:22.553060,0,0
0,2025-12-15 23:01:24.749015,12184178168,3
1,2025-12-15 23:01:25.593793,121856491,3
2,2025-12-15 23:01:34.891790,121858776,3
3,2025-12-15 23:01:36.198460,121858776,3
2,2025-12-15 23:01:38.524709,121858776,4
followerB,2025-12-15 23:01:38.526617,0,0
sequence,2025-12-15 23:01:38.957261,0,0
OPEN,2025-12-15 23:01:58.958037,0,0
0,2025-12-15 23:02:00.343738,121858776,4
0,2025-12-15 23:02:01.523180,121858776,3
OPEN,2025-12-15 23:02:21.523719,0,0
0,2025-12-15 23:04:02.311981,121858776,3
1,2025-12-15 23:04:03.575587,121856491,3
0,2025-12-15 23:04:03.885622,121858776,4
sequence,2025-12-15 23:04:04.348584,0,0
1,2025-12-15 23:04:06.032636,121856491,4
OPEN,2025-12-15 23:04:26.035284,0,0
0,2025-12-15 23:04:49.739678,12184178168,3
0,2025-12-15 23:04:52.797849,12184178168,4
solo,2025-12-15 23:04:55.253751,0,0
OPEN,2025-12-15 23:05:15.254586,0,0
0,2025-12-15 23:06:26.942941,121856491,4
0,2025-12-15 23:06:30.320500,121856491,3
OPEN,2025-12-15 23:06:50.321069,0,0
0,2025-12-15 23:10:04.559870,121856491,3
0,2025-12-15 23:10:07.104009,121856491,4
1,2025-12-15 23:10:10.164661,121856491,4
solo,2025-12-15 23:10:11.685425,0,0
OPEN,2025-12-15 23:10:31.686256,0,0
0,2025-12-15 23:30:43.131537,12184178168,4
0,2025-12-15 23:30:45.579655,12184178168,3
OPEN,2025-12-15 23:31:05.580299,0,0
0,2025-12-15 23:32:19.391703,12184178168,3
0,2025-12-15 23:32:22.348009,12184178168,4
solo,2025-12-15 23:32:22.987228,0,0
OPEN,2025-12-15 23:32:42.987792,0,0
0,2025-12-15 23:33:24.105753,12184255229,4
0,2025-12-15 23:33:25.367529,12184255229,3
OPEN,2025-12-15 23:33:45.368260,0,0
0,2025-12-15 23:34:50.337140,121858776,4
0,2025-12-15 23:34:52.147745,121858776,3
OPEN,2025-12-15 23:35:12.148383,0,0
0,2025-12-15 23:36:47.101776,121858776,3
0,2025-12-15 23:36:48.374286,121858776,4
solo,2025-12-15 23:36:48.575120,0,0
OPEN,2025-12-15 23:37:08.575851,0,0
0,2025-12-15 23:42:09.226165,121858776,4
0,2025-12-15 23:42:10.111973,121858776,3
OPEN,2025-12-15 23:42:30.112544,0,0
0,2025-12-15 23:43:42.515507,121858776,3
0,2025-12-15 23:43:43.915233,121858776,4
solo,2025-12-15 23:43:44.181089,0,0
OPEN,2025-12-15 23:44:04.182478,0,0
0,2025-12-15 23:46:15.303699,12184255229,3
0,2025-12-15 23:46:16.760207,12184255229,4
solo,2025-12-15 23:46:16.762272,0,0
OPEN,2025-12-15 23:46:36.763468,0,0
0,2025-12-15 23:46:55.792136,12184178168,4
0,2025-12-15 23:46:58.083260,12184178168,3
OPEN,2025-12-15 23:47:18.083783,0,0
0,2025-12-15 23:49:17.139661,12184178168,3
1,2025-12-15 23:49:18.903255,12184178168,3
0,2025-12-15 23:49:21.371533,12184178168,4
solo,2025-12-15 23:49:26.529699,0,0
OPEN,2025-12-15 23:49:46.530476,0,0
0,2025-12-15 23:49:49.235417,12184178168,4
1,2025-12-15 23:49:51.131237,12184178168,4
0,2025-12-15 23:49:55.841236,12184178168,3
1,2025-12-15 23:49:57.408607,12184178168,3
OPEN,2025-12-15 23:50:17.409664,0,0
0,2025-12-15 23:50:18.544834,12184178168,4
OPEN,2025-12-15 23:50:38.545758,0,0
0,2025-12-15 23:50:41.967572,12184178168,4
0,2025-12-15 23:50:56.108026,12184178168,3
OPEN,2025-12-15 23:51:16.108781,0,0
0,2025-12-15 23:51:48.718402,12184178168,4
0,2025-12-15 23:51:56.493014,12184178168,3
1,2025-12-15 23:51:58.879825,12184178168,3
OPEN,2025-12-15 23:52:18.880442,0,0
0,2025-12-15 23:52:22.186149,121858776,4
0,2025-12-15 23:52:23.463243,121858776,3
solo,2025-12-15 23:52:30.070936,0,0
OPEN,2025-12-15 23:52:50.071566,0,0
0,2025-12-15 23:52:54.790847,12184178168,4
0,2025-12-15 23:53:05.005761,12184178168,3
1,2025-12-15 23:53:07.226368,12184178168,3
OPEN,2025-12-15 23:53:27.226987,0,0
0,2025-12-15 23:54:02.677010,121858776,3
0,2025-12-15 23:54:04.402524,121858776,4
solo,2025-12-15 23:54:05.995966,0,0
OPEN,2025-12-15 23:54:25.996988,0,0
0,2025-12-15 23:55:14.911,12184178168,3
0,2025-12-15 23:55:18.213442,12184178168,4
solo,2025-12-15 23:55:21.312244,0,0
OPEN,2025-12-15 23:55:41.312853,0,0
0,2025-12-15 23:59:32.115130,12184255229,4
0,2025-12-15 23:59:34.615578,12184255229,3
OPEN,2025-12-15 23:59:54.616170,0,0
