Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-24 13:55:27.248849,12186105113,19.52,2,0
5,2026-03-24 13:55:39.597627,12186105113,19.07,2,3
5,2026-03-24 13:55:51.096784,12186105113,19.47,2,0
5,2026-03-24 13:56:01.485058,12186105113,19.3,2,1
5,2026-03-24 13:56:15.378210,12184200210,19.58,2,3
5,2026-03-24 13:57:10.045888,12184200210,20.32,2,2
5,2026-03-24 13:57:26.368521,12186105113,18.8,2,0
5,2026-03-24 13:57:46.296014,12186105113,19.62,2,2
5,2026-03-24 13:57:56.848777,12186105113,19.26,2,2
5,2026-03-24 13:09:28.150883,12184200210,19.43,1,0
5,2026-03-24 13:58:12.039278,12186105113,19.31,2,1
5,2026-03-24 13:59:21.311517,121833261,18.16,2,0
5,2026-03-24 13:59:58.928944,12184200210,19.62,2,0
5,2026-03-24 14:00:06.133885,121833261,17.54,2,1
5,2026-03-24 14:00:35.465271,121833261,17.87,2,0
5,2026-03-24 14:00:44.312497,12184200210,20.48,2,1
5,2026-03-24 14:01:09.135535,121833261,17.76,2,1
5,2026-03-24 14:01:19.141408,12184200210,20.19,2,2
5,2026-03-24 14:01:49.037448,121833261,18.16,2,1
5,2026-03-24 14:02:23.717569,121833261,17.87,2,1
5,2026-03-24 14:03:59.397762,12186105113,17.21,2,1
5,2026-03-24 14:04:14.652924,12186105113,19.49,2,1
5,2026-03-24 14:04:27.132573,12186105113,19.65,2,1
5,2026-03-24 14:04:40.819787,12186105113,19.47,2,1
5,2026-03-24 14:04:51.208619,12186105113,19.71,2,1
5,2026-03-24 14:05:04.831862,12186105113,19.62,2,1
5,2026-03-24 14:05:15.351081,12186105113,19.69,2,0
5,2026-03-24 14:05:41.396889,121833261,18.5,2,1
5,2026-03-24 14:06:27.159899,121833261,18.23,2,2
5,2026-03-24 14:07:00.458123,121833261,18.23,2,1
5,2026-03-24 14:07:38.706423,121833261,18.48,2,1
5,2026-03-24 14:08:12.070257,121833261,18.31,2,0
5,2026-03-24 14:08:47.164852,121833261,18.32,2,2
5,2026-03-24 14:09:49.253601,121833261,18.34,2,0
5,2026-03-24 14:10:18.109171,121833261,17.85,2,1
5,2026-03-24 14:10:41.042564,121833261,17.76,2,0
5,2026-03-24 14:10:59.436192,121833261,18.26,2,1
5,2026-03-24 14:11:09.174263,12186105113,16.98,2,0
5,2026-03-24 14:11:13.355869,12186105113,19.66,2,0
5,2026-03-24 14:11:18.779426,12186105113,19.72,2,1
5,2026-03-24 14:11:25.769524,12186105113,19.48,2,1
5,2026-03-24 14:11:38.681407,12184200210,21.29,2,5
5,2026-03-24 14:13:21.328507,12183187166,25.33,2,1
5,2026-03-24 14:14:01.636587,12183187166,17.53,2,1
5,2026-03-24 14:14:35.923292,12183187166,17.64,2,2
5,2026-03-24 14:14:50.997759,12183187166,18.17,2,1
5,2026-03-24 14:15:34.245451,12183187166,18.03,2,1
5,2026-03-24 14:16:38.901288,12183187166,16.46,2,1
5,2026-03-24 14:17:16.427983,12183187166,18.56,2,1
5,2026-03-24 13:59:18.904622,12184200210,19.62,1,1
5,2026-03-24 14:17:47.158720,12183187166,17.13,2,1
5,2026-03-24 14:18:26.735432,12183187166,16.53,2,2
5,2026-03-24 14:18:39.896420,12186105113,16.82,2,1
5,2026-03-24 14:18:46.822046,12186105113,19.5,2,1
5,2026-03-24 14:18:56.687804,12186105113,19.63,2,2
5,2026-03-24 14:19:06.390207,12186105113,19.79,2,1
5,2026-03-24 14:19:16.027431,12186105113,19.75,2,2
5,2026-03-24 14:19:27.983983,12186105113,19.52,2,0
5,2026-03-24 14:19:32.036015,12186105113,19.81,2,0
5,2026-03-24 14:20:04.720585,12183187166,17.71,2,1
5,2026-03-24 14:20:24.767065,12184200210,20.6,2,3
5,2026-03-24 14:20:41.513031,121833261,18.39,2,0
5,2026-03-24 14:20:51.488984,12183187166,17.35,2,0
5,2026-03-24 14:21:12.760225,12184200210,20.4,2,1
5,2026-03-24 14:21:21.799515,121833261,18.38,2,0
5,2026-03-24 14:21:31.532641,12183187166,17.33,2,1
5,2026-03-24 14:21:59.283466,121833261,18.4,2,2
5,2026-03-24 14:22:52.785233,121833261,18.38,2,0
5,2026-03-24 14:24:04.880475,121833261,18.72,2,1
5,2026-03-24 14:24:41.700661,121833261,18.49,2,1
5,2026-03-24 14:26:14.319159,12183187166,16.79,2,1
5,2026-03-24 14:26:52.951535,12183187166,17.8,2,2
5,2026-03-24 14:27:26.674154,12184200210,19.91,2,1
5,2026-03-24 14:27:35.366701,12183187166,18.74,2,1
5,2026-03-24 14:27:42.414449,12186105113,19.96,2,1
5,2026-03-24 14:27:52.508999,12186105113,19.77,2,0
5,2026-03-24 14:27:55.284889,12186105113,19.8,2,0
5,2026-03-24 14:27:59.075207,12186105113,19.81,2,0
5,2026-03-24 14:28:34.373401,12183187166,27.95,2,1
5,2026-03-24 14:28:41.836299,12184200210,20.68,2,1
5,2026-03-24 14:29:11.455663,12183187166,18.26,2,2
5,2026-03-24 14:30:40.677346,12183187166,17.02,2,1
5,2026-03-24 14:31:32.758945,12183187166,18.22,2,2
5,2026-03-24 14:32:23.731533,12184200210,20.59,2,0
5,2026-03-24 14:37:43.557697,121833261,18.63,2,1
5,2026-03-24 14:38:30.970965,121833261,17.47,2,2
5,2026-03-24 14:39:12.275095,121833261,18.27,2,0
5,2026-03-24 14:39:18.111849,12183187166,14.4,2,2
5,2026-03-24 14:40:01.870879,121833261,18.51,2,0
5,2026-03-24 14:50:35.076691,12183187166,18.33,2,1
5,2026-03-24 14:54:39.364656,12183187166,16.71,2,1
5,2026-03-24 14:54:50.819390,12183187166,18.47,2,0
5,2026-03-24 14:55:03.331262,12183187166,18.25,2,2
5,2026-03-24 14:57:27.144609,12183187166,18.09,2,0
5,2026-03-24 14:57:41.355084,12183187166,18.8,2,0
5,2026-03-24 14:57:51.188229,12183187166,18.84,2,1
5,2026-03-24 14:58:03.994941,12183187166,18.59,2,1
5,2026-03-24 14:58:15.559574,12183187166,18.74,2,1
5,2026-03-24 14:18:22.148147,121833261,14.37,1,0
5,2026-03-24 14:58:28.821664,12183187166,18.86,2,1
5,2026-03-24 14:59:10.642850,12186105113,17.37,2,3
5,2026-03-24 14:59:32.564333,12186105113,17.4,2,2
5,2026-03-24 14:59:58.878906,12183187166,17.25,2,1
5,2026-03-24 15:00:09.402782,12183187166,19.29,2,1
5,2026-03-24 15:00:21.094267,12183187166,19.0,2,1
5,2026-03-24 15:00:35.239255,12183187166,18.42,2,1
5,2026-03-24 15:01:07.428391,121833261,18.44,2,2
5,2026-03-24 15:01:26.244478,12183187166,17.73,2,1
5,2026-03-24 15:01:48.707300,12186105113,18.65,2,3
5,2026-03-24 15:02:07.523897,12186105113,19.8,2,0
5,2026-03-24 15:02:10.659946,12186105113,19.73,2,0
5,2026-03-24 15:02:15.102839,12186105113,19.5,2,1
5,2026-03-24 15:02:28.638081,12183187166,17.22,2,2
5,2026-03-24 15:02:43.784628,12183187166,19.11,2,2
5,2026-03-24 15:02:56.263913,12183187166,18.9,2,1
5,2026-03-24 15:03:07.869784,121833261,18.23,2,0
5,2026-03-24 15:03:52.787433,121833261,18.38,2,0
5,2026-03-24 15:04:35.943208,121833261,18.65,2,1
5,2026-03-24 15:04:42.651936,12184200210,19.63,2,3
5,2026-03-24 15:05:56.553216,12186105113,19.64,2,1
5,2026-03-24 15:06:04.784896,12186105113,20.01,2,0
5,2026-03-24 15:06:07.137022,12186105113,19.95,2,0
5,2026-03-24 15:06:09.163502,12186105113,20.03,2,0
5,2026-03-24 15:06:16.349178,12186105113,19.86,2,0
5,2026-03-24 15:06:22.820408,121833261,18.89,2,1
5,2026-03-24 15:07:01.608171,121833261,18.26,2,1
5,2026-03-24 15:07:07.651964,12186105113,19.54,2,1
5,2026-03-24 15:07:41.133203,121833261,18.47,2,1
5,2026-03-24 15:07:53.778237,12186105113,19.6,2,1
5,2026-03-24 15:08:17.544561,121833261,18.45,2,1
5,2026-03-24 15:08:24.547528,12183187166,17.1,2,1
5,2026-03-24 15:08:39.991950,12183187166,19.47,2,1
5,2026-03-24 15:09:09.654347,121833261,17.85,2,1
5,2026-03-24 15:09:34.253990,121833261,12.73,2,0
5,2026-03-24 15:10:10.317017,121833261,18.53,2,1
5,2026-03-24 15:10:46.811749,12184200210,20.42,2,10
5,2026-03-24 15:13:53.159840,12186105113,19.73,2,1
5,2026-03-24 15:14:01.423595,12186105113,19.73,2,0
5,2026-03-24 15:14:11.180290,12183187166,16.48,2,1
5,2026-03-24 15:14:26.852389,12183187166,19.49,2,1
5,2026-03-24 15:14:40.930770,12183187166,19.09,2,1
5,2026-03-24 15:14:53.801924,12183187166,19.07,2,3
5,2026-03-24 15:15:05.619155,12186105113,19.64,2,0
5,2026-03-24 15:15:18.066095,12186105113,19.58,2,0
5,2026-03-24 15:15:29.009574,12186105113,19.84,2,1
5,2026-03-24 15:15:43.057823,12186105113,18.74,2,2
5,2026-03-24 15:15:48.796498,121833261,18.94,2,1
5,2026-03-24 15:15:58.433820,121833261,19.03,2,0
5,2026-03-24 15:16:20.888676,12183187166,17.7,2,2
5,2026-03-24 15:16:33.303300,12183187166,18.94,2,2
5,2026-03-24 15:16:43.529118,12183187166,18.5,2,2
5,2026-03-24 15:17:16.835117,121833261,18.59,2,2
5,2026-03-24 15:17:29.094842,12183187166,19.04,2,1
5,2026-03-24 15:17:36.293610,12184200210,19.61,2,1
5,2026-03-24 15:18:25.252906,121833261,18.49,2,1
5,2026-03-24 15:19:09.342883,121833261,18.54,2,1
5,2026-03-24 15:19:45.615093,121833261,18.51,2,2
5,2026-03-24 15:20:22.831950,121833261,18.56,2,0
5,2026-03-24 15:20:55.258566,121833261,18.67,2,1
5,2026-03-24 15:21:01.618442,12186105113,16.46,2,0
5,2026-03-24 15:21:11.648219,12186105113,19.81,2,1
5,2026-03-24 15:21:19.652454,12186105113,19.66,2,1
5,2026-03-24 15:21:34.254086,12186105113,19.55,2,2
5,2026-03-24 15:21:59.162164,121833261,18.79,2,1
5,2026-03-24 15:22:12.367546,12184200210,20.29,2,1
5,2026-03-24 15:22:31.922421,121833261,18.53,2,3
5,2026-03-24 15:23:29.899726,121833261,18.7,2,2
5,2026-03-24 15:25:29.904510,12184200210,19.49,2,1
5,2026-03-24 15:25:57.896181,12186105113,18.67,2,1
5,2026-03-24 15:26:07.957877,12186105113,17.48,2,1
5,2026-03-24 15:26:11.714649,12186105113,34.92,2,0
5,2026-03-24 15:26:14.524983,12186105113,29.03,2,0
5,2026-03-24 15:26:18.958087,12183187166,18.4,2,1
5,2026-03-24 15:26:33.495598,12183187166,18.87,2,1
5,2026-03-24 15:26:44.341846,12183187166,18.67,2,1
5,2026-03-24 15:26:52.002860,12184200210,18.98,2,4
5,2026-03-24 15:28:09.237943,12183187166,18.89,2,1
5,2026-03-24 15:28:23.142029,12183187166,18.99,2,1
5,2026-03-24 15:28:34.640741,12183187166,19.45,2,1
5,2026-03-24 15:28:46.564689,12183187166,19.32,2,1
5,2026-03-24 15:28:53.258766,12184200210,20.76,2,4
5,2026-03-24 15:29:31.501004,12184200210,30.95,2,0
5,2026-03-24 15:29:39.407299,12184200210,21.86,2,0
5,2026-03-24 15:29:41.961019,12184200210,21.03,2,0
5,2026-03-24 15:29:44.737501,12184200210,20.89,2,0
5,2026-03-24 15:29:49.242738,12184200210,20.17,2,0
5,2026-03-24 15:29:51.106130,12184200210,19.14,2,0
5,2026-03-24 15:29:52.770882,12184200210,20.53,2,0
