Mode,Start_Time,Animal,Unit
OPEN,2026-04-11 15:52:20.177390,0,0
0,2026-04-11 15:58:58.811860,12183187166,4
1,2026-04-11 15:58:59.297969,12184200210,4
followerB,2026-04-11 15:58:59.300456,0,0
0,2026-04-11 15:58:59.969879,12183187166,3
1,2026-04-11 15:59:00.765274,12184200210,3
followerA,2026-04-11 15:59:00.766936,0,0
OPEN,2026-04-11 15:59:20.767937,0,0
0,2026-04-11 16:00:34.846711,12184200210,3
0,2026-04-11 16:00:36.050219,12184200210,4
OPEN,2026-04-11 16:00:56.050535,0,0
0,2026-04-11 16:01:10.270505,12183187166,3
0,2026-04-11 16:01:11.066282,12183187166,4
OPEN,2026-04-11 16:01:31.067146,0,0
0,2026-04-11 16:08:22.288068,12183187166,4
0,2026-04-11 16:08:23.658072,12183187166,3
OPEN,2026-04-11 16:08:43.659051,0,0
0,2026-04-11 16:08:57.344425,12184200210,4
0,2026-04-11 16:08:59.436507,12184200210,3
OPEN,2026-04-11 16:09:19.437069,0,0
0,2026-04-11 16:13:53.682211,12183187166,3
0,2026-04-11 16:13:54.544363,12183187166,4
OPEN,2026-04-11 16:14:14.545004,0,0
0,2026-04-11 16:20:12.924937,12184200210,4
0,2026-04-11 16:20:14.451685,12184200210,3
OPEN,2026-04-11 16:20:34.452662,0,0
0,2026-04-11 16:22:41.904525,12183187166,4
1,2026-04-11 16:22:42.336502,12184200210,4
followerB,2026-04-11 16:22:42.338300,0,0
0,2026-04-11 16:22:43.141288,12183187166,3
1,2026-04-11 16:22:43.760940,12184200210,3
followerA,2026-04-11 16:22:43.762614,0,0
OPEN,2026-04-11 16:23:03.763192,0,0
0,2026-04-11 16:24:33.293504,12184200210,3
0,2026-04-11 16:24:35.141657,12184200210,4
OPEN,2026-04-11 16:24:55.142198,0,0
0,2026-04-11 16:25:08.315623,12186105113,4
0,2026-04-11 16:25:11.836495,12186105113,3
OPEN,2026-04-11 16:25:31.837048,0,0
0,2026-04-11 16:28:06.642170,12183187166,4
1,2026-04-11 16:28:07.064004,12184200210,4
followerB,2026-04-11 16:28:07.066256,0,0
0,2026-04-11 16:28:08.695028,12183187166,3
1,2026-04-11 16:28:09.536651,12184200210,3
followerA,2026-04-11 16:28:09.538303,0,0
OPEN,2026-04-11 16:28:52.410011,0,0
0,2026-04-11 16:28:56.082639,12183187166,3
0,2026-04-11 16:28:58.750670,12183187166,4
OPEN,2026-04-11 16:29:18.751319,0,0
0,2026-04-11 16:30:16.182035,12184200210,3
0,2026-04-11 16:30:19.110488,12184200210,4
OPEN,2026-04-11 16:30:39.110946,0,0
0,2026-04-11 16:45:48.943900,12184200210,4
0,2026-04-11 16:45:51.576837,12184200210,3
OPEN,2026-04-11 16:46:11.577449,0,0
0,2026-04-11 16:49:15.646153,12184200210,3
0,2026-04-11 16:49:16.813879,12184200210,4
OPEN,2026-04-11 16:49:36.814504,0,0
0,2026-04-11 16:53:53.711081,12184200210,4
0,2026-04-11 16:53:57.893627,12184200210,3
1,2026-04-11 16:54:07.510339,12183187166,3
followerA,2026-04-11 16:54:07.512069,0,0
2,2026-04-11 16:54:08.269271,12184200210,3
1,2026-04-11 16:54:08.877957,12183187166,4
2,2026-04-11 16:54:10.666165,12184200210,4
OPEN,2026-04-11 16:54:30.666675,0,0
0,2026-04-11 16:58:55.213383,12184200210,4
0,2026-04-11 16:58:57.020947,12184200210,3
OPEN,2026-04-11 16:59:17.021855,0,0
0,2026-04-11 17:01:17.467533,12184200210,3
0,2026-04-11 17:01:18.808490,12184200210,4
OPEN,2026-04-11 17:01:38.809513,0,0
0,2026-04-11 17:09:18.210823,12183187166,4
0,2026-04-11 17:09:19.671192,12183187166,3
OPEN,2026-04-11 17:09:39.671972,0,0
0,2026-04-11 17:09:45.909278,12184200210,4
0,2026-04-11 17:09:48.997479,12184200210,3
OPEN,2026-04-11 17:10:08.998676,0,0
0,2026-04-11 17:11:31.455806,12184200210,3
0,2026-04-11 17:11:32.681391,12184200210,4
1,2026-04-11 17:11:39.109140,12183187166,3
followerA,2026-04-11 17:11:39.111150,0,0
1,2026-04-11 17:11:40.539663,12183187166,4
OPEN,2026-04-11 17:12:00.540586,0,0
0,2026-04-11 17:14:18.800274,12183187166,4
0,2026-04-11 17:14:20.077505,12183187166,3
OPEN,2026-04-11 17:14:40.078017,0,0
0,2026-04-11 17:19:19.178182,12184200210,4
0,2026-04-11 17:19:23.480616,12184200210,3
OPEN,2026-04-11 17:19:43.481169,0,0
0,2026-04-11 17:20:47.251741,12183187166,3
1,2026-04-11 17:20:47.675228,12184200210,3
followerA,2026-04-11 17:20:47.677445,0,0
0,2026-04-11 17:20:48.187040,12183187166,4
1,2026-04-11 17:20:48.980463,12184200210,4
OPEN,2026-04-11 17:21:08.981026,0,0
0,2026-04-11 17:24:44.027716,121833261,4
0,2026-04-11 17:24:46.540629,121833261,3
OPEN,2026-04-11 17:25:06.541141,0,0
0,2026-04-11 17:25:25.830427,12184200210,4
0,2026-04-11 17:25:27.287679,12184200210,3
OPEN,2026-04-11 17:25:47.288797,0,0
0,2026-04-11 17:30:53.718480,12183187166,4
0,2026-04-11 17:30:54.977313,12183187166,3
OPEN,2026-04-11 17:31:14.977833,0,0
0,2026-04-11 17:31:16.177171,121833261,3
0,2026-04-11 17:31:17.799239,12184200210,4
1,2026-04-11 17:31:20.124664,12184200210,4
2,2026-04-11 17:31:22.585500,121833261,4
OPEN,2026-04-11 17:31:42.585967,0,0
0,2026-04-11 17:31:45.031187,12184200210,4
0,2026-04-11 17:31:46.785899,12184200210,3
OPEN,2026-04-11 17:32:06.786656,0,0
0,2026-04-11 17:35:05.448925,121833261,4
0,2026-04-11 17:35:08.487256,121833261,3
OPEN,2026-04-11 17:35:28.487976,0,0
0,2026-04-11 17:35:37.253010,12186105113,4
0,2026-04-11 17:35:40.894962,12186105113,3
OPEN,2026-04-11 17:36:00.895573,0,0
0,2026-04-11 17:36:14.427165,12184200210,3
0,2026-04-11 17:36:15.725435,12184200210,4
OPEN,2026-04-11 17:36:35.726252,0,0
0,2026-04-11 17:37:13.918257,12183187166,3
0,2026-04-11 17:37:15.194381,12183187166,4
OPEN,2026-04-11 17:37:35.194869,0,0
0,2026-04-11 17:41:03.062957,12186105113,3
1,2026-04-11 17:41:03.853008,121833261,3
followerA,2026-04-11 17:41:03.854842,0,0
0,2026-04-11 17:41:04.994470,12186105113,4
1,2026-04-11 17:41:06.700238,121833261,4
OPEN,2026-04-11 17:41:26.701004,0,0
0,2026-04-11 17:41:41.138372,12184200210,4
1,2026-04-11 17:41:42.092552,12183187166,4
followerB,2026-04-11 17:41:42.094200,0,0
0,2026-04-11 17:41:42.776899,12184200210,3
1,2026-04-11 17:41:43.990841,12183187166,3
followerA,2026-04-11 17:41:43.992770,0,0
OPEN,2026-04-11 17:42:03.993683,0,0
0,2026-04-11 17:43:48.061276,12184200210,3
0,2026-04-11 17:43:49.402378,12184200210,4
OPEN,2026-04-11 17:44:09.403029,0,0
0,2026-04-11 17:44:27.876516,12186105113,4
0,2026-04-11 17:44:30.036753,12186105113,3
OPEN,2026-04-11 17:44:50.037529,0,0
0,2026-04-11 17:44:58.014615,12184200210,4
1,2026-04-11 17:44:58.916079,121833261,4
followerB,2026-04-11 17:44:58.917741,0,0
0,2026-04-11 17:44:59.355135,12184200210,3
1,2026-04-11 17:45:01.207977,121833261,3
followerA,2026-04-11 17:45:01.209661,0,0
2,2026-04-11 17:45:11.665650,12183187166,3
followerA,2026-04-11 17:45:11.667943,0,0
2,2026-04-11 17:45:13.066675,12183187166,4
OPEN,2026-04-11 17:45:33.067138,0,0
0,2026-04-11 17:45:46.299610,121833261,3
0,2026-04-11 17:45:50.304906,121833261,4
OPEN,2026-04-11 17:46:10.305864,0,0
0,2026-04-11 17:46:31.240872,12186105113,3
0,2026-04-11 17:46:45.016636,12186105113,4
OPEN,2026-04-11 17:47:05.017503,0,0
0,2026-04-11 17:48:04.279434,12186105113,4
0,2026-04-11 17:48:05.650392,12186105113,3
OPEN,2026-04-11 17:48:25.651394,0,0
0,2026-04-11 17:50:14.586497,12184200210,3
0,2026-04-11 17:50:16.025506,12184200210,4
OPEN,2026-04-11 17:50:36.026051,0,0
0,2026-04-11 17:54:02.024655,12186105113,3
0,2026-04-11 17:54:04.213692,12186105113,4
OPEN,2026-04-11 17:54:24.214265,0,0
0,2026-04-11 17:55:11.181653,121833261,4
0,2026-04-11 17:55:13.401555,121833261,3
OPEN,2026-04-11 17:55:33.402113,0,0
0,2026-04-11 17:55:53.000730,121833261,3
0,2026-04-11 17:55:54.377111,121833261,4
OPEN,2026-04-11 17:56:14.377697,0,0
0,2026-04-11 17:56:30.750190,12184200210,4
0,2026-04-11 17:56:34.685581,12184200210,3
OPEN,2026-04-11 17:56:54.686197,0,0
0,2026-04-11 17:57:18.427911,12184200210,4
0,2026-04-11 17:57:19.805603,12184200210,3
OPEN,2026-04-11 17:57:39.806139,0,0
0,2026-04-11 17:57:46.447990,12184200210,3
0,2026-04-11 17:57:47.552729,12184200210,4
OPEN,2026-04-11 17:58:07.553544,0,0
0,2026-04-11 18:01:18.342737,12183187166,4
1,2026-04-11 18:01:19.257919,12184200210,4
followerB,2026-04-11 18:01:19.259536,0,0
0,2026-04-11 18:01:19.955269,12183187166,3
1,2026-04-11 18:01:28.900388,12184200210,3
followerA,2026-04-11 18:01:28.902505,0,0
OPEN,2026-04-11 18:01:48.902958,0,0
0,2026-04-11 18:02:59.524802,12186105113,4
0,2026-04-11 18:03:01.368813,12186105113,3
OPEN,2026-04-11 18:03:21.369905,0,0
0,2026-04-11 18:03:30.474516,12184200210,3
0,2026-04-11 18:03:31.898375,12184200210,4
OPEN,2026-04-11 18:03:51.899065,0,0
0,2026-04-11 18:03:53.847207,12183187166,3
0,2026-04-11 18:03:56.512298,12183187166,4
OPEN,2026-04-11 18:04:16.513131,0,0
0,2026-04-11 18:04:28.098888,121833261,4
0,2026-04-11 18:04:30.294130,121833261,3
OPEN,2026-04-11 18:04:50.294963,0,0
0,2026-04-11 18:09:20.935463,12186105113,3
0,2026-04-11 18:09:22.875845,12186105113,4
OPEN,2026-04-11 18:09:42.876788,0,0
0,2026-04-11 18:09:44.047962,12184200210,4
0,2026-04-11 18:09:45.853032,12184200210,3
OPEN,2026-04-11 18:10:05.853760,0,0
0,2026-04-11 18:10:18.458438,12183187166,4
0,2026-04-11 18:10:20.949902,12183187166,3
OPEN,2026-04-11 18:10:40.950516,0,0
0,2026-04-11 18:12:02.039363,121833261,3
0,2026-04-11 18:12:03.225880,121833261,4
OPEN,2026-04-11 18:12:23.226489,0,0
0,2026-04-11 18:13:29.715362,12183187166,3
0,2026-04-11 18:13:30.817407,12183187166,4
OPEN,2026-04-11 18:13:50.817773,0,0
0,2026-04-11 18:15:23.982592,12186105113,4
0,2026-04-11 18:15:30.944554,12186105113,3
OPEN,2026-04-11 18:15:50.945516,0,0
0,2026-04-11 18:16:42.570927,12184200210,3
0,2026-04-11 18:16:43.978135,12184200210,4
OPEN,2026-04-11 18:17:03.978545,0,0
0,2026-04-11 18:20:02.926783,12183187166,4
0,2026-04-11 18:20:06.997591,12183187166,3
OPEN,2026-04-11 18:20:26.998053,0,0
0,2026-04-11 18:20:35.215178,12186105113,3
0,2026-04-11 18:20:36.638711,12186105113,4
OPEN,2026-04-11 18:20:56.639297,0,0
0,2026-04-11 18:23:24.909578,12184200210,4
0,2026-04-11 18:23:26.601575,12184200210,3
1,2026-04-11 18:23:27.746877,121833261,4
followerB,2026-04-11 18:23:27.749513,0,0
1,2026-04-11 18:23:29.777095,121833261,3
followerA,2026-04-11 18:23:29.778836,0,0
OPEN,2026-04-11 18:23:49.779354,0,0
0,2026-04-11 18:24:12.215495,12184200210,3
0,2026-04-11 18:24:14.108099,12184200210,4
OPEN,2026-04-11 18:24:34.109168,0,0
0,2026-04-11 18:25:02.199896,12183187166,3
0,2026-04-11 18:25:04.017775,12183187166,4
1,2026-04-11 18:25:04.726280,121833261,3
followerA,2026-04-11 18:25:04.728179,0,0
1,2026-04-11 18:25:07.910290,121833261,4
OPEN,2026-04-11 18:25:27.910801,0,0
0,2026-04-11 18:26:10.017805,121833261,4
0,2026-04-11 18:26:12.878317,121833261,3
1,2026-04-11 18:26:19.826925,121833261,3
1,2026-04-11 18:26:22.799042,121833261,4
OPEN,2026-04-11 18:26:42.799906,0,0
0,2026-04-11 18:27:11.644349,12186105113,4
1,2026-04-11 18:27:12.407160,12183187166,4
followerB,2026-04-11 18:27:12.409115,0,0
0,2026-04-11 18:27:13.212740,12186105113,3
1,2026-04-11 18:27:14.123390,12183187166,3
followerA,2026-04-11 18:27:14.125224,0,0
OPEN,2026-04-11 18:27:34.126110,0,0
0,2026-04-11 18:28:28.979538,12184200210,4
0,2026-04-11 18:28:30.591657,12184200210,3
OPEN,2026-04-11 18:28:50.592873,0,0
0,2026-04-11 18:29:02.964688,12184200210,3
0,2026-04-11 18:29:04.267145,12184200210,4
OPEN,2026-04-11 18:29:24.267933,0,0
0,2026-04-11 18:29:40.273307,12186105113,3
1,2026-04-11 18:29:40.845337,12183187166,3
followerA,2026-04-11 18:29:40.846980,0,0
0,2026-04-11 18:29:41.179389,12186105113,4
1,2026-04-11 18:29:42.093098,12183187166,4
OPEN,2026-04-11 18:30:02.093707,0,0
0,2026-04-11 18:33:03.682264,12183187166,4
0,2026-04-11 18:33:08.093379,12183187166,3
OPEN,2026-04-11 18:33:28.093982,0,0
0,2026-04-11 18:33:28.908701,121833261,3
OPEN,2026-04-11 18:33:48.909510,0,0
0,2026-04-11 18:33:53.871148,12184200210,3
0,2026-04-11 18:33:55.215542,12184200210,4
OPEN,2026-04-11 18:34:15.216833,0,0
0,2026-04-11 18:38:08.282561,12184200210,4
0,2026-04-11 18:38:13.230550,12184200210,3
OPEN,2026-04-11 18:38:33.231279,0,0
0,2026-04-11 18:40:00.272779,12183187166,3
0,2026-04-11 18:40:01.550886,12183187166,4
OPEN,2026-04-11 18:40:21.551426,0,0
0,2026-04-11 18:49:16.050285,12184200210,3
0,2026-04-11 18:49:19.856994,12184200210,4
OPEN,2026-04-11 18:49:39.857500,0,0
0,2026-04-11 18:55:38.772612,121833261,3
0,2026-04-11 18:55:40.476453,121833261,4
OPEN,2026-04-11 18:56:00.477177,0,0
0,2026-04-11 18:56:04.247087,12184200210,4
0,2026-04-11 18:56:06.724194,12184200210,3
OPEN,2026-04-11 18:56:26.725139,0,0
0,2026-04-11 18:56:36.393552,12184200210,3
0,2026-04-11 18:56:37.397345,12184200210,4
OPEN,2026-04-11 18:56:57.397956,0,0
0,2026-04-11 19:07:51.466022,12183187166,4
0,2026-04-11 19:07:53.696887,12183187166,3
OPEN,2026-04-11 19:08:13.697586,0,0
0,2026-04-11 19:08:43.696198,12183187166,3
0,2026-04-11 19:08:44.664678,12183187166,4
OPEN,2026-04-11 19:09:04.665199,0,0
0,2026-04-11 19:25:10.466356,12184200210,4
0,2026-04-11 19:25:12.183924,12184200210,3
OPEN,2026-04-11 19:25:32.184634,0,0
0,2026-04-11 19:25:48.282795,12184200210,3
0,2026-04-11 19:25:49.311954,12184200210,4
OPEN,2026-04-11 19:26:09.312738,0,0
0,2026-04-11 19:27:45.551726,12184200210,4
0,2026-04-11 19:27:47.253541,12184200210,3
OPEN,2026-04-11 19:28:07.254470,0,0
0,2026-04-11 19:28:08.904038,12184200210,3
0,2026-04-11 19:28:09.995686,12184200210,4
OPEN,2026-04-11 19:28:29.996474,0,0
0,2026-04-11 19:41:42.055623,12184200210,4
0,2026-04-11 19:41:44.465395,12184200210,3
OPEN,2026-04-11 19:42:04.465975,0,0
0,2026-04-11 19:44:18.569422,12184200210,3
0,2026-04-11 19:44:19.722310,12184200210,4
OPEN,2026-04-11 19:44:39.722760,0,0
0,2026-04-11 19:48:49.072166,12183187166,4
1,2026-04-11 19:48:49.558448,12184200210,4
followerB,2026-04-11 19:48:49.560231,0,0
0,2026-04-11 19:48:50.390888,12183187166,3
1,2026-04-11 19:48:50.910037,12184200210,3
followerA,2026-04-11 19:48:50.911588,0,0
OPEN,2026-04-11 19:49:10.912435,0,0
0,2026-04-11 19:50:00.015898,12183187166,3
0,2026-04-11 19:50:01.228575,12183187166,4
OPEN,2026-04-11 19:50:21.229478,0,0
0,2026-04-11 19:51:14.714809,12184200210,3
0,2026-04-11 19:51:15.900117,12184200210,4
OPEN,2026-04-11 19:51:35.900610,0,0
0,2026-04-11 19:52:10.162355,12184200210,4
0,2026-04-11 19:52:11.513432,12184200210,3
OPEN,2026-04-11 19:52:31.513995,0,0
0,2026-04-11 19:57:07.606303,12184200210,3
0,2026-04-11 19:57:09.132189,12184200210,4
OPEN,2026-04-11 19:57:29.132906,0,0
0,2026-04-11 20:03:29.897257,12184200210,4
0,2026-04-11 20:03:32.299494,12184200210,3
OPEN,2026-04-11 20:03:52.300158,0,0
0,2026-04-11 20:05:15.621398,12184200210,3
0,2026-04-11 20:05:16.677581,12184200210,4
OPEN,2026-04-11 20:05:36.678142,0,0
0,2026-04-11 20:32:26.487480,121833261,4
0,2026-04-11 20:32:32.787208,121833261,3
OPEN,2026-04-11 20:32:52.787992,0,0
0,2026-04-11 20:36:22.755702,12183187166,4
0,2026-04-11 20:36:24.199839,12183187166,3
OPEN,2026-04-11 20:36:44.200441,0,0
0,2026-04-11 20:38:07.371746,121833261,3
0,2026-04-11 20:38:08.792965,121833261,4
OPEN,2026-04-11 20:38:28.794159,0,0
0,2026-04-11 20:42:20.793,12183187166,3
0,2026-04-11 20:42:22.279540,12183187166,4
OPEN,2026-04-11 20:42:42.280432,0,0
0,2026-04-11 20:49:24.333438,12186105113,4
0,2026-04-11 20:49:26.682043,12186105113,3
OPEN,2026-04-11 20:49:46.682823,0,0
0,2026-04-11 20:53:29.302883,12186105113,3
0,2026-04-11 20:53:35.636119,12186105113,4
OPEN,2026-04-11 20:53:55.637112,0,0
0,2026-04-11 20:58:50.224590,12186105113,4
0,2026-04-11 20:58:51.938963,12186105113,3
OPEN,2026-04-11 20:59:11.939796,0,0
0,2026-04-11 21:01:23.990491,12186105113,3
0,2026-04-11 21:01:32.373117,12186105113,4
OPEN,2026-04-11 21:01:52.373583,0,0
0,2026-04-11 21:03:09.293161,121833261,4
0,2026-04-11 21:03:13.507394,121833261,3
OPEN,2026-04-11 21:03:33.510208,0,0
0,2026-04-11 21:06:11.974489,12186105113,4
0,2026-04-11 21:06:14.634646,12186105113,3
OPEN,2026-04-11 21:06:34.673736,0,0
0,2026-04-11 21:19:08.219906,121833261,3
0,2026-04-11 21:19:10.666538,121833261,4
OPEN,2026-04-11 21:19:30.667113,0,0
0,2026-04-11 21:20:15.114058,12186105113,3
0,2026-04-11 21:20:21.529449,12186105113,4
OPEN,2026-04-11 21:20:41.529994,0,0
0,2026-04-11 21:22:42.794111,12186105113,4
0,2026-04-11 21:22:46.377762,12186105113,3
OPEN,2026-04-11 21:23:06.378422,0,0
0,2026-04-11 21:23:25.262186,12186105113,3
0,2026-04-11 21:23:31.002303,12186105113,4
OPEN,2026-04-11 21:23:51.002804,0,0
0,2026-04-11 21:24:43.109804,12186105113,4
0,2026-04-11 21:24:44.847375,12186105113,3
OPEN,2026-04-11 21:25:04.848020,0,0
0,2026-04-11 21:25:59.087180,12186105113,3
0,2026-04-11 21:25:59.937834,121833261,4
1,2026-04-11 21:26:24.355094,121833261,4
2,2026-04-11 21:26:25.326804,12186105113,4
OPEN,2026-04-11 21:27:09.637601,0,0
0,2026-04-11 21:27:15.741292,12186105113,4
0,2026-04-11 21:27:20.033571,12186105113,3
OPEN,2026-04-11 21:27:40.034235,0,0
0,2026-04-11 21:27:56.175865,121833261,4
1,2026-04-11 21:27:58.101689,121833261,4
2,2026-04-11 21:27:59.276599,121833261,4
0,2026-04-11 21:28:15.257502,121833261,3
OPEN,2026-04-11 21:28:35.258075,0,0
0,2026-04-11 21:29:24.199604,121833261,3
0,2026-04-11 21:29:26.746350,121833261,4
OPEN,2026-04-11 21:29:46.746865,0,0
0,2026-04-11 21:29:48.595028,12183187166,4
1,2026-04-11 21:29:49.784385,121833261,4
followerB,2026-04-11 21:29:49.786158,0,0
0,2026-04-11 21:29:52.008112,12183187166,3
1,2026-04-11 21:29:53.576153,121833261,3
followerA,2026-04-11 21:29:53.577898,0,0
OPEN,2026-04-11 21:30:13.578657,0,0
0,2026-04-11 21:33:49.558200,12183187166,3
0,2026-04-11 21:33:52.315481,12183187166,4
OPEN,2026-04-11 21:34:12.315812,0,0
0,2026-04-11 21:35:24.477393,12183187166,4
0,2026-04-11 21:35:28.250958,12183187166,3
OPEN,2026-04-11 21:35:48.251951,0,0
0,2026-04-11 21:41:24.083264,12186105113,3
0,2026-04-11 21:41:25.940054,12186105113,4
OPEN,2026-04-11 21:41:45.941240,0,0
0,2026-04-11 21:42:27.351370,12186105113,4
0,2026-04-11 21:42:33.614681,12186105113,3
OPEN,2026-04-11 21:42:53.615592,0,0
0,2026-04-11 21:42:54.116270,12183187166,4
OPEN,2026-04-11 21:43:14.116791,0,0
0,2026-04-11 21:45:05.456641,121833261,3
0,2026-04-11 21:45:07.495770,121833261,4
OPEN,2026-04-11 21:45:27.496605,0,0
0,2026-04-11 21:51:11.631110,12183187166,4
0,2026-04-11 21:51:13.358613,12183187166,3
OPEN,2026-04-11 21:51:33.359109,0,0
0,2026-04-11 21:53:34.564039,121833261,4
0,2026-04-11 21:53:38.288418,121833261,3
OPEN,2026-04-11 21:53:58.289505,0,0
0,2026-04-11 22:00:16.088447,12183187166,3
0,2026-04-11 22:00:17.223167,12183187166,4
OPEN,2026-04-11 22:00:37.224036,0,0
0,2026-04-11 22:00:39.783844,12184200210,4
0,2026-04-11 22:00:41.682463,12184200210,3
OPEN,2026-04-11 22:01:01.683250,0,0
0,2026-04-11 22:04:43.379575,12186105113,3
0,2026-04-11 22:04:45.192725,12186105113,4
OPEN,2026-04-11 22:05:05.193557,0,0
0,2026-04-11 22:07:03.678551,12186105113,4
0,2026-04-11 22:07:05.844039,12186105113,3
OPEN,2026-04-11 22:07:25.844703,0,0
0,2026-04-11 22:08:33.581468,12184200210,3
0,2026-04-11 22:08:35.009256,12184200210,4
OPEN,2026-04-11 22:08:55.009742,0,0
0,2026-04-11 22:08:56.197535,121833261,4
OPEN,2026-04-11 22:09:16.197987,0,0
0,2026-04-11 22:16:50.658030,12186105113,3
0,2026-04-11 22:16:52.550352,12186105113,4
OPEN,2026-04-11 22:17:12.551033,0,0
0,2026-04-11 22:24:52.017309,121833261,4
0,2026-04-11 22:24:55.758737,121833261,3
OPEN,2026-04-11 22:25:15.759702,0,0
0,2026-04-11 22:29:37.048007,12186105113,4
0,2026-04-11 22:29:39.347055,12186105113,3
OPEN,2026-04-11 22:29:59.347671,0,0
0,2026-04-11 22:32:36.154122,121833261,3
0,2026-04-11 22:32:37.644351,121833261,4
OPEN,2026-04-11 22:32:57.644905,0,0
0,2026-04-11 22:34:30.776439,12184200210,4
0,2026-04-11 22:34:32.796302,12184200210,3
OPEN,2026-04-11 22:34:52.797582,0,0
0,2026-04-11 22:35:46.125011,12186105113,3
1,2026-04-11 22:35:52.751864,12184200210,3
followerA,2026-04-11 22:35:52.753573,0,0
0,2026-04-11 22:35:53.720134,12186105113,4
1,2026-04-11 22:35:54.482407,12184200210,4
OPEN,2026-04-11 22:36:14.482850,0,0
