Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-03-18 15:12:56.304001,12186105113,18.92,2,0
3,2026-03-18 15:12:57.936578,12186105113,18.86,2,0
3,2026-03-18 15:13:00.550846,12186105113,18.87,2,0
3,2026-03-18 15:13:03.033586,12186105113,18.66,2,1
3,2026-03-18 15:13:10.384136,12186105113,18.89,2,0
3,2026-03-18 15:13:18.792059,12184200210,19.06,2,1
3,2026-03-18 15:13:42.955532,12184200210,19.82,2,0
3,2026-03-18 15:13:59.543192,12183187166,15.89,2,1
3,2026-03-18 15:14:17.314710,12183187166,18.78,2,1
3,2026-03-18 15:14:21.824156,12183187166,18.54,2,0
3,2026-03-18 15:19:06.813483,12186105113,17.19,2,4
3,2026-03-18 15:20:31.607523,12186105113,18.11,2,1
3,2026-03-18 15:20:40.299363,12186105113,18.76,2,0
3,2026-03-18 15:20:42.813602,12186105113,18.71,2,1
3,2026-03-18 15:21:54.498177,12184200210,19.83,2,2
3,2026-03-18 15:22:12.502374,12184200210,19.19,2,0
3,2026-03-18 15:22:49.972570,12186105113,16.57,2,0
3,2026-03-18 15:23:03.648571,12184200210,19.71,2,1
3,2026-03-18 15:24:07.020222,12184200210,19.57,2,1
3,2026-03-18 15:24:48.792653,121833261,18.33,2,0
3,2026-03-18 15:25:37.686141,121833261,18.25,2,0
3,2026-03-18 15:26:04.956472,12183187166,16.88,2,1
3,2026-03-18 15:26:19.292845,12184200210,26.44,2,5
3,2026-03-18 15:30:09.817690,12186105113,14.48,2,1
3,2026-03-18 15:30:28.438711,12186105113,18.69,2,1
3,2026-03-18 15:31:28.015617,12184200210,20.04,2,1
3,2026-03-18 15:32:50.504318,12184200210,18.16,2,0
3,2026-03-18 15:32:59.455532,12186105113,17.17,2,2
3,2026-03-18 15:33:05.857872,12186105113,18.58,2,2
3,2026-03-18 15:33:14.775786,12186105113,18.88,2,0
3,2026-03-18 15:33:22.617549,12186105113,18.89,2,3
3,2026-03-18 15:34:45.104158,12186105113,18.78,2,2
3,2026-03-18 15:36:55.187886,12183187166,17.11,2,1
3,2026-03-18 15:37:04.667299,121833261,18.09,2,2
3,2026-03-18 15:37:27.306319,12183187166,15.98,2,1
3,2026-03-18 15:37:58.453826,12183187166,17.48,2,1
3,2026-03-18 15:38:21.151001,12184200210,19.96,2,1
3,2026-03-18 15:38:34.382705,12186105113,15.67,2,1
3,2026-03-18 15:38:51.260534,12183187166,16.39,2,2
3,2026-03-18 15:38:58.125034,12184200210,20.06,2,2
3,2026-03-18 15:39:41.097209,12186105113,14.78,2,1
3,2026-03-18 15:39:58.704708,12186105113,18.89,2,0
3,2026-03-18 14:38:14.225858,12184200210,19.57,1,0
3,2026-03-18 15:44:56.031532,12186105113,17.34,2,2
3,2026-03-18 15:44:56.031532,12186105113,17.34,2,0
3,2026-03-18 15:53:14.143645,12184200210,19.83,2,1
3,2026-03-18 15:59:33.821157,12186105113,16.01,2,1
3,2026-03-18 15:59:38.002611,12186105113,18.87,2,4
3,2026-03-18 16:00:27.439203,12183187166,14.39,2,1
3,2026-03-18 16:00:40.048136,12183187166,18.5,2,0
3,2026-03-18 16:00:56.227552,12183187166,18.28,2,0
3,2026-03-18 16:01:47.802296,12184200210,19.52,2,0
3,2026-03-18 16:02:10.414736,12184200210,24.86,2,0
3,2026-03-18 16:02:38.155846,12183187166,18.66,2,0
3,2026-03-18 16:02:48.276767,12186105113,18.79,2,1
3,2026-03-18 16:03:09.841484,12184200210,19.59,2,0
3,2026-03-18 16:03:24.025319,121833261,18.02,2,2
3,2026-03-18 16:03:39.639066,12183187166,18.34,2,2
3,2026-03-18 16:03:49.214572,12186105113,18.8,2,0
3,2026-03-18 16:03:58.851728,12186105113,19.09,2,2
3,2026-03-18 16:04:18.148325,121833261,18.35,2,2
3,2026-03-18 14:38:14.225858,12184200210,19.57,1,0
3,2026-03-18 16:04:28.999918,12183187166,17.74,2,1
3,2026-03-18 16:06:12.056780,12186105113,18.82,2,1
3,2026-03-18 16:06:25.559861,121833261,18.35,2,2
3,2026-03-18 16:07:09.194799,12183187166,17.63,2,1
3,2026-03-18 16:07:41.885454,12183187166,18.0,2,1
3,2026-03-18 16:07:55.302393,121833261,18.1,2,1
3,2026-03-18 16:08:21.195423,12184200210,19.55,2,1
3,2026-03-18 16:08:59.333803,12184200210,19.51,2,1
3,2026-03-18 16:10:36.472307,12184200210,19.05,2,1
3,2026-03-18 16:10:55.545036,12186105113,15.77,2,2
3,2026-03-18 16:11:25.894677,12186105113,19.12,2,2
3,2026-03-18 16:11:54.217535,12186105113,19.14,2,2
3,2026-03-18 16:14:52.880651,12186105113,15.84,2,1
3,2026-03-18 16:18:15.122028,12183187166,17.36,2,1
3,2026-03-18 16:19:36.618180,12186105113,18.7,2,2
3,2026-03-18 16:20:00.859062,12186105113,19.25,2,0
3,2026-03-18 16:20:03.799134,12186105113,19.16,2,1
3,2026-03-18 16:20:08.012813,12186105113,19.3,2,0
3,2026-03-18 16:20:10.398241,12186105113,19.29,2,0
3,2026-03-18 16:20:12.521317,12186105113,19.13,2,0
3,2026-03-18 16:20:15.527422,12186105113,19.14,2,0
3,2026-03-18 16:20:19.870787,12186105113,19.03,2,0
3,2026-03-18 16:20:46.726810,12184200210,19.72,2,2
3,2026-03-18 16:22:21.267344,12184200210,19.66,2,1
3,2026-03-18 16:05:16.819670,12183187166,18.75,1,0
3,2026-03-18 16:22:31.558104,12183187166,17.61,2,1
