Mode,Start_Time,Animal,Unit
OPEN,2026-04-15 16:42:42.483115,0,0
0,2026-04-15 16:43:10.247655,12184200210,4
0,2026-04-15 16:43:11.651693,12184200210,3
OPEN,2026-04-15 16:43:31.652531,0,0
0,2026-04-15 16:43:31.765233,12184200210,4
OPEN,2026-04-15 16:43:51.765536,0,0
0,2026-04-15 16:46:07.532542,12186105113,4
1,2026-04-15 16:46:08.444022,12184200210,4
followerB,2026-04-15 16:46:08.445971,0,0
0,2026-04-15 16:46:09.399853,12186105113,3
1,2026-04-15 16:46:10.656313,12184200210,3
followerA,2026-04-15 16:46:10.658725,0,0
OPEN,2026-04-15 16:46:30.659868,0,0
0,2026-04-15 16:46:52.509100,12184200210,3
0,2026-04-15 16:46:53.575568,12184200210,4
OPEN,2026-04-15 16:47:13.576601,0,0
0,2026-04-15 16:49:46.423232,12184200210,4
0,2026-04-15 16:49:47.641021,12184200210,3
OPEN,2026-04-15 16:50:07.646234,0,0
0,2026-04-15 16:51:40.236529,12184200210,3
0,2026-04-15 16:51:41.186397,12184200210,4
OPEN,2026-04-15 16:52:01.187783,0,0
0,2026-04-15 16:53:02.885778,121833261,4
0,2026-04-15 16:53:05.044685,121833261,3
OPEN,2026-04-15 16:53:25.045178,0,0
0,2026-04-15 16:53:30.776677,121833261,3
0,2026-04-15 16:53:32.228735,121833261,4
1,2026-04-15 16:53:33.798921,12186105113,3
followerA,2026-04-15 16:53:33.800624,0,0
1,2026-04-15 16:53:36.411997,12186105113,4
OPEN,2026-04-15 16:53:56.412521,0,0
0,2026-04-15 17:05:36.125492,12183187166,4
0,2026-04-15 17:05:38.531692,12183187166,3
OPEN,2026-04-15 17:05:58.532272,0,0
0,2026-04-15 17:09:50.026909,12183187166,3
0,2026-04-15 17:09:52.178116,12183187166,4
OPEN,2026-04-15 17:10:12.179021,0,0
0,2026-04-15 17:24:09.599360,12186105113,4
0,2026-04-15 17:24:15.565499,12186105113,3
OPEN,2026-04-15 17:24:46.584408,0,0
0,2026-04-15 17:26:42.645317,12186105113,3
0,2026-04-15 17:26:57.106352,12186105113,4
OPEN,2026-04-15 17:27:17.107076,0,0
0,2026-04-15 17:32:45.243280,12183187166,4
0,2026-04-15 17:32:47.810004,12183187166,3
OPEN,2026-04-15 17:33:07.810977,0,0
0,2026-04-15 17:34:45.615079,12183187166,3
0,2026-04-15 17:34:48.242070,12183187166,4
OPEN,2026-04-15 17:35:08.242727,0,0
0,2026-04-15 17:39:35.780767,12186105113,4
0,2026-04-15 17:39:38.749706,12186105113,3
OPEN,2026-04-15 17:39:58.750298,0,0
0,2026-04-15 17:40:37.219695,12186105113,4
OPEN,2026-04-15 17:41:00.351033,0,0
0,2026-04-15 17:41:20.062176,12186105113,3
OPEN,2026-04-15 17:41:46.284481,0,0
0,2026-04-15 17:41:47.285652,12186105113,3
0,2026-04-15 17:41:54.070794,12186105113,4
OPEN,2026-04-15 17:42:19.167695,0,0
0,2026-04-15 17:42:59.043578,12184200210,4
0,2026-04-15 17:43:03.905489,12184200210,3
OPEN,2026-04-15 17:43:23.906446,0,0
0,2026-04-15 17:45:07.141511,12184200210,3
0,2026-04-15 17:45:08.896453,12184200210,4
OPEN,2026-04-15 17:45:28.896843,0,0
0,2026-04-15 17:49:09.232377,12183187166,4
0,2026-04-15 17:49:11.786625,12183187166,3
OPEN,2026-04-15 17:49:31.787148,0,0
0,2026-04-15 17:55:56.884937,12186105113,4
0,2026-04-15 17:56:00.340600,12186105113,3
1,2026-04-15 17:56:08.011931,12183187166,3
followerA,2026-04-15 17:56:08.013731,0,0
1,2026-04-15 17:56:10.217965,12183187166,4
followerB,2026-04-15 17:56:10.219737,0,0
2,2026-04-15 17:56:14.429024,12183187166,4
OPEN,2026-04-15 17:56:34.429368,0,0
0,2026-04-15 17:59:56.589806,12186105113,3
0,2026-04-15 18:00:00.607093,12186105113,4
OPEN,2026-04-15 18:00:20.607602,0,0
0,2026-04-15 18:00:27.845228,12184200210,4
0,2026-04-15 18:00:29.135343,12184200210,3
OPEN,2026-04-15 18:00:49.136184,0,0
0,2026-04-15 18:00:53.020300,12184200210,3
0,2026-04-15 18:00:54.043980,12184200210,4
OPEN,2026-04-15 18:01:14.046216,0,0
0,2026-04-15 18:07:57.483040,12184200210,4
0,2026-04-15 18:07:59.202121,12184200210,3
OPEN,2026-04-15 18:08:19.202863,0,0
0,2026-04-15 18:11:57.040588,12184200210,3
0,2026-04-15 18:11:58.117638,12184200210,4
OPEN,2026-04-15 18:12:18.118675,0,0
0,2026-04-15 18:17:14.536674,12184200210,4
0,2026-04-15 18:17:15.676911,12184200210,3
OPEN,2026-04-15 18:17:35.677892,0,0
0,2026-04-15 18:18:01.119169,12183187166,4
0,2026-04-15 18:18:04.816097,12183187166,3
OPEN,2026-04-15 18:18:24.817083,0,0
0,2026-04-15 18:19:09.049284,12183187166,3
0,2026-04-15 18:19:10.908584,12183187166,4
OPEN,2026-04-15 18:19:30.909103,0,0
0,2026-04-15 18:28:02.792199,12186105113,4
0,2026-04-15 18:28:13.489003,12186105113,3
OPEN,2026-04-15 18:28:33.489605,0,0
0,2026-04-15 18:29:10.674353,12184200210,4
0,2026-04-15 18:29:15.171062,12184200210,3
1,2026-04-15 18:29:25.015484,12184200210,3
1,2026-04-15 18:29:26.083908,12184200210,4
OPEN,2026-04-15 18:29:46.084424,0,0
0,2026-04-15 18:29:47.557237,12183187166,4
0,2026-04-15 18:29:49.594960,12183187166,3
OPEN,2026-04-15 18:30:09.596016,0,0
0,2026-04-15 18:31:04.660449,12183187166,3
0,2026-04-15 18:31:07.451854,12183187166,4
OPEN,2026-04-15 18:31:27.452181,0,0
0,2026-04-15 18:38:38.794154,12183187166,4
1,2026-04-15 18:38:39.297908,12184200210,4
followerB,2026-04-15 18:38:39.300047,0,0
0,2026-04-15 18:38:40.807566,12183187166,3
1,2026-04-15 18:38:41.594903,12184200210,3
followerA,2026-04-15 18:38:41.597132,0,0
OPEN,2026-04-15 18:39:01.597652,0,0
0,2026-04-15 18:40:04.525789,12186105113,3
0,2026-04-15 18:40:06.648388,12186105113,4
OPEN,2026-04-15 18:40:26.648804,0,0
0,2026-04-15 18:40:28.764708,12183187166,4
OPEN,2026-04-15 18:40:48.765207,0,0
0,2026-04-15 18:42:19.671364,12184200210,3
0,2026-04-15 18:42:20.709237,12184200210,4
OPEN,2026-04-15 18:42:40.709900,0,0
0,2026-04-15 18:46:58.602662,12183187166,4
0,2026-04-15 18:47:00.123795,12183187166,3
OPEN,2026-04-15 18:47:20.124563,0,0
0,2026-04-15 18:51:08.916005,12183187166,3
0,2026-04-15 18:51:10.408781,12183187166,4
OPEN,2026-04-15 18:51:30.409099,0,0
0,2026-04-15 18:55:18.346942,12184200210,4
0,2026-04-15 18:55:19.982548,12184200210,3
OPEN,2026-04-15 18:55:39.983207,0,0
0,2026-04-15 18:58:22.079994,12184200210,4
0,2026-04-15 18:58:23.530360,12184200210,3
OPEN,2026-04-15 18:58:43.531153,0,0
0,2026-04-15 18:58:50.071623,12184200210,3
0,2026-04-15 18:58:51.052727,12184200210,4
OPEN,2026-04-15 18:59:11.053161,0,0
0,2026-04-15 19:02:57.529151,12184200210,4
0,2026-04-15 19:02:58.884836,12184200210,3
OPEN,2026-04-15 19:03:18.885931,0,0
0,2026-04-15 19:03:59.499434,12183187166,4
0,2026-04-15 19:04:01.047665,12183187166,3
OPEN,2026-04-15 19:04:21.048342,0,0
0,2026-04-15 19:07:12.127155,12183187166,3
0,2026-04-15 19:07:18.484337,12183187166,4
OPEN,2026-04-15 19:07:38.485130,0,0
0,2026-04-15 19:14:27.283021,12184200210,4
0,2026-04-15 19:14:28.876059,12184200210,3
OPEN,2026-04-15 19:14:48.877076,0,0
0,2026-04-15 19:16:42.206032,12184200210,3
0,2026-04-15 19:16:43.152879,12184200210,4
OPEN,2026-04-15 19:17:03.153533,0,0
0,2026-04-15 19:19:01.897043,12183187166,4
0,2026-04-15 19:19:03.020310,12183187166,3
1,2026-04-15 19:19:11.134930,12183187166,3
1,2026-04-15 19:19:12.403948,12183187166,4
OPEN,2026-04-15 19:19:32.404785,0,0
0,2026-04-15 19:21:09.079892,12184200210,4
0,2026-04-15 19:21:10.275322,12184200210,3
1,2026-04-15 19:21:16.528803,12184200210,3
1,2026-04-15 19:21:17.542549,12184200210,4
OPEN,2026-04-15 19:21:37.543250,0,0
0,2026-04-15 19:23:12.414378,12184200210,4
0,2026-04-15 19:23:13.574731,12184200210,3
1,2026-04-15 19:23:20.935223,12184200210,3
1,2026-04-15 19:23:21.878,12184200210,4
OPEN,2026-04-15 19:23:41.878968,0,0
0,2026-04-15 19:28:51.111614,12184200210,4
0,2026-04-15 19:28:52.292697,12184200210,3
1,2026-04-15 19:29:00.973650,12184200210,3
1,2026-04-15 19:29:01.943447,12184200210,4
OPEN,2026-04-15 19:29:21.944013,0,0
0,2026-04-15 19:29:33.963036,12183187166,4
0,2026-04-15 19:29:35.373761,12183187166,3
OPEN,2026-04-15 19:29:55.374317,0,0
0,2026-04-15 19:30:01.344010,12183187166,3
0,2026-04-15 19:30:02.604354,12183187166,4
OPEN,2026-04-15 19:30:22.604833,0,0
0,2026-04-15 19:35:39.664405,12184200210,4
0,2026-04-15 19:35:41.102099,12184200210,3
OPEN,2026-04-15 19:36:01.103069,0,0
0,2026-04-15 19:41:56.915925,121833261,4
0,2026-04-15 19:42:00.386377,121833261,3
OPEN,2026-04-15 19:42:20.387390,0,0
0,2026-04-15 19:45:05.381105,12183187166,4
0,2026-04-15 19:45:07.143282,12183187166,3
OPEN,2026-04-15 19:45:27.144454,0,0
0,2026-04-15 19:47:25.183913,121833261,3
0,2026-04-15 19:47:26.824624,121833261,4
OPEN,2026-04-15 19:47:46.825363,0,0
0,2026-04-15 19:47:50.241709,12184200210,4
0,2026-04-15 19:47:51.675901,12184200210,3
OPEN,2026-04-15 19:48:11.676548,0,0
0,2026-04-15 19:49:37.395789,12184200210,3
0,2026-04-15 19:49:38.724050,12184200210,4
OPEN,2026-04-15 19:49:58.724346,0,0
0,2026-04-15 19:52:01.210181,12183187166,4
0,2026-04-15 19:52:03.215831,12183187166,3
OPEN,2026-04-15 19:52:23.216494,0,0
0,2026-04-15 19:52:25.740373,12184200210,4
0,2026-04-15 19:52:27.032994,12184200210,3
OPEN,2026-04-15 19:52:47.033864,0,0
0,2026-04-15 19:53:26.051694,12184200210,3
0,2026-04-15 19:53:27.185629,12184200210,4
OPEN,2026-04-15 19:53:47.186021,0,0
0,2026-04-15 19:54:14.592581,12184200210,4
0,2026-04-15 19:54:15.986548,12184200210,3
OPEN,2026-04-15 19:54:35.987227,0,0
0,2026-04-15 19:54:46.734855,12183187166,3
1,2026-04-15 19:54:47.378790,12184200210,3
followerA,2026-04-15 19:54:47.381018,0,0
0,2026-04-15 19:54:47.811682,12183187166,4
1,2026-04-15 19:54:48.582820,12184200210,4
OPEN,2026-04-15 19:55:08.583709,0,0
0,2026-04-15 19:55:23.726287,12183187166,4
1,2026-04-15 19:55:24.184956,12184200210,4
followerB,2026-04-15 19:55:24.186691,0,0
0,2026-04-15 19:55:24.759950,12183187166,3
1,2026-04-15 19:55:25.654964,12184200210,3
followerA,2026-04-15 19:55:25.656974,0,0
OPEN,2026-04-15 19:55:45.657255,0,0
0,2026-04-15 19:55:46.514668,12184200210,4
OPEN,2026-04-15 19:56:06.515190,0,0
0,2026-04-15 19:56:28.771719,12183187166,4
0,2026-04-15 19:56:30.020260,12183187166,3
1,2026-04-15 19:56:30.384152,12184200210,4
followerB,2026-04-15 19:56:30.386684,0,0
1,2026-04-15 19:56:38.261317,12184200210,3
followerA,2026-04-15 19:56:38.263061,0,0
OPEN,2026-04-15 19:56:58.263886,0,0
0,2026-04-15 19:57:09.836971,12184200210,3
0,2026-04-15 19:57:10.849337,12184200210,4
OPEN,2026-04-15 19:57:30.849982,0,0
0,2026-04-15 19:58:11.315330,121833261,4
0,2026-04-15 19:58:13.416303,121833261,3
OPEN,2026-04-15 19:58:33.417117,0,0
0,2026-04-15 20:00:17.851627,12183187166,3
0,2026-04-15 20:00:22.439683,12183187166,4
OPEN,2026-04-15 20:00:42.440499,0,0
0,2026-04-15 20:02:49.305585,12184200210,4
0,2026-04-15 20:02:50.916341,12184200210,3
OPEN,2026-04-15 20:03:10.916918,0,0
0,2026-04-15 20:03:32.067851,121833261,3
0,2026-04-15 20:03:33.523361,121833261,4
OPEN,2026-04-15 20:03:53.523983,0,0
0,2026-04-15 20:04:29.674640,12184200210,3
0,2026-04-15 20:04:31.108768,12184200210,4
OPEN,2026-04-15 20:04:51.109182,0,0
0,2026-04-15 20:05:39.908881,12183187166,4
0,2026-04-15 20:05:42.402430,12183187166,3
OPEN,2026-04-15 20:06:02.403174,0,0
0,2026-04-15 20:07:25.991890,12184200210,4
0,2026-04-15 20:07:27.045642,12184200210,3
1,2026-04-15 20:07:33.433784,12184200210,3
1,2026-04-15 20:07:34.419239,12184200210,4
OPEN,2026-04-15 20:07:54.419584,0,0
0,2026-04-15 20:10:38.183891,12183187166,3
0,2026-04-15 20:10:41.174328,12183187166,4
OPEN,2026-04-15 20:11:01.175488,0,0
0,2026-04-15 20:14:18.387153,12184200210,4
0,2026-04-15 20:14:19.841783,12184200210,3
1,2026-04-15 20:14:22.064718,121833261,4
followerB,2026-04-15 20:14:22.066387,0,0
1,2026-04-15 20:14:24.934174,121833261,3
followerA,2026-04-15 20:14:24.935753,0,0
2,2026-04-15 20:14:32.722342,12184200210,3
2,2026-04-15 20:14:33.912172,12184200210,4
OPEN,2026-04-15 20:14:53.914735,0,0
0,2026-04-15 20:15:34.911149,12183187166,4
0,2026-04-15 20:15:36.237882,12183187166,3
OPEN,2026-04-15 20:15:56.238813,0,0
0,2026-04-15 20:17:19.124658,12184200210,4
0,2026-04-15 20:17:20.345677,12184200210,3
OPEN,2026-04-15 20:17:40.346454,0,0
0,2026-04-15 20:18:38.169561,12183187166,4
0,2026-04-15 20:18:39.544566,12183187166,3
OPEN,2026-04-15 20:18:59.545246,0,0
0,2026-04-15 20:19:11.627795,12183187166,3
0,2026-04-15 20:19:12.505271,12183187166,4
OPEN,2026-04-15 20:19:32.505674,0,0
0,2026-04-15 20:19:51.101567,12184200210,4
0,2026-04-15 20:19:52.406164,12184200210,3
OPEN,2026-04-15 20:20:12.406721,0,0
0,2026-04-15 20:22:19.224268,121833261,3
0,2026-04-15 20:22:20.508706,121833261,4
OPEN,2026-04-15 20:22:40.509122,0,0
0,2026-04-15 20:23:30.215527,12184200210,3
0,2026-04-15 20:23:31.205804,12184200210,4
OPEN,2026-04-15 20:23:51.206441,0,0
0,2026-04-15 20:26:22.746638,12183187166,4
0,2026-04-15 20:26:24.505534,12183187166,3
OPEN,2026-04-15 20:26:44.506299,0,0
0,2026-04-15 20:29:47.675051,12183187166,3
0,2026-04-15 20:29:48.663826,12183187166,4
OPEN,2026-04-15 20:30:08.664329,0,0
0,2026-04-15 20:30:10.507105,12184200210,4
0,2026-04-15 20:30:11.853700,12184200210,3
OPEN,2026-04-15 20:30:31.854315,0,0
0,2026-04-15 20:32:26.294273,12184200210,3
0,2026-04-15 20:32:28.831890,12184200210,4
OPEN,2026-04-15 20:32:48.832345,0,0
0,2026-04-15 20:36:44.498655,12183187166,4
0,2026-04-15 20:36:45.897474,12183187166,3
OPEN,2026-04-15 20:37:05.898890,0,0
0,2026-04-15 20:37:45.292789,12184200210,4
0,2026-04-15 20:37:46.481888,12184200210,3
OPEN,2026-04-15 20:38:06.482917,0,0
0,2026-04-15 20:39:42.820725,12183187166,3
0,2026-04-15 20:39:43.759057,12183187166,4
OPEN,2026-04-15 20:40:03.760056,0,0
0,2026-04-15 20:40:21.283328,12184200210,4
0,2026-04-15 20:40:22.742672,12184200210,3
1,2026-04-15 20:40:23.090282,121833261,4
followerB,2026-04-15 20:40:23.092825,0,0
1,2026-04-15 20:40:25.771926,121833261,3
followerA,2026-04-15 20:40:25.774314,0,0
OPEN,2026-04-15 20:40:45.774732,0,0
0,2026-04-15 20:44:10.367783,12186105113,4
1,2026-04-15 20:44:11.727258,121833261,4
followerB,2026-04-15 20:44:11.729031,0,0
2,2026-04-15 20:44:12.610027,12184200210,4
followerB,2026-04-15 20:44:12.612498,0,0
3,2026-04-15 20:44:13.440377,12183187166,4
followerB,2026-04-15 20:44:13.442112,0,0
0,2026-04-15 20:44:13.954653,12186105113,3
1,2026-04-15 20:44:14.881945,121833261,3
followerA,2026-04-15 20:44:14.883780,0,0
2,2026-04-15 20:44:18.173611,12184200210,3
followerA,2026-04-15 20:44:18.175522,0,0
3,2026-04-15 20:44:24.231900,12183187166,3
followerA,2026-04-15 20:44:24.233636,0,0
OPEN,2026-04-15 20:44:44.234418,0,0
0,2026-04-15 20:46:19.041661,12186105113,3
0,2026-04-15 20:46:26.876501,12186105113,4
1,2026-04-15 20:46:34.061316,12183187166,3
followerA,2026-04-15 20:46:34.062978,0,0
1,2026-04-15 20:46:36.536578,12183187166,4
2,2026-04-15 20:46:37.036273,12184200210,3
followerA,2026-04-15 20:46:37.038133,0,0
2,2026-04-15 20:46:38.243106,12184200210,4
OPEN,2026-04-15 20:46:58.243910,0,0
0,2026-04-15 20:47:49.486915,12184200210,4
0,2026-04-15 20:47:52.025844,12184200210,3
OPEN,2026-04-15 20:48:12.026510,0,0
0,2026-04-15 20:49:12.171285,12184200210,3
0,2026-04-15 20:49:13.780296,12184200210,4
OPEN,2026-04-15 20:49:33.780900,0,0
0,2026-04-15 20:49:44.277074,12183187166,4
1,2026-04-15 20:49:44.929396,12184200210,4
followerB,2026-04-15 20:49:44.931183,0,0
0,2026-04-15 20:49:46.002013,12183187166,3
1,2026-04-15 20:49:46.872404,12184200210,3
followerA,2026-04-15 20:49:46.874086,0,0
OPEN,2026-04-15 20:50:06.875053,0,0
0,2026-04-15 20:51:00.343877,12184200210,3
0,2026-04-15 20:51:01.312004,12184200210,4
OPEN,2026-04-15 20:51:21.312482,0,0
0,2026-04-15 20:54:12.966646,12183187166,3
0,2026-04-15 20:54:13.861587,12183187166,4
OPEN,2026-04-15 20:54:33.863370,0,0
0,2026-04-15 20:54:37.976920,121833261,4
1,2026-04-15 20:54:38.655745,12184200210,4
followerB,2026-04-15 20:54:38.657734,0,0
0,2026-04-15 20:54:39.760297,121833261,3
1,2026-04-15 20:54:40.368885,12184200210,3
followerA,2026-04-15 20:54:40.370505,0,0
OPEN,2026-04-15 20:55:00.371419,0,0
0,2026-04-15 20:55:16.883391,12184200210,3
0,2026-04-15 20:55:18.039786,12184200210,4
OPEN,2026-04-15 20:55:38.040481,0,0
0,2026-04-15 20:57:29.928043,12186105113,4
0,2026-04-15 20:57:32.563545,12186105113,3
OPEN,2026-04-15 20:57:52.564365,0,0
0,2026-04-15 20:58:34.152320,12183187166,4
0,2026-04-15 20:58:36.647500,12183187166,3
OPEN,2026-04-15 20:58:56.648392,0,0
0,2026-04-15 21:04:09.655050,12184200210,4
0,2026-04-15 21:04:11.390589,12184200210,3
1,2026-04-15 21:04:18.463157,12183187166,3
followerA,2026-04-15 21:04:18.464818,0,0
2,2026-04-15 21:04:20.749249,12186105113,3
followerA,2026-04-15 21:04:20.750959,0,0
1,2026-04-15 21:04:21.436423,12183187166,4
followerB,2026-04-15 21:04:21.438635,0,0
2,2026-04-15 21:04:23.462667,12186105113,4
OPEN,2026-04-15 21:04:43.463560,0,0
0,2026-04-15 21:05:40.027935,12184200210,3
0,2026-04-15 21:05:41.451933,12184200210,4
OPEN,2026-04-15 21:06:01.452886,0,0
0,2026-04-15 21:09:16.242671,12184200210,4
0,2026-04-15 21:09:17.568513,12184200210,3
OPEN,2026-04-15 21:09:37.569149,0,0
0,2026-04-15 21:09:41.743367,121833261,4
OPEN,2026-04-15 21:10:01.744078,0,0
0,2026-04-15 21:11:44.856718,12184200210,3
0,2026-04-15 21:11:46.229679,12184200210,4
OPEN,2026-04-15 21:12:06.230561,0,0
0,2026-04-15 21:12:16.295257,12186105113,4
0,2026-04-15 21:12:19.755047,12186105113,3
OPEN,2026-04-15 21:12:44.319032,0,0
0,2026-04-15 21:13:24.992549,12186105113,3
0,2026-04-15 21:13:34.749990,12186105113,4
OPEN,2026-04-15 21:13:54.750792,0,0
0,2026-04-15 21:15:04.136212,12184200210,4
0,2026-04-15 21:15:05.655789,12184200210,3
OPEN,2026-04-15 21:15:25.656620,0,0
0,2026-04-15 21:15:34.077053,12184200210,3
0,2026-04-15 21:15:35.246648,12184200210,4
OPEN,2026-04-15 21:15:55.247650,0,0
0,2026-04-15 21:15:58.763412,12183187166,4
0,2026-04-15 21:15:59.689030,12183187166,3
OPEN,2026-04-15 21:16:19.690056,0,0
0,2026-04-15 21:17:27.506122,12183187166,3
0,2026-04-15 21:17:28.234022,12183187166,4
OPEN,2026-04-15 21:17:48.234766,0,0
0,2026-04-15 21:24:01.715149,12183187166,4
0,2026-04-15 21:24:03.798533,12183187166,3
OPEN,2026-04-15 21:24:23.799430,0,0
0,2026-04-15 21:27:33.157630,12183187166,3
0,2026-04-15 21:27:35.657506,12183187166,4
OPEN,2026-04-15 21:27:55.657902,0,0
0,2026-04-15 21:28:30.224518,121833261,4
1,2026-04-15 21:28:31.268995,121833261,4
0,2026-04-15 21:28:36.931526,121833261,3
OPEN,2026-04-15 21:28:56.932152,0,0
0,2026-04-15 21:28:59.176889,12184200210,3
OPEN,2026-04-15 21:29:19.177505,0,0
0,2026-04-15 21:33:52.919018,121833261,3
0,2026-04-15 21:33:59.052111,121833261,4
1,2026-04-15 21:34:00.593237,12184200210,3
followerA,2026-04-15 21:34:00.594937,0,0
1,2026-04-15 21:34:03.255621,12184200210,4
OPEN,2026-04-15 21:34:23.256773,0,0
0,2026-04-15 21:40:52.883614,12184200210,4
0,2026-04-15 21:40:55.851401,12184200210,3
OPEN,2026-04-15 21:41:15.852219,0,0
0,2026-04-15 21:41:18.340108,12186105113,4
0,2026-04-15 21:41:22.661830,12186105113,3
OPEN,2026-04-15 21:41:42.662836,0,0
0,2026-04-15 21:44:26.444856,12184200210,3
0,2026-04-15 21:44:29.591580,12184200210,4
OPEN,2026-04-15 21:44:49.592030,0,0
0,2026-04-15 21:44:51.085355,12183187166,4
0,2026-04-15 21:44:53.898876,12183187166,3
OPEN,2026-04-15 21:45:13.899817,0,0
0,2026-04-15 21:49:59.301458,12183187166,4
0,2026-04-15 21:50:01.310120,12183187166,3
OPEN,2026-04-15 21:50:21.310666,0,0
0,2026-04-15 21:51:08.987793,12183187166,3
0,2026-04-15 21:51:09.777482,12183187166,4
OPEN,2026-04-15 21:51:29.778071,0,0
0,2026-04-15 21:54:14.464950,12186105113,4
0,2026-04-15 21:54:30.079397,12186105113,3
OPEN,2026-04-15 21:54:50.080109,0,0
0,2026-04-15 21:57:06.074134,12183187166,4
0,2026-04-15 21:57:07.754613,12183187166,3
OPEN,2026-04-15 21:57:27.755622,0,0
0,2026-04-15 21:57:55.262451,12184200210,4
0,2026-04-15 21:57:57.905350,12184200210,3
OPEN,2026-04-15 21:58:17.906281,0,0
0,2026-04-15 21:58:20.435566,12184200210,3
1,2026-04-15 21:58:21.532697,12186105113,3
followerA,2026-04-15 21:58:21.534310,0,0
0,2026-04-15 21:58:21.546205,12184200210,4
1,2026-04-15 21:58:23.378058,12186105113,4
OPEN,2026-04-15 21:58:43.378825,0,0
0,2026-04-15 21:59:27.104783,121833261,4
0,2026-04-15 21:59:28.649982,121833261,3
OPEN,2026-04-15 21:59:48.650830,0,0
0,2026-04-15 22:04:02.149969,12183187166,3
0,2026-04-15 22:04:03.655814,12183187166,4
OPEN,2026-04-15 22:04:23.656389,0,0
0,2026-04-15 22:05:10.670222,12184200210,4
0,2026-04-15 22:05:13.937223,12184200210,3
OPEN,2026-04-15 22:05:33.937874,0,0
0,2026-04-15 22:05:48.310297,121833261,3
0,2026-04-15 22:05:56.078307,121833261,4
OPEN,2026-04-15 22:06:16.079053,0,0
0,2026-04-15 22:07:12.050539,12186105113,4
0,2026-04-15 22:07:16.955392,12186105113,3
OPEN,2026-04-15 22:07:36.956041,0,0
0,2026-04-15 22:09:24.966630,12184200210,3
0,2026-04-15 22:09:28.133414,12184200210,4
OPEN,2026-04-15 22:09:48.134130,0,0
0,2026-04-15 22:17:57.966166,12183187166,4
0,2026-04-15 22:18:00.236445,12183187166,3
OPEN,2026-04-15 22:18:20.237122,0,0
0,2026-04-15 22:20:33.405671,12186105113,3
1,2026-04-15 22:20:34.440655,12183187166,3
followerA,2026-04-15 22:20:34.442359,0,0
0,2026-04-15 22:20:35.414628,12186105113,4
1,2026-04-15 22:20:36.231622,12183187166,4
OPEN,2026-04-15 22:20:56.232220,0,0
0,2026-04-15 22:21:17.301180,121833261,4
0,2026-04-15 22:21:21.076093,121833261,3
OPEN,2026-04-15 22:21:41.076702,0,0
0,2026-04-15 22:25:37.828593,12184200210,4
0,2026-04-15 22:25:39.972948,12184200210,3
OPEN,2026-04-15 22:25:59.974049,0,0
0,2026-04-15 22:26:42.951979,121833261,3
0,2026-04-15 22:26:47.938295,121833261,4
1,2026-04-15 22:26:55.454580,12184200210,3
followerA,2026-04-15 22:26:55.456297,0,0
1,2026-04-15 22:26:56.746513,12184200210,4
OPEN,2026-04-15 22:27:16.747212,0,0
0,2026-04-15 22:27:19.799736,12186105113,4
0,2026-04-15 22:27:25.739742,12186105113,3
OPEN,2026-04-15 22:27:45.740314,0,0
0,2026-04-15 22:30:12.106235,12183187166,4
0,2026-04-15 22:30:14.156613,12183187166,3
OPEN,2026-04-15 22:30:34.157457,0,0
0,2026-04-15 22:31:19.414566,12183187166,3
1,2026-04-15 22:31:20.163318,12186105113,3
followerA,2026-04-15 22:31:20.164995,0,0
0,2026-04-15 22:31:20.365467,12183187166,4
1,2026-04-15 22:31:21.629958,12186105113,4
OPEN,2026-04-15 22:31:41.630654,0,0
0,2026-04-15 22:32:03.289684,12184200210,4
0,2026-04-15 22:32:06.222689,12184200210,3
OPEN,2026-04-15 22:32:26.223476,0,0
0,2026-04-15 22:33:55.599167,12183187166,4
0,2026-04-15 22:33:57.085412,12183187166,3
OPEN,2026-04-15 22:34:17.086374,0,0
0,2026-04-15 22:35:09.289629,12183187166,3
0,2026-04-15 22:35:11.190737,12183187166,4
OPEN,2026-04-15 22:35:31.191289,0,0
0,2026-04-15 22:37:38.103129,12184200210,4
0,2026-04-15 22:37:39.522517,12184200210,3
1,2026-04-15 22:37:49.758695,121833261,4
followerB,2026-04-15 22:37:49.760413,0,0
1,2026-04-15 22:37:52.296761,121833261,3
followerA,2026-04-15 22:37:52.298460,0,0
OPEN,2026-04-15 22:38:12.299443,0,0
0,2026-04-15 22:40:14.511444,12183187166,4
1,2026-04-15 22:40:15.416170,12186105113,4
followerB,2026-04-15 22:40:15.418133,0,0
0,2026-04-15 22:40:17.567571,12183187166,3
1,2026-04-15 22:40:18.405272,12186105113,3
followerA,2026-04-15 22:40:18.407447,0,0
OPEN,2026-04-15 22:40:38.408634,0,0
0,2026-04-15 22:43:13.845659,121833261,3
0,2026-04-15 22:43:15.372430,121833261,4
OPEN,2026-04-15 22:43:35.372827,0,0
0,2026-04-15 22:44:34.570503,12184200210,3
0,2026-04-15 22:44:35.984980,12184200210,4
OPEN,2026-04-15 22:44:55.985809,0,0
0,2026-04-15 22:50:35.509585,12186105113,3
0,2026-04-15 22:50:43.066861,12186105113,4
OPEN,2026-04-15 22:51:03.067334,0,0
0,2026-04-15 22:52:02.556773,121833261,4
0,2026-04-15 22:52:05.435355,121833261,3
OPEN,2026-04-15 22:52:25.436033,0,0
0,2026-04-15 22:53:53.381070,12183187166,3
0,2026-04-15 22:53:54.653459,12183187166,4
OPEN,2026-04-15 22:54:14.654236,0,0
