Mode,Start_Time,Animal,Unit
OPEN,2026-03-10 09:05:16.958647,0,0
0,2026-03-10 09:05:28.933296,12183187166,3
1,2026-03-10 09:05:29.507484,12184200210,3
followerA,2026-03-10 09:05:29.509570,0,0
sequence,2026-03-10 09:05:30.680039,0,0
0,2026-03-10 09:05:33.544358,12183187166,4
1,2026-03-10 09:05:35.969535,12184200210,4
2,2026-03-10 09:05:58.062415,12184200210,4
3,2026-03-10 09:06:01.729489,12184200210,4
2,2026-03-10 09:06:12.419501,12184200210,3
4,2026-03-10 09:06:19.271013,12184200210,4
5,2026-03-10 09:06:21.882819,12184200210,4
3,2026-03-10 09:06:37.353586,12184200210,3
4,2026-03-10 09:06:41.967628,12184200210,3
6,2026-03-10 09:06:47.198063,12184200210,4
OPEN,2026-03-10 09:07:07.200811,0,0
0,2026-03-10 09:07:09.087868,12184200210,4
1,2026-03-10 09:07:13.169336,12183187166,4
followerB,2026-03-10 09:07:13.171020,0,0
sequence,2026-03-10 09:07:13.185190,0,0
0,2026-03-10 09:07:14.448335,12184200210,3
1,2026-03-10 09:07:15.293961,12183187166,3
OPEN,2026-03-10 09:07:35.295982,0,0
0,2026-03-10 09:13:44.578375,12184200210,3
0,2026-03-10 09:13:46.274878,12184200210,4
OPEN,2026-03-10 09:14:06.275521,0,0
0,2026-03-10 09:19:57.132683,12183187166,3
0,2026-03-10 09:19:59.419786,12183187166,4
solo,2026-03-10 09:20:00.932653,0,0
OPEN,2026-03-10 09:20:20.933312,0,0
0,2026-03-10 09:28:39.113225,12183187166,4
0,2026-03-10 09:28:42.784745,12183187166,3
solo,2026-03-10 09:28:42.807150,0,0
OPEN,2026-03-10 09:29:02.807876,0,0
0,2026-03-10 09:36:50.735640,12183187166,3
0,2026-03-10 09:36:53.392097,12183187166,4
solo,2026-03-10 09:36:53.846898,0,0
OPEN,2026-03-10 09:37:13.847506,0,0
0,2026-03-10 09:49:47.869154,12184200210,4
0,2026-03-10 09:49:59.788944,12184200210,3
solo,2026-03-10 09:49:59.811710,0,0
initialize,2026-03-10 10:10:02.318734,0,3
initialize,2026-03-10 10:10:02.318738,0,4
OPEN,2026-03-10 10:10:09.322882,0,0
0,2026-03-10 10:10:36.852407,12184200210,3
0,2026-03-10 10:10:43.209964,12184200210,4
OPEN,2026-03-10 10:11:03.210485,0,0
0,2026-03-10 10:13:46.931355,12184200210,4
0,2026-03-10 10:13:56.404868,12184200210,3
solo,2026-03-10 10:13:58.379171,0,0
OPEN,2026-03-10 10:14:48.381072,0,0
0,2026-03-10 10:16:35.750215,121833261,3
1,2026-03-10 10:16:52.870911,121833261,3
OPEN,2026-03-10 10:17:12.871459,0,0
0,2026-03-10 10:20:19.357499,12184200210,3
0,2026-03-10 10:20:21.400274,12184200210,4
OPEN,2026-03-10 10:20:41.400872,0,0
0,2026-03-10 11:02:55.439469,12184110116,4
0,2026-03-10 11:02:58.368835,12184110116,3
solo,2026-03-10 11:02:58.915730,0,0
OPEN,2026-03-10 11:03:18.916434,0,0
0,2026-03-10 11:05:18.859044,12184110116,3
0,2026-03-10 11:05:21.206587,12184110116,4
OPEN,2026-03-10 11:05:41.207314,0,0
0,2026-03-10 12:52:40.002844,121833261,3
1,2026-03-10 12:53:03.941619,121833261,3
OPEN,2026-03-10 12:53:23.942163,0,0
0,2026-03-10 12:57:08.687863,121833261,3
0,2026-03-10 12:57:40.008797,121833261,4
solo,2026-03-10 12:57:48.442059,0,0
OPEN,2026-03-10 12:58:08.442889,0,0
0,2026-03-10 13:07:14.125603,121833261,4
1,2026-03-10 13:07:21.175723,121833261,4
OPEN,2026-03-10 13:07:41.176154,0,0
0,2026-03-10 13:07:52.554289,121833261,4
OPEN,2026-03-10 13:08:12.699594,0,0
0,2026-03-10 13:13:44.997528,121833261,4
0,2026-03-10 13:13:54.126367,121833261,3
solo,2026-03-10 13:13:54.136253,0,0
OPEN,2026-03-10 13:14:14.137060,0,0
0,2026-03-10 13:15:00.845933,121833261,3
0,2026-03-10 13:15:08.674300,121833261,4
solo,2026-03-10 13:15:09.168719,0,0
OPEN,2026-03-10 13:15:29.169317,0,0
0,2026-03-10 13:17:52.452157,121833261,4
0,2026-03-10 13:17:58.134678,121833261,3
solo,2026-03-10 13:17:58.147500,0,0
OPEN,2026-03-10 13:18:18.148178,0,0
0,2026-03-10 13:27:25.834459,121833261,3
0,2026-03-10 13:27:30.738632,121833261,4
OPEN,2026-03-10 13:27:50.739151,0,0
0,2026-03-10 13:29:44.149612,121833261,4
0,2026-03-10 13:29:47.184918,121833261,3
solo,2026-03-10 13:29:47.700462,0,0
OPEN,2026-03-10 13:30:07.701101,0,0
0,2026-03-10 13:31:34.662920,121833261,3
0,2026-03-10 13:31:39.589434,121833261,4
solo,2026-03-10 13:31:40.310117,0,0
OPEN,2026-03-10 13:32:00.310712,0,0
0,2026-03-10 13:38:29.572439,121833261,4
0,2026-03-10 13:38:32.488066,121833261,3
solo,2026-03-10 13:38:32.511368,0,0
OPEN,2026-03-10 13:38:52.512128,0,0
0,2026-03-10 13:41:37.792548,121833261,3
0,2026-03-10 13:41:40.863309,121833261,4
solo,2026-03-10 13:41:41.530162,0,0
OPEN,2026-03-10 13:42:01.531536,0,0
0,2026-03-10 13:43:04.509947,121833261,4
0,2026-03-10 13:43:10.613569,121833261,3
solo,2026-03-10 13:43:10.616203,0,0
OPEN,2026-03-10 13:43:30.616881,0,0
0,2026-03-10 13:48:12.172378,121833261,3
0,2026-03-10 13:48:14.831289,121833261,4
OPEN,2026-03-10 13:48:34.831854,0,0
0,2026-03-10 13:48:59.974866,12186105113,4
0,2026-03-10 13:49:03.922667,12186105113,3
solo,2026-03-10 13:49:08.431737,0,0
OPEN,2026-03-10 13:49:28.432559,0,0
0,2026-03-10 13:54:46.529359,121833261,4
0,2026-03-10 13:54:50.035681,121833261,3
solo,2026-03-10 13:54:50.052482,0,0
OPEN,2026-03-10 13:55:10.053297,0,0
0,2026-03-10 13:55:27.594235,12186105113,3
0,2026-03-10 13:55:30.779634,12186105113,4
solo,2026-03-10 13:55:31.517868,0,0
OPEN,2026-03-10 13:55:51.518596,0,0
0,2026-03-10 13:58:02.563198,121833261,3
0,2026-03-10 13:58:05.109972,121833261,4
solo,2026-03-10 13:58:05.853809,0,0
OPEN,2026-03-10 13:58:25.855002,0,0
0,2026-03-10 13:59:51.624292,12186105113,4
1,2026-03-10 13:59:52.431237,121833261,4
followerB,2026-03-10 13:59:52.433530,0,0
sequence,2026-03-10 13:59:52.439030,0,0
0,2026-03-10 13:59:52.804917,12186105113,3
1,2026-03-10 13:59:55.263295,121833261,3
OPEN,2026-03-10 14:00:15.265896,0,0
0,2026-03-10 14:02:41.943270,121833261,3
0,2026-03-10 14:02:44.043521,121833261,4
solo,2026-03-10 14:02:44.611495,0,0
OPEN,2026-03-10 14:03:04.612212,0,0
0,2026-03-10 14:03:53.394500,12186105113,3
0,2026-03-10 14:03:55.560492,12186105113,4
OPEN,2026-03-10 14:04:15.561141,0,0
0,2026-03-10 14:04:20.681200,12184200210,4
0,2026-03-10 14:04:24.973270,12184200210,3
solo,2026-03-10 14:04:27.073230,0,0
OPEN,2026-03-10 14:04:47.074262,0,0
0,2026-03-10 14:05:36.130822,12186105113,4
0,2026-03-10 14:05:37.972622,12186105113,3
solo,2026-03-10 14:05:37.992793,0,0
OPEN,2026-03-10 14:05:57.994034,0,0
0,2026-03-10 14:09:38.514483,12184200210,3
0,2026-03-10 14:09:40.775897,12184200210,4
OPEN,2026-03-10 14:10:00.776495,0,0
0,2026-03-10 14:11:26.033223,12186105113,3
0,2026-03-10 14:11:29.791141,12186105113,4
OPEN,2026-03-10 14:11:49.791750,0,0
0,2026-03-10 14:13:12.836997,12184110116,4
0,2026-03-10 14:13:16.835007,12184110116,3
solo,2026-03-10 14:13:17.093643,0,0
OPEN,2026-03-10 14:13:37.094418,0,0
0,2026-03-10 14:14:10.562360,12183187166,4
0,2026-03-10 14:14:17.445443,12183187166,3
solo,2026-03-10 14:14:17.450378,0,0
OPEN,2026-03-10 14:14:37.451185,0,0
0,2026-03-10 14:15:48.731563,12184110116,3
0,2026-03-10 14:15:51.306458,12184110116,4
solo,2026-03-10 14:15:51.824449,0,0
OPEN,2026-03-10 14:16:11.825024,0,0
0,2026-03-10 14:17:19.493768,12183187166,3
0,2026-03-10 14:17:23.989993,12183187166,4
solo,2026-03-10 14:17:25.288151,0,0
OPEN,2026-03-10 14:17:45.288858,0,0
0,2026-03-10 14:18:09.693360,12183187166,4
0,2026-03-10 14:18:11.237867,12183187166,3
solo,2026-03-10 14:18:11.253981,0,0
OPEN,2026-03-10 14:18:31.254621,0,0
0,2026-03-10 14:18:32.061081,121833261,4
0,2026-03-10 14:18:34.976429,121833261,3
solo,2026-03-10 14:18:34.993007,0,0
OPEN,2026-03-10 14:18:54.993765,0,0
0,2026-03-10 14:19:09.758304,12183187166,3
0,2026-03-10 14:19:10.989344,12183187166,4
solo,2026-03-10 14:19:12.206976,0,0
OPEN,2026-03-10 14:19:32.207746,0,0
0,2026-03-10 14:19:55.669551,12184200210,4
1,2026-03-10 14:19:57.359706,12186105113,4
followerB,2026-03-10 14:19:57.361941,0,0
sequence,2026-03-10 14:19:57.373887,0,0
0,2026-03-10 14:19:58.195164,12184200210,3
1,2026-03-10 14:19:59.423498,12186105113,3
OPEN,2026-03-10 14:20:19.425863,0,0
0,2026-03-10 14:22:44.560719,12186105113,3
1,2026-03-10 14:22:49.197811,12186105113,3
0,2026-03-10 14:22:58.929824,12186105113,4
solo,2026-03-10 14:23:00.251315,0,0
OPEN,2026-03-10 14:23:20.251979,0,0
0,2026-03-10 14:23:34.881661,12184200210,3
0,2026-03-10 14:23:37.828705,12184200210,4
OPEN,2026-03-10 14:23:57.829488,0,0
0,2026-03-10 14:24:07.376733,121833261,3
0,2026-03-10 14:24:09.926361,121833261,4
OPEN,2026-03-10 14:24:29.927374,0,0
0,2026-03-10 14:25:12.171475,121833261,4
0,2026-03-10 14:25:14.416924,121833261,3
solo,2026-03-10 14:25:14.635080,0,0
OPEN,2026-03-10 14:25:34.635718,0,0
0,2026-03-10 14:25:50.549300,12184200210,4
0,2026-03-10 14:25:52.274079,12184200210,3
solo,2026-03-10 14:25:52.291245,0,0
OPEN,2026-03-10 14:26:12.292255,0,0
0,2026-03-10 14:26:35.073817,121833261,3
0,2026-03-10 14:26:37.255710,121833261,4
solo,2026-03-10 14:26:37.413953,0,0
OPEN,2026-03-10 14:26:57.415904,0,0
0,2026-03-10 14:26:59.931543,12183187166,4
0,2026-03-10 14:27:02.058700,12183187166,3
solo,2026-03-10 14:27:02.071906,0,0
OPEN,2026-03-10 14:27:22.073250,0,0
0,2026-03-10 14:27:53.198653,121833261,4
0,2026-03-10 14:27:55.021997,121833261,3
solo,2026-03-10 14:27:55.042075,0,0
OPEN,2026-03-10 14:28:15.043485,0,0
0,2026-03-10 14:30:39.535697,12184200210,3
0,2026-03-10 14:30:41.413747,12184200210,4
OPEN,2026-03-10 14:31:01.414209,0,0
0,2026-03-10 14:34:09.550540,12183187166,3
0,2026-03-10 14:34:10.806389,12183187166,4
solo,2026-03-10 14:34:11.356722,0,0
OPEN,2026-03-10 14:34:31.357621,0,0
0,2026-03-10 14:34:37.790898,12186105113,4
0,2026-03-10 14:34:39.836928,12186105113,3
solo,2026-03-10 14:34:39.853580,0,0
OPEN,2026-03-10 14:35:00.051466,0,0
0,2026-03-10 14:35:49.793029,121833261,3
0,2026-03-10 14:35:51.593542,121833261,4
OPEN,2026-03-10 14:36:11.594311,0,0
0,2026-03-10 14:38:23.376386,12184200210,4
0,2026-03-10 14:38:27.056837,12184200210,3
solo,2026-03-10 14:38:27.667075,0,0
OPEN,2026-03-10 14:38:47.667846,0,0
0,2026-03-10 14:38:51.549539,12186105113,3
0,2026-03-10 14:38:55.253795,12186105113,4
solo,2026-03-10 14:38:55.533016,0,0
OPEN,2026-03-10 14:39:15.534174,0,0
0,2026-03-10 14:40:23.353902,121833261,4
0,2026-03-10 14:40:27.812175,121833261,3
solo,2026-03-10 14:40:27.822271,0,0
OPEN,2026-03-10 14:40:47.823006,0,0
0,2026-03-10 14:42:20.315744,12184200210,3
0,2026-03-10 14:42:22.002547,12184200210,4
solo,2026-03-10 14:42:22.349517,0,0
OPEN,2026-03-10 14:42:42.350509,0,0
0,2026-03-10 14:44:08.528737,121833261,3
0,2026-03-10 14:44:11.219486,121833261,4
OPEN,2026-03-10 14:44:31.220382,0,0
0,2026-03-10 14:44:42.170894,121833261,4
0,2026-03-10 14:44:48.304324,121833261,3
solo,2026-03-10 14:44:48.539334,0,0
OPEN,2026-03-10 14:45:08.545806,0,0
0,2026-03-10 14:46:47.173724,121833261,3
0,2026-03-10 14:46:49.055403,121833261,4
OPEN,2026-03-10 14:47:09.055912,0,0
0,2026-03-10 14:47:16.235648,121833261,4
0,2026-03-10 14:47:19.019737,121833261,3
solo,2026-03-10 14:47:19.303577,0,0
OPEN,2026-03-10 14:47:39.304272,0,0
0,2026-03-10 14:49:23.079692,121833261,3
0,2026-03-10 14:49:24.812964,121833261,4
OPEN,2026-03-10 14:49:44.813493,0,0
0,2026-03-10 14:51:54.060259,121833261,4
0,2026-03-10 14:51:56.041516,121833261,3
solo,2026-03-10 14:51:56.212265,0,0
OPEN,2026-03-10 14:52:16.215232,0,0
0,2026-03-10 14:52:24.559101,121833261,3
0,2026-03-10 14:52:26.230705,121833261,4
solo,2026-03-10 14:52:26.680264,0,0
OPEN,2026-03-10 14:52:46.680946,0,0
0,2026-03-10 14:56:45.533497,12183187166,4
0,2026-03-10 14:56:54.002535,12183187166,3
solo,2026-03-10 14:56:54.026236,0,0
OPEN,2026-03-10 14:57:14.026951,0,0
0,2026-03-10 14:58:04.105464,12186105113,4
0,2026-03-10 14:58:06.070356,12186105113,3
solo,2026-03-10 14:58:06.084499,0,0
OPEN,2026-03-10 14:58:26.085759,0,0
0,2026-03-10 15:01:09.548704,121833261,4
0,2026-03-10 15:01:12.908052,121833261,3
1,2026-03-10 15:01:16.173842,121833261,3
solo,2026-03-10 15:01:20.254852,0,0
OPEN,2026-03-10 15:01:40.255957,0,0
0,2026-03-10 15:01:44.167792,12186105113,3
0,2026-03-10 15:01:52.670408,12186105113,4
OPEN,2026-03-10 15:02:12.671234,0,0
0,2026-03-10 15:02:16.535745,12184110116,4
0,2026-03-10 15:02:25.159574,12183187166,3
start Lindzey,2026-03-10 15:02:25.184453,0,0
1,2026-03-10 15:02:35.319642,12184110116,4
2,2026-03-10 15:02:36.112776,12183187166,4
3,2026-03-10 15:02:36.457924,12184110116,4
4,2026-03-10 15:02:37.255058,12183187166,4
End Lindzey,2026-03-10 15:02:47.257007,0,0
OPEN,2026-03-10 15:02:57.257389,0,0
0,2026-03-10 15:03:07.360886,12183187166,4
1,2026-03-10 15:03:09.850992,12183187166,4
2,2026-03-10 15:03:14.434155,12184110116,4
followerB,2026-03-10 15:03:14.435844,0,0
sequence,2026-03-10 15:03:14.460362,0,0
0,2026-03-10 15:03:16.863162,12183187166,3
1,2026-03-10 15:03:18.081641,12184110116,3
OPEN,2026-03-10 15:03:38.084402,0,0
0,2026-03-10 15:03:51.497753,121833261,3
0,2026-03-10 15:03:54.319771,121833261,4
solo,2026-03-10 15:03:54.969143,0,0
OPEN,2026-03-10 15:04:14.970460,0,0
0,2026-03-10 15:04:20.269366,12183187166,3
0,2026-03-10 15:04:34.183503,12183187166,4
1,2026-03-10 15:04:41.571022,12183187166,4
solo,2026-03-10 15:04:43.308259,0,0
OPEN,2026-03-10 15:05:13.309600,0,0
0,2026-03-10 15:05:16.895675,12183187166,4
0,2026-03-10 15:05:25.341704,12183187166,3
solo,2026-03-10 15:05:25.359109,0,0
1,2026-03-10 15:05:27.431586,12183187166,3
OPEN,2026-03-10 15:05:47.434239,0,0
0,2026-03-10 15:06:58.447696,12183187166,3
1,2026-03-10 15:07:05.994321,12183187166,3
2,2026-03-10 15:07:11.444285,12183187166,3
OPEN,2026-03-10 15:07:31.445114,0,0
0,2026-03-10 15:07:55.440246,121833261,4
0,2026-03-10 15:07:58.882690,121833261,3
solo,2026-03-10 15:08:03.389751,0,0
OPEN,2026-03-10 15:08:23.390428,0,0
0,2026-03-10 15:08:34.666068,12183187166,3
0,2026-03-10 15:08:42.726877,12183187166,4
solo,2026-03-10 15:08:43.082200,0,0
OPEN,2026-03-10 15:09:03.082978,0,0
0,2026-03-10 15:09:09.257554,121833261,3
0,2026-03-10 15:09:11.616743,121833261,4
OPEN,2026-03-10 15:09:31.617436,0,0
0,2026-03-10 15:12:43.237621,12184110116,3
0,2026-03-10 15:12:44.766511,12184110116,4
OPEN,2026-03-10 15:13:04.767035,0,0
0,2026-03-10 15:14:32.301967,12186105113,4
0,2026-03-10 15:14:34.143427,12186105113,3
solo,2026-03-10 15:14:34.206413,0,0
OPEN,2026-03-10 15:14:54.207081,0,0
0,2026-03-10 15:15:41.016172,12184110116,4
0,2026-03-10 15:15:42.687252,12184110116,3
solo,2026-03-10 15:15:42.710104,0,0
OPEN,2026-03-10 15:16:02.710865,0,0
0,2026-03-10 15:16:17.741126,12184110116,3
0,2026-03-10 15:16:18.936031,12184110116,4
OPEN,2026-03-10 15:16:38.937775,0,0
0,2026-03-10 15:18:24.848097,12186105113,3
0,2026-03-10 15:18:27.716344,12186105113,4
solo,2026-03-10 15:18:29.686923,0,0
OPEN,2026-03-10 15:18:49.687845,0,0
0,2026-03-10 15:23:47.223563,121833261,4
0,2026-03-10 15:23:52.312913,121833261,3
solo,2026-03-10 15:23:52.318574,0,0
OPEN,2026-03-10 15:24:12.319394,0,0
0,2026-03-10 15:25:26.827500,121833261,3
0,2026-03-10 15:25:29.253890,121833261,4
solo,2026-03-10 15:25:30.278386,0,0
OPEN,2026-03-10 15:25:50.279816,0,0
0,2026-03-10 15:27:08.104008,12186105113,4
0,2026-03-10 15:27:09.689521,12186105113,3
solo,2026-03-10 15:27:09.703388,0,0
OPEN,2026-03-10 15:27:29.704077,0,0
0,2026-03-10 15:28:21.244447,12186105113,3
0,2026-03-10 15:28:23.282405,12186105113,4
solo,2026-03-10 15:28:23.983452,0,0
OPEN,2026-03-10 15:28:43.984190,0,0
0,2026-03-10 15:29:57.031264,12186105113,4
0,2026-03-10 15:30:06.467912,12186105113,3
solo,2026-03-10 15:30:06.481947,0,0
OPEN,2026-03-10 15:30:26.482642,0,0
0,2026-03-10 15:33:46.570911,12186105113,3
0,2026-03-10 15:33:57.362373,12186105113,4
solo,2026-03-10 15:33:58.311100,0,0
OPEN,2026-03-10 15:34:18.311785,0,0
0,2026-03-10 15:39:26.972218,121833261,4
0,2026-03-10 15:39:48.383659,121833261,3
solo,2026-03-10 15:39:48.394005,0,0
OPEN,2026-03-10 15:40:08.394699,0,0
0,2026-03-10 15:44:06.341159,121833261,3
0,2026-03-10 15:44:11.986458,121833261,4
solo,2026-03-10 15:44:13.452606,0,0
OPEN,2026-03-10 15:44:33.453244,0,0
0,2026-03-10 15:46:42.921910,121833261,4
0,2026-03-10 15:46:45.902035,121833261,3
solo,2026-03-10 15:46:45.925,0,0
OPEN,2026-03-10 15:47:05.925661,0,0
0,2026-03-10 15:50:40.296020,121833261,3
0,2026-03-10 15:50:43.522613,121833261,4
solo,2026-03-10 15:50:44.130691,0,0
OPEN,2026-03-10 15:51:04.131530,0,0
0,2026-03-10 15:52:00.632401,121833261,4
0,2026-03-10 15:52:03.464740,121833261,3
solo,2026-03-10 15:52:03.484643,0,0
OPEN,2026-03-10 15:52:23.486823,0,0
0,2026-03-10 15:54:30.353433,12186105113,4
0,2026-03-10 15:54:34.380645,12186105113,3
solo,2026-03-10 15:54:34.388293,0,0
OPEN,2026-03-10 15:54:54.389029,0,0
0,2026-03-10 15:58:05.584757,121833261,3
0,2026-03-10 15:58:08.225860,121833261,4
solo,2026-03-10 15:58:08.738775,0,0
OPEN,2026-03-10 15:58:28.739664,0,0
0,2026-03-10 15:58:45.336616,12186105113,3
0,2026-03-10 15:58:47.552694,12186105113,4
OPEN,2026-03-10 15:59:07.553229,0,0
0,2026-03-10 16:06:25.691771,121833261,4
0,2026-03-10 16:06:28.864190,121833261,3
solo,2026-03-10 16:06:29.054029,0,0
OPEN,2026-03-10 16:06:49.054854,0,0
0,2026-03-10 16:11:25.330193,12186105113,4
0,2026-03-10 16:11:28.093265,12186105113,3
solo,2026-03-10 16:11:28.104875,0,0
OPEN,2026-03-10 16:11:48.105553,0,0
0,2026-03-10 16:12:15.138088,121833261,3
0,2026-03-10 16:12:18.236768,121833261,4
OPEN,2026-03-10 16:12:38.237367,0,0
0,2026-03-10 16:12:49.696105,12186105113,3
0,2026-03-10 16:12:50.881224,12186105113,4
solo,2026-03-10 16:12:51.536828,0,0
OPEN,2026-03-10 16:13:11.537524,0,0
0,2026-03-10 16:17:40.038447,12186105113,4
0,2026-03-10 16:17:41.728829,12186105113,3
solo,2026-03-10 16:17:41.750420,0,0
OPEN,2026-03-10 16:18:01.753402,0,0
0,2026-03-10 16:19:32.683494,12186105113,3
0,2026-03-10 16:19:33.674988,12186105113,4
OPEN,2026-03-10 16:19:53.675755,0,0
0,2026-03-10 16:20:17.871917,12186105113,4
0,2026-03-10 16:20:19.699209,12186105113,3
solo,2026-03-10 16:20:19.780580,0,0
OPEN,2026-03-10 16:20:39.781368,0,0
0,2026-03-10 16:26:28.099213,12186105113,3
0,2026-03-10 16:26:29.013401,12186105113,4
solo,2026-03-10 16:26:29.427724,0,0
OPEN,2026-03-10 16:26:49.428404,0,0
0,2026-03-10 16:29:23.890501,12186105113,4
0,2026-03-10 16:29:26.272519,12186105113,3
solo,2026-03-10 16:29:26.291990,0,0
OPEN,2026-03-10 16:29:46.292609,0,0
0,2026-03-10 16:29:51.276556,12186105113,3
0,2026-03-10 16:29:53.655708,12186105113,4
solo,2026-03-10 16:29:53.981253,0,0
OPEN,2026-03-10 16:30:13.982448,0,0
0,2026-03-10 16:37:45.550656,121833261,4
0,2026-03-10 16:37:49.948445,121833261,3
solo,2026-03-10 16:37:49.958641,0,0
OPEN,2026-03-10 16:38:09.959584,0,0
0,2026-03-10 16:41:09.355392,121833261,3
0,2026-03-10 16:41:12.378624,121833261,4
OPEN,2026-03-10 16:41:32.379940,0,0
0,2026-03-10 16:41:49.897869,121833261,4
0,2026-03-10 16:41:52.523947,121833261,3
solo,2026-03-10 16:41:52.682430,0,0
OPEN,2026-03-10 16:42:12.683466,0,0
0,2026-03-10 16:43:29.168703,121833261,3
0,2026-03-10 16:43:35.927005,121833261,4
solo,2026-03-10 16:43:37.929089,0,0
OPEN,2026-03-10 16:43:57.930198,0,0
0,2026-03-10 16:44:39.299156,121833261,4
0,2026-03-10 16:44:41.446756,121833261,3
solo,2026-03-10 16:44:41.455083,0,0
OPEN,2026-03-10 16:45:01.456124,0,0
0,2026-03-10 16:48:11.605609,12186105113,4
0,2026-03-10 16:48:13.309571,12186105113,3
solo,2026-03-10 16:48:13.315620,0,0
OPEN,2026-03-10 16:48:33.316879,0,0
0,2026-03-10 16:49:24.861013,121833261,3
0,2026-03-10 16:49:29.774674,121833261,4
OPEN,2026-03-10 16:49:49.775571,0,0
0,2026-03-10 16:50:04.146906,121833261,4
0,2026-03-10 16:50:07.794776,121833261,3
solo,2026-03-10 16:50:08.019443,0,0
OPEN,2026-03-10 16:50:28.020272,0,0
0,2026-03-10 16:51:45.700917,12186105113,3
0,2026-03-10 16:51:46.671538,12186105113,4
solo,2026-03-10 16:51:46.926841,0,0
OPEN,2026-03-10 16:52:06.927846,0,0
0,2026-03-10 16:54:54.626089,121833261,3
0,2026-03-10 16:54:57.349516,121833261,4
OPEN,2026-03-10 16:55:17.349952,0,0
0,2026-03-10 16:59:20.483615,12186105113,4
0,2026-03-10 16:59:28.787271,12186105113,3
solo,2026-03-10 16:59:29.843652,0,0
OPEN,2026-03-10 16:59:49.844324,0,0
0,2026-03-10 17:01:17.409993,12186105113,3
0,2026-03-10 17:01:21.840454,12186105113,4
solo,2026-03-10 17:01:23.691261,0,0
OPEN,2026-03-10 17:01:43.692392,0,0
0,2026-03-10 17:02:06.105775,12184200210,4
0,2026-03-10 17:02:09.222535,12184200210,3
solo,2026-03-10 17:02:09.232948,0,0
OPEN,2026-03-10 17:02:29.233783,0,0
0,2026-03-10 17:04:54.017431,12186105113,4
0,2026-03-10 17:04:59.050908,12186105113,3
solo,2026-03-10 17:04:59.063757,0,0
OPEN,2026-03-10 17:05:19.064859,0,0
0,2026-03-10 17:06:08.794516,12184200210,3
0,2026-03-10 17:06:10.570895,12184200210,4
solo,2026-03-10 17:06:10.849556,0,0
OPEN,2026-03-10 17:06:30.850261,0,0
0,2026-03-10 17:09:38.834637,12186105113,3
0,2026-03-10 17:09:45.885570,12186105113,4
solo,2026-03-10 17:09:51.766524,0,0
OPEN,2026-03-10 17:10:31.768112,0,0
0,2026-03-10 17:14:20.022643,12184110116,4
0,2026-03-10 17:14:23.172087,12184110116,3
solo,2026-03-10 17:14:23.184410,0,0
OPEN,2026-03-10 17:14:43.185673,0,0
0,2026-03-10 17:16:18.522293,12184110116,3
0,2026-03-10 17:16:20.060018,12184110116,4
solo,2026-03-10 17:16:20.734388,0,0
OPEN,2026-03-10 17:16:40.735196,0,0
0,2026-03-10 17:16:55.830413,12184110116,4
0,2026-03-10 17:16:57.596364,12184110116,3
solo,2026-03-10 17:16:57.601946,0,0
OPEN,2026-03-10 17:17:17.602598,0,0
0,2026-03-10 17:18:19.470779,12184110116,3
0,2026-03-10 17:18:20.729841,12184110116,4
OPEN,2026-03-10 17:18:40.730382,0,0
0,2026-03-10 17:20:05.144003,12184110116,4
0,2026-03-10 17:20:06.448594,12184110116,3
solo,2026-03-10 17:20:06.502783,0,0
OPEN,2026-03-10 17:20:26.819103,0,0
0,2026-03-10 17:22:20.855495,12184110116,3
0,2026-03-10 17:22:22.328585,12184110116,4
OPEN,2026-03-10 17:22:42.329134,0,0
0,2026-03-10 17:23:37.818011,121833261,4
0,2026-03-10 17:23:40.367592,121833261,3
solo,2026-03-10 17:23:40.438961,0,0
OPEN,2026-03-10 17:24:00.439708,0,0
0,2026-03-10 17:25:43.296356,121833261,3
0,2026-03-10 17:25:46.355867,121833261,4
solo,2026-03-10 17:25:47.301752,0,0
OPEN,2026-03-10 17:26:07.302740,0,0
0,2026-03-10 17:26:09.575500,12184110116,4
1,2026-03-10 17:26:10.893639,121833261,4
followerB,2026-03-10 17:26:10.896001,0,0
sequence,2026-03-10 17:26:10.903631,0,0
0,2026-03-10 17:26:11.238158,12184110116,3
1,2026-03-10 17:26:15.472052,121833261,3
OPEN,2026-03-10 17:26:35.474416,0,0
0,2026-03-10 17:30:32.379499,12184110116,3
0,2026-03-10 17:30:33.884994,12184110116,4
solo,2026-03-10 17:30:35.311159,0,0
OPEN,2026-03-10 17:30:55.311902,0,0
0,2026-03-10 17:31:20.078532,12184110116,4
0,2026-03-10 17:31:21.527230,12184110116,3
solo,2026-03-10 17:31:21.536320,0,0
OPEN,2026-03-10 17:31:41.537233,0,0
0,2026-03-10 17:32:08.992329,12184110116,3
0,2026-03-10 17:32:10.428489,12184110116,4
solo,2026-03-10 17:32:11.104423,0,0
OPEN,2026-03-10 17:32:31.105816,0,0
0,2026-03-10 17:35:30.830477,121833261,3
0,2026-03-10 17:35:33.059682,121833261,4
solo,2026-03-10 17:35:33.552798,0,0
OPEN,2026-03-10 17:35:53.553367,0,0
0,2026-03-10 17:48:47.205646,12184110116,4
0,2026-03-10 17:48:49.033760,12184110116,3
solo,2026-03-10 17:48:49.056777,0,0
OPEN,2026-03-10 17:49:09.057725,0,0
0,2026-03-10 17:49:45.001740,12184110116,3
0,2026-03-10 17:49:46.048376,12184110116,4
