Mode,Start_Time,Animal,Unit
0,2026-04-08 14:12:34.064925,12186105113,3
OPEN,2026-04-08 14:12:54.065796,0,0
0,2026-04-08 14:15:36.083692,12183187166,4
1,2026-04-08 14:15:37.372564,12186105113,4
followerB,2026-04-08 14:15:37.374329,0,0
0,2026-04-08 14:15:37.954197,12183187166,3
1,2026-04-08 14:15:39.624071,12186105113,3
followerA,2026-04-08 14:15:39.626677,0,0
OPEN,2026-04-08 14:15:59.626930,0,0
0,2026-04-08 14:17:50.700167,12186105113,3
1,2026-04-08 14:17:51.619590,12184200210,3
followerA,2026-04-08 14:17:51.621436,0,0
0,2026-04-08 14:17:51.922211,12186105113,4
2,2026-04-08 14:17:54.230517,12183187166,3
followerA,2026-04-08 14:17:54.232774,0,0
1,2026-04-08 14:17:57.987211,12184200210,4
2,2026-04-08 14:18:00.817871,12183187166,4
OPEN,2026-04-08 14:18:20.818452,0,0
0,2026-04-08 14:19:24.854144,12184200210,4
0,2026-04-08 14:19:40.590215,12184200210,3
1,2026-04-08 14:20:00.230823,12183187166,4
followerB,2026-04-08 14:20:00.232582,0,0
1,2026-04-08 14:20:04.665173,12183187166,3
followerA,2026-04-08 14:20:04.667689,0,0
OPEN,2026-04-08 14:20:24.667993,0,0
0,2026-04-08 14:20:58.499428,12184200210,3
0,2026-04-08 14:21:06.270475,12184200210,4
OPEN,2026-04-08 14:21:26.270880,0,0
0,2026-04-08 14:21:45.584469,12186105113,4
0,2026-04-08 14:22:18.872955,12186105113,3
OPEN,2026-04-08 14:22:38.875361,0,0
0,2026-04-08 14:22:39.223874,12183187166,3
0,2026-04-08 14:22:53.054989,12183187166,4
OPEN,2026-04-08 14:23:13.057485,0,0
0,2026-04-08 14:24:12.028303,12186105113,3
0,2026-04-08 14:24:17.980836,12186105113,4
OPEN,2026-04-08 14:24:37.981230,0,0
0,2026-04-08 14:28:22.664726,12183187166,4
0,2026-04-08 14:28:26.994276,12183187166,3
1,2026-04-08 14:28:35.688632,12183187166,3
1,2026-04-08 14:28:40.649177,12183187166,4
OPEN,2026-04-08 14:29:00.649821,0,0
0,2026-04-08 14:29:02.103059,12184200210,4
0,2026-04-08 14:29:05.124647,12184200210,3
OPEN,2026-04-08 14:29:25.125192,0,0
0,2026-04-08 14:31:18.837875,121833261,4
0,2026-04-08 14:31:23.930647,121833261,3
OPEN,2026-04-08 14:31:43.931586,0,0
0,2026-04-08 14:31:44.512486,121833261,3
0,2026-04-08 14:31:45.461333,121833261,4
1,2026-04-08 14:31:48.452537,12184200210,4
OPEN,2026-04-08 14:32:08.452996,0,0
0,2026-04-08 14:32:28.856360,12183187166,4
1,2026-04-08 14:32:30.237528,12186105113,4
followerB,2026-04-08 14:32:30.239929,0,0
0,2026-04-08 14:32:32.714347,12183187166,3
1,2026-04-08 14:32:34.405561,12186105113,3
followerA,2026-04-08 14:32:34.407957,0,0
OPEN,2026-04-08 14:32:54.408453,0,0
0,2026-04-08 14:32:56.734254,12183187166,3
0,2026-04-08 14:32:57.877574,12183187166,4
OPEN,2026-04-08 14:33:17.878308,0,0
0,2026-04-08 14:33:19.394075,12186105113,3
0,2026-04-08 14:33:33.500540,12186105113,4
OPEN,2026-04-08 14:33:55.424414,0,0
0,2026-04-08 14:34:01.209563,12186105113,4
0,2026-04-08 14:34:15.535395,12186105113,3
OPEN,2026-04-08 14:34:35.536026,0,0
0,2026-04-08 14:35:55.819296,12184200210,4
0,2026-04-08 14:35:58.356917,12184200210,3
OPEN,2026-04-08 14:36:18.357622,0,0
0,2026-04-08 14:36:18.961052,12184200210,3
0,2026-04-08 14:36:20.444753,12184200210,4
OPEN,2026-04-08 14:36:40.445286,0,0
0,2026-04-08 14:38:11.013280,12184200210,4
0,2026-04-08 14:38:13.092486,12184200210,3
OPEN,2026-04-08 14:38:33.093210,0,0
0,2026-04-08 14:40:15.207087,121833261,4
0,2026-04-08 14:40:16.237386,121833261,3
OPEN,2026-04-08 14:40:36.237961,0,0
0,2026-04-08 14:42:10.421946,12183187166,4
0,2026-04-08 14:42:12.250654,12183187166,3
OPEN,2026-04-08 14:42:32.251409,0,0
0,2026-04-08 14:45:24.380125,121833261,3
0,2026-04-08 14:45:25.934956,121833261,4
1,2026-04-08 14:45:28.240915,12183187166,3
followerA,2026-04-08 14:45:28.242665,0,0
2,2026-04-08 14:45:29.339425,12184200210,3
followerA,2026-04-08 14:45:29.341555,0,0
1,2026-04-08 14:45:31.786987,12183187166,4
2,2026-04-08 14:45:32.705686,12184200210,4
OPEN,2026-04-08 14:45:52.706656,0,0
0,2026-04-08 14:49:53.365937,12184200210,4
0,2026-04-08 14:49:56.328025,12184200210,3
OPEN,2026-04-08 14:50:16.328822,0,0
0,2026-04-08 14:50:45.483235,12186105113,4
0,2026-04-08 14:50:46.935364,12186105113,3
OPEN,2026-04-08 14:51:06.936629,0,0
0,2026-04-08 14:52:27.842494,12186105113,3
0,2026-04-08 14:52:28.944792,12186105113,4
1,2026-04-08 14:52:32.511299,12184200210,3
followerA,2026-04-08 14:52:32.513653,0,0
1,2026-04-08 14:52:35.822742,12184200210,4
OPEN,2026-04-08 14:52:55.823691,0,0
0,2026-04-08 14:53:55.557260,12186105113,4
1,2026-04-08 14:53:57.172224,12184200210,4
followerB,2026-04-08 14:53:57.174678,0,0
0,2026-04-08 14:53:57.924093,12186105113,3
1,2026-04-08 14:53:59.015881,12184200210,3
followerA,2026-04-08 14:53:59.018209,0,0
OPEN,2026-04-08 14:54:19.018424,0,0
0,2026-04-08 14:54:19.165542,12184200210,3
0,2026-04-08 14:54:20.339886,12184200210,4
OPEN,2026-04-08 14:54:40.340574,0,0
0,2026-04-08 14:54:44.854111,121833261,4
0,2026-04-08 14:54:45.683415,12186105113,3
1,2026-04-08 14:55:06.603735,12186105113,3
2,2026-04-08 14:55:20.645134,12186105113,3
3,2026-04-08 14:55:22.504469,121833261,3
followerA,2026-04-08 14:55:22.506147,0,0
4,2026-04-08 14:55:33.117647,121833261,3
5,2026-04-08 14:55:57.706753,121833261,3
6,2026-04-08 14:56:02.343789,121833261,3
7,2026-04-08 14:56:20.826526,121833261,3
8,2026-04-08 14:56:26.122092,121833261,3
OPEN,2026-04-08 14:56:54.592022,0,0
0,2026-04-08 14:57:01.983718,12186105113,3
1,2026-04-08 14:57:07.162876,121833261,3
followerA,2026-04-08 14:57:07.164521,0,0
0,2026-04-08 14:57:08.981840,12186105113,4
2,2026-04-08 14:57:10.232412,121833261,3
1,2026-04-08 14:57:15.243792,121833261,4
OPEN,2026-04-08 14:57:35.244680,0,0
0,2026-04-08 14:57:38.061537,12186105113,4
0,2026-04-08 14:57:43.844633,12186105113,3
1,2026-04-08 14:58:09.574845,12186105113,3
2,2026-04-08 14:58:12.317942,12186105113,3
3,2026-04-08 14:58:13.983369,12186105113,3
OPEN,2026-04-08 14:58:46.281293,0,0
0,2026-04-08 14:59:17.243526,12186105113,3
0,2026-04-08 14:59:19.217702,12186105113,4
OPEN,2026-04-08 14:59:39.218209,0,0
0,2026-04-08 15:00:36.474535,12184200210,4
0,2026-04-08 15:00:40.845672,12184200210,3
OPEN,2026-04-08 15:01:07.642355,0,0
0,2026-04-08 15:04:00.098829,12183187166,4
0,2026-04-08 15:04:05.731464,12183187166,3
OPEN,2026-04-08 15:04:25.732200,0,0
0,2026-04-08 15:05:16.332792,12184200210,3
OPEN,2026-04-08 15:05:36.333293,0,0
0,2026-04-08 15:06:13.193545,12184200210,3
0,2026-04-08 15:06:29.899139,12184200210,4
1,2026-04-08 15:06:32.413179,12184200210,4
1,2026-04-08 15:06:43.675958,12183187166,3
followerA,2026-04-08 15:06:43.678086,0,0
2,2026-04-08 15:06:48.040578,12183187166,4
OPEN,2026-04-08 15:07:08.043212,0,0
0,2026-04-08 15:07:09.484527,12183187166,4
1,2026-04-08 15:07:10.426389,12184200210,4
followerB,2026-04-08 15:07:10.428515,0,0
0,2026-04-08 15:07:12.520629,12183187166,3
1,2026-04-08 15:07:13.768096,12184200210,3
followerA,2026-04-08 15:07:13.769767,0,0
OPEN,2026-04-08 15:07:33.770254,0,0
0,2026-04-08 15:07:38.489013,12184200210,3
1,2026-04-08 15:07:39.494492,12183187166,3
followerA,2026-04-08 15:07:39.496598,0,0
2,2026-04-08 15:07:43.314876,12183187166,3
3,2026-04-08 15:07:44.623538,12183187166,3
0,2026-04-08 15:07:44.935048,12184200210,4
4,2026-04-08 15:07:48.527597,12183187166,3
1,2026-04-08 15:07:53.842503,12183187166,4
OPEN,2026-04-08 15:08:13.843250,0,0
0,2026-04-08 15:08:45.565300,12184200210,4
0,2026-04-08 15:08:54.547111,12184200210,3
OPEN,2026-04-08 15:09:38.494948,0,0
0,2026-04-08 15:10:19.750252,12186105113,4
0,2026-04-08 15:10:22.596859,12184200210,3
1,2026-04-08 15:10:24.297646,12186105113,3
followerA,2026-04-08 15:10:24.299296,0,0
1,2026-04-08 15:10:34.621760,121833261,4
followerB,2026-04-08 15:10:34.623440,0,0
2,2026-04-08 15:10:35.053659,12186105113,3
3,2026-04-08 15:10:54.413967,12184200210,3
4,2026-04-08 15:10:59.262494,12186105113,3
5,2026-04-08 15:11:03.926835,121833261,3
followerA,2026-04-08 15:11:03.928974,0,0
2,2026-04-08 15:11:06.839820,12183187166,4
followerB,2026-04-08 15:11:06.841527,0,0
6,2026-04-08 15:11:27.405942,121833261,3
7,2026-04-08 15:11:35.961506,121833261,3
8,2026-04-08 15:11:45.562286,121833261,3
9,2026-04-08 15:11:46.868365,121833261,3
10,2026-04-08 15:12:07.605478,121833261,3
11,2026-04-08 15:12:15.747923,12183187166,3
followerA,2026-04-08 15:12:15.749951,0,0
OPEN,2026-04-08 15:12:35.750516,0,0
0,2026-04-08 15:12:49.479158,121833261,3
1,2026-04-08 15:12:51.151798,12184200210,3
followerA,2026-04-08 15:12:51.153502,0,0
0,2026-04-08 15:12:53.592952,121833261,4
1,2026-04-08 15:12:54.663386,12184200210,4
OPEN,2026-04-08 15:13:14.663891,0,0
0,2026-04-08 15:13:18.061352,12183187166,3
1,2026-04-08 15:13:20.863355,12183187166,3
2,2026-04-08 15:13:24.464822,12183187166,3
0,2026-04-08 15:13:27.859880,12183187166,4
OPEN,2026-04-08 15:13:47.860470,0,0
0,2026-04-08 15:14:59.042547,12184200210,4
1,2026-04-08 15:14:59.879770,12183187166,4
followerB,2026-04-08 15:14:59.881369,0,0
0,2026-04-08 15:15:02.294410,12184200210,3
1,2026-04-08 15:15:04.617337,12183187166,3
followerA,2026-04-08 15:15:04.619119,0,0
OPEN,2026-04-08 15:15:24.619991,0,0
0,2026-04-08 15:15:25.946124,12184200210,3
0,2026-04-08 15:15:37.578135,12184200210,4
OPEN,2026-04-08 15:15:57.579059,0,0
0,2026-04-08 15:16:28.326895,12186105113,4
0,2026-04-08 15:16:30.798780,12186105113,3
OPEN,2026-04-08 15:16:50.800089,0,0
0,2026-04-08 15:17:13.258806,12183187166,3
0,2026-04-08 15:17:19.667563,12183187166,4
OPEN,2026-04-08 15:17:39.668675,0,0
0,2026-04-08 15:17:42.646011,12183187166,4
1,2026-04-08 15:17:43.669666,12184200210,4
followerB,2026-04-08 15:17:43.672209,0,0
0,2026-04-08 15:17:45.846223,12183187166,3
1,2026-04-08 15:17:48.480933,12184200210,3
followerA,2026-04-08 15:17:48.482665,0,0
2,2026-04-08 15:17:57.640219,12186105113,3
followerA,2026-04-08 15:17:57.642777,0,0
2,2026-04-08 15:17:59.409843,12186105113,4
3,2026-04-08 15:18:03.535792,12183187166,3
3,2026-04-08 15:18:16.833079,12183187166,4
OPEN,2026-04-08 15:18:36.833692,0,0
0,2026-04-08 15:18:37.759608,12184200210,3
0,2026-04-08 15:18:46.916632,12183187166,4
1,2026-04-08 15:18:50.092973,12183187166,4
1,2026-04-08 15:18:56.360041,12183187166,3
followerA,2026-04-08 15:18:56.362038,0,0
OPEN,2026-04-08 15:19:16.362447,0,0
0,2026-04-08 15:19:20.276582,12184200210,4
OPEN,2026-04-08 15:19:40.277021,0,0
0,2026-04-08 15:23:15.205509,12183187166,3
0,2026-04-08 15:23:22.618910,12183187166,4
OPEN,2026-04-08 15:23:42.619381,0,0
0,2026-04-08 15:23:55.496338,12183187166,4
0,2026-04-08 15:24:01.530111,12183187166,3
OPEN,2026-04-08 15:24:21.530680,0,0
0,2026-04-08 15:24:26.039234,12184200210,4
0,2026-04-08 15:24:27.908653,12184200210,3
OPEN,2026-04-08 15:24:47.909081,0,0
0,2026-04-08 15:25:45.959894,121833261,4
0,2026-04-08 15:25:47.542427,121833261,3
OPEN,2026-04-08 15:26:07.543014,0,0
0,2026-04-08 15:26:35.141783,12183187166,3
1,2026-04-08 15:26:36.006021,12184200210,3
followerA,2026-04-08 15:26:36.007679,0,0
0,2026-04-08 15:26:37.355073,12183187166,4
1,2026-04-08 15:26:39.318321,12184200210,4
OPEN,2026-04-08 15:26:59.319105,0,0
0,2026-04-08 15:27:12.919536,12184200210,4
0,2026-04-08 15:27:14.683598,12184200210,3
OPEN,2026-04-08 15:27:34.684616,0,0
0,2026-04-08 15:30:47.698001,121833261,3
0,2026-04-08 15:30:49.510777,121833261,4
OPEN,2026-04-08 15:31:09.511748,0,0
0,2026-04-08 15:32:58.985243,12186105113,4
0,2026-04-08 15:33:00.951557,12186105113,3
OPEN,2026-04-08 15:33:20.952715,0,0
0,2026-04-08 15:33:56.990950,12184200210,3
0,2026-04-08 15:34:00.575364,12184200210,4
OPEN,2026-04-08 15:34:20.576258,0,0
0,2026-04-08 15:35:17.818197,12184200210,4
0,2026-04-08 15:35:19.428920,12184200210,3
1,2026-04-08 15:35:27.364296,12184200210,3
1,2026-04-08 15:35:28.540671,12184200210,4
OPEN,2026-04-08 15:35:48.541228,0,0
0,2026-04-08 15:42:41.361729,12183187166,4
0,2026-04-08 15:42:43.020473,12183187166,3
OPEN,2026-04-08 15:43:03.021647,0,0
0,2026-04-08 15:44:41.433791,12184200210,4
0,2026-04-08 15:44:45.145234,12184200210,3
OPEN,2026-04-08 15:45:05.146487,0,0
0,2026-04-08 15:46:31.218897,12186105113,4
0,2026-04-08 15:46:32.759912,12186105113,3
OPEN,2026-04-08 15:46:52.760681,0,0
0,2026-04-08 15:50:32.080660,12186105113,3
1,2026-04-08 15:50:32.711429,12184200210,3
followerA,2026-04-08 15:50:32.713109,0,0
0,2026-04-08 15:50:33.703118,12186105113,4
1,2026-04-08 15:50:34.463865,12184200210,4
OPEN,2026-04-08 15:50:54.464905,0,0
0,2026-04-08 15:50:57.432084,12184200210,4
0,2026-04-08 15:51:02.097025,12184200210,3
OPEN,2026-04-08 15:51:22.097716,0,0
0,2026-04-08 15:51:30.297690,12184200210,3
0,2026-04-08 15:51:32.092337,12184200210,4
1,2026-04-08 15:51:32.445903,12183187166,3
followerA,2026-04-08 15:51:32.448295,0,0
1,2026-04-08 15:51:35.480959,12183187166,4
OPEN,2026-04-08 15:51:55.481464,0,0
0,2026-04-08 15:52:12.119946,12183187166,4
1,2026-04-08 15:52:13.688547,121833261,4
followerB,2026-04-08 15:52:13.690280,0,0
0,2026-04-08 15:52:15.942538,12183187166,3
1,2026-04-08 15:52:17.158623,121833261,3
followerA,2026-04-08 15:52:17.160883,0,0
OPEN,2026-04-08 15:52:37.161339,0,0
0,2026-04-08 15:53:42.247552,121833261,3
0,2026-04-08 15:53:43.575561,121833261,4
OPEN,2026-04-08 15:54:03.576396,0,0
0,2026-04-08 15:54:05.109866,12186105113,4
0,2026-04-08 15:54:07.135773,12186105113,3
OPEN,2026-04-08 15:54:27.136821,0,0
0,2026-04-08 15:54:40.750675,12186105113,3
0,2026-04-08 15:54:41.665303,12186105113,4
OPEN,2026-04-08 15:55:01.665735,0,0
0,2026-04-08 15:55:13.973958,12184200210,4
0,2026-04-08 15:55:18.091900,12184200210,3
OPEN,2026-04-08 15:55:38.092764,0,0
0,2026-04-08 15:57:37.266572,12184200210,3
0,2026-04-08 15:57:40.329772,12184200210,4
OPEN,2026-04-08 15:58:00.330439,0,0
0,2026-04-08 16:00:52.110376,12183187166,3
0,2026-04-08 16:00:57.557046,12183187166,4
OPEN,2026-04-08 16:01:17.557460,0,0
0,2026-04-08 16:04:55.451841,12186105113,4
0,2026-04-08 16:04:57.738462,12186105113,3
OPEN,2026-04-08 16:05:17.739589,0,0
0,2026-04-08 16:05:20.833496,12184200210,4
0,2026-04-08 16:05:22.783451,12184200210,3
OPEN,2026-04-08 16:05:42.784016,0,0
0,2026-04-08 16:06:57.909671,12186105113,3
0,2026-04-08 16:06:58.804683,12186105113,4
OPEN,2026-04-08 16:07:18.805177,0,0
0,2026-04-08 16:08:13.202729,121833261,4
0,2026-04-08 16:08:16.212681,121833261,3
OPEN,2026-04-08 16:08:36.213429,0,0
0,2026-04-08 16:08:38.465322,12184200210,3
1,2026-04-08 16:08:39.512656,121833261,3
followerA,2026-04-08 16:08:39.514846,0,0
0,2026-04-08 16:08:39.909021,12184200210,4
1,2026-04-08 16:08:40.743641,121833261,4
OPEN,2026-04-08 16:09:00.744165,0,0
0,2026-04-08 16:09:57.538532,12183187166,4
0,2026-04-08 16:09:59.587386,12183187166,3
OPEN,2026-04-08 16:10:19.588087,0,0
0,2026-04-08 16:12:45.469345,12183187166,3
0,2026-04-08 16:12:48.239379,12183187166,4
OPEN,2026-04-08 16:13:08.239857,0,0
0,2026-04-08 16:13:28.904767,12186105113,4
0,2026-04-08 16:13:30.141691,12186105113,3
1,2026-04-08 16:13:32.474224,12184200210,4
followerB,2026-04-08 16:13:32.475922,0,0
1,2026-04-08 16:13:35.737706,12184200210,3
followerA,2026-04-08 16:13:35.739534,0,0
OPEN,2026-04-08 16:13:55.740633,0,0
0,2026-04-08 16:15:10.099538,12186105113,3
0,2026-04-08 16:15:15.009541,12186105113,4
OPEN,2026-04-08 16:15:35.010291,0,0
0,2026-04-08 16:16:18.731809,12184200210,4
0,2026-04-08 16:16:20.681928,12184200210,3
OPEN,2026-04-08 16:16:40.682643,0,0
0,2026-04-08 16:16:58.641592,12184200210,3
0,2026-04-08 16:16:59.720760,12184200210,4
OPEN,2026-04-08 16:17:19.721277,0,0
0,2026-04-08 16:18:20.025443,12183187166,4
1,2026-04-08 16:18:20.734312,12186105113,4
followerB,2026-04-08 16:18:20.736575,0,0
0,2026-04-08 16:18:21.803673,12183187166,3
1,2026-04-08 16:18:22.897668,12186105113,3
followerA,2026-04-08 16:18:22.900202,0,0
OPEN,2026-04-08 16:18:42.900462,0,0
0,2026-04-08 16:20:03.628755,12186105113,4
0,2026-04-08 16:20:05.462796,12186105113,3
OPEN,2026-04-08 16:20:25.463786,0,0
0,2026-04-08 16:20:26.669090,12184200210,4
0,2026-04-08 16:20:29.501242,12184200210,3
OPEN,2026-04-08 16:20:50.714099,0,0
0,2026-04-08 16:21:00.773756,12183187166,3
0,2026-04-08 16:21:07.148974,12183187166,4
OPEN,2026-04-08 16:21:27.149521,0,0
0,2026-04-08 16:22:21.467929,12184200210,3
0,2026-04-08 16:22:28.815363,12184200210,4
OPEN,2026-04-08 16:22:48.815851,0,0
0,2026-04-08 16:22:58.702702,12186105113,3
0,2026-04-08 16:23:30.645824,12186105113,4
OPEN,2026-04-08 16:23:50.646300,0,0
0,2026-04-08 16:25:54.642374,12186105113,4
0,2026-04-08 16:25:56.520736,12186105113,3
OPEN,2026-04-08 16:26:16.521535,0,0
0,2026-04-08 16:28:13.423049,12186105113,3
0,2026-04-08 16:28:22.454595,12186105113,4
OPEN,2026-04-08 16:28:42.455172,0,0
0,2026-04-08 16:31:22.202601,12183187166,4
1,2026-04-08 16:31:22.834353,12184200210,4
followerB,2026-04-08 16:31:22.836436,0,0
0,2026-04-08 16:31:25.451798,12183187166,3
1,2026-04-08 16:31:26.912643,12184200210,3
followerA,2026-04-08 16:31:26.914738,0,0
OPEN,2026-04-08 16:31:46.915239,0,0
0,2026-04-08 16:35:52.849055,12184200210,3
0,2026-04-08 16:36:02.071179,12184200210,4
OPEN,2026-04-08 16:36:22.071878,0,0
0,2026-04-08 16:39:03.867626,121833261,4
0,2026-04-08 16:39:06.180396,121833261,3
OPEN,2026-04-08 16:39:26.181124,0,0
0,2026-04-08 16:40:03.362453,12186105113,4
1,2026-04-08 16:40:04.233161,12184200210,4
followerB,2026-04-08 16:40:04.234942,0,0
0,2026-04-08 16:40:05.054782,12186105113,3
1,2026-04-08 16:40:06.018049,12184200210,3
followerA,2026-04-08 16:40:06.020553,0,0
OPEN,2026-04-08 16:40:26.020835,0,0
0,2026-04-08 16:40:32.121339,12184200210,3
0,2026-04-08 16:40:33.344140,12184200210,4
OPEN,2026-04-08 16:40:53.344767,0,0
0,2026-04-08 16:42:47.446733,121833261,3
0,2026-04-08 16:42:49.599372,121833261,4
OPEN,2026-04-08 16:43:09.600262,0,0
0,2026-04-08 16:43:55.905171,12183187166,4
0,2026-04-08 16:43:58.688254,12183187166,3
OPEN,2026-04-08 16:44:18.689715,0,0
0,2026-04-08 16:44:22.572063,12184200210,4
0,2026-04-08 16:44:25.681518,12184200210,3
OPEN,2026-04-08 16:44:45.681850,0,0
0,2026-04-08 16:45:05.309711,12183187166,3
0,2026-04-08 16:45:10.137467,12183187166,4
1,2026-04-08 16:45:14.243893,12183187166,4
2,2026-04-08 16:45:17.891656,12183187166,4
OPEN,2026-04-08 16:45:37.892344,0,0
0,2026-04-08 16:46:32.988907,12183187166,4
0,2026-04-08 16:46:36.991296,12183187166,3
OPEN,2026-04-08 16:46:56.993186,0,0
0,2026-04-08 16:47:13.169671,12183187166,3
0,2026-04-08 16:47:21.989983,12183187166,4
OPEN,2026-04-08 16:47:41.990552,0,0
0,2026-04-08 16:52:43.442171,12184200210,3
0,2026-04-08 16:52:45.552643,12184200210,4
OPEN,2026-04-08 16:53:05.552997,0,0
0,2026-04-08 16:53:42.759856,12184200210,4
0,2026-04-08 16:53:45.015877,12184200210,3
OPEN,2026-04-08 16:54:05.016851,0,0
0,2026-04-08 16:54:07.114639,12186105113,4
0,2026-04-08 16:54:08.958404,12186105113,3
OPEN,2026-04-08 16:54:28.959440,0,0
0,2026-04-08 16:55:18.786702,121833261,4
0,2026-04-08 16:55:20.480622,121833261,3
1,2026-04-08 16:55:26.006099,12186105113,3
followerA,2026-04-08 16:55:26.007753,0,0
1,2026-04-08 16:55:27.328922,12186105113,4
2,2026-04-08 16:55:31.145914,121833261,3
2,2026-04-08 16:55:32.497174,121833261,4
OPEN,2026-04-08 16:55:52.497752,0,0
0,2026-04-08 16:56:27.026141,12184200210,4
0,2026-04-08 16:56:28.425376,12184200210,3
OPEN,2026-04-08 16:56:48.426091,0,0
0,2026-04-08 17:03:47.948322,12184200210,3
0,2026-04-08 17:03:50.196013,12184200210,4
OPEN,2026-04-08 17:04:10.196726,0,0
0,2026-04-08 17:04:22.460286,12184200210,4
1,2026-04-08 17:04:23.846296,12186105113,4
followerB,2026-04-08 17:04:23.847929,0,0
0,2026-04-08 17:04:24.642283,12184200210,3
1,2026-04-08 17:04:26.068720,12186105113,3
followerA,2026-04-08 17:04:26.070806,0,0
OPEN,2026-04-08 17:04:46.071243,0,0
0,2026-04-08 17:04:52.975589,12186105113,3
0,2026-04-08 17:04:53.739831,12186105113,4
1,2026-04-08 17:04:53.765835,12184200210,3
followerA,2026-04-08 17:04:53.768135,0,0
1,2026-04-08 17:04:55.856588,12184200210,4
OPEN,2026-04-08 17:05:15.857133,0,0
0,2026-04-08 17:09:39.363387,12184200210,4
0,2026-04-08 17:09:44.491504,12184200210,3
OPEN,2026-04-08 17:10:04.492190,0,0
0,2026-04-08 17:10:18.907018,12186105113,4
0,2026-04-08 17:10:21.354369,12186105113,3
OPEN,2026-04-08 17:10:41.355036,0,0
0,2026-04-08 17:10:46.391637,12184200210,3
0,2026-04-08 17:10:46.749601,121833261,4
1,2026-04-08 17:11:01.174356,12184200210,3
2,2026-04-08 17:11:02.519574,121833261,3
followerA,2026-04-08 17:11:02.521408,0,0
3,2026-04-08 17:11:14.895900,121833261,3
4,2026-04-08 17:11:23.065150,12184200210,3
5,2026-04-08 17:11:26.913021,121833261,3
6,2026-04-08 17:11:28.349790,121833261,3
OPEN,2026-04-08 17:11:59.033213,0,0
0,2026-04-08 17:14:47.161491,12184200210,3
0,2026-04-08 17:14:52.217192,12184200210,4
1,2026-04-08 17:14:55.497489,121833261,3
followerA,2026-04-08 17:14:55.499653,0,0
1,2026-04-08 17:14:57.898049,121833261,4
OPEN,2026-04-08 17:15:17.898647,0,0
0,2026-04-08 17:15:20.481189,12184200210,4
0,2026-04-08 17:15:23.446991,12184200210,3
OPEN,2026-04-08 17:15:43.447669,0,0
0,2026-04-08 17:15:45.943776,12184200210,3
0,2026-04-08 17:15:50.644730,12184200210,4
OPEN,2026-04-08 17:16:10.645296,0,0
0,2026-04-08 17:16:24.508570,12186105113,4
1,2026-04-08 17:16:25.520030,12184200210,4
followerB,2026-04-08 17:16:25.521702,0,0
2,2026-04-08 17:16:26.358034,121833261,4
followerB,2026-04-08 17:16:26.359726,0,0
0,2026-04-08 17:16:27.265528,12186105113,3
1,2026-04-08 17:16:28.380441,12184200210,3
followerA,2026-04-08 17:16:28.382596,0,0
2,2026-04-08 17:16:30.970371,121833261,3
followerA,2026-04-08 17:16:30.972518,0,0
OPEN,2026-04-08 17:16:50.973009,0,0
0,2026-04-08 17:16:56.792062,12184200210,4
OPEN,2026-04-08 17:17:16.792591,0,0
0,2026-04-08 17:26:11.628145,12186105113,4
0,2026-04-08 17:26:13.216691,12186105113,3
OPEN,2026-04-08 17:26:33.217245,0,0
0,2026-04-08 17:27:23.925784,12183187166,4
0,2026-04-08 17:27:25.711643,12183187166,3
OPEN,2026-04-08 17:27:45.712252,0,0
0,2026-04-08 17:28:42.862812,12186105113,4
0,2026-04-08 17:28:52.362817,12186105113,3
OPEN,2026-04-08 17:29:12.363426,0,0
0,2026-04-08 17:29:48.072505,12183187166,3
0,2026-04-08 17:29:50.904905,12183187166,4
OPEN,2026-04-08 17:30:10.905398,0,0
0,2026-04-08 17:32:45.886735,12186105113,3
0,2026-04-08 17:33:06.687302,12186105113,4
OPEN,2026-04-08 17:33:29.489357,0,0
0,2026-04-08 17:34:26.411274,12186105113,4
0,2026-04-08 17:34:28.256141,12186105113,3
OPEN,2026-04-08 17:34:48.256648,0,0
0,2026-04-08 17:34:56.740904,12184200210,4
0,2026-04-08 17:34:58.972018,12184200210,3
OPEN,2026-04-08 17:35:18.972691,0,0
0,2026-04-08 17:35:22.166058,12186105113,3
1,2026-04-08 17:35:24.544195,12184200210,3
followerA,2026-04-08 17:35:24.545905,0,0
0,2026-04-08 17:35:27.173935,12186105113,4
1,2026-04-08 17:35:28.406115,12184200210,4
OPEN,2026-04-08 17:35:48.406609,0,0
0,2026-04-08 17:35:57.424996,12186105113,4
0,2026-04-08 17:36:00.785843,12186105113,3
1,2026-04-08 17:36:03.043719,12184200210,4
followerB,2026-04-08 17:36:03.045448,0,0
OPEN,2026-04-08 17:36:23.046086,0,0
0,2026-04-08 17:39:27.068445,12186105113,3
0,2026-04-08 17:39:44.613854,12186105113,4
OPEN,2026-04-08 17:40:14.571326,0,0
0,2026-04-08 17:40:21.146184,12186105113,4
0,2026-04-08 17:40:28.820123,12186105113,3
OPEN,2026-04-08 17:41:14.745326,0,0
0,2026-04-08 17:46:55.811957,121833261,4
0,2026-04-08 17:46:58.325473,121833261,3
OPEN,2026-04-08 17:47:18.326064,0,0
0,2026-04-08 17:48:52.081268,121833261,3
0,2026-04-08 17:48:53.191783,121833261,4
OPEN,2026-04-08 17:49:13.192536,0,0
0,2026-04-08 17:49:52.581053,12186105113,3
0,2026-04-08 17:49:55.750011,12186105113,4
OPEN,2026-04-08 17:50:15.750447,0,0
