Mode,Start_Time,Animal,Unit
1,2026-03-08 21:22:33.883501,12186105113,4
followerB,2026-03-08 21:22:33.885735,0,0
sequence,2026-03-08 21:22:33.905504,0,0
0,2026-03-08 21:22:34.850829,12183187166,3
1,2026-03-08 21:22:35.366173,12186105113,3
2,2026-03-08 21:22:38.349839,12184110116,4
3,2026-03-08 21:22:41.147293,12184110116,4
2,2026-03-08 21:22:54.433230,12184110116,3
OPEN,2026-03-08 21:23:14.435414,0,0
0,2026-03-08 21:23:15.759275,12184110116,3
1,2026-03-08 21:23:17.106884,12186105113,3
followerA,2026-03-08 21:23:17.108638,0,0
2,2026-03-08 21:23:17.995663,12184200210,3
followerA,2026-03-08 21:23:17.997451,0,0
0,2026-03-08 21:23:20.132994,12184110116,4
1,2026-03-08 21:23:21.433828,12186105113,4
2,2026-03-08 21:23:24.282658,12184200210,4
OPEN,2026-03-08 21:23:44.283080,0,0
0,2026-03-08 21:23:50.486872,12184110116,4
1,2026-03-08 21:23:54.548857,12184200210,4
followerB,2026-03-08 21:23:54.551004,0,0
0,2026-03-08 21:23:59.424236,12184110116,3
1,2026-03-08 21:24:02.519219,12184200210,3
followerA,2026-03-08 21:24:02.520972,0,0
2,2026-03-08 21:24:10.927430,121833261,3
followerA,2026-03-08 21:24:10.929247,0,0
3,2026-03-08 21:24:19.863639,121833261,3
sequence,2026-03-08 21:24:22.859845,0,0
OPEN,2026-03-08 21:24:42.860666,0,0
0,2026-03-08 21:24:45.761173,12184110116,3
1,2026-03-08 21:24:46.564988,12184200210,3
followerA,2026-03-08 21:24:46.566671,0,0
0,2026-03-08 21:24:48.453921,12184110116,4
1,2026-03-08 21:24:49.954355,12184200210,4
OPEN,2026-03-08 21:25:09.954836,0,0
0,2026-03-08 21:25:16.949704,12184200210,4
0,2026-03-08 21:25:35.074537,12184200210,3
solo,2026-03-08 21:25:39.310359,0,0
OPEN,2026-03-08 21:25:59.311625,0,0
0,2026-03-08 21:27:30.166623,12186105113,4
0,2026-03-08 21:27:33.915972,12186105113,3
OPEN,2026-03-08 21:27:53.916836,0,0
0,2026-03-08 21:28:07.817102,12184200210,3
0,2026-03-08 21:28:26.732385,12184200210,4
solo,2026-03-08 21:28:31.542301,0,0
OPEN,2026-03-08 21:28:51.543185,0,0
0,2026-03-08 21:28:59.674788,121833261,3
1,2026-03-08 21:29:01.601380,121833261,3
OPEN,2026-03-08 21:29:21.601868,0,0
0,2026-03-08 21:31:20.955508,12183187166,3
0,2026-03-08 21:31:26.058749,12183187166,4
solo,2026-03-08 21:31:26.865703,0,0
OPEN,2026-03-08 21:31:46.866360,0,0
0,2026-03-08 21:32:13.769084,12186105113,3
1,2026-03-08 21:32:21.834256,12186105113,3
0,2026-03-08 21:32:27.976186,12183187166,4
start Lindzey,2026-03-08 21:32:28.115628,0,0
1,2026-03-08 21:32:32.131083,12186105113,4
End Lindzey,2026-03-08 21:32:42.133164,0,0
OPEN,2026-03-08 21:32:52.133817,0,0
0,2026-03-08 21:32:57.808161,12186105113,4
0,2026-03-08 21:33:02.220863,12186105113,3
solo,2026-03-08 21:33:02.236977,0,0
OPEN,2026-03-08 21:33:22.237620,0,0
0,2026-03-08 21:33:35.793385,121833261,3
OPEN,2026-03-08 21:33:55.794076,0,0
0,2026-03-08 21:36:26.149741,12186105113,3
0,2026-03-08 21:36:28.465685,12186105113,4
OPEN,2026-03-08 21:36:48.466513,0,0
0,2026-03-08 21:39:33.203074,12184200210,4
0,2026-03-08 21:39:35.770906,12184200210,3
solo,2026-03-08 21:39:38.104343,0,0
OPEN,2026-03-08 21:39:58.105572,0,0
0,2026-03-08 21:42:39.664055,12184200210,3
0,2026-03-08 21:42:41.838437,12184200210,4
OPEN,2026-03-08 21:43:01.839098,0,0
0,2026-03-08 21:43:25.900183,12184200210,4
0,2026-03-08 21:43:28.451567,12184200210,3
solo,2026-03-08 21:43:28.812486,0,0
OPEN,2026-03-08 21:43:48.813293,0,0
0,2026-03-08 21:45:51.423465,12183187166,4
0,2026-03-08 21:45:52.943045,12183187166,3
solo,2026-03-08 21:45:52.966624,0,0
OPEN,2026-03-08 21:46:12.967322,0,0
0,2026-03-08 21:48:57.477991,12184200210,3
0,2026-03-08 21:49:00.844487,12184200210,4
OPEN,2026-03-08 21:49:20.844929,0,0
0,2026-03-08 21:51:34.429879,12184110116,4
0,2026-03-08 21:51:45.519597,12184110116,3
solo,2026-03-08 21:51:46.705208,0,0
OPEN,2026-03-08 21:52:06.705880,0,0
0,2026-03-08 21:53:23.408645,12183187166,3
0,2026-03-08 21:53:24.694768,12183187166,4
1,2026-03-08 21:53:28.170979,12184110116,3
followerA,2026-03-08 21:53:28.172699,0,0
2,2026-03-08 21:53:29.284570,121833261,3
followerA,2026-03-08 21:53:29.286292,0,0
1,2026-03-08 21:53:32.693247,12184110116,4
OPEN,2026-03-08 21:53:52.693695,0,0
0,2026-03-08 21:54:48.766970,12183187166,4
0,2026-03-08 21:54:50.652614,12183187166,3
solo,2026-03-08 21:54:50.872841,0,0
OPEN,2026-03-08 21:55:10.873452,0,0
0,2026-03-08 21:55:39.918461,12186105113,4
0,2026-03-08 21:55:41.895821,12186105113,3
solo,2026-03-08 21:55:41.906026,0,0
OPEN,2026-03-08 21:56:01.906780,0,0
0,2026-03-08 21:56:04.696068,12186105113,3
0,2026-03-08 21:56:07.424734,12186105113,4
solo,2026-03-08 21:56:07.442582,0,0
OPEN,2026-03-08 21:56:27.443797,0,0
0,2026-03-08 21:56:30.510718,12186105113,4
0,2026-03-08 21:56:31.913989,12186105113,3
solo,2026-03-08 21:56:31.920505,0,0
OPEN,2026-03-08 21:56:51.921261,0,0
0,2026-03-08 21:58:50.695059,12184200210,4
0,2026-03-08 21:58:54.029339,12184200210,3
solo,2026-03-08 21:58:54.039649,0,0
OPEN,2026-03-08 21:59:14.040199,0,0
0,2026-03-08 22:00:40.027604,12186105113,3
0,2026-03-08 22:00:42.009264,12186105113,4
solo,2026-03-08 22:00:42.401306,0,0
OPEN,2026-03-08 22:01:02.402078,0,0
0,2026-03-08 22:04:38.169313,12184110116,4
0,2026-03-08 22:04:42.853338,12184110116,3
solo,2026-03-08 22:04:43.984441,0,0
OPEN,2026-03-08 22:05:13.985512,0,0
0,2026-03-08 22:05:37.499805,121833261,3
1,2026-03-08 22:05:41.254760,121833261,3
OPEN,2026-03-08 22:06:01.255433,0,0
0,2026-03-08 22:06:24.265730,12184110116,3
0,2026-03-08 22:06:28.149342,12184110116,4
1,2026-03-08 22:06:29.487540,12184110116,4
solo,2026-03-08 22:06:30.555397,0,0
OPEN,2026-03-08 22:06:50.561160,0,0
0,2026-03-08 22:07:02.959783,12184110116,4
0,2026-03-08 22:07:07.840408,12184110116,3
solo,2026-03-08 22:07:07.860609,0,0
OPEN,2026-03-08 22:07:27.861308,0,0
0,2026-03-08 22:07:45.666697,12184110116,3
0,2026-03-08 22:07:47.648626,12184110116,4
solo,2026-03-08 22:07:49.208763,0,0
OPEN,2026-03-08 22:08:09.209452,0,0
0,2026-03-08 22:08:12.091617,12184110116,4
0,2026-03-08 22:08:17.095043,12184110116,3
solo,2026-03-08 22:08:17.103040,0,0
OPEN,2026-03-08 22:08:37.103596,0,0
0,2026-03-08 22:08:40.893654,12184200210,3
0,2026-03-08 22:08:43.583365,12184200210,4
1,2026-03-08 22:08:47.347874,12184110116,3
followerA,2026-03-08 22:08:47.349585,0,0
sequence,2026-03-08 22:08:47.581722,0,0
1,2026-03-08 22:08:49.313261,12184110116,4
OPEN,2026-03-08 22:09:09.315423,0,0
0,2026-03-08 22:11:08.245511,12184200210,4
0,2026-03-08 22:11:13.525890,12184200210,3
solo,2026-03-08 22:11:14.141888,0,0
OPEN,2026-03-08 22:11:34.143020,0,0
0,2026-03-08 22:12:55.039078,12184110116,4
0,2026-03-08 22:12:59.846963,12184110116,3
solo,2026-03-08 22:12:59.861953,0,0
OPEN,2026-03-08 22:13:19.862601,0,0
0,2026-03-08 22:13:46.539711,12184110116,3
0,2026-03-08 22:13:48.500143,12184110116,4
solo,2026-03-08 22:13:49.465306,0,0
OPEN,2026-03-08 22:14:09.465959,0,0
0,2026-03-08 22:14:12.521450,12186105113,4
0,2026-03-08 22:14:15.704279,12186105113,3
solo,2026-03-08 22:14:15.713541,0,0
OPEN,2026-03-08 22:14:35.714191,0,0
0,2026-03-08 22:14:53.307802,12183187166,3
0,2026-03-08 22:14:55.024792,12183187166,4
OPEN,2026-03-08 22:15:15.022733,0,0
0,2026-03-08 22:15:44.005389,12184110116,4
0,2026-03-08 22:15:47.300998,12184110116,3
solo,2026-03-08 22:15:47.716305,0,0
OPEN,2026-03-08 22:16:07.717041,0,0
0,2026-03-08 22:16:53.868344,12184110116,3
1,2026-03-08 22:16:54.669866,12184200210,3
followerA,2026-03-08 22:16:54.671566,0,0
sequence,2026-03-08 22:16:54.822965,0,0
0,2026-03-08 22:16:55.324018,12184110116,4
1,2026-03-08 22:16:56.159799,12184200210,4
OPEN,2026-03-08 22:17:16.161874,0,0
0,2026-03-08 22:17:18.467510,12184110116,4
0,2026-03-08 22:17:21.308314,12184110116,3
solo,2026-03-08 22:17:21.317438,0,0
OPEN,2026-03-08 22:17:41.318125,0,0
0,2026-03-08 22:17:42.187925,12184110116,3
0,2026-03-08 22:17:43.780200,12184110116,4
OPEN,2026-03-08 22:18:03.780766,0,0
0,2026-03-08 22:18:29.577395,12184200210,4
0,2026-03-08 22:18:32.714370,12184200210,3
solo,2026-03-08 22:18:33.575206,0,0
OPEN,2026-03-08 22:18:53.576105,0,0
0,2026-03-08 22:23:07.254653,12184200210,3
0,2026-03-08 22:23:12.781,12184200210,4
OPEN,2026-03-08 22:23:32.781559,0,0
0,2026-03-08 22:27:04.608028,12186105113,3
0,2026-03-08 22:27:06.209659,12186105113,4
OPEN,2026-03-08 22:27:26.210236,0,0
0,2026-03-08 22:36:00.592926,12186105113,4
0,2026-03-08 22:36:03.453452,12186105113,3
solo,2026-03-08 22:36:03.810271,0,0
OPEN,2026-03-08 22:36:23.811337,0,0
0,2026-03-08 22:37:45.882648,12186105113,3
0,2026-03-08 22:37:59.347236,12186105113,4
solo,2026-03-08 22:38:03.900948,0,0
OPEN,2026-03-08 22:38:23.901555,0,0
0,2026-03-08 22:38:26.858014,12186105113,4
0,2026-03-08 22:38:31.631346,12186105113,3
solo,2026-03-08 22:38:31.638697,0,0
OPEN,2026-03-08 22:38:51.639748,0,0
0,2026-03-08 22:41:25.675071,12184110116,4
0,2026-03-08 22:41:28.754193,12184110116,3
solo,2026-03-08 22:41:28.776947,0,0
OPEN,2026-03-08 22:41:48.777625,0,0
0,2026-03-08 22:43:57.555155,12184110116,3
0,2026-03-08 22:43:59.403126,12184110116,4
solo,2026-03-08 22:44:00.059096,0,0
OPEN,2026-03-08 22:44:20.060189,0,0
0,2026-03-08 22:51:10.802810,12186105113,3
0,2026-03-08 22:51:14.442057,12186105113,4
solo,2026-03-08 22:51:14.541108,0,0
OPEN,2026-03-08 22:51:34.542388,0,0
0,2026-03-08 22:51:49.961679,12186105113,4
0,2026-03-08 22:51:51.825331,12186105113,3
solo,2026-03-08 22:51:51.837218,0,0
OPEN,2026-03-08 22:52:11.838131,0,0
0,2026-03-08 22:55:41.747558,121833261,3
1,2026-03-08 22:55:47.135477,121833261,3
OPEN,2026-03-08 22:56:07.136026,0,0
0,2026-03-08 22:58:29.052042,12184110116,4
0,2026-03-08 22:58:32.303631,12184110116,3
solo,2026-03-08 22:58:32.316037,0,0
OPEN,2026-03-08 22:58:52.316766,0,0
0,2026-03-08 22:58:59.137623,12184110116,3
0,2026-03-08 22:59:01.052746,12184110116,4
solo,2026-03-08 22:59:07.221252,0,0
1,2026-03-08 22:59:10.210318,12186105113,3
1,2026-03-08 22:59:23.366940,12186105113,4
OPEN,2026-03-08 22:59:43.369175,0,0
0,2026-03-08 23:00:29.952705,12186105113,4
0,2026-03-08 23:00:31.183520,12186105113,3
solo,2026-03-08 23:00:31.194428,0,0
OPEN,2026-03-08 23:00:51.195049,0,0
0,2026-03-08 23:06:10.989203,12183187166,4
0,2026-03-08 23:06:13.069220,12183187166,3
solo,2026-03-08 23:06:13.092857,0,0
OPEN,2026-03-08 23:06:33.093688,0,0
0,2026-03-08 23:12:15.461036,12186105113,3
0,2026-03-08 23:12:17.552537,12186105113,4
OPEN,2026-03-08 23:12:37.553128,0,0
0,2026-03-08 23:16:03.844786,12183187166,3
0,2026-03-08 23:16:05.212391,12183187166,4
solo,2026-03-08 23:16:05.523121,0,0
OPEN,2026-03-08 23:16:25.523809,0,0
0,2026-03-08 23:16:38.864274,12186105113,4
1,2026-03-08 23:16:46.054446,12183187166,4
followerB,2026-03-08 23:16:46.056175,0,0
sequence,2026-03-08 23:16:46.086634,0,0
0,2026-03-08 23:16:48.259606,12186105113,3
1,2026-03-08 23:16:49.972654,12183187166,3
OPEN,2026-03-08 23:17:09.974767,0,0
0,2026-03-08 23:18:20.476086,121833261,3
OPEN,2026-03-08 23:18:40.477383,0,0
0,2026-03-08 23:18:55.334553,12183187166,3
0,2026-03-08 23:18:56.709782,12183187166,4
OPEN,2026-03-08 23:19:16.710399,0,0
0,2026-03-08 23:20:12.430876,12184110116,4
0,2026-03-08 23:20:13.839023,12186105113,3
start Lindzey,2026-03-08 23:20:15.030776,0,0
1,2026-03-08 23:20:28.450704,12186105113,3
2,2026-03-08 23:20:32.711569,12184110116,3
3,2026-03-08 23:20:47.684415,12186105113,3
1,2026-03-08 23:20:56.590425,12184110116,4
2,2026-03-08 23:20:57.314147,12186105113,4
3,2026-03-08 23:21:07.140382,12186105113,4
4,2026-03-08 23:21:10.303349,12184110116,4
5,2026-03-08 23:21:11.481518,12186105113,4
End Lindzey,2026-03-08 23:21:31.483456,0,0
OPEN,2026-03-08 23:21:41.483803,0,0
0,2026-03-08 23:25:53.026819,12186105113,4
0,2026-03-08 23:25:56.352999,12186105113,3
solo,2026-03-08 23:25:56.359938,0,0
OPEN,2026-03-08 23:26:16.361132,0,0
0,2026-03-08 23:26:25.629920,12186105113,3
0,2026-03-08 23:26:40.032818,12186105113,4
solo,2026-03-08 23:26:49.868845,0,0
1,2026-03-08 23:26:53.775403,12186105113,4
2,2026-03-08 23:27:02.589277,12186105113,4
OPEN,2026-03-08 23:27:22.591902,0,0
0,2026-03-08 23:32:54.426587,12183187166,4
0,2026-03-08 23:32:56.157090,12183187166,3
solo,2026-03-08 23:32:56.168633,0,0
OPEN,2026-03-08 23:33:16.169235,0,0
0,2026-03-08 23:50:22.246186,12183187166,3
0,2026-03-08 23:50:23.731294,12183187166,4
OPEN,2026-03-08 23:50:43.735910,0,0
0,2026-03-08 23:53:18.182109,12183187166,4
0,2026-03-08 23:53:19.828971,12183187166,3
solo,2026-03-08 23:53:20.046206,0,0
OPEN,2026-03-08 23:53:40.047144,0,0
0,2026-03-08 23:57:55.267010,12184200210,4
0,2026-03-08 23:57:58.755403,12184200210,3
solo,2026-03-08 23:57:58.772769,0,0
OPEN,2026-03-08 23:58:18.774178,0,0
