Mode,Start_Time,Animal,Unit
0,2026-04-19 18:16:04.171563,12184200210,4
0,2026-04-19 18:16:06.251859,12184200210,3
OPEN,2026-04-19 18:16:26.252497,0,0
0,2026-04-19 18:16:26.598202,12186105113,4
OPEN,2026-04-19 18:16:46.598570,0,0
0,2026-04-19 18:18:10.666973,12183187166,4
0,2026-04-19 18:18:13.149560,12183187166,3
OPEN,2026-04-19 18:18:33.150413,0,0
0,2026-04-19 18:19:24.085322,12184200210,3
0,2026-04-19 18:19:25.223492,12184200210,4
OPEN,2026-04-19 18:19:45.224030,0,0
0,2026-04-19 18:20:50.501745,12186105113,4
0,2026-04-19 18:20:53.714171,12186105113,3
OPEN,2026-04-19 18:21:13.714796,0,0
0,2026-04-19 18:22:24.107380,12183187166,3
0,2026-04-19 18:22:25.323724,12183187166,4
OPEN,2026-04-19 18:22:45.324485,0,0
0,2026-04-19 18:22:50.528659,12186105113,3
0,2026-04-19 18:22:51.276591,12186105113,4
OPEN,2026-04-19 18:23:11.277231,0,0
0,2026-04-19 18:25:12.979955,12184200210,4
0,2026-04-19 18:25:14.983893,12184200210,3
OPEN,2026-04-19 18:25:34.984810,0,0
0,2026-04-19 18:25:49.272484,12184200210,3
0,2026-04-19 18:25:50.289981,12184200210,4
OPEN,2026-04-19 18:26:10.290766,0,0
0,2026-04-19 18:29:43.993861,12186105113,4
0,2026-04-19 18:29:45.254825,12186105113,3
OPEN,2026-04-19 18:30:05.255603,0,0
0,2026-04-19 18:32:07.137067,12186105113,3
0,2026-04-19 18:32:08.262372,12186105113,4
OPEN,2026-04-19 18:32:28.262975,0,0
0,2026-04-19 18:32:37.789293,12184200210,4
0,2026-04-19 18:32:39.472335,12184200210,3
1,2026-04-19 18:32:39.815331,12183187166,4
followerB,2026-04-19 18:32:39.816908,0,0
1,2026-04-19 18:32:42.102333,12183187166,3
followerA,2026-04-19 18:32:42.104672,0,0
OPEN,2026-04-19 18:33:02.105776,0,0
0,2026-04-19 18:33:04.834137,12184200210,3
0,2026-04-19 18:33:06.111885,12184200210,4
OPEN,2026-04-19 18:33:26.112322,0,0
0,2026-04-19 18:36:39.049227,12186105113,4
0,2026-04-19 18:36:40.539400,12186105113,3
OPEN,2026-04-19 18:37:00.539964,0,0
0,2026-04-19 18:41:59.115244,12184200210,4
0,2026-04-19 18:42:00.848346,12184200210,3
OPEN,2026-04-19 18:42:20.848769,0,0
0,2026-04-19 18:44:37.978393,12184200210,3
0,2026-04-19 18:44:39.285492,12184200210,4
OPEN,2026-04-19 18:44:59.286285,0,0
0,2026-04-19 18:45:30.310819,12183187166,4
0,2026-04-19 18:45:35.887097,12183187166,3
OPEN,2026-04-19 18:46:04.917069,0,0
0,2026-04-19 18:46:08.386080,121833261,4
0,2026-04-19 18:46:12.185199,121833261,3
OPEN,2026-04-19 18:46:32.185958,0,0
0,2026-04-19 18:46:49.432181,12186105113,4
0,2026-04-19 18:46:50.959092,12186105113,3
OPEN,2026-04-19 18:47:10.960054,0,0
0,2026-04-19 18:51:12.009269,121833261,3
0,2026-04-19 18:51:13.477436,121833261,4
OPEN,2026-04-19 18:51:33.478228,0,0
0,2026-04-19 18:54:39.645113,12183187166,3
0,2026-04-19 18:54:43.517105,12183187166,4
OPEN,2026-04-19 18:55:03.517953,0,0
0,2026-04-19 18:58:33.100725,12184200210,4
0,2026-04-19 18:58:36.722656,12184200210,3
OPEN,2026-04-19 18:58:56.723197,0,0
0,2026-04-19 18:59:15.759105,12184200210,3
0,2026-04-19 18:59:16.852632,12184200210,4
OPEN,2026-04-19 18:59:36.853051,0,0
0,2026-04-19 19:00:17.441203,12186105113,4
0,2026-04-19 19:00:18.751110,12186105113,3
OPEN,2026-04-19 19:00:38.751663,0,0
0,2026-04-19 19:02:20.439053,12186105113,3
0,2026-04-19 19:02:25.568578,12186105113,4
OPEN,2026-04-19 19:02:45.569111,0,0
0,2026-04-19 19:03:39.717407,12183187166,4
0,2026-04-19 19:03:42.244124,12183187166,3
OPEN,2026-04-19 19:04:02.244873,0,0
0,2026-04-19 19:04:24.078023,12184200210,4
0,2026-04-19 19:04:26.161130,12184200210,3
OPEN,2026-04-19 19:04:46.161685,0,0
0,2026-04-19 19:06:21.554444,12184200210,3
0,2026-04-19 19:06:22.842924,12184200210,4
OPEN,2026-04-19 19:06:42.843487,0,0
0,2026-04-19 19:08:03.605526,12183187166,3
0,2026-04-19 19:08:05.834627,12183187166,4
OPEN,2026-04-19 19:08:25.835050,0,0
0,2026-04-19 19:15:36.349675,12184200210,4
0,2026-04-19 19:15:37.842629,12184200210,3
1,2026-04-19 19:15:39.880112,12183187166,4
followerB,2026-04-19 19:15:39.882350,0,0
1,2026-04-19 19:15:47.520702,12183187166,3
followerA,2026-04-19 19:15:47.522459,0,0
OPEN,2026-04-19 19:16:10.814810,0,0
0,2026-04-19 19:17:21.179108,12184200210,3
0,2026-04-19 19:17:22.457119,12184200210,4
OPEN,2026-04-19 19:17:42.458134,0,0
0,2026-04-19 19:18:57.179769,12186105113,4
0,2026-04-19 19:18:58.767983,12186105113,3
OPEN,2026-04-19 19:19:18.769181,0,0
0,2026-04-19 19:19:21.294004,12183187166,3
0,2026-04-19 19:19:28.530754,12183187166,4
OPEN,2026-04-19 19:19:48.531920,0,0
0,2026-04-19 19:20:21.976559,12186105113,3
0,2026-04-19 19:20:22.918645,12186105113,4
OPEN,2026-04-19 19:20:42.918736,0,0
0,2026-04-19 19:26:13.348884,12184200210,4
0,2026-04-19 19:26:15.198029,12184200210,3
OPEN,2026-04-19 19:26:35.198889,0,0
0,2026-04-19 19:27:01.568792,12184200210,3
0,2026-04-19 19:27:02.994451,12184200210,4
OPEN,2026-04-19 19:27:22.994823,0,0
0,2026-04-19 19:33:52.656697,12184200210,4
0,2026-04-19 19:33:54.159807,12184200210,3
1,2026-04-19 19:33:57.184461,121833261,4
followerB,2026-04-19 19:33:57.186175,0,0
1,2026-04-19 19:34:00.567100,121833261,3
followerA,2026-04-19 19:34:00.569263,0,0
OPEN,2026-04-19 19:34:20.569703,0,0
0,2026-04-19 19:36:32.754390,12184200210,3
0,2026-04-19 19:36:34.067992,12184200210,4
OPEN,2026-04-19 19:36:54.068336,0,0
0,2026-04-19 19:38:38.692147,12186105113,4
0,2026-04-19 19:38:40.069842,12186105113,3
OPEN,2026-04-19 19:39:00.070831,0,0
0,2026-04-19 19:39:34.614307,12183187166,4
0,2026-04-19 19:39:36.951659,12183187166,3
OPEN,2026-04-19 19:39:56.952596,0,0
0,2026-04-19 19:40:36.558670,12186105113,3
0,2026-04-19 19:40:37.994380,12186105113,4
1,2026-04-19 19:40:40.201856,121833261,3
followerA,2026-04-19 19:40:40.204210,0,0
1,2026-04-19 19:40:41.780452,121833261,4
OPEN,2026-04-19 19:41:01.780864,0,0
0,2026-04-19 19:41:51.439567,12184200210,4
0,2026-04-19 19:41:52.686064,12184200210,3
OPEN,2026-04-19 19:42:12.686610,0,0
0,2026-04-19 19:42:18.119594,12184200210,3
0,2026-04-19 19:42:18.998348,12184200210,4
OPEN,2026-04-19 19:42:38.998486,0,0
0,2026-04-19 19:44:22.562912,12183187166,3
0,2026-04-19 19:44:25.256536,12183187166,4
OPEN,2026-04-19 19:44:45.257065,0,0
0,2026-04-19 19:49:46.610402,12186105113,4
0,2026-04-19 19:49:47.832707,12186105113,3
OPEN,2026-04-19 19:50:07.833953,0,0
0,2026-04-19 19:50:40.455969,12184200210,4
0,2026-04-19 19:50:41.917145,12184200210,3
OPEN,2026-04-19 19:51:01.918006,0,0
0,2026-04-19 19:53:43.857760,12184200210,4
0,2026-04-19 19:53:45.345426,12184200210,3
OPEN,2026-04-19 19:54:05.345940,0,0
0,2026-04-19 19:54:09.745323,12184200210,3
0,2026-04-19 19:54:10.978486,12184200210,4
1,2026-04-19 19:54:11.672647,121833261,3
followerA,2026-04-19 19:54:11.674203,0,0
1,2026-04-19 19:54:15.005032,121833261,4
OPEN,2026-04-19 19:54:35.005701,0,0
0,2026-04-19 19:55:50.561219,121833261,4
0,2026-04-19 19:55:51.922893,121833261,3
1,2026-04-19 19:55:55.855007,12186105113,4
followerB,2026-04-19 19:55:55.856606,0,0
1,2026-04-19 19:55:57.567516,12186105113,3
followerA,2026-04-19 19:55:57.569770,0,0
2,2026-04-19 19:56:06.379216,12186105113,3
2,2026-04-19 19:56:07.376232,12186105113,4
OPEN,2026-04-19 19:56:27.376563,0,0
0,2026-04-19 19:56:35.354856,12183187166,4
1,2026-04-19 19:56:36.079111,12184200210,4
followerB,2026-04-19 19:56:36.081289,0,0
0,2026-04-19 19:56:37.036427,12183187166,3
1,2026-04-19 19:56:38.530720,12184200210,3
followerA,2026-04-19 19:56:38.532330,0,0
OPEN,2026-04-19 19:56:58.532954,0,0
0,2026-04-19 20:00:23.084055,12186105113,4
0,2026-04-19 20:00:24.394371,12186105113,3
OPEN,2026-04-19 20:00:44.395072,0,0
0,2026-04-19 20:03:42.916286,12186105113,3
0,2026-04-19 20:03:43.717463,12186105113,4
1,2026-04-19 20:03:44.529535,121833261,3
followerA,2026-04-19 20:03:44.531837,0,0
1,2026-04-19 20:03:45.878698,121833261,4
OPEN,2026-04-19 20:04:05.879351,0,0
0,2026-04-19 20:09:11.146167,12184200210,4
0,2026-04-19 20:09:12.695697,12184200210,3
OPEN,2026-04-19 20:09:32.696445,0,0
0,2026-04-19 20:09:34.013940,12184200210,3
0,2026-04-19 20:09:35.086760,12184200210,4
OPEN,2026-04-19 20:09:55.087368,0,0
0,2026-04-19 20:13:00.186829,12184200210,4
0,2026-04-19 20:13:01.520991,12184200210,3
OPEN,2026-04-19 20:13:21.522108,0,0
0,2026-04-19 20:15:25.941316,12184200210,3
0,2026-04-19 20:15:27.131615,12184200210,4
OPEN,2026-04-19 20:15:47.131843,0,0
0,2026-04-19 20:16:58.852756,12183187166,3
1,2026-04-19 20:17:01.529830,12183187166,3
0,2026-04-19 20:17:04.889378,12183187166,4
OPEN,2026-04-19 20:17:24.890323,0,0
0,2026-04-19 20:17:53.439086,12183187166,4
0,2026-04-19 20:18:01.181338,12183187166,3
OPEN,2026-04-19 20:18:21.182305,0,0
0,2026-04-19 20:18:42.403950,12183187166,3
0,2026-04-19 20:18:50.603364,12183187166,4
OPEN,2026-04-19 20:19:10.604366,0,0
0,2026-04-19 20:19:12.423770,12186105113,4
1,2026-04-19 20:19:13.458495,12183187166,4
followerB,2026-04-19 20:19:13.460294,0,0
2,2026-04-19 20:19:17.114549,12183187166,4
3,2026-04-19 20:19:20.445351,12183187166,4
0,2026-04-19 20:19:29.269287,12183187166,3
OPEN,2026-04-19 20:19:49.270090,0,0
0,2026-04-19 20:20:29.087859,12186105113,3
0,2026-04-19 20:20:30.354183,12186105113,4
OPEN,2026-04-19 20:20:50.354620,0,0
0,2026-04-19 20:24:24.377388,12183187166,3
0,2026-04-19 20:24:26.366092,12183187166,4
OPEN,2026-04-19 20:24:46.366681,0,0
0,2026-04-19 20:28:21.030507,12186105113,4
0,2026-04-19 20:28:22.878272,12186105113,3
1,2026-04-19 20:28:30.549550,12186105113,3
1,2026-04-19 20:28:31.480867,12186105113,4
OPEN,2026-04-19 20:28:51.481615,0,0
0,2026-04-19 20:28:53.743362,12184200210,4
0,2026-04-19 20:28:55.571015,12184200210,3
OPEN,2026-04-19 20:29:15.571890,0,0
0,2026-04-19 20:31:35.428379,12184200210,3
0,2026-04-19 20:31:36.562215,12184200210,4
OPEN,2026-04-19 20:31:56.562860,0,0
0,2026-04-19 20:38:07.522195,12186105113,4
0,2026-04-19 20:38:12.707314,12186105113,3
OPEN,2026-04-19 20:38:32.708332,0,0
0,2026-04-19 20:45:32.151551,12186105113,4
0,2026-04-19 20:45:34.164019,12186105113,3
OPEN,2026-04-19 20:45:54.322437,0,0
0,2026-04-19 20:48:01.182370,12186105113,3
0,2026-04-19 20:48:03.244780,12186105113,4
OPEN,2026-04-19 20:48:23.245242,0,0
0,2026-04-19 20:57:37.621034,12184200210,4
0,2026-04-19 20:57:39.356692,12184200210,3
OPEN,2026-04-19 20:57:59.357267,0,0
0,2026-04-19 20:59:55.860641,12186105113,4
0,2026-04-19 20:59:59.029727,12186105113,3
OPEN,2026-04-19 21:00:19.030789,0,0
0,2026-04-19 21:01:20.354261,12184200210,3
0,2026-04-19 21:01:21.607214,12184200210,4
OPEN,2026-04-19 21:01:41.607699,0,0
0,2026-04-19 21:01:51.132045,12186105113,4
OPEN,2026-04-19 21:02:11.132860,0,0
0,2026-04-19 21:02:14.222124,12186105113,4
0,2026-04-19 21:02:23.161870,12186105113,3
OPEN,2026-04-19 21:02:43.162703,0,0
0,2026-04-19 21:05:08.325043,12186105113,3
0,2026-04-19 21:05:10.571799,12186105113,4
OPEN,2026-04-19 21:05:30.572618,0,0
0,2026-04-19 21:12:57.956082,12186105113,4
0,2026-04-19 21:13:00.635014,12186105113,3
OPEN,2026-04-19 21:13:20.635808,0,0
0,2026-04-19 21:15:18.361294,12186105113,3
0,2026-04-19 21:15:21.325781,12186105113,4
OPEN,2026-04-19 21:15:41.326265,0,0
0,2026-04-19 21:23:32.312712,12184200210,4
0,2026-04-19 21:23:34.178656,12184200210,3
OPEN,2026-04-19 21:23:54.179264,0,0
0,2026-04-19 21:24:02.689228,12184200210,3
0,2026-04-19 21:24:05.069779,12184200210,4
OPEN,2026-04-19 21:24:25.070573,0,0
0,2026-04-19 21:26:50.030517,12186105113,4
1,2026-04-19 21:26:50.594312,12184200210,4
followerB,2026-04-19 21:26:50.596815,0,0
0,2026-04-19 21:26:51.323243,12186105113,3
1,2026-04-19 21:26:53.351214,12184200210,3
followerA,2026-04-19 21:26:53.352922,0,0
OPEN,2026-04-19 21:27:13.354016,0,0
0,2026-04-19 21:33:08.016623,12186105113,4
0,2026-04-19 21:33:10.195256,12186105113,3
OPEN,2026-04-19 21:33:30.196634,0,0
0,2026-04-19 21:34:07.548752,12184200210,4
0,2026-04-19 21:34:09.870529,12184200210,3
OPEN,2026-04-19 21:34:29.871226,0,0
0,2026-04-19 21:35:01.770435,12186105113,3
0,2026-04-19 21:35:08.815398,12186105113,4
OPEN,2026-04-19 21:35:28.815962,0,0
0,2026-04-19 21:35:37.552736,12186105113,4
0,2026-04-19 21:35:42.769830,12186105113,3
1,2026-04-19 21:35:52.935212,12186105113,3
OPEN,2026-04-19 21:36:19.548619,0,0
0,2026-04-19 21:36:27.730027,12186105113,4
OPEN,2026-04-19 21:36:47.731006,0,0
0,2026-04-19 21:37:44.424856,12186105113,4
0,2026-04-19 21:37:54.881278,12186105113,3
OPEN,2026-04-19 21:38:14.882364,0,0
0,2026-04-19 21:40:46.024109,12184200210,4
0,2026-04-19 21:40:47.618919,12184200210,3
1,2026-04-19 21:40:57.158482,12184200210,3
1,2026-04-19 21:40:58.499810,12184200210,4
OPEN,2026-04-19 21:41:18.500657,0,0
0,2026-04-19 21:55:07.634964,12186105113,4
0,2026-04-19 21:55:10.505359,12186105113,3
OPEN,2026-04-19 21:55:30.506307,0,0
0,2026-04-19 21:56:31.124711,12186105113,3
0,2026-04-19 21:56:32.237148,12186105113,4
OPEN,2026-04-19 21:56:52.237574,0,0
0,2026-04-19 21:57:29.227963,12184200210,4
0,2026-04-19 21:57:30.772983,12184200210,3
OPEN,2026-04-19 21:57:50.773645,0,0
0,2026-04-19 21:59:07.475522,12184200210,3
0,2026-04-19 21:59:08.769498,12184200210,4
OPEN,2026-04-19 21:59:28.770400,0,0
0,2026-04-19 22:04:21.880940,12186105113,4
0,2026-04-19 22:04:23.327979,12186105113,3
OPEN,2026-04-19 22:04:43.328723,0,0
0,2026-04-19 22:08:53.429241,12186105113,3
0,2026-04-19 22:08:56.381496,12186105113,4
OPEN,2026-04-19 22:09:16.382301,0,0
0,2026-04-19 22:16:19.592645,12184200210,4
0,2026-04-19 22:16:21.149550,12184200210,3
OPEN,2026-04-19 22:16:41.150679,0,0
0,2026-04-19 22:16:59.522156,12184200210,3
0,2026-04-19 22:17:00.587095,12184200210,4
OPEN,2026-04-19 22:17:20.587541,0,0
0,2026-04-19 22:18:39.143861,12186105113,4
0,2026-04-19 22:18:41.511434,12186105113,3
OPEN,2026-04-19 22:19:01.512108,0,0
0,2026-04-19 22:22:45.151987,12186105113,3
0,2026-04-19 22:22:46.542785,12186105113,4
OPEN,2026-04-19 22:23:06.543256,0,0
0,2026-04-19 22:26:59.607678,12184200210,4
0,2026-04-19 22:27:04.170334,12184200210,3
1,2026-04-19 22:27:07.985691,12183187166,4
followerB,2026-04-19 22:27:07.987832,0,0
1,2026-04-19 22:27:10.531490,12183187166,3
followerA,2026-04-19 22:27:10.533607,0,0
OPEN,2026-04-19 22:27:30.534813,0,0
0,2026-04-19 22:30:20.785740,12183187166,3
1,2026-04-19 22:30:21.995357,12184200210,3
followerA,2026-04-19 22:30:21.997108,0,0
0,2026-04-19 22:30:22.305300,12183187166,4
1,2026-04-19 22:30:23.410652,12184200210,4
OPEN,2026-04-19 22:30:43.411370,0,0
0,2026-04-19 22:32:39.836739,12184200210,4
0,2026-04-19 22:32:44.931714,12184200210,3
OPEN,2026-04-19 22:33:04.933056,0,0
0,2026-04-19 22:34:51.753156,121833261,4
0,2026-04-19 22:34:53.512329,121833261,3
OPEN,2026-04-19 22:35:13.513154,0,0
0,2026-04-19 22:35:30.464251,12184200210,3
0,2026-04-19 22:35:31.820469,12184200210,4
OPEN,2026-04-19 22:35:51.821603,0,0
0,2026-04-19 22:37:06.764157,12186105113,4
0,2026-04-19 22:37:08.869465,12186105113,3
OPEN,2026-04-19 22:37:51.767193,0,0
0,2026-04-19 22:37:52.673013,12186105113,3
0,2026-04-19 22:37:55.574238,12186105113,4
1,2026-04-19 22:38:10.005472,12186105113,4
OPEN,2026-04-19 22:38:32.730504,0,0
0,2026-04-19 22:38:35.471817,12186105113,4
1,2026-04-19 22:38:37.178238,12184200210,4
followerB,2026-04-19 22:38:37.180725,0,0
0,2026-04-19 22:38:39.133222,12186105113,3
1,2026-04-19 22:38:41.889002,12184200210,3
followerA,2026-04-19 22:38:41.890844,0,0
OPEN,2026-04-19 22:39:01.891677,0,0
0,2026-04-19 22:39:04.159137,12186105113,4
1,2026-04-19 22:39:12.815211,12184200210,4
OPEN,2026-04-19 22:39:43.639956,0,0
0,2026-04-19 22:40:03.808163,12186105113,4
0,2026-04-19 22:40:16.555043,12186105113,3
1,2026-04-19 22:40:25.567882,12186105113,3
1,2026-04-19 22:40:29.888433,12186105113,4
OPEN,2026-04-19 22:40:49.889178,0,0
0,2026-04-19 22:41:08.795633,12186105113,4
0,2026-04-19 22:41:32.323740,12186105113,3
OPEN,2026-04-19 22:42:04.020891,0,0
0,2026-04-19 22:42:09.832487,12186105113,4
1,2026-04-19 22:42:14.822932,12186105113,4
2,2026-04-19 22:42:17.646643,12186105113,4
OPEN,2026-04-19 22:42:37.647085,0,0
0,2026-04-19 22:42:55.044475,12186105113,4
0,2026-04-19 22:43:00.367821,121833261,3
1,2026-04-19 22:43:25.662332,12186105113,4
2,2026-04-19 22:43:27.061234,121833261,4
3,2026-04-19 22:43:40.740078,121833261,4
OPEN,2026-04-19 22:44:00.740732,0,0
0,2026-04-19 22:44:28.914392,12186105113,4
1,2026-04-19 22:44:33.256127,12186105113,4
OPEN,2026-04-19 22:44:53.256776,0,0
0,2026-04-19 22:44:58.664976,12186105113,4
0,2026-04-19 22:45:16.049106,12186105113,3
OPEN,2026-04-19 22:45:36.050022,0,0
0,2026-04-19 22:45:40.816702,12183187166,4
0,2026-04-19 22:45:45.942001,12183187166,3
OPEN,2026-04-19 22:46:05.942739,0,0
0,2026-04-19 22:46:23.463003,12186105113,4
1,2026-04-19 22:46:25.125150,12186105113,4
OPEN,2026-04-19 22:46:45.125901,0,0
0,2026-04-19 22:46:54.678280,12186105113,4
0,2026-04-19 22:47:08.761771,12186105113,3
OPEN,2026-04-19 22:47:29.677912,0,0
0,2026-04-19 22:47:51.245637,12184200210,4
0,2026-04-19 22:47:56.374105,12184200210,3
OPEN,2026-04-19 22:48:16.375072,0,0
0,2026-04-19 22:52:50.676717,12186105113,3
1,2026-04-19 22:52:52.690563,12183187166,3
followerA,2026-04-19 22:52:52.693041,0,0
0,2026-04-19 22:52:53.773335,12186105113,4
1,2026-04-19 22:52:59.721556,12183187166,4
OPEN,2026-04-19 22:53:20.099228,0,0
0,2026-04-19 22:56:52.433027,12186105113,4
0,2026-04-19 22:56:54.605844,12186105113,3
OPEN,2026-04-19 22:57:14.606413,0,0
0,2026-04-19 22:57:15.765757,12184200210,4
OPEN,2026-04-19 22:57:35.766253,0,0
0,2026-04-19 22:58:07.323673,121833261,4
1,2026-04-19 22:58:08.011515,12184200210,4
followerB,2026-04-19 22:58:08.013316,0,0
0,2026-04-19 22:58:09.728319,121833261,3
1,2026-04-19 22:58:10.457880,12184200210,3
followerA,2026-04-19 22:58:10.459922,0,0
OPEN,2026-04-19 22:58:30.460600,0,0
0,2026-04-19 23:08:01.719673,12186105113,4
0,2026-04-19 23:08:03.281785,12186105113,3
OPEN,2026-04-19 23:08:23.282491,0,0
0,2026-04-19 23:08:43.172558,12184200210,4
0,2026-04-19 23:08:46.452194,12184200210,3
OPEN,2026-04-19 23:09:06.452300,0,0
0,2026-04-19 23:09:57.829937,12183187166,4
0,2026-04-19 23:10:00.414893,12183187166,3
OPEN,2026-04-19 23:10:20.415763,0,0
0,2026-04-19 23:10:56.232645,12186105113,3
0,2026-04-19 23:10:57.920539,12186105113,4
OPEN,2026-04-19 23:11:17.920661,0,0
0,2026-04-19 23:12:19.169981,12184200210,3
0,2026-04-19 23:12:20.728342,12184200210,4
OPEN,2026-04-19 23:12:40.729391,0,0
0,2026-04-19 23:14:50.660648,12186105113,4
0,2026-04-19 23:14:52.740189,12186105113,3
OPEN,2026-04-19 23:15:12.741113,0,0
0,2026-04-19 23:17:03.475434,12186105113,3
0,2026-04-19 23:17:04.482317,12186105113,4
OPEN,2026-04-19 23:17:24.483115,0,0
0,2026-04-19 23:18:59.479383,12184200210,4
1,2026-04-19 23:19:00.348042,12186105113,4
followerB,2026-04-19 23:19:00.349652,0,0
0,2026-04-19 23:19:01.511671,12184200210,3
1,2026-04-19 23:19:02.269873,12186105113,3
followerA,2026-04-19 23:19:02.271478,0,0
OPEN,2026-04-19 23:19:22.271912,0,0
0,2026-04-19 23:19:31.737802,12183187166,3
1,2026-04-19 23:19:32.545514,12186105113,3
followerA,2026-04-19 23:19:32.547144,0,0
0,2026-04-19 23:19:33.887996,12183187166,4
1,2026-04-19 23:19:34.643407,12186105113,4
OPEN,2026-04-19 23:19:54.643866,0,0
0,2026-04-19 23:20:52.904043,121833261,4
0,2026-04-19 23:20:55.108202,121833261,3
OPEN,2026-04-19 23:21:15.109121,0,0
0,2026-04-19 23:22:05.186719,12184200210,3
0,2026-04-19 23:22:06.536354,12184200210,4
OPEN,2026-04-19 23:22:26.537368,0,0
0,2026-04-19 23:23:04.459383,12186105113,4
0,2026-04-19 23:23:06.411388,12186105113,3
OPEN,2026-04-19 23:23:26.412156,0,0
0,2026-04-19 23:24:41.785228,121833261,3
0,2026-04-19 23:24:44.097184,121833261,4
OPEN,2026-04-19 23:25:04.097604,0,0
0,2026-04-19 23:28:24.082126,12186105113,3
0,2026-04-19 23:28:25.408433,12186105113,4
OPEN,2026-04-19 23:28:45.409273,0,0
0,2026-04-19 23:30:03.719676,12184200210,4
0,2026-04-19 23:30:06.315214,12184200210,3
OPEN,2026-04-19 23:30:26.315854,0,0
0,2026-04-19 23:32:03.170290,12184200210,3
0,2026-04-19 23:32:04.553818,12184200210,4
OPEN,2026-04-19 23:32:24.554481,0,0
0,2026-04-19 23:33:18.723437,12186105113,4
0,2026-04-19 23:33:21.972159,12186105113,3
OPEN,2026-04-19 23:33:41.973128,0,0
0,2026-04-19 23:36:39.734313,12184200210,4
1,2026-04-19 23:36:41.070562,121833261,4
followerB,2026-04-19 23:36:41.072782,0,0
0,2026-04-19 23:36:41.911256,12184200210,3
1,2026-04-19 23:36:43.711295,121833261,3
followerA,2026-04-19 23:36:43.713014,0,0
OPEN,2026-04-19 23:37:03.714104,0,0
0,2026-04-19 23:37:08.048208,121833261,3
0,2026-04-19 23:37:09.165092,121833261,4
OPEN,2026-04-19 23:37:29.165889,0,0
0,2026-04-19 23:37:44.925020,12183187166,4
0,2026-04-19 23:37:48.846400,12183187166,3
OPEN,2026-04-19 23:38:37.158279,0,0
0,2026-04-19 23:39:41.804952,12186105113,3
0,2026-04-19 23:39:43.768549,12186105113,4
OPEN,2026-04-19 23:40:03.769242,0,0
0,2026-04-19 23:44:20.351986,12186105113,4
0,2026-04-19 23:44:22.334375,12186105113,3
OPEN,2026-04-19 23:44:42.334816,0,0
0,2026-04-19 23:46:10.479491,12184200210,4
0,2026-04-19 23:46:12.380267,12184200210,3
OPEN,2026-04-19 23:46:32.381352,0,0
0,2026-04-19 23:46:36.792388,12183187166,3
0,2026-04-19 23:46:39.464110,12183187166,4
OPEN,2026-04-19 23:46:59.464264,0,0
0,2026-04-19 23:47:29.029343,12186105113,3
0,2026-04-19 23:47:30.473459,12186105113,4
OPEN,2026-04-19 23:47:50.473915,0,0
0,2026-04-19 23:51:00.910767,12184200210,3
0,2026-04-19 23:51:02.212254,12184200210,4
OPEN,2026-04-19 23:51:22.213069,0,0
