Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-10 14:30:44.734611,12183187166,17.08,2,2
0,2026-03-10 14:31:13.630896,121833261,15.81,2,0
0,2026-03-10 14:31:52.606794,121833261,16.11,2,1
0,2026-03-10 14:32:00.005744,12183187166,16.71,2,3
0,2026-03-10 14:32:30.241633,121833261,16.16,2,1
0,2026-03-10 14:33:19.318252,12183187166,16.36,2,1
0,2026-03-10 14:33:25.751297,121833261,16.14,2,1
0,2026-03-10 14:34:17.723004,121833261,16.2,2,1
0,2026-03-10 14:34:49.848591,12186105113,16.29,2,1
0,2026-03-10 14:35:10.986496,121833261,15.24,2,1
0,2026-03-10 14:35:42.750900,12186105113,17.07,2,2
0,2026-03-10 14:36:13.034316,12186105113,19.07,2,1
0,2026-03-10 14:38:46.530404,12184200210,19.75,2,1
0,2026-03-10 14:38:50.646802,12184200210,19.72,2,8
0,2026-03-10 14:40:32.754694,121833261,16.04,2,1
0,2026-03-10 14:41:07.316228,121833261,16.13,2,1
0,2026-03-10 14:41:40.579294,121833261,16.25,2,1
0,2026-03-10 14:42:24.958551,121833261,16.25,2,0
0,2026-03-10 14:43:02.268853,121833261,16.32,2,1
0,2026-03-10 14:43:36.003605,121833261,15.85,2,0
0,2026-03-10 14:44:53.286516,121833261,16.14,2,1
0,2026-03-10 14:45:27.462780,121833261,15.52,2,2
0,2026-03-10 14:46:05.161,121833261,15.9,2,0
0,2026-03-10 14:47:23.643112,121833261,15.91,2,0
0,2026-03-10 14:48:00.094975,121833261,16.29,2,2
0,2026-03-10 14:48:40.168900,121833261,16.68,2,0
0,2026-03-10 14:49:08.942893,121833261,16.12,2,2
0,2026-03-10 14:52:00.383629,121833261,16.55,2,0
0,2026-03-10 14:57:22.062221,12183187166,15.86,2,1
0,2026-03-10 14:58:28.877793,12186105113,16.06,2,7
0,2026-03-10 14:59:18.827858,12186105113,18.7,2,1
0,2026-03-10 14:59:35.260785,12183187166,15.75,2,1
0,2026-03-10 15:01:28.682274,121833261,16.36,2,0
0,2026-03-10 15:02:01.997439,121833261,15.94,2,0
0,2026-03-10 15:02:50.545291,121833261,16.72,2,1
0,2026-03-10 15:03:28.473486,121833261,9.64,2,0
0,2026-03-10 15:03:29.738718,121833261,16.27,2,0
0,2026-03-10 15:03:43.311819,12183187166,15.71,2,2
0,2026-03-10 15:05:21.036159,12184110116,15.92,2,0
0,2026-03-10 15:08:14.214532,121833261,16.46,2,0
0,2026-03-10 15:08:41.361978,121833261,16.63,2,2
0,2026-03-10 15:14:49.920071,12186105113,15.26,2,6
0,2026-03-10 15:23:57.574155,121833261,16.74,2,0
0,2026-03-10 15:24:35.597474,121833261,16.74,2,1
0,2026-03-10 14:30:06.509822,12184200210,19.46,1,0
0,2026-03-10 15:25:06.232923,121833261,16.33,2,0
0,2026-03-10 15:30:59.034732,12186105113,16.43,2,4
0,2026-03-10 15:46:52.188829,121833261,16.73,2,1
0,2026-03-10 15:47:30.045257,121833261,16.58,2,0
0,2026-03-10 15:48:03.901591,121833261,16.42,2,3
0,2026-03-10 15:48:38.269762,121833261,16.38,2,0
0,2026-03-10 15:49:17.151021,121833261,16.31,2,0
0,2026-03-10 15:49:54.404552,121833261,14.52,2,1
0,2026-03-10 15:52:08.274690,121833261,16.27,2,1
0,2026-03-10 15:52:44.467084,121833261,15.92,2,1
0,2026-03-10 15:53:21.049063,121833261,16.01,2,1
0,2026-03-10 15:53:57.020633,121833261,15.4,2,1
0,2026-03-10 15:54:33.461288,121833261,16.03,2,1
0,2026-03-10 15:55:09.209881,121833261,15.63,2,0
0,2026-03-10 15:55:16.772094,12186105113,17.74,2,6
0,2026-03-10 15:55:56.583945,121833261,16.25,2,1
0,2026-03-10 15:56:03.285326,12186105113,18.93,2,0
0,2026-03-10 15:56:09.884219,12186105113,19.1,2,1
0,2026-03-10 15:56:20.959707,12186105113,19.17,2,1
0,2026-03-10 15:56:38.983773,121833261,16.32,2,1
0,2026-03-10 15:57:17.643127,121833261,16.74,2,1
0,2026-03-10 16:06:33.544172,121833261,16.04,2,1
0,2026-03-10 16:07:08.965314,121833261,16.42,2,0
0,2026-03-10 16:07:47.172489,121833261,17.12,2,0
0,2026-03-10 16:08:16.077744,121833261,16.52,2,1
0,2026-03-10 16:08:51.689594,121833261,15.37,2,1
0,2026-03-10 16:09:23.842596,121833261,16.16,2,2
0,2026-03-10 16:10:00.705168,121833261,16.37,2,2
0,2026-03-10 16:10:40.734457,121833261,16.43,2,1
0,2026-03-10 16:11:15.581334,121833261,16.2,2,1
0,2026-03-10 16:11:40.507088,121833261,16.9,2,2
0,2026-03-10 16:12:05.784285,12186105113,17.55,2,3
0,2026-03-10 16:17:50.575037,12186105113,18.64,2,0
0,2026-03-10 16:17:56.260308,12186105113,18.97,2,3
0,2026-03-10 16:20:28.803449,12186105113,16.76,2,2
0,2026-03-10 16:20:45.594480,12186105113,19.44,2,1
0,2026-03-10 16:38:02.876996,121833261,16.98,2,0
0,2026-03-10 16:38:33.993231,121833261,16.58,2,1
0,2026-03-10 16:39:09.380465,121833261,15.6,2,2
0,2026-03-10 16:39:46.722359,121833261,16.16,2,1
0,2026-03-10 16:40:25.123643,121833261,16.58,2,2
0,2026-03-10 16:41:58.624636,121833261,17.32,2,0
0,2026-03-10 16:42:26.312722,121833261,17.47,2,1
0,2026-03-10 16:43:00.275819,121833261,16.67,2,1
0,2026-03-10 16:44:46.048761,121833261,16.46,2,0
0,2026-03-10 16:45:24.922868,121833261,16.63,2,1
0,2026-03-10 16:46:07.026460,121833261,17.3,2,0
0,2026-03-10 16:46:49.830401,121833261,14.86,2,2
0,2026-03-10 16:47:32.011517,121833261,14.21,2,0
0,2026-03-10 16:48:14.040255,121833261,16.3,2,2
0,2026-03-10 16:48:37.833782,12186105113,17.41,2,2
0,2026-03-10 16:49:14.245929,12186105113,18.84,2,0
0,2026-03-10 16:50:19.859467,121833261,17.26,2,1
0,2026-03-10 16:50:51.420788,121833261,16.56,2,1
0,2026-03-10 16:51:21.354982,121833261,17.17,2,2
0,2026-03-10 16:52:01.089383,121833261,16.68,2,0
0,2026-03-10 16:52:33.039558,121833261,16.72,2,2
0,2026-03-10 16:53:13.757492,121833261,16.06,2,1
0,2026-03-10 16:53:54.953718,121833261,16.04,2,2
0,2026-03-10 16:54:30.275586,121833261,17.43,2,0
0,2026-03-10 16:59:48.074696,12186105113,14.09,2,1
0,2026-03-10 16:59:51.210822,12186105113,19.3,2,0
0,2026-03-10 16:59:53.562692,12186105113,19.17,2,3
0,2026-03-10 17:00:12.412010,12186105113,19.21,2,0
0,2026-03-10 17:00:15.613566,12186105113,19.31,2,1
0,2026-03-10 17:00:19.206840,12186105113,19.21,2,0
0,2026-03-10 17:00:20.285713,12186105113,19.0,2,0
0,2026-03-10 17:03:28.790359,12184200210,19.79,2,7
0,2026-03-10 17:05:10.836132,12186105113,17.54,2,4
0,2026-03-10 17:23:55.001245,121833261,17.31,2,1
0,2026-03-10 17:24:54.156462,121833261,17.24,2,2
0,2026-03-10 17:26:27.171808,121833261,16.9,2,0
0,2026-03-10 17:27:01.252611,121833261,16.86,2,1
0,2026-03-10 17:27:35.943950,121833261,17.05,2,2
0,2026-03-10 17:28:27.449109,121833261,15.37,2,0
0,2026-03-10 17:29:20.769904,121833261,17.19,2,2
0,2026-03-10 17:30:02.690618,121833261,15.99,2,1
0,2026-03-10 17:30:41.771470,121833261,15.04,2,1
0,2026-03-10 17:31:27.881410,121833261,16.54,2,1
0,2026-03-10 17:32:10.902567,121833261,17.14,2,2
0,2026-03-10 17:32:44.559062,121833261,16.46,2,1
0,2026-03-10 17:33:24.978833,121833261,16.25,2,1
0,2026-03-10 17:34:02.180400,121833261,16.03,2,0
0,2026-03-10 15:27:24.492817,12186105113,19.36,1,0
0,2026-03-10 17:34:43.246410,121833261,16.59,2,1
0,2026-03-10 19:29:30.788631,12183187166,17.86,2,1
0,2026-03-10 19:25:42.549930,12184200210,18.87,1,4
0,2026-03-10 19:29:40.159857,12184200210,19.29,2,7
0,2026-03-10 19:31:02.204496,12184200210,19.43,2,0
0,2026-03-10 19:31:13.978059,12184200210,19.67,2,0
0,2026-03-10 19:32:53.197937,12183187166,17.51,2,1
0,2026-03-10 19:34:00.289658,12183187166,17.98,2,1
0,2026-03-10 19:34:50.078313,12183187166,17.57,2,2
0,2026-03-10 19:35:05.789169,12183187166,17.81,2,0
0,2026-03-10 19:36:00.070480,12183187166,16.66,2,2
0,2026-03-10 19:39:13.515129,12184200210,19.75,2,3
0,2026-03-10 19:39:50.332264,12184200210,19.5,2,0
0,2026-03-10 19:43:43.768056,12184200210,19.52,2,2
0,2026-03-10 19:43:58.698538,12184200210,19.68,2,4
0,2026-03-10 19:53:14.485619,12183187166,16.6,2,1
0,2026-03-10 19:53:30.111730,12183187166,17.04,2,0
0,2026-03-10 19:54:58.411517,12183187166,15.6,2,0
0,2026-03-10 19:30:24.990278,12183187166,17.73,1,0
0,2026-03-10 19:55:01.811915,12183187166,18.76,2,1
0,2026-03-10 20:02:15.901534,12183187166,16.32,2,3
0,2026-03-10 20:02:34.032500,12183187166,18.08,2,0
0,2026-03-10 20:03:47.360247,12184200210,19.47,2,5
0,2026-03-10 20:05:15.382229,12183187166,16.88,2,2
0,2026-03-10 20:05:31.683620,12183187166,18.0,2,1
0,2026-03-10 20:05:38.871683,12183187166,17.99,2,0
0,2026-03-10 20:05:42.890268,12183187166,16.37,2,0
0,2026-03-10 20:06:06.221549,121833261,17.45,2,1
0,2026-03-10 20:06:39.533375,121833261,16.91,2,5
0,2026-03-10 20:09:00.594568,121833261,17.19,2,0
0,2026-03-10 20:09:06.329225,121833261,17.33,2,0
0,2026-03-10 20:09:08.844592,121833261,17.68,2,0
0,2026-03-10 20:09:13.860786,121833261,17.09,2,0
