Mode,Start_Time,Animal,Unit
10055,2026-03-16 06:38:45.582865,12183187166,3
10056,2026-03-16 06:38:45.616528,12186105113,3
10057,2026-03-16 06:38:45.621693,121833261,3
10058,2026-03-16 06:38:45.626784,12184200210,3
10059,2026-03-16 06:38:45.631899,12183187166,3
10060,2026-03-16 06:38:45.638017,12184200210,3
10061,2026-03-16 06:38:45.643729,12186105113,3
10062,2026-03-16 06:38:45.649525,12184200210,3
10063,2026-03-16 06:38:45.654739,12186105113,3
10064,2026-03-16 06:38:45.660295,12183187166,3
10065,2026-03-16 06:38:45.665476,12186105113,3
10066,2026-03-16 06:38:45.671217,12186105113,3
10067,2026-03-16 06:38:45.677170,12183187166,3
10068,2026-03-16 06:38:45.711159,12186105113,3
10069,2026-03-16 06:38:45.716349,121833261,3
10070,2026-03-16 06:38:45.721506,12184200210,3
10071,2026-03-16 06:38:45.727602,12183187166,3
10072,2026-03-16 06:38:45.734431,12184200210,3
10073,2026-03-16 06:38:45.742546,12186105113,3
10074,2026-03-16 06:38:45.747808,12184200210,3
10075,2026-03-16 06:38:45.753970,12186105113,3
10076,2026-03-16 06:38:45.759448,12183187166,3
10077,2026-03-16 06:38:45.765338,12186105113,3
10078,2026-03-16 06:38:45.771132,12186105113,3
10079,2026-03-16 06:38:45.777145,12183187166,3
10080,2026-03-16 06:38:45.810048,12186105113,3
10081,2026-03-16 06:38:45.815150,121833261,3
10082,2026-03-16 06:38:45.820502,12184200210,3
10083,2026-03-16 06:38:45.826305,12183187166,3
10084,2026-03-16 06:38:45.831844,12184200210,3
10085,2026-03-16 06:38:45.837603,12186105113,3
10086,2026-03-16 06:38:45.843073,12184200210,3
10087,2026-03-16 06:38:45.848016,12186105113,3
10088,2026-03-16 06:38:45.853434,12183187166,3
10089,2026-03-16 06:38:45.859345,12186105113,3
10090,2026-03-16 06:38:45.867520,12186105113,3
10091,2026-03-16 06:38:45.873331,12183187166,3
10092,2026-03-16 06:38:45.909316,12186105113,3
10093,2026-03-16 06:38:45.915040,121833261,3
10094,2026-03-16 06:38:45.921173,12184200210,3
10095,2026-03-16 06:38:45.927195,12183187166,3
10096,2026-03-16 06:38:45.932813,12184200210,3
10097,2026-03-16 06:38:45.938450,12186105113,3
10098,2026-03-16 06:38:45.943994,12184200210,3
10099,2026-03-16 06:38:45.949954,12186105113,3
10100,2026-03-16 06:38:45.955608,12183187166,3
10101,2026-03-16 06:38:45.960510,12186105113,3
10102,2026-03-16 06:38:45.966035,12186105113,3
10103,2026-03-16 06:38:45.971063,12183187166,3
10104,2026-03-16 06:38:46.003435,12186105113,3
10105,2026-03-16 06:38:46.009269,121833261,3
10106,2026-03-16 06:38:46.014405,12184200210,3
10107,2026-03-16 06:38:46.019578,12183187166,3
10108,2026-03-16 06:38:46.025006,12184200210,3
10109,2026-03-16 06:38:46.030086,12186105113,3
10110,2026-03-16 06:38:46.034930,12184200210,3
10111,2026-03-16 06:38:46.040191,12186105113,3
10112,2026-03-16 06:38:46.045191,12183187166,3
10113,2026-03-16 06:38:46.050167,12186105113,3
10114,2026-03-16 06:38:46.054893,12186105113,3
10115,2026-03-16 06:38:46.060005,12183187166,3
10116,2026-03-16 06:38:46.094900,12186105113,3
10117,2026-03-16 06:38:46.099787,121833261,3
10118,2026-03-16 06:38:46.104939,12184200210,3
10119,2026-03-16 06:38:46.110351,12183187166,3
10120,2026-03-16 06:38:46.116228,12184200210,3
10121,2026-03-16 06:38:46.122923,12186105113,3
10122,2026-03-16 06:38:46.129731,12184200210,3
10123,2026-03-16 06:38:46.136167,12186105113,3
10124,2026-03-16 06:38:46.142502,12183187166,3
10125,2026-03-16 06:38:46.148122,12186105113,3
10126,2026-03-16 06:38:46.155036,12186105113,3
10127,2026-03-16 06:38:46.161545,12183187166,3
10128,2026-03-16 06:38:46.196156,12186105113,3
10129,2026-03-16 06:38:46.201895,121833261,3
10130,2026-03-16 06:38:46.208009,12184200210,3
10131,2026-03-16 06:38:46.213746,12183187166,3
10132,2026-03-16 06:38:46.218769,12184200210,3
10133,2026-03-16 06:38:46.224861,12186105113,3
10134,2026-03-16 06:38:46.230505,12184200210,3
10135,2026-03-16 06:38:46.235539,12186105113,3
10136,2026-03-16 06:38:46.241299,12183187166,3
10137,2026-03-16 06:38:46.247757,12186105113,3
10138,2026-03-16 06:38:46.253441,12186105113,3
10139,2026-03-16 06:38:46.259398,12183187166,3
10140,2026-03-16 06:38:46.295462,12186105113,3
10141,2026-03-16 06:38:46.301395,121833261,3
10142,2026-03-16 06:38:46.307257,12184200210,3
10143,2026-03-16 06:38:46.313067,12183187166,3
10144,2026-03-16 06:38:46.318903,12184200210,3
10145,2026-03-16 06:38:46.325068,12186105113,3
10146,2026-03-16 06:38:46.331701,12184200210,3
10147,2026-03-16 06:38:46.338189,12186105113,3
10148,2026-03-16 06:38:46.344661,12183187166,3
10149,2026-03-16 06:38:46.350579,12186105113,3
10150,2026-03-16 06:38:46.356608,12186105113,3
10151,2026-03-16 06:38:46.362856,12183187166,3
10152,2026-03-16 06:38:46.397154,12186105113,3
10153,2026-03-16 06:38:46.404267,121833261,3
10154,2026-03-16 06:38:46.411233,12184200210,3
10155,2026-03-16 06:38:46.418895,12183187166,3
10156,2026-03-16 06:38:46.425583,12184200210,3
10157,2026-03-16 06:38:46.432176,12186105113,3
10158,2026-03-16 06:38:46.439199,12184200210,3
10159,2026-03-16 06:38:46.446011,12186105113,3
10160,2026-03-16 06:38:46.451138,12183187166,3
10161,2026-03-16 06:38:46.457012,12186105113,3
10162,2026-03-16 06:38:46.462450,12186105113,3
10163,2026-03-16 06:38:46.468498,12183187166,3
10164,2026-03-16 06:38:46.506876,12186105113,3
10165,2026-03-16 06:38:46.512996,121833261,3
10166,2026-03-16 06:38:46.519087,12184200210,3
10167,2026-03-16 06:38:46.526518,12183187166,3
10168,2026-03-16 06:38:46.533175,12184200210,3
10169,2026-03-16 06:38:46.540459,12186105113,3
10170,2026-03-16 06:38:46.547081,12184200210,3
10171,2026-03-16 06:38:46.553512,12186105113,3
10172,2026-03-16 06:38:46.559516,12183187166,3
10173,2026-03-16 06:38:46.565421,12186105113,3
10174,2026-03-16 06:38:46.572089,12186105113,3
10175,2026-03-16 06:38:46.578114,12183187166,3
10176,2026-03-16 06:38:46.614405,12186105113,3
10177,2026-03-16 06:38:46.619653,121833261,3
10178,2026-03-16 06:38:46.625030,12184200210,3
10179,2026-03-16 06:38:46.630713,12183187166,3
10180,2026-03-16 06:38:46.636077,12184200210,3
10181,2026-03-16 06:38:46.641969,12186105113,3
10182,2026-03-16 06:38:46.647719,12184200210,3
10183,2026-03-16 06:38:46.652836,12186105113,3
10184,2026-03-16 06:38:46.658816,12183187166,3
10185,2026-03-16 06:38:46.663873,12186105113,3
10186,2026-03-16 06:38:46.669931,12186105113,3
10187,2026-03-16 06:38:46.676374,12183187166,3
10188,2026-03-16 06:38:46.711779,12186105113,3
10189,2026-03-16 06:38:46.717579,121833261,3
10190,2026-03-16 06:38:46.723198,12184200210,3
10191,2026-03-16 06:38:46.729705,12183187166,3
10192,2026-03-16 06:38:46.735564,12184200210,3
10193,2026-03-16 06:38:46.742048,12186105113,3
10194,2026-03-16 06:38:46.747992,12184200210,3
10195,2026-03-16 06:38:46.754188,12186105113,3
10196,2026-03-16 06:38:46.759551,12183187166,3
10197,2026-03-16 06:38:46.764661,12186105113,3
10198,2026-03-16 06:38:46.770229,12186105113,3
10199,2026-03-16 06:38:46.775793,12183187166,3
10200,2026-03-16 06:38:46.809870,12186105113,3
10201,2026-03-16 06:38:46.814921,121833261,3
10202,2026-03-16 06:38:46.820746,12184200210,3
10203,2026-03-16 06:38:46.826127,12183187166,3
10204,2026-03-16 06:38:46.831432,12184200210,3
10205,2026-03-16 06:38:46.837094,12186105113,3
10206,2026-03-16 06:38:46.842695,12184200210,3
10207,2026-03-16 06:38:46.847660,12186105113,3
10208,2026-03-16 06:38:46.853295,12183187166,3
10209,2026-03-16 06:38:46.858907,12186105113,3
10210,2026-03-16 06:38:46.864222,12186105113,3
10211,2026-03-16 06:38:46.869389,12183187166,3
10212,2026-03-16 06:38:46.902796,12186105113,3
10213,2026-03-16 06:38:46.908635,121833261,3
10214,2026-03-16 06:38:46.913490,12184200210,3
10215,2026-03-16 06:38:46.918312,12183187166,3
10216,2026-03-16 06:38:46.923601,12184200210,3
10217,2026-03-16 06:38:46.928486,12186105113,3
10218,2026-03-16 06:38:46.933526,12184200210,3
10219,2026-03-16 06:38:46.939270,12186105113,3
10220,2026-03-16 06:38:46.945900,12183187166,3
10221,2026-03-16 06:38:46.952063,12186105113,3
10222,2026-03-16 06:38:46.959429,12186105113,3
10223,2026-03-16 06:38:46.966016,12183187166,3
10224,2026-03-16 06:38:47.001274,12186105113,3
10225,2026-03-16 06:38:47.006930,121833261,3
10226,2026-03-16 06:38:47.014144,12184200210,3
10227,2026-03-16 06:38:47.021506,12183187166,3
10228,2026-03-16 06:38:47.028940,12184200210,3
10229,2026-03-16 06:38:47.035491,12186105113,3
10230,2026-03-16 06:38:47.043021,12184200210,3
10231,2026-03-16 06:38:47.048807,12186105113,3
10232,2026-03-16 06:38:47.055233,12183187166,3
10233,2026-03-16 06:38:47.060386,12186105113,3
10234,2026-03-16 06:38:47.065433,12186105113,3
10235,2026-03-16 06:38:47.071576,12183187166,3
10236,2026-03-16 06:38:47.105645,12186105113,3
10237,2026-03-16 06:38:47.110658,121833261,3
10238,2026-03-16 06:38:47.115656,12184200210,3
10239,2026-03-16 06:38:47.120716,12183187166,3
10240,2026-03-16 06:38:47.125794,12184200210,3
10241,2026-03-16 06:38:47.130956,12186105113,3
10242,2026-03-16 06:38:47.136505,12184200210,3
10243,2026-03-16 06:38:47.141865,12186105113,3
10244,2026-03-16 06:38:47.147120,12183187166,3
10245,2026-03-16 06:38:47.152180,12186105113,3
10246,2026-03-16 06:38:47.158250,12186105113,3
10247,2026-03-16 06:38:47.164336,12183187166,3
10248,2026-03-16 06:38:47.200077,12186105113,3
10249,2026-03-16 06:38:47.205804,121833261,3
10250,2026-03-16 06:38:47.211486,12184200210,3
10251,2026-03-16 06:38:47.217899,12183187166,3
10252,2026-03-16 06:38:47.224286,12184200210,3
10253,2026-03-16 06:38:47.230275,12186105113,3
10254,2026-03-16 06:38:47.236389,12184200210,3
10255,2026-03-16 06:38:47.242892,12186105113,3
10256,2026-03-16 06:38:47.248541,12183187166,3
10257,2026-03-16 06:38:47.254422,12186105113,3
10258,2026-03-16 06:38:47.260065,12186105113,3
10259,2026-03-16 06:38:47.265127,12183187166,3
10260,2026-03-16 06:38:47.298412,12186105113,3
10261,2026-03-16 06:38:47.303708,121833261,3
10262,2026-03-16 06:38:47.309663,12184200210,3
10263,2026-03-16 06:38:47.314803,12183187166,3
10264,2026-03-16 06:38:47.320208,12184200210,3
10265,2026-03-16 06:38:47.326081,12186105113,3
10266,2026-03-16 06:38:47.331517,12184200210,3
10267,2026-03-16 06:38:47.337004,12186105113,3
10268,2026-03-16 06:38:47.342526,12183187166,3
10269,2026-03-16 06:38:47.347624,12186105113,3
10270,2026-03-16 06:38:47.352915,12186105113,3
10271,2026-03-16 06:38:47.358927,12183187166,3
10272,2026-03-16 06:38:47.394100,12186105113,3
10273,2026-03-16 06:38:47.399964,121833261,3
10274,2026-03-16 06:38:47.405759,12184200210,3
10275,2026-03-16 06:38:47.411727,12183187166,3
10276,2026-03-16 06:38:47.418272,12184200210,3
10277,2026-03-16 06:38:47.428905,12186105113,3
10278,2026-03-16 06:38:47.435215,12184200210,3
10279,2026-03-16 06:38:47.441796,12186105113,3
10280,2026-03-16 06:38:47.447648,12183187166,3
10281,2026-03-16 06:38:47.453984,12186105113,3
10282,2026-03-16 06:38:47.459870,12186105113,3
10283,2026-03-16 06:38:47.465506,12183187166,3
10284,2026-03-16 06:38:47.500063,12186105113,3
10285,2026-03-16 06:38:47.505346,121833261,3
10286,2026-03-16 06:38:47.510480,12184200210,3
10287,2026-03-16 06:38:47.515668,12183187166,3
10288,2026-03-16 06:38:47.520916,12184200210,3
10289,2026-03-16 06:38:47.526818,12186105113,3
10290,2026-03-16 06:38:47.532196,12184200210,3
10291,2026-03-16 06:38:47.537792,12186105113,3
10292,2026-03-16 06:38:47.544438,12183187166,3
10293,2026-03-16 06:38:47.549650,12186105113,3
10294,2026-03-16 06:38:47.555266,12186105113,3
10295,2026-03-16 06:38:47.560576,12183187166,3
10296,2026-03-16 06:38:47.596141,12186105113,3
10297,2026-03-16 06:38:47.601279,121833261,3
10298,2026-03-16 06:38:47.608266,12184200210,3
10299,2026-03-16 06:38:47.614200,12183187166,3
10300,2026-03-16 06:38:47.620385,12184200210,3
10301,2026-03-16 06:38:47.625849,12186105113,3
10302,2026-03-16 06:38:47.631080,12184200210,3
10303,2026-03-16 06:38:47.636961,12186105113,3
10304,2026-03-16 06:38:47.642748,12183187166,3
10305,2026-03-16 06:38:47.648196,12186105113,3
10306,2026-03-16 06:38:47.654097,12186105113,3
10307,2026-03-16 06:38:47.659495,12183187166,3
10308,2026-03-16 06:38:47.695204,12186105113,3
10309,2026-03-16 06:38:47.701093,121833261,3
10310,2026-03-16 06:38:47.707938,12184200210,3
10311,2026-03-16 06:38:47.714306,12183187166,3
10312,2026-03-16 06:38:47.721658,12184200210,3
10313,2026-03-16 06:38:47.730007,12186105113,3
10314,2026-03-16 06:38:47.738079,12184200210,3
10315,2026-03-16 06:38:47.744357,12186105113,3
10316,2026-03-16 06:38:47.750211,12183187166,3
10317,2026-03-16 06:38:47.756649,12186105113,3
10318,2026-03-16 06:38:47.762563,12186105113,3
10319,2026-03-16 06:38:47.768338,12183187166,3
10320,2026-03-16 06:38:47.803575,12186105113,3
10321,2026-03-16 06:38:47.808966,121833261,3
10322,2026-03-16 06:38:47.815112,12184200210,3
10323,2026-03-16 06:38:47.821175,12183187166,3
10324,2026-03-16 06:38:47.827129,12184200210,3
10325,2026-03-16 06:38:47.832233,12186105113,3
10326,2026-03-16 06:38:47.838132,12184200210,3
10327,2026-03-16 06:38:47.844197,12186105113,3
10328,2026-03-16 06:38:47.849898,12183187166,3
10329,2026-03-16 06:38:47.855004,12186105113,3
10330,2026-03-16 06:38:47.860404,12186105113,3
10331,2026-03-16 06:38:47.866155,12183187166,3
10332,2026-03-16 06:38:47.902391,12186105113,3
10333,2026-03-16 06:38:47.908678,121833261,3
10334,2026-03-16 06:38:47.914102,12184200210,3
10335,2026-03-16 06:38:47.920026,12183187166,3
10336,2026-03-16 06:38:47.926386,12184200210,3
10337,2026-03-16 06:38:47.931400,12186105113,3
10338,2026-03-16 06:38:47.937043,12184200210,3
10339,2026-03-16 06:38:47.942669,12186105113,3
10340,2026-03-16 06:38:47.948303,12183187166,3
10341,2026-03-16 06:38:47.954458,12186105113,3
10342,2026-03-16 06:38:47.960729,12186105113,3
10343,2026-03-16 06:38:47.965830,12183187166,3
10344,2026-03-16 06:38:48.001220,12186105113,3
10345,2026-03-16 06:38:48.007143,121833261,3
10346,2026-03-16 06:38:48.013583,12184200210,3
10347,2026-03-16 06:38:48.020711,12183187166,3
10348,2026-03-16 06:38:48.027620,12184200210,3
10349,2026-03-16 06:38:48.034122,12186105113,3
10350,2026-03-16 06:38:48.040796,12184200210,3
10351,2026-03-16 06:38:48.046737,12186105113,3
10352,2026-03-16 06:38:48.053051,12183187166,3
10353,2026-03-16 06:38:48.059971,12186105113,3
10354,2026-03-16 06:38:48.066380,12186105113,3
10355,2026-03-16 06:38:48.073229,12183187166,3
10356,2026-03-16 06:38:48.107062,12186105113,3
10357,2026-03-16 06:38:48.112613,121833261,3
10358,2026-03-16 06:38:48.119487,12184200210,3
10359,2026-03-16 06:38:48.125943,12183187166,3
10360,2026-03-16 06:38:48.131484,12184200210,3
10361,2026-03-16 06:38:48.137273,12186105113,3
10362,2026-03-16 06:38:48.143127,12184200210,3
10363,2026-03-16 06:38:48.149064,12186105113,3
10364,2026-03-16 06:38:48.155268,12183187166,3
10365,2026-03-16 06:38:48.161094,12186105113,3
10366,2026-03-16 06:38:48.166110,12186105113,3
10367,2026-03-16 06:38:48.171566,12183187166,3
10368,2026-03-16 06:38:48.206373,12186105113,3
10369,2026-03-16 06:38:48.211649,121833261,3
10370,2026-03-16 06:38:48.217038,12184200210,3
10371,2026-03-16 06:38:48.222357,12183187166,3
10372,2026-03-16 06:38:48.228969,12184200210,3
10373,2026-03-16 06:38:48.235112,12186105113,3
10374,2026-03-16 06:38:48.241616,12184200210,3
10375,2026-03-16 06:38:48.246761,12186105113,3
10376,2026-03-16 06:38:48.252987,12183187166,3
10377,2026-03-16 06:38:48.259359,12186105113,3
10378,2026-03-16 06:38:48.264388,12186105113,3
10379,2026-03-16 06:38:48.269721,12183187166,3
10380,2026-03-16 06:38:48.307630,12186105113,3
10381,2026-03-16 06:38:48.313655,121833261,3
10382,2026-03-16 06:38:48.320202,12184200210,3
10383,2026-03-16 06:38:48.328515,12183187166,3
10384,2026-03-16 06:38:48.335756,12184200210,3
10385,2026-03-16 06:38:48.343076,12186105113,3
10386,2026-03-16 06:38:48.348767,12184200210,3
10387,2026-03-16 06:38:48.354734,12186105113,3
10388,2026-03-16 06:38:48.360587,12183187166,3
10389,2026-03-16 06:38:48.366560,12186105113,3
10390,2026-03-16 06:38:48.372939,12186105113,3
10391,2026-03-16 06:38:48.378920,12183187166,3
10392,2026-03-16 06:38:48.412381,12186105113,3
10393,2026-03-16 06:38:48.417513,121833261,3
10394,2026-03-16 06:38:48.423617,12184200210,3
10395,2026-03-16 06:38:48.429168,12183187166,3
10396,2026-03-16 06:38:48.434826,12184200210,3
10397,2026-03-16 06:38:48.440817,12186105113,3
10398,2026-03-16 06:38:48.445944,12184200210,3
10399,2026-03-16 06:38:48.451336,12186105113,3
10400,2026-03-16 06:38:48.457666,12183187166,3
10401,2026-03-16 06:38:48.463309,12186105113,3
10402,2026-03-16 06:38:48.468195,12186105113,3
10403,2026-03-16 06:38:48.474155,12183187166,3
10404,2026-03-16 06:38:48.510129,12186105113,3
10405,2026-03-16 06:38:48.515891,121833261,3
10406,2026-03-16 06:38:48.522312,12184200210,3
10407,2026-03-16 06:38:48.528470,12183187166,3
10408,2026-03-16 06:38:48.534508,12184200210,3
10409,2026-03-16 06:38:48.541218,12186105113,3
10410,2026-03-16 06:38:48.546852,12184200210,3
10411,2026-03-16 06:38:48.553086,12186105113,3
10412,2026-03-16 06:38:48.559376,12183187166,3
10413,2026-03-16 06:38:48.565509,12186105113,3
10414,2026-03-16 06:38:48.571429,12186105113,3
10415,2026-03-16 06:38:48.577249,12183187166,3
10416,2026-03-16 06:38:48.611686,12186105113,3
10417,2026-03-16 06:38:48.616757,121833261,3
10418,2026-03-16 06:38:48.621907,12184200210,3
10419,2026-03-16 06:38:48.627504,12183187166,3
10420,2026-03-16 06:38:48.632820,12184200210,3
10421,2026-03-16 06:38:48.638628,12186105113,3
10422,2026-03-16 06:38:48.643927,12184200210,3
10423,2026-03-16 06:38:48.649061,12186105113,3
10424,2026-03-16 06:38:48.654341,12183187166,3
10425,2026-03-16 06:38:48.659635,12186105113,3
10426,2026-03-16 06:38:48.664986,12186105113,3
10427,2026-03-16 06:38:48.670463,12183187166,3
10428,2026-03-16 06:38:48.704241,12186105113,3
10429,2026-03-16 06:38:48.709359,121833261,3
10430,2026-03-16 06:38:48.715023,12184200210,3
10431,2026-03-16 06:38:48.720508,12183187166,3
10432,2026-03-16 06:38:48.725897,12184200210,3
10433,2026-03-16 06:38:48.731463,12186105113,3
10434,2026-03-16 06:38:48.736965,12184200210,3
10435,2026-03-16 06:38:48.742439,12186105113,3
10436,2026-03-16 06:38:48.747862,12183187166,3
10437,2026-03-16 06:38:48.753411,12186105113,3
10438,2026-03-16 06:38:48.759257,12186105113,3
10439,2026-03-16 06:38:48.764277,12183187166,3
10440,2026-03-16 06:38:48.801733,12186105113,3
10441,2026-03-16 06:38:48.807905,121833261,3
10442,2026-03-16 06:38:48.814077,12184200210,3
10443,2026-03-16 06:38:48.819764,12183187166,3
10444,2026-03-16 06:38:48.826026,12184200210,3
10445,2026-03-16 06:38:48.831972,12186105113,3
10446,2026-03-16 06:38:48.837823,12184200210,3
10447,2026-03-16 06:38:48.843184,12186105113,3
10448,2026-03-16 06:38:48.849108,12183187166,3
10449,2026-03-16 06:38:48.855234,12186105113,3
10450,2026-03-16 06:38:48.860789,12186105113,3
10451,2026-03-16 06:38:48.865925,12183187166,3
10452,2026-03-16 06:38:48.901629,12186105113,3
10453,2026-03-16 06:38:48.907671,121833261,3
10454,2026-03-16 06:38:48.914356,12184200210,3
10455,2026-03-16 06:38:48.921338,12183187166,3
10456,2026-03-16 06:38:48.927861,12184200210,3
10457,2026-03-16 06:38:48.934276,12186105113,3
10458,2026-03-16 06:38:48.941278,12184200210,3
10459,2026-03-16 06:38:48.947494,12186105113,3
10460,2026-03-16 06:38:48.954637,12183187166,3
10461,2026-03-16 06:38:48.961241,12186105113,3
10462,2026-03-16 06:38:48.967738,12186105113,3
10463,2026-03-16 06:38:48.974525,12183187166,3
10464,2026-03-16 06:38:49.008659,12186105113,3
10465,2026-03-16 06:38:49.014570,121833261,3
10466,2026-03-16 06:38:49.021073,12184200210,3
10467,2026-03-16 06:38:49.026327,12183187166,3
10468,2026-03-16 06:38:49.031702,12184200210,3
10469,2026-03-16 06:38:49.037234,12186105113,3
10470,2026-03-16 06:38:49.043431,12184200210,3
10471,2026-03-16 06:38:49.049466,12186105113,3
10472,2026-03-16 06:38:49.055071,12183187166,3
10473,2026-03-16 06:38:49.060164,12186105113,3
10474,2026-03-16 06:38:49.065648,12186105113,3
10475,2026-03-16 06:38:49.071785,12183187166,3
10476,2026-03-16 06:38:49.108795,12186105113,3
10477,2026-03-16 06:38:49.114789,121833261,3
10478,2026-03-16 06:38:49.121987,12184200210,3
10479,2026-03-16 06:38:49.128502,12183187166,3
10480,2026-03-16 06:38:49.135300,12184200210,3
10481,2026-03-16 06:38:49.141936,12186105113,3
10482,2026-03-16 06:38:49.147942,12184200210,3
10483,2026-03-16 06:38:49.154106,12186105113,3
10484,2026-03-16 06:38:49.160115,12183187166,3
10485,2026-03-16 06:38:49.166245,12186105113,3
10486,2026-03-16 06:38:49.173317,12186105113,3
10487,2026-03-16 06:38:49.179137,12183187166,3
10488,2026-03-16 06:38:49.213487,12186105113,3
10489,2026-03-16 06:38:49.218856,121833261,3
10490,2026-03-16 06:38:49.224594,12184200210,3
10491,2026-03-16 06:38:49.230643,12183187166,3
10492,2026-03-16 06:38:49.236682,12184200210,3
10493,2026-03-16 06:38:49.242592,12186105113,3
10494,2026-03-16 06:38:49.247976,12184200210,3
10495,2026-03-16 06:38:49.253504,12186105113,3
10496,2026-03-16 06:38:49.259410,12183187166,3
10497,2026-03-16 06:38:49.265398,12186105113,3
10498,2026-03-16 06:38:49.270683,12186105113,3
10499,2026-03-16 06:38:49.275979,12183187166,3
10500,2026-03-16 06:38:49.311883,12186105113,3
10501,2026-03-16 06:38:49.317802,121833261,3
10502,2026-03-16 06:38:49.324709,12184200210,3
10503,2026-03-16 06:38:49.331204,12183187166,3
10504,2026-03-16 06:38:49.337815,12184200210,3
10505,2026-03-16 06:38:49.344348,12186105113,3
10506,2026-03-16 06:38:49.350343,12184200210,3
10507,2026-03-16 06:38:49.357255,12186105113,3
10508,2026-03-16 06:38:49.363296,12183187166,3
10509,2026-03-16 06:38:49.369547,12186105113,3
10510,2026-03-16 06:38:49.376655,12186105113,3
10511,2026-03-16 06:38:49.382595,12183187166,3
10512,2026-03-16 06:38:49.417678,12186105113,3
10513,2026-03-16 06:38:49.423606,121833261,3
10514,2026-03-16 06:38:49.429755,12184200210,3
10515,2026-03-16 06:38:49.435731,12183187166,3
10516,2026-03-16 06:38:49.442175,12184200210,3
10517,2026-03-16 06:38:49.447267,12186105113,3
10518,2026-03-16 06:38:49.452765,12184200210,3
10519,2026-03-16 06:38:49.459120,12186105113,3
10520,2026-03-16 06:38:49.465208,12183187166,3
10521,2026-03-16 06:38:49.470556,12186105113,3
10522,2026-03-16 06:38:49.475736,12186105113,3
10523,2026-03-16 06:38:49.481610,12183187166,3
10524,2026-03-16 06:38:49.515929,12186105113,3
10525,2026-03-16 06:38:49.521598,121833261,3
10526,2026-03-16 06:38:49.526987,12184200210,3
10527,2026-03-16 06:38:49.533318,12183187166,3
10528,2026-03-16 06:38:49.539615,12184200210,3
10529,2026-03-16 06:38:49.545887,12186105113,3
10530,2026-03-16 06:38:49.551010,12184200210,3
10531,2026-03-16 06:38:49.556424,12186105113,3
10532,2026-03-16 06:38:49.561748,12183187166,3
10533,2026-03-16 06:38:49.567091,12186105113,3
10534,2026-03-16 06:38:49.573058,12186105113,3
10535,2026-03-16 06:38:49.579328,12183187166,3
10536,2026-03-16 06:38:49.616570,12186105113,3
10537,2026-03-16 06:38:49.623139,121833261,3
10538,2026-03-16 06:38:49.629249,12184200210,3
10539,2026-03-16 06:38:49.635121,12183187166,3
10540,2026-03-16 06:38:49.642031,12184200210,3
10541,2026-03-16 06:38:49.648407,12186105113,3
10542,2026-03-16 06:38:49.655290,12184200210,3
10543,2026-03-16 06:38:49.661719,12186105113,3
10544,2026-03-16 06:38:49.667583,12183187166,3
10545,2026-03-16 06:38:49.674720,12186105113,3
10546,2026-03-16 06:38:49.680676,12186105113,3
10547,2026-03-16 06:38:49.686207,12183187166,3
10548,2026-03-16 06:38:49.722002,12186105113,3
10549,2026-03-16 06:38:49.727227,121833261,3
10550,2026-03-16 06:38:49.732567,12184200210,3
10551,2026-03-16 06:38:49.738961,12183187166,3
10552,2026-03-16 06:38:49.744716,12184200210,3
10553,2026-03-16 06:38:49.750656,12186105113,3
10554,2026-03-16 06:38:49.757002,12184200210,3
10555,2026-03-16 06:38:49.762318,12186105113,3
10556,2026-03-16 06:38:49.768202,12183187166,3
10557,2026-03-16 06:38:49.774965,12186105113,3
10558,2026-03-16 06:38:49.780189,12186105113,3
10559,2026-03-16 06:38:49.785715,12183187166,3
10560,2026-03-16 06:38:49.820399,12186105113,3
10561,2026-03-16 06:38:49.826062,121833261,3
10562,2026-03-16 06:38:49.831122,12184200210,3
10563,2026-03-16 06:38:49.836146,12183187166,3
10564,2026-03-16 06:38:49.841358,12184200210,3
10565,2026-03-16 06:38:49.847583,12186105113,3
10566,2026-03-16 06:38:49.853638,12184200210,3
10567,2026-03-16 06:38:49.859608,12186105113,3
10568,2026-03-16 06:38:49.865020,12183187166,3
10569,2026-03-16 06:38:49.870563,12186105113,3
10570,2026-03-16 06:38:49.876138,12186105113,3
10571,2026-03-16 06:38:49.881669,12183187166,3
10572,2026-03-16 06:38:49.916983,12186105113,3
10573,2026-03-16 06:38:49.922989,121833261,3
10574,2026-03-16 06:38:49.928544,12184200210,3
10575,2026-03-16 06:38:49.935237,12183187166,3
10576,2026-03-16 06:38:49.941812,12184200210,3
10577,2026-03-16 06:38:49.947719,12186105113,3
10578,2026-03-16 06:38:49.953464,12184200210,3
10579,2026-03-16 06:38:49.959222,12186105113,3
10580,2026-03-16 06:38:49.964739,12183187166,3
10581,2026-03-16 06:38:49.970909,12186105113,3
10582,2026-03-16 06:38:49.977070,12186105113,3
10583,2026-03-16 06:38:49.983242,12183187166,3
10584,2026-03-16 06:38:50.019236,12186105113,3
10585,2026-03-16 06:38:50.025518,121833261,3
10586,2026-03-16 06:38:50.032703,12184200210,3
10587,2026-03-16 06:38:50.040100,12183187166,3
10588,2026-03-16 06:38:50.050024,12184200210,3
10589,2026-03-16 06:38:50.056502,12186105113,3
10590,2026-03-16 06:38:50.062664,12184200210,3
10591,2026-03-16 06:38:50.069144,12186105113,3
10592,2026-03-16 06:38:50.075255,12183187166,3
10593,2026-03-16 06:38:50.080922,12186105113,3
