Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-19 22:08:01.899830,12186105113,20.6,2,3
5,2026-04-19 22:18:51.030180,12186105113,20.56,2,2
5,2026-04-19 22:18:54.329777,12186105113,20.79,2,5
5,2026-04-19 22:27:23.691164,12183187166,19.21,2,3
5,2026-04-19 22:27:49.598352,12183187166,20.28,2,1
5,2026-04-19 22:28:04.984946,12183187166,20.48,2,3
5,2026-04-19 22:28:21.090558,12183187166,20.32,2,1
5,2026-04-19 22:28:36.640062,12183187166,20.6,2,3
5,2026-04-19 22:28:58.789238,12183187166,20.24,2,1
5,2026-04-19 22:29:14.077878,12183187166,20.31,2,3
5,2026-04-19 22:29:35.801922,12183187166,20.18,2,1
5,2026-04-19 22:32:52.117385,12184200210,21.26,2,6
5,2026-04-19 22:35:04.695377,121833261,20.23,2,18
5,2026-04-19 22:40:56.923180,121833261,20.73,2,0
5,2026-04-19 22:45:28.888208,12186105113,19.1,2,1
5,2026-04-19 22:45:32.155198,12186105113,20.9,2,0
5,2026-04-19 22:46:04.611017,12183187166,17.91,2,1
5,2026-04-19 22:46:22.873313,12183187166,20.3,2,2
5,2026-04-19 22:46:37.836236,12183187166,20.48,2,1
5,2026-04-19 22:46:52.209104,12183187166,20.49,2,2
5,2026-04-19 22:47:06.190646,12183187166,20.58,2,0
5,2026-04-19 22:47:20.434124,12183187166,20.88,2,2
5,2026-04-19 22:47:39.675554,12183187166,20.43,2,1
5,2026-04-19 22:47:56.010461,12183187166,20.44,2,1
5,2026-04-19 22:48:12.507579,12183187166,20.92,2,2
5,2026-04-19 20:13:12.869005,12184200210,21.32,1,4
5,2026-04-19 22:49:45.794462,12183187166,17.78,1,0
5,2026-04-19 22:48:29.200863,12183187166,19.92,2,1
5,2026-04-19 22:50:04.110504,12183187166,20.98,1,0
5,2026-04-19 22:50:16.628,12184200210,21.45,1,1
5,2026-04-19 22:50:57.565178,12184200210,20.88,1,0
5,2026-04-19 22:51:00.405069,12184200210,19.38,1,0
5,2026-04-19 22:50:04.464433,12186105113,20.74,2,1
5,2026-04-19 22:51:55.174079,12184200210,21.35,2,1
5,2026-04-19 23:09:12.694910,12184200210,27.88,2,0
5,2026-04-19 23:09:22.174231,12186105113,19.19,2,1
5,2026-04-19 22:51:03.670105,12184200210,21.51,1,0
5,2026-04-19 23:09:29.294870,12186105113,20.45,2,4
5,2026-04-19 23:10:08.717849,12183187166,19.07,2,1
5,2026-04-19 23:10:20.904028,12183187166,21.02,2,1
5,2026-04-19 23:10:35.538157,12183187166,21.02,2,1
5,2026-04-19 23:10:47.167694,12183187166,20.22,2,2
5,2026-04-19 23:10:58.307988,12183187166,20.62,2,0
5,2026-04-19 23:11:11.766996,12183187166,20.42,2,1
5,2026-04-19 23:11:28.199126,12183187166,21.11,2,1
5,2026-04-19 23:11:45.546185,12183187166,20.18,2,1
5,2026-04-19 23:11:59.037902,12183187166,20.62,2,1
5,2026-04-19 23:12:17.691672,12183187166,19.99,2,1
5,2026-04-19 23:12:32.327758,12183187166,20.42,2,1
5,2026-04-19 23:12:45.231038,12183187166,20.16,2,1
5,2026-04-19 23:13:00.487042,12183187166,21.04,2,1
5,2026-04-19 23:13:17.965072,12183187166,20.96,2,0
5,2026-04-19 23:21:06.673615,121833261,20.68,2,10
5,2026-04-19 23:23:20.581698,12186105113,20.71,2,1
5,2026-04-19 23:23:26.854179,12186105113,20.82,2,2
5,2026-04-19 23:30:23.857340,12184200210,21.57,2,6
5,2026-04-19 23:31:27.658475,12184200210,21.78,2,0
5,2026-04-19 23:40:38.641257,12183187166,19.41,2,2
5,2026-04-19 23:40:50.532859,12183187166,21.07,2,1
5,2026-04-19 23:41:01.607472,12183187166,21.24,2,1
5,2026-04-19 23:41:12.844676,12183187166,20.29,2,1
5,2026-04-19 23:41:24.932783,12183187166,19.99,2,2
5,2026-04-19 23:41:37.705487,12183187166,20.41,2,1
5,2026-04-19 23:41:47.637267,12183187166,20.98,2,1
5,2026-04-19 23:41:59.626349,12183187166,20.87,2,1
5,2026-04-19 23:42:13.086422,12183187166,20.5,2,1
5,2026-04-19 23:42:25.205185,12183187166,21.05,2,1
5,2026-04-19 23:42:36.639791,12183187166,20.95,2,1
5,2026-04-19 23:42:49.902280,12183187166,20.61,2,1
5,2026-04-19 23:44:31.864365,12186105113,19.45,2,1
5,2026-04-19 23:44:35.848776,12186105113,20.89,2,5
5,2026-04-19 23:09:37.635871,12184200210,21.71,1,12
5,2026-04-19 23:47:09.132592,12184200210,20.14,1,7
