Mode,Start_Time,Animal,Unit
0,2026-04-02 13:37:57.180281,12186105113,4
0,2026-04-02 13:38:00.157969,12186105113,3
OPEN,2026-04-02 13:38:20.158943,0,0
0,2026-04-02 13:38:46.878773,12184200210,4
0,2026-04-02 13:38:48.066130,12184200210,3
OPEN,2026-04-02 13:39:08.067320,0,0
0,2026-04-02 13:39:08.385853,121833261,3
0,2026-04-02 13:39:14.217324,121833261,4
OPEN,2026-04-02 13:39:34.217554,0,0
0,2026-04-02 13:40:30.284474,12183187166,4
1,2026-04-02 13:40:32.173407,12186105113,4
followerB,2026-04-02 13:40:32.175422,0,0
2,2026-04-02 13:40:33.095266,121833261,4
followerB,2026-04-02 13:40:33.097214,0,0
0,2026-04-02 13:40:33.474958,12183187166,3
1,2026-04-02 13:40:34.844557,12186105113,3
followerA,2026-04-02 13:40:34.846950,0,0
2,2026-04-02 13:40:36.695107,121833261,3
followerA,2026-04-02 13:40:36.696692,0,0
OPEN,2026-04-02 13:40:59.322751,0,0
0,2026-04-02 13:41:09.853398,12186105113,3
0,2026-04-02 13:41:10.866485,12186105113,4
OPEN,2026-04-02 13:41:30.867893,0,0
0,2026-04-02 13:42:05.550419,12183187166,3
0,2026-04-02 13:42:06.995122,12183187166,4
OPEN,2026-04-02 13:42:26.995549,0,0
0,2026-04-02 13:44:24.077776,12186105113,4
0,2026-04-02 13:44:25.806489,12186105113,3
OPEN,2026-04-02 13:44:45.807364,0,0
0,2026-04-02 13:44:59.944627,121833261,3
0,2026-04-02 13:45:01.767530,121833261,4
OPEN,2026-04-02 13:45:21.768232,0,0
0,2026-04-02 13:45:32.984410,12186105113,3
0,2026-04-02 13:45:33.967889,12186105113,4
OPEN,2026-04-02 13:45:53.968740,0,0
0,2026-04-02 13:50:21.675771,12184200210,4
0,2026-04-02 13:50:26.376708,12184200210,3
OPEN,2026-04-02 13:50:46.377394,0,0
0,2026-04-02 13:52:58.633832,12183187166,4
0,2026-04-02 13:52:59.950236,12183187166,3
OPEN,2026-04-02 13:53:19.950660,0,0
0,2026-04-02 13:54:31.831035,121833261,4
0,2026-04-02 13:54:35.948418,121833261,3
OPEN,2026-04-02 13:54:55.949456,0,0
0,2026-04-02 13:56:11.908625,12186105113,4
0,2026-04-02 13:56:14.236590,12186105113,3
OPEN,2026-04-02 13:56:34.237449,0,0
0,2026-04-02 13:56:51.276355,121833261,3
0,2026-04-02 13:56:53.527106,121833261,4
OPEN,2026-04-02 13:57:13.611703,0,0
0,2026-04-02 13:57:41.286166,12186105113,3
0,2026-04-02 13:57:42.632485,12186105113,4
OPEN,2026-04-02 13:58:02.633011,0,0
0,2026-04-02 13:58:12.179040,12183187166,4
1,2026-04-02 13:58:12.908302,121833261,4
followerB,2026-04-02 13:58:12.910004,0,0
0,2026-04-02 13:58:13.388772,12183187166,3
1,2026-04-02 13:58:15.752880,121833261,3
followerA,2026-04-02 13:58:15.754621,0,0
OPEN,2026-04-02 13:58:35.755219,0,0
0,2026-04-02 13:59:47.738129,121833261,3
0,2026-04-02 13:59:49.282608,121833261,4
OPEN,2026-04-02 14:00:09.283220,0,0
0,2026-04-02 14:00:49.583292,12184200210,4
0,2026-04-02 14:00:57.480393,12184200210,3
OPEN,2026-04-02 14:01:17.481452,0,0
0,2026-04-02 14:02:41.087283,12184200210,3
0,2026-04-02 14:02:52.951088,12184200210,4
OPEN,2026-04-02 14:03:12.951838,0,0
0,2026-04-02 14:03:16.982137,12184200210,4
1,2026-04-02 14:03:17.912785,12183187166,4
followerB,2026-04-02 14:03:17.914484,0,0
0,2026-04-02 14:03:19.307903,12184200210,3
1,2026-04-02 14:03:20.095693,12183187166,3
followerA,2026-04-02 14:03:20.097819,0,0
2,2026-04-02 14:03:28.891588,12183187166,3
3,2026-04-02 14:03:29.849093,12184200210,3
2,2026-04-02 14:03:37.066237,12183187166,4
3,2026-04-02 14:03:39.273686,12184200210,4
OPEN,2026-04-02 14:03:59.274644,0,0
0,2026-04-02 14:05:36.492809,12183187166,4
0,2026-04-02 14:05:46.432460,12183187166,3
OPEN,2026-04-02 14:06:06.433741,0,0
0,2026-04-02 14:06:47.825022,12186105113,4
0,2026-04-02 14:06:49.266976,12186105113,3
OPEN,2026-04-02 14:07:09.267507,0,0
0,2026-04-02 14:07:14.273367,12183187166,3
0,2026-04-02 14:07:15.275073,12183187166,4
1,2026-04-02 14:07:22.368756,12186105113,3
followerA,2026-04-02 14:07:22.371171,0,0
1,2026-04-02 14:07:23.632777,12186105113,4
OPEN,2026-04-02 14:07:43.633249,0,0
0,2026-04-02 14:14:32.239850,12186105113,4
0,2026-04-02 14:14:34.681345,12186105113,3
OPEN,2026-04-02 14:14:54.681970,0,0
0,2026-04-02 14:15:04.646618,12186105113,3
0,2026-04-02 14:15:06.771314,12186105113,4
OPEN,2026-04-02 14:15:26.772197,0,0
0,2026-04-02 14:17:06.131905,12184200210,4
0,2026-04-02 14:17:10.715885,12184200210,3
OPEN,2026-04-02 14:17:30.716965,0,0
0,2026-04-02 14:17:42.623813,12186105113,4
0,2026-04-02 14:17:44.219759,12186105113,3
1,2026-04-02 14:17:49.804903,12186105113,3
1,2026-04-02 14:17:50.846393,12186105113,4
OPEN,2026-04-02 14:18:10.847347,0,0
0,2026-04-02 14:19:00.753821,12186105113,4
0,2026-04-02 14:19:02.225903,12186105113,3
OPEN,2026-04-02 14:19:22.226619,0,0
0,2026-04-02 14:19:29.787629,12183187166,4
0,2026-04-02 14:19:32.542645,12183187166,3
OPEN,2026-04-02 14:19:52.543575,0,0
0,2026-04-02 14:20:21.389235,12186105113,3
0,2026-04-02 14:20:22.347121,12186105113,4
OPEN,2026-04-02 14:20:42.348281,0,0
0,2026-04-02 14:21:21.510290,12183187166,3
0,2026-04-02 14:21:22.460237,12183187166,4
OPEN,2026-04-02 14:21:42.460821,0,0
0,2026-04-02 14:21:48.884136,12186105113,4
0,2026-04-02 14:21:50.254305,12186105113,3
OPEN,2026-04-02 14:22:10.254877,0,0
0,2026-04-02 14:22:45.708943,12186105113,3
0,2026-04-02 14:22:46.553046,12186105113,4
OPEN,2026-04-02 14:23:06.553903,0,0
0,2026-04-02 14:32:56.275004,12183187166,4
0,2026-04-02 14:32:57.451940,12183187166,3
1,2026-04-02 14:33:02.949738,12186105113,4
followerB,2026-04-02 14:33:02.951409,0,0
1,2026-04-02 14:33:04.263181,12186105113,3
followerA,2026-04-02 14:33:04.265296,0,0
2,2026-04-02 14:33:09.795915,12186105113,3
3,2026-04-02 14:33:10.538676,12183187166,3
2,2026-04-02 14:33:10.876545,12186105113,4
3,2026-04-02 14:33:11.495795,12183187166,4
OPEN,2026-04-02 14:33:31.496606,0,0
0,2026-04-02 14:37:52.123274,12186105113,4
0,2026-04-02 14:37:53.095795,12186105113,3
OPEN,2026-04-02 14:38:13.096916,0,0
0,2026-04-02 14:42:08.977158,12183187166,4
0,2026-04-02 14:42:09.963063,12183187166,3
OPEN,2026-04-02 14:42:29.963782,0,0
0,2026-04-02 14:47:02.125668,12186105113,4
0,2026-04-02 14:47:03.904668,12186105113,3
OPEN,2026-04-02 14:47:23.905481,0,0
0,2026-04-02 14:47:32.744414,12186105113,3
0,2026-04-02 14:47:33.729468,12186105113,4
OPEN,2026-04-02 14:47:53.730088,0,0
0,2026-04-02 14:48:27.363153,12186105113,4
0,2026-04-02 14:48:28.586009,12186105113,3
OPEN,2026-04-02 14:48:48.586499,0,0
0,2026-04-02 14:49:42.040881,12183187166,4
0,2026-04-02 14:49:44.067955,12183187166,3
1,2026-04-02 14:49:49.065854,12186105113,3
followerA,2026-04-02 14:49:49.067504,0,0
1,2026-04-02 14:49:49.977864,12186105113,4
2,2026-04-02 14:49:56.174219,12183187166,3
2,2026-04-02 14:50:00.546263,12183187166,4
OPEN,2026-04-02 14:50:20.547246,0,0
0,2026-04-02 14:52:15.321207,12186105113,4
0,2026-04-02 14:52:16.956502,12186105113,3
OPEN,2026-04-02 14:52:36.957612,0,0
0,2026-04-02 14:53:50.846838,12186105113,3
0,2026-04-02 14:53:51.734381,12186105113,4
OPEN,2026-04-02 14:54:11.735,0,0
0,2026-04-02 14:54:48.888861,12183187166,4
0,2026-04-02 14:54:51.274941,12183187166,3
OPEN,2026-04-02 14:55:11.276003,0,0
0,2026-04-02 14:59:14.138787,12183187166,4
0,2026-04-02 14:59:15.285241,12183187166,3
OPEN,2026-04-02 14:59:35.286487,0,0
0,2026-04-02 15:01:48.788921,12183187166,3
0,2026-04-02 15:01:49.689452,12183187166,4
OPEN,2026-04-02 15:02:09.690370,0,0
0,2026-04-02 15:05:47.825165,12183187166,4
0,2026-04-02 15:05:49.495268,12183187166,3
1,2026-04-02 15:05:55.423080,12183187166,3
1,2026-04-02 15:05:56.269615,12183187166,4
OPEN,2026-04-02 15:06:16.270542,0,0
0,2026-04-02 15:16:56.207411,12183187166,4
0,2026-04-02 15:16:57.437037,12183187166,3
1,2026-04-02 15:17:03.413150,12183187166,3
1,2026-04-02 15:17:04.639853,12183187166,4
OPEN,2026-04-02 15:17:24.640776,0,0
0,2026-04-02 15:24:38.639544,12183187166,4
0,2026-04-02 15:24:40.164077,12183187166,3
OPEN,2026-04-02 15:25:00.165070,0,0
0,2026-04-02 15:28:19.047291,12183187166,3
1,2026-04-02 15:28:20.255607,12183187166,3
0,2026-04-02 15:28:22.223973,12183187166,4
OPEN,2026-04-02 15:28:42.224441,0,0
0,2026-04-02 17:07:07.241740,12186105113,4
0,2026-04-02 17:07:10.193556,12186105113,3
OPEN,2026-04-02 17:07:30.194348,0,0
0,2026-04-02 17:07:32.905958,12186105113,4
OPEN,2026-04-02 17:07:52.906751,0,0
0,2026-04-02 17:07:57.864568,121833261,4
0,2026-04-02 17:08:00.071715,121833261,3
OPEN,2026-04-02 17:08:20.072882,0,0
0,2026-04-02 17:12:00.214767,12186105113,4
0,2026-04-02 17:12:01.454070,12186105113,3
OPEN,2026-04-02 17:12:21.454760,0,0
0,2026-04-02 17:12:24.334602,121833261,3
0,2026-04-02 17:12:28.018324,121833261,4
OPEN,2026-04-02 17:12:48.019,0,0
0,2026-04-02 17:15:03.663199,12186105113,3
0,2026-04-02 17:15:04.612804,12186105113,4
OPEN,2026-04-02 17:15:24.613454,0,0
0,2026-04-02 17:17:33.621662,12184200210,4
0,2026-04-02 17:17:36.140393,12184200210,3
OPEN,2026-04-02 17:17:56.141280,0,0
0,2026-04-02 17:19:08.331217,12184200210,3
0,2026-04-02 17:19:10.280166,12184200210,4
OPEN,2026-04-02 17:19:30.280999,0,0
0,2026-04-02 17:20:30.420925,12186105113,4
0,2026-04-02 17:20:31.564466,12186105113,3
OPEN,2026-04-02 17:20:51.565346,0,0
0,2026-04-02 17:22:39.240844,12186105113,3
0,2026-04-02 17:22:41.153943,12186105113,4
OPEN,2026-04-02 17:23:01.154438,0,0
0,2026-04-02 17:25:37.790558,12183187166,4
0,2026-04-02 17:25:42.593688,12183187166,3
OPEN,2026-04-02 17:26:02.594598,0,0
0,2026-04-02 17:26:28.352217,12183187166,3
0,2026-04-02 17:26:32.076658,12183187166,4
OPEN,2026-04-02 17:26:52.077249,0,0
0,2026-04-02 17:27:28.094805,12184200210,4
0,2026-04-02 17:27:30.082256,12184200210,3
OPEN,2026-04-02 17:27:50.082839,0,0
0,2026-04-02 17:29:15.205648,121833261,4
0,2026-04-02 17:29:22.232771,121833261,3
OPEN,2026-04-02 17:29:42.233426,0,0
0,2026-04-02 17:29:52.395526,12184200210,3
0,2026-04-02 17:29:54.082231,12184200210,4
OPEN,2026-04-02 17:30:14.082979,0,0
0,2026-04-02 17:32:11.131430,121833261,3
0,2026-04-02 17:32:14.514749,121833261,4
OPEN,2026-04-02 17:32:34.516472,0,0
0,2026-04-02 17:34:10.786648,12183187166,4
0,2026-04-02 17:34:12.075104,12183187166,3
OPEN,2026-04-02 17:34:32.076581,0,0
0,2026-04-02 17:34:32.585043,12186105113,4
0,2026-04-02 17:34:34.000630,12186105113,3
OPEN,2026-04-02 17:34:54.001108,0,0
0,2026-04-02 17:35:16.007411,12183187166,3
0,2026-04-02 17:35:17.186381,12183187166,4
OPEN,2026-04-02 17:35:37.186905,0,0
0,2026-04-02 17:38:26.568120,12186105113,4
0,2026-04-02 17:38:28.046805,12186105113,3
OPEN,2026-04-02 17:38:48.047847,0,0
0,2026-04-02 17:40:02.306706,12184200210,4
0,2026-04-02 17:40:04.277150,12184200210,3
OPEN,2026-04-02 17:40:24.278059,0,0
0,2026-04-02 17:42:06.618893,12183187166,4
0,2026-04-02 17:42:08.020291,12183187166,3
OPEN,2026-04-02 17:42:28.021061,0,0
0,2026-04-02 17:42:42.536653,12186105113,3
0,2026-04-02 17:42:44.788178,12186105113,4
OPEN,2026-04-02 17:43:04.788883,0,0
0,2026-04-02 17:43:05.054011,12184200210,4
0,2026-04-02 17:43:12.691029,12183187166,3
1,2026-04-02 17:43:13.547802,12183187166,4
OPEN,2026-04-02 17:43:33.548473,0,0
0,2026-04-02 17:46:46.080497,12183187166,4
0,2026-04-02 17:46:48.652517,12183187166,3
1,2026-04-02 17:46:55.416494,12183187166,3
1,2026-04-02 17:46:56.328442,12183187166,4
OPEN,2026-04-02 17:47:16.328977,0,0
0,2026-04-02 17:51:36.612042,12186105113,4
0,2026-04-02 17:51:38.024075,12186105113,3
OPEN,2026-04-02 17:51:58.024926,0,0
0,2026-04-02 17:52:42.947936,12186105113,3
0,2026-04-02 17:52:44.100318,12186105113,4
OPEN,2026-04-02 17:53:04.100792,0,0
0,2026-04-02 17:58:35.206894,12183187166,4
0,2026-04-02 17:58:36.159056,12183187166,3
1,2026-04-02 17:58:42.341593,12183187166,3
1,2026-04-02 17:58:43.521498,12183187166,4
OPEN,2026-04-02 17:59:03.522166,0,0
0,2026-04-02 18:10:57.137103,12186105113,4
0,2026-04-02 18:10:58.178544,12186105113,3
OPEN,2026-04-02 18:11:18.179175,0,0
0,2026-04-02 18:11:19.924169,12183187166,4
0,2026-04-02 18:11:22.095749,12183187166,3
OPEN,2026-04-02 18:11:42.096431,0,0
0,2026-04-02 18:11:49.006148,12186105113,4
0,2026-04-02 18:11:50.202497,12186105113,3
OPEN,2026-04-02 18:12:10.203392,0,0
0,2026-04-02 18:16:46.787455,12186105113,4
0,2026-04-02 18:16:48.063430,12186105113,3
OPEN,2026-04-02 18:17:08.064306,0,0
0,2026-04-02 18:18:18.883844,12186105113,3
0,2026-04-02 18:18:20.685574,12186105113,4
OPEN,2026-04-02 18:18:40.686055,0,0
0,2026-04-02 18:18:43.863574,12183187166,4
0,2026-04-02 18:18:44.965995,12183187166,3
OPEN,2026-04-02 18:19:04.966564,0,0
0,2026-04-02 18:19:48.867105,12183187166,3
0,2026-04-02 18:19:51.045283,12183187166,4
OPEN,2026-04-02 18:20:11.045890,0,0
0,2026-04-02 18:32:46.683595,12186105113,4
0,2026-04-02 18:32:48.239733,12186105113,3
OPEN,2026-04-02 18:33:08.240661,0,0
0,2026-04-02 18:36:24.003898,12186105113,3
0,2026-04-02 18:36:25.117321,12186105113,4
OPEN,2026-04-02 18:36:45.117802,0,0
0,2026-04-02 18:37:32.331833,12186105113,4
0,2026-04-02 18:37:36.083122,12186105113,3
OPEN,2026-04-02 18:37:56.084297,0,0
0,2026-04-02 18:39:03.069301,12186105113,3
0,2026-04-02 18:39:04.572062,12186105113,4
OPEN,2026-04-02 18:39:24.573094,0,0
0,2026-04-02 18:43:27.566323,12186105113,4
0,2026-04-02 18:43:29.077501,12186105113,3
OPEN,2026-04-02 18:43:49.078100,0,0
0,2026-04-02 18:47:00.810297,12186105113,3
0,2026-04-02 18:47:02.373155,12186105113,4
OPEN,2026-04-02 18:47:22.373674,0,0
0,2026-04-02 18:49:17.247610,12186105113,4
0,2026-04-02 18:49:18.607708,12186105113,3
OPEN,2026-04-02 18:49:38.608336,0,0
0,2026-04-02 18:51:38.210059,12186105113,3
0,2026-04-02 18:51:39.436358,12186105113,4
OPEN,2026-04-02 18:51:59.436901,0,0
0,2026-04-02 20:05:53.941224,12184200210,4
0,2026-04-02 20:05:55.866937,12184200210,3
OPEN,2026-04-02 20:06:15.867583,0,0
0,2026-04-02 20:11:02.408523,12184200210,3
0,2026-04-02 20:11:04.325382,12184200210,4
OPEN,2026-04-02 20:11:24.325839,0,0
0,2026-04-02 20:14:50.716802,12184200210,4
0,2026-04-02 20:14:55.053884,12184200210,3
1,2026-04-02 20:15:01.886578,12184200210,3
1,2026-04-02 20:15:03.301081,12184200210,4
OPEN,2026-04-02 20:15:23.301542,0,0
0,2026-04-02 20:15:26.328369,12184200210,4
0,2026-04-02 20:15:27.927958,12184200210,3
OPEN,2026-04-02 20:15:47.928642,0,0
0,2026-04-02 20:18:17.303684,12184200210,3
0,2026-04-02 20:18:18.540556,12184200210,4
OPEN,2026-04-02 20:18:38.541816,0,0
0,2026-04-02 20:33:05.759585,12184200210,4
0,2026-04-02 20:33:07.334268,12184200210,3
OPEN,2026-04-02 20:33:27.335269,0,0
0,2026-04-02 20:34:36.954278,12184200210,4
0,2026-04-02 20:34:37.892760,12184200210,3
OPEN,2026-04-02 20:34:57.893480,0,0
0,2026-04-02 20:35:24.708306,12184200210,4
0,2026-04-02 20:35:25.618932,12184200210,3
OPEN,2026-04-02 20:35:45.619497,0,0
0,2026-04-02 20:36:46.733826,12184200210,3
0,2026-04-02 20:36:47.916910,12184200210,4
OPEN,2026-04-02 20:37:07.917407,0,0
0,2026-04-02 20:37:24.194104,12184200210,4
0,2026-04-02 20:37:25.014028,12184200210,3
OPEN,2026-04-02 20:37:45.014751,0,0
0,2026-04-02 20:37:50.115532,12184200210,4
0,2026-04-02 20:37:51.151786,12184200210,3
OPEN,2026-04-02 20:38:11.152736,0,0
0,2026-04-02 20:38:16.220955,12184200210,3
0,2026-04-02 20:38:17.565897,12184200210,4
OPEN,2026-04-02 20:38:37.566290,0,0
0,2026-04-02 20:38:40.127952,12184200210,4
0,2026-04-02 20:38:41.373059,12184200210,3
OPEN,2026-04-02 20:39:01.373632,0,0
0,2026-04-02 20:39:18.765218,12184200210,3
0,2026-04-02 20:39:20.030392,12184200210,4
OPEN,2026-04-02 20:39:40.030896,0,0
0,2026-04-02 20:39:43.258697,12184200210,4
0,2026-04-02 20:39:44.207049,12184200210,3
OPEN,2026-04-02 20:40:04.208021,0,0
0,2026-04-02 20:41:12.098846,12184200210,3
0,2026-04-02 20:41:13.324610,12184200210,4
OPEN,2026-04-02 20:41:33.325591,0,0
0,2026-04-02 20:41:35.897032,12184200210,4
0,2026-04-02 20:41:37.158368,12184200210,3
1,2026-04-02 20:41:46.826531,12184200210,3
1,2026-04-02 20:41:48.050205,12184200210,4
OPEN,2026-04-02 20:42:08.050801,0,0
0,2026-04-02 20:42:09.267538,12184200210,4
0,2026-04-02 20:42:10.567996,12184200210,3
OPEN,2026-04-02 20:42:30.568960,0,0
0,2026-04-02 20:42:41.721193,12184200210,3
0,2026-04-02 20:42:43.038216,12184200210,4
OPEN,2026-04-02 20:43:03.038656,0,0
0,2026-04-02 20:43:06.932943,12184200210,4
0,2026-04-02 20:43:08.187029,12184200210,3
OPEN,2026-04-02 20:43:28.187675,0,0
0,2026-04-02 20:43:30.029634,12184200210,4
0,2026-04-02 20:43:31.486405,12184200210,3
OPEN,2026-04-02 20:43:51.487534,0,0
0,2026-04-02 20:43:52.425080,12184200210,3
0,2026-04-02 20:43:53.649192,12184200210,4
OPEN,2026-04-02 20:44:13.649848,0,0
0,2026-04-02 20:44:18.638267,12184200210,4
0,2026-04-02 20:44:19.812417,12184200210,3
OPEN,2026-04-02 20:44:39.813414,0,0
0,2026-04-02 20:44:42.477472,12184200210,4
0,2026-04-02 20:44:50.081400,12184200210,3
1,2026-04-02 20:44:59.373534,12184200210,3
1,2026-04-02 20:45:00.692656,12184200210,4
OPEN,2026-04-02 20:45:20.693221,0,0
0,2026-04-02 20:45:25.710855,12184200210,4
0,2026-04-02 20:45:27.170616,12184200210,3
OPEN,2026-04-02 20:45:47.171235,0,0
0,2026-04-02 20:46:20.411131,12184200210,3
0,2026-04-02 20:46:21.669582,12184200210,4
OPEN,2026-04-02 20:46:41.670153,0,0
0,2026-04-02 20:46:45.285188,12184200210,4
0,2026-04-02 20:46:47.279223,12184200210,3
OPEN,2026-04-02 20:47:10.010754,0,0
0,2026-04-02 20:47:29.102421,12184200210,3
0,2026-04-02 20:47:30.385366,12184200210,4
OPEN,2026-04-02 20:47:50.386378,0,0
0,2026-04-02 20:47:54.178428,12184200210,4
0,2026-04-02 20:47:55.397571,12184200210,3
OPEN,2026-04-02 20:48:15.398842,0,0
0,2026-04-02 20:48:19.537341,12184200210,3
0,2026-04-02 20:48:20.871746,12184200210,4
OPEN,2026-04-02 20:48:40.872194,0,0
0,2026-04-02 20:49:39.645517,12184200210,4
0,2026-04-02 20:49:40.944688,12184200210,3
OPEN,2026-04-02 20:50:00.945358,0,0
0,2026-04-02 20:52:00.385426,12184200210,3
0,2026-04-02 20:52:02.427991,12184200210,4
OPEN,2026-04-02 20:52:22.429152,0,0
0,2026-04-02 20:57:18.068441,12184200210,4
0,2026-04-02 20:57:26.283002,12184200210,3
OPEN,2026-04-02 20:57:46.284287,0,0
0,2026-04-02 20:57:47.865539,12184200210,4
OPEN,2026-04-02 20:58:07.866705,0,0
0,2026-04-02 21:04:04.425193,12184200210,4
0,2026-04-02 21:04:08.928143,12184200210,3
OPEN,2026-04-02 21:04:28.929224,0,0
0,2026-04-02 21:04:38.116096,12184200210,3
0,2026-04-02 21:04:39.435556,12184200210,4
OPEN,2026-04-02 21:04:59.436115,0,0
0,2026-04-02 21:05:19.137207,12183187166,4
0,2026-04-02 21:05:22.073112,12183187166,3
OPEN,2026-04-02 21:05:42.073823,0,0
0,2026-04-02 21:06:27.096097,12183187166,3
0,2026-04-02 21:06:28.725082,12183187166,4
OPEN,2026-04-02 21:06:48.725525,0,0
0,2026-04-02 21:07:05.198598,12184200210,4
0,2026-04-02 21:07:09.478344,12184200210,3
OPEN,2026-04-02 21:07:29.479590,0,0
0,2026-04-02 21:09:01.332299,12184200210,3
0,2026-04-02 21:09:02.602427,12184200210,4
OPEN,2026-04-02 21:09:22.603244,0,0
0,2026-04-02 21:13:40.059891,12184200210,4
0,2026-04-02 21:13:43.530511,12184200210,3
1,2026-04-02 21:13:46.584165,12183187166,4
followerB,2026-04-02 21:13:46.586119,0,0
1,2026-04-02 21:13:48.153491,12183187166,3
followerA,2026-04-02 21:13:48.155795,0,0
OPEN,2026-04-02 21:14:08.156663,0,0
0,2026-04-02 21:14:10.531263,12184200210,4
OPEN,2026-04-02 21:14:30.531948,0,0
0,2026-04-02 21:14:46.301535,12183187166,3
0,2026-04-02 21:14:48.994507,12183187166,4
OPEN,2026-04-02 21:15:08.996619,0,0
0,2026-04-02 21:22:53.125051,12183187166,4
0,2026-04-02 21:22:54.532877,12183187166,3
1,2026-04-02 21:23:00.108444,12183187166,3
1,2026-04-02 21:23:01.528839,12183187166,4
OPEN,2026-04-02 21:23:21.529311,0,0
0,2026-04-02 21:23:42.456815,12184200210,4
0,2026-04-02 21:23:44.782610,12184200210,3
OPEN,2026-04-02 21:24:04.783272,0,0
0,2026-04-02 21:27:23.289978,12183187166,4
0,2026-04-02 21:27:24.317687,12183187166,3
OPEN,2026-04-02 21:27:44.318565,0,0
0,2026-04-02 21:28:22.147599,12183187166,4
OPEN,2026-04-02 21:28:42.148155,0,0
0,2026-04-02 21:29:52.003121,12184200210,3
0,2026-04-02 21:29:53.708859,12184200210,4
OPEN,2026-04-02 21:30:13.709381,0,0
0,2026-04-02 21:33:40.280617,12184200210,4
0,2026-04-02 21:33:42.449709,12184200210,3
OPEN,2026-04-02 21:34:02.450431,0,0
0,2026-04-02 21:37:27.838689,12184200210,3
0,2026-04-02 21:37:29.300082,12184200210,4
OPEN,2026-04-02 21:37:49.300908,0,0
0,2026-04-02 21:38:11.133578,12183187166,4
0,2026-04-02 21:38:12.259681,12183187166,3
OPEN,2026-04-02 21:38:32.260613,0,0
0,2026-04-02 21:39:38.650003,12183187166,3
0,2026-04-02 21:39:39.441901,12183187166,4
OPEN,2026-04-02 21:39:59.442462,0,0
0,2026-04-02 21:46:55.735885,12184200210,4
1,2026-04-02 21:46:56.829395,12183187166,4
followerB,2026-04-02 21:46:56.831044,0,0
0,2026-04-02 21:46:57.781448,12184200210,3
1,2026-04-02 21:46:58.938072,12183187166,3
followerA,2026-04-02 21:46:58.939699,0,0
2,2026-04-02 21:47:07.435806,12183187166,3
2,2026-04-02 21:47:09.285216,12183187166,4
OPEN,2026-04-02 21:47:29.285720,0,0
0,2026-04-02 21:49:29.131025,12184200210,3
0,2026-04-02 21:49:30.625500,12184200210,4
OPEN,2026-04-02 21:49:50.625978,0,0
0,2026-04-02 21:52:33.605479,12186105113,4
0,2026-04-02 21:52:38.411046,12186105113,3
OPEN,2026-04-02 21:52:58.411547,0,0
0,2026-04-02 21:54:24.213211,12186105113,3
0,2026-04-02 21:54:29.318010,12186105113,4
OPEN,2026-04-02 21:54:49.318637,0,0
0,2026-04-02 21:54:54.947378,12183187166,4
0,2026-04-02 21:54:57.348982,12183187166,3
OPEN,2026-04-02 21:55:17.349724,0,0
0,2026-04-02 21:56:42.784291,12183187166,3
0,2026-04-02 21:56:43.774408,12183187166,4
OPEN,2026-04-02 21:57:03.774991,0,0
0,2026-04-02 22:00:02.699284,12186105113,4
0,2026-04-02 22:00:03.688098,12186105113,3
1,2026-04-02 22:00:08.723638,12184200210,4
followerB,2026-04-02 22:00:08.725290,0,0
1,2026-04-02 22:00:12.070898,12184200210,3
followerA,2026-04-02 22:00:12.072509,0,0
OPEN,2026-04-02 22:00:32.073237,0,0
0,2026-04-02 22:00:47.088877,12186105113,3
0,2026-04-02 22:00:48.155721,12186105113,4
OPEN,2026-04-02 22:01:08.156375,0,0
0,2026-04-02 22:03:51.437246,12184200210,3
0,2026-04-02 22:03:52.809488,12184200210,4
OPEN,2026-04-02 22:04:12.809931,0,0
0,2026-04-02 22:04:20.654231,12186105113,4
0,2026-04-02 22:04:21.965135,12186105113,3
OPEN,2026-04-02 22:04:41.965896,0,0
0,2026-04-02 22:05:18.709591,12186105113,3
0,2026-04-02 22:05:32.610496,12186105113,4
OPEN,2026-04-02 22:05:52.610870,0,0
0,2026-04-02 22:06:00.805866,12184200210,4
0,2026-04-02 22:06:12.220046,12184200210,3
OPEN,2026-04-02 22:06:32.902723,0,0
0,2026-04-02 22:06:45.663927,12184200210,3
0,2026-04-02 22:06:47.468269,12184200210,4
OPEN,2026-04-02 22:07:07.469019,0,0
0,2026-04-02 22:07:45.820463,12183187166,4
0,2026-04-02 22:07:51.795214,12183187166,3
OPEN,2026-04-02 22:08:11.795808,0,0
0,2026-04-02 22:08:36.121619,12186105113,4
0,2026-04-02 22:08:39.814670,12183187166,3
1,2026-04-02 22:08:42.428758,12186105113,3
followerA,2026-04-02 22:08:42.430679,0,0
2,2026-04-02 22:08:44.577246,12183187166,3
1,2026-04-02 22:08:53.370612,12186105113,4
2,2026-04-02 22:08:54.324211,12183187166,4
3,2026-04-02 22:09:02.983956,12183187166,4
4,2026-04-02 22:09:07.927203,12183187166,4
5,2026-04-02 22:09:14.958613,12183187166,4
OPEN,2026-04-02 22:09:34.958874,0,0
0,2026-04-02 22:09:41.128693,12186105113,4
0,2026-04-02 22:09:48.687101,12186105113,3
1,2026-04-02 22:09:53.879823,12186105113,3
OPEN,2026-04-02 22:10:13.880573,0,0
0,2026-04-02 22:10:47.348702,12186105113,4
0,2026-04-02 22:10:49.004822,12186105113,3
OPEN,2026-04-02 22:11:09.005458,0,0
0,2026-04-02 22:11:38.608017,12186105113,3
1,2026-04-02 22:11:42.207549,12186105113,3
0,2026-04-02 22:11:47.373288,12186105113,4
