Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-20 23:35:20.597906,12183187166,20.82,1,0
5,2026-04-20 23:36:08.160067,12183187166,21.52,1,0
5,2026-04-20 23:28:45.505721,12186105113,20.96,2,4
5,2026-04-20 23:38:38.741699,12184200210,21.33,1,5
5,2026-04-20 23:39:20.209535,12183187166,19.46,2,1
5,2026-04-20 23:47:11.944988,12186105113,19.31,2,1
5,2026-04-20 23:47:16.355627,12186105113,20.92,2,6
5,2026-04-20 23:44:23.205968,121833261,20.34,1,15
5,2026-04-20 23:48:29.859009,121833261,11.65,1,0
5,2026-04-20 23:48:31.298613,121833261,25.82,1,0
5,2026-04-20 23:48:36.226284,121833261,22.96,1,0
5,2026-04-20 23:48:40.241928,121833261,17.71,1,0
5,2026-04-20 23:47:59.903154,12184200210,20.81,2,7
5,2026-04-20 23:56:46.601626,12183187166,20.83,2,2
5,2026-04-20 23:57:01.400273,12183187166,21.0,2,1
5,2026-04-20 23:57:15.055786,12183187166,21.16,2,1
5,2026-04-20 23:57:25.574631,12183187166,20.47,2,2
5,2026-04-20 23:57:41.321049,12183187166,20.46,2,1
5,2026-04-20 23:57:53.244867,12183187166,20.82,2,1
5,2026-04-20 23:58:07.946479,12183187166,20.83,2,1
5,2026-04-20 23:58:18.595628,12183187166,20.98,2,1
5,2026-04-20 23:58:29.833444,12183187166,20.65,2,1
5,2026-04-20 23:58:42.836062,12183187166,20.94,2,1
5,2026-04-20 23:58:56.721761,12183187166,20.98,2,1
5,2026-04-20 23:59:19.129889,12183187166,21.08,2,1
5,2026-04-20 23:59:32.884533,12183187166,20.65,2,1
