Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-18 21:17:02.292427,12183187166,20.11,1,0
5,2026-04-18 21:17:10.748150,12183187166,21.71,1,1
5,2026-04-18 21:18:47.059510,12183187166,19.84,1,0
5,2026-04-18 21:18:52.936694,12183187166,20.93,1,0
5,2026-04-18 21:19:07.341361,12183187166,19.35,1,0
5,2026-04-18 21:19:29.296697,12183187166,20.24,1,0
5,2026-04-18 21:19:38.853950,12183187166,20.2,1,0
5,2026-04-18 21:19:40.877305,12183187166,20.51,1,0
5,2026-04-18 21:19:47.243374,12183187166,19.98,1,0
5,2026-04-18 21:19:49.238191,12183187166,20.39,1,0
5,2026-04-18 21:20:06.606012,12183187166,20.57,1,0
5,2026-04-18 21:20:16.940829,12183187166,19.85,1,0
5,2026-04-18 21:20:19.451770,12183187166,20.12,1,0
5,2026-04-18 21:20:41.969724,12183187166,20.94,1,0
5,2026-04-18 21:20:45.332209,12183187166,20.5,1,0
5,2026-04-18 21:21:00.439652,12183187166,20.21,1,0
5,2026-04-18 21:21:02.857687,12183187166,20.01,1,0
5,2026-04-18 21:21:14.560239,12183187166,19.72,1,0
5,2026-04-18 21:21:42.428461,12183187166,20.2,1,0
5,2026-04-18 21:21:45.997729,12183187166,20.31,1,0
5,2026-04-18 21:21:55.819233,12183187166,20.0,1,0
5,2026-04-18 21:21:57.908816,12183187166,20.12,1,0
5,2026-04-18 21:22:13.710157,12183187166,20.08,1,0
5,2026-04-18 21:22:21.621588,12183187166,20.03,1,0
5,2026-04-18 21:23:30.386229,12183187166,18.47,1,1
5,2026-04-18 21:23:47.102709,12183187166,20.04,1,0
5,2026-04-18 21:23:50.072848,12183187166,20.07,1,0
5,2026-04-18 21:24:32.253725,12183187166,20.4,1,0
5,2026-04-18 21:24:45.378011,12183187166,21.92,1,0
5,2026-04-18 21:25:03.273912,12183187166,20.07,1,0
5,2026-04-18 21:25:09.737173,12183187166,20.16,1,0
5,2026-04-18 21:25:23.089401,12183187166,20.34,1,0
5,2026-04-18 21:25:31.600936,12183187166,20.04,1,0
5,2026-04-18 21:25:33.690587,12183187166,20.02,1,0
5,2026-04-18 21:25:52.757421,12183187166,20.22,1,0
5,2026-04-18 21:25:54.947694,12183187166,20.47,1,0
5,2026-04-18 21:26:21.857991,12183187166,20.33,1,0
5,2026-04-18 21:27:18.942814,12183187166,19.71,1,0
5,2026-04-18 21:27:28.391074,12183187166,20.13,1,0
5,2026-04-18 21:27:30.708147,12183187166,19.75,1,0
5,2026-04-18 21:27:41.580604,12183187166,20.26,1,0
5,2026-04-18 21:27:47.169623,12183187166,20.26,1,0
5,2026-04-18 21:28:05.751746,12183187166,16.24,1,0
5,2026-04-18 21:28:06.940197,12183187166,17.53,1,0
5,2026-04-18 21:28:13.535203,12183187166,19.99,1,0
5,2026-04-18 21:28:25.151489,12183187166,18.18,1,0
5,2026-04-18 21:28:30.440965,12183187166,20.05,1,0
5,2026-04-18 21:28:33.235549,12183187166,20.74,1,0
5,2026-04-18 21:28:50.894631,12183187166,20.13,1,0
5,2026-04-18 21:30:15.334825,12183187166,18.41,1,1
5,2026-04-18 21:30:29.829132,12183187166,19.85,1,0
5,2026-04-18 21:30:37.665187,12183187166,19.77,1,0
5,2026-04-18 21:30:43.799773,12183187166,20.2,1,0
5,2026-04-18 21:30:57.903541,12183187166,20.48,1,0
5,2026-04-18 21:31:03.480542,12183187166,23.64,1,0
5,2026-04-18 21:31:08.018240,12183187166,20.84,1,0
5,2026-04-18 22:00:13.937184,12186105113,20.58,1,1
5,2026-04-18 22:20:41.984938,12186105113,20.71,1,11
5,2026-04-18 22:22:00.470043,12186105113,20.62,1,0
5,2026-04-18 22:22:02.755194,12186105113,21.0,1,0
5,2026-04-18 22:22:40.952989,12186105113,21.07,1,0
5,2026-04-18 22:27:32.910329,12183187166,19.15,1,1
5,2026-04-18 22:27:44.599129,12183187166,20.02,1,2
5,2026-04-18 22:27:55.960546,12183187166,19.86,1,0
5,2026-04-18 22:27:57.691341,12183187166,19.83,1,3
5,2026-04-18 22:28:36.638751,12183187166,20.1,1,1
5,2026-04-18 22:29:14.477553,12183187166,19.96,1,0
5,2026-04-18 22:29:25.446758,12183187166,20.08,1,0
5,2026-04-18 22:29:31.225645,12183187166,20.12,1,0
5,2026-04-18 22:30:11.610675,12183187166,20.15,1,0
5,2026-04-18 22:30:14.679540,12183187166,20.21,1,0
5,2026-04-18 22:30:22.957291,12183187166,20.09,1,0
5,2026-04-18 22:30:38.169232,12183187166,20.09,1,0
5,2026-04-18 22:30:41.670852,12183187166,20.18,1,0
5,2026-04-18 22:30:58.662713,12183187166,19.94,1,0
5,2026-04-18 22:30:59.816972,12183187166,19.71,1,0
5,2026-04-18 22:31:04.811295,12183187166,19.82,1,0
5,2026-04-18 22:31:05.975061,12183187166,20.53,1,0
5,2026-04-18 22:31:40.665035,12183187166,18.73,1,1
5,2026-04-18 22:32:04.432270,12183187166,19.87,1,0
5,2026-04-18 22:32:06.993294,12183187166,20.09,1,0
5,2026-04-18 22:32:15.311182,12183187166,20.18,1,0
5,2026-04-18 22:32:25.545657,12183187166,20.3,1,0
5,2026-04-18 22:32:42.957082,12183187166,19.8,1,0
5,2026-04-18 22:32:57.301002,12183187166,20.33,1,0
5,2026-04-18 22:33:18.853508,12183187166,20.1,1,0
5,2026-04-18 22:33:21.824337,12183187166,20.11,1,0
5,2026-04-18 22:33:24.092008,12183187166,19.96,1,0
5,2026-04-18 22:33:35.613843,12183187166,20.35,1,0
5,2026-04-18 22:33:41.254622,12183187166,20.3,1,0
5,2026-04-18 22:37:37.434034,121833261,19.85,1,12
5,2026-04-18 22:40:52.449992,121833261,20.39,1,9
5,2026-04-18 22:42:06.607017,121833261,19.58,1,0
5,2026-04-18 22:43:39.196024,12186105113,20.59,1,2
5,2026-04-18 22:44:01.819589,12186105113,20.95,1,0
5,2026-04-18 22:44:32.083966,12186105113,21.1,1,0
5,2026-04-18 22:44:41.160492,12186105113,20.18,1,1
5,2026-04-18 22:45:00.030212,12186105113,20.39,1,0
5,2026-04-18 22:45:52.341058,12186105113,20.69,1,0
5,2026-04-18 22:48:28.380338,12183187166,19.09,1,1
5,2026-04-18 22:48:40.786466,12183187166,19.64,1,1
5,2026-04-18 22:48:52.670047,12183187166,20.0,1,7
5,2026-04-18 22:49:50.815163,12183187166,20.08,1,0
5,2026-04-18 22:50:04.951972,12183187166,21.01,1,0
5,2026-04-18 22:50:38.261061,12183187166,18.19,1,1
5,2026-04-18 22:51:00.717762,12183187166,20.28,1,0
5,2026-04-18 22:51:03.069258,12183187166,20.23,1,0
5,2026-04-18 22:51:05.353097,12183187166,20.04,1,0
5,2026-04-18 22:51:17.831210,12183187166,20.42,1,0
5,2026-04-18 22:53:29.958141,12184200210,20.76,1,3
5,2026-04-18 22:54:37.277923,12184200210,20.4,1,0
5,2026-04-18 22:54:39.141991,12184200210,20.64,1,0
5,2026-04-18 23:03:35.217990,12183187166,19.3,1,1
5,2026-04-18 23:03:47.590052,12183187166,20.2,1,2
5,2026-04-18 23:04:02.935408,12183187166,20.3,1,1
5,2026-04-18 23:04:28.954832,12183187166,20.59,1,0
5,2026-04-18 23:04:57.976805,12183187166,25.7,1,0
5,2026-04-18 23:05:05.598244,12183187166,21.36,1,0
5,2026-04-18 23:05:48.832324,12183187166,20.38,1,0
5,2026-04-18 23:05:50.398880,12183187166,20.31,1,0
5,2026-04-18 23:07:00.735934,12183187166,20.5,1,0
5,2026-04-18 23:07:01.945842,12183187166,20.36,1,0
5,2026-04-18 23:07:18.239870,12183187166,20.51,1,0
5,2026-04-18 23:07:23.864080,12183187166,18.21,1,0
5,2026-04-18 23:07:31.139299,12183187166,20.58,1,0
5,2026-04-18 23:07:34.181988,12183187166,20.65,1,0
5,2026-04-18 23:07:54.157161,12183187166,20.13,1,0
5,2026-04-18 23:08:10.916795,12183187166,19.99,1,0
5,2026-04-18 23:08:12.483962,12183187166,19.8,1,0
5,2026-04-18 23:09:16.278747,12183187166,14.66,1,0
5,2026-04-18 23:09:34.561261,12183187166,20.4,1,0
5,2026-04-18 23:09:38.449505,12183187166,20.4,1,0
5,2026-04-18 23:09:39.801866,12183187166,20.28,1,0
5,2026-04-18 23:09:45.679112,12183187166,20.57,1,0
5,2026-04-18 23:09:56.246805,12183187166,20.53,1,0
5,2026-04-18 23:10:00.164526,12183187166,19.94,1,0
5,2026-04-18 23:11:05.848275,12183187166,20.71,1,0
5,2026-04-18 23:11:13.639889,12183187166,20.78,1,0
5,2026-04-18 23:11:28.146109,12183187166,20.19,1,0
5,2026-04-18 23:11:31.336775,12183187166,20.17,1,0
5,2026-04-18 23:11:39.903336,12183187166,19.95,1,0
5,2026-04-18 23:11:43.875843,12183187166,20.06,1,0
5,2026-04-18 23:11:51.950530,12183187166,20.2,1,0
5,2026-04-18 23:11:54.563583,12183187166,20.13,1,0
5,2026-04-18 23:12:10.462693,12183187166,20.03,1,0
5,2026-04-18 23:12:21.450237,12183187166,20.14,1,0
5,2026-04-18 23:12:23.277881,12183187166,20.89,1,0
5,2026-04-18 23:14:21.444546,121833261,20.89,1,13
5,2026-04-18 23:18:49.185508,12186105113,21.17,1,10
5,2026-04-18 23:20:08.780558,12186105113,20.8,1,0
5,2026-04-18 23:20:18.542228,12186105113,21.1,1,0
5,2026-04-18 23:22:54.842381,12183187166,19.53,1,1
5,2026-04-18 23:23:13.349394,12183187166,19.12,1,1
5,2026-04-18 23:23:24.025301,12183187166,20.12,1,4
5,2026-04-18 23:24:06.304793,12183187166,20.21,1,0
5,2026-04-18 23:24:24.488919,12183187166,20.29,1,0
5,2026-04-18 23:24:29.058988,12183187166,18.81,1,0
5,2026-04-18 23:25:19.638639,12183187166,19.82,1,0
5,2026-04-18 23:25:28.388651,12183187166,20.07,1,0
5,2026-04-18 23:25:42.782683,12184200210,21.02,1,8
5,2026-04-18 23:27:30.063067,12184200210,20.69,1,0
5,2026-04-18 23:32:45.515913,12183187166,19.23,1,1
5,2026-04-18 23:32:57.792516,12183187166,20.25,1,1
5,2026-04-18 23:33:14.670419,12183187166,20.38,1,0
5,2026-04-18 23:33:17.902547,12183187166,20.52,1,0
5,2026-04-18 23:33:23.693386,12183187166,20.36,1,0
5,2026-04-18 23:33:33.977358,12183187166,20.65,1,0
5,2026-04-18 23:34:02.720704,12183187166,19.96,1,0
5,2026-04-18 23:34:04.744761,12183187166,20.11,1,0
5,2026-04-18 23:34:13.029293,12183187166,20.79,1,0
5,2026-04-18 23:34:21.626778,12183187166,19.73,1,0
5,2026-04-18 23:34:29.095079,12183187166,20.35,1,0
5,2026-04-18 23:34:39.341372,12183187166,20.09,1,0
5,2026-04-18 23:35:13.398161,12183187166,20.87,1,0
5,2026-04-18 23:35:29.837247,12183187166,20.4,1,0
5,2026-04-18 23:35:31.938116,12183187166,20.09,1,0
5,2026-04-18 23:35:35.333528,12183187166,20.19,1,0
5,2026-04-18 23:35:37.514438,12183187166,20.52,1,0
5,2026-04-18 23:35:52.748315,12183187166,20.2,1,0
5,2026-04-18 23:36:14.774356,12183187166,20.29,1,0
5,2026-04-18 23:36:16.177247,12183187166,20.27,1,0
5,2026-04-18 23:36:17.674556,12183187166,19.05,1,0
5,2026-04-18 23:36:41.185902,12183187166,20.61,1,0
5,2026-04-18 23:36:43.374216,12183187166,20.09,1,0
5,2026-04-18 23:36:44.386257,12183187166,20.22,1,0
5,2026-04-18 23:36:47.318779,12183187166,21.01,1,0
5,2026-04-18 23:36:57.006213,12183187166,21.3,1,0
5,2026-04-18 23:37:10.439937,12184200210,21.31,1,12
5,2026-04-18 23:46:33.237602,12186105113,20.67,1,3
5,2026-04-18 23:46:47.309662,12186105113,20.62,1,0
5,2026-04-18 23:46:57.263579,12186105113,20.71,1,0
5,2026-04-18 23:47:12.970390,12186105113,20.67,1,0
5,2026-04-18 23:53:00.803301,12183187166,17.65,1,7
5,2026-04-18 23:54:07.861519,12183187166,20.51,1,0
5,2026-04-18 23:54:10.733214,12183187166,20.56,1,0
5,2026-04-18 23:54:35.284493,12183187166,20.63,1,0
5,2026-04-18 23:54:41.033563,12183187166,21.03,1,0
5,2026-04-18 23:54:50.795406,12183187166,19.79,1,0
5,2026-04-18 23:55:02.832704,12183187166,20.31,1,0
5,2026-04-18 23:55:12.952458,12183187166,19.98,1,0
5,2026-04-18 23:55:30.392318,12183187166,20.45,1,0
5,2026-04-18 23:55:38.928513,12183187166,20.51,1,0
5,2026-04-18 23:55:41.209501,12183187166,20.5,1,0
5,2026-04-18 23:56:01.474292,12183187166,19.78,1,0
5,2026-04-18 23:56:10.174034,12183187166,20.21,1,0
5,2026-04-18 23:56:21.285910,12183187166,20.61,1,0
5,2026-04-18 23:56:22.591753,12183187166,20.38,1,0
5,2026-04-18 23:56:54.166971,12183187166,20.52,1,0
5,2026-04-18 23:57:03.729353,12183187166,21.22,1,0
5,2026-04-18 23:57:04.882285,12183187166,20.57,1,0
5,2026-04-18 23:57:26.911011,12183187166,20.67,1,0
5,2026-04-18 23:57:28.526765,12183187166,22.2,1,0
