Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-07 01:32:59.949809,12184200210,19.34,2,3
0,2026-03-07 01:38:49.724124,12183187166,14.86,2,1
0,2026-03-07 01:39:31.548646,12183187166,15.51,2,3
0,2026-03-07 01:41:13.529176,12186105113,18.09,2,0
0,2026-03-07 01:41:21.728614,12186105113,17.25,2,0
0,2026-03-07 01:41:59.299934,12186105113,14.15,2,1
0,2026-03-07 01:42:06.029818,12186105113,18.35,2,2
0,2026-03-07 01:50:20.158176,12183187166,17.14,2,2
0,2026-03-07 01:50:57.436794,12183187166,15.22,2,2
0,2026-03-07 01:53:46.464392,12184200210,19.04,2,1
0,2026-03-07 01:56:12.708120,12183187166,15.13,2,2
0,2026-03-07 01:57:52.178947,12186105113,11.16,2,0
0,2026-03-07 01:58:00.573822,12186105113,18.38,2,1
0,2026-03-07 01:58:34.418404,12186105113,16.95,2,2
0,2026-03-07 02:03:32.040993,12186105113,15.42,2,2
0,2026-03-07 02:06:09.941997,12184200210,18.87,2,0
0,2026-03-07 02:07:04.953562,12184200210,19.7,2,5
0,2026-03-07 02:07:33.009996,12183187166,17.27,2,1
0,2026-03-07 02:08:03.272540,12183187166,16.1,2,1
0,2026-03-07 02:08:18.545125,12184200210,18.79,2,1
0,2026-03-07 02:08:26.908423,12184200210,19.38,2,1
0,2026-03-07 02:08:44.881100,12183187166,15.62,2,2
0,2026-03-07 02:09:18.630019,12183187166,17.44,2,2
0,2026-03-07 02:18:49.932878,12183187166,16.21,2,1
0,2026-03-07 02:19:10.718768,12183187166,17.3,2,0
0,2026-03-07 02:19:21.044035,12183187166,16.74,2,0
0,2026-03-07 02:20:00.665553,12184200210,19.01,2,1
0,2026-03-07 02:20:23.223022,12183187166,16.42,2,2
0,2026-03-07 02:21:07.721013,12184200210,19.02,2,1
0,2026-03-07 02:21:18.273071,12184200210,19.38,2,0
0,2026-03-07 02:21:19.710457,12184200210,19.45,2,0
0,2026-03-07 02:21:56.303082,12183187166,17.35,2,1
0,2026-03-07 01:24:41.438947,12183187166,17.02,1,0
0,2026-03-07 02:24:22.647233,12186105113,15.1,2,1
0,2026-03-07 02:25:06.623812,12186105113,16.94,2,0
0,2026-03-07 02:32:10.210913,12184200210,19.39,2,5
0,2026-03-07 02:33:06.106818,12184200210,19.2,2,0
0,2026-03-07 02:33:09.721880,12184200210,18.95,2,0
0,2026-03-07 02:33:14.169161,12184200210,19.31,2,0
0,2026-03-07 02:33:22.730406,12184200210,19.27,2,1
0,2026-03-07 02:35:08.030676,12186105113,15.33,2,0
0,2026-03-07 02:36:45.524790,12186105113,18.22,2,0
0,2026-03-07 02:45:51.632569,12184200210,19.36,2,1
0,2026-03-07 03:06:22.021993,12184200210,19.16,2,1
0,2026-03-07 03:06:32.803223,12184200210,19.08,2,1
0,2026-03-07 02:25:01.874464,12184200210,15.8,1,0
0,2026-03-07 05:01:21.439035,12186105113,17.95,2,0
0,2026-03-07 05:02:53.114709,12186105113,18.14,2,1
0,2026-03-07 05:03:04.026176,12186105113,17.95,2,0
0,2026-03-07 05:07:49.413008,12183187166,17.2,2,3
0,2026-03-07 05:08:46.305127,12183187166,16.77,2,2
0,2026-03-07 05:09:15.541136,12186105113,14.32,2,0
0,2026-03-07 05:12:50.817208,12183187166,15.46,2,1
0,2026-03-07 05:13:24.933800,12183187166,14.53,2,2
0,2026-03-07 05:13:55.867140,12183187166,15.5,2,2
0,2026-03-07 05:14:13.068156,12186105113,17.64,2,0
0,2026-03-07 05:14:23.325586,12186105113,18.19,2,1
0,2026-03-07 05:14:34.433951,12186105113,16.06,2,0
0,2026-03-07 05:14:35.805235,12186105113,18.3,2,0
0,2026-03-07 05:20:02.644842,12186105113,17.37,2,1
0,2026-03-07 05:20:12.347712,12186105113,18.26,2,1
0,2026-03-07 05:20:22.703735,12186105113,18.26,2,1
0,2026-03-07 05:20:31.656174,12186105113,18.13,2,2
0,2026-03-07 05:22:11.594415,12183187166,16.57,2,1
0,2026-03-07 05:22:38.898490,12183187166,13.93,2,1
0,2026-03-07 05:23:10.586202,12183187166,15.24,2,1
0,2026-03-07 05:23:35.726067,12183187166,15.02,2,1
0,2026-03-07 05:23:49.407176,12183187166,17.17,2,2
0,2026-03-07 05:24:16.264973,12183187166,14.63,2,2
0,2026-03-07 05:24:30.737788,12183187166,17.24,2,2
0,2026-03-07 05:24:57.337837,12183187166,13.77,2,1
0,2026-03-07 05:25:08.542564,12183187166,17.19,2,1
0,2026-03-07 05:25:25.495485,12183187166,16.87,2,0
0,2026-03-07 05:27:40.554648,12186105113,17.77,2,1
0,2026-03-07 05:27:48.658414,12186105113,16.43,2,1
0,2026-03-07 05:27:56.759277,12186105113,17.42,2,1
0,2026-03-07 05:29:01.035748,12186105113,17.48,2,1
0,2026-03-07 06:49:00.400431,12184200210,18.4,2,3
0,2026-03-07 06:49:27.319559,12184200210,18.38,2,0
0,2026-03-07 06:52:32.643538,12184200210,18.33,2,1
0,2026-03-07 06:52:50.042514,12184200210,18.7,2,5
0,2026-03-07 07:08:51.837606,12184200210,18.58,2,8
0,2026-03-07 07:54:38.660944,12186105113,17.68,2,2
0,2026-03-07 07:55:17.739709,12186105113,17.96,2,1
0,2026-03-07 07:55:21.334393,12186105113,17.89,2,0
0,2026-03-07 07:55:23.424924,12186105113,17.91,2,1
0,2026-03-07 08:08:48.937705,12183187166,16.67,2,1
0,2026-03-07 08:10:06.431743,12183187166,17.06,2,1
0,2026-03-07 08:11:03.744567,12183187166,16.14,2,3
0,2026-03-07 08:11:38.010565,12183187166,16.57,2,1
0,2026-03-07 08:12:04.723225,12183187166,14.63,2,1
0,2026-03-07 08:12:26.902442,12183187166,15.98,2,2
0,2026-03-07 08:12:52.936324,12183187166,15.86,2,0
0,2026-03-07 08:13:16.273036,12183187166,15.27,2,2
0,2026-03-07 08:13:38.297243,12183187166,15.25,2,1
0,2026-03-07 08:13:58.692358,12183187166,15.97,2,1
0,2026-03-07 08:14:25.329720,12183187166,16.37,2,1
0,2026-03-07 08:14:48.438396,12183187166,15.35,2,3
0,2026-03-07 08:15:16.211099,12183187166,14.33,2,1
0,2026-03-07 08:15:37.345062,12183187166,14.15,2,1
0,2026-03-07 08:16:02.337716,12183187166,14.09,2,1
0,2026-03-07 08:16:11.615839,12183187166,17.23,2,1
0,2026-03-07 08:16:14.687694,12183187166,16.92,2,0
0,2026-03-07 08:21:02.046250,12183187166,17.19,2,0
0,2026-03-07 08:21:28.418427,12183187166,15.09,2,1
0,2026-03-07 08:21:41.681891,12183187166,17.03,2,1
0,2026-03-07 08:26:59.093793,12183187166,15.75,2,3
0,2026-03-07 08:32:20.047459,12183187166,16.68,2,1
0,2026-03-07 08:43:29.686408,12183187166,16.49,2,1
0,2026-03-07 08:52:00.019043,12183187166,16.11,2,1
0,2026-03-07 08:52:50.122519,12183187166,14.5,2,3
0,2026-03-07 08:53:11.357247,12183187166,17.42,2,2
0,2026-03-07 08:54:18.237873,12183187166,16.36,2,1
0,2026-03-07 09:02:23.289384,12183187166,15.01,2,1
0,2026-03-07 09:04:25.844012,12183187166,15.3,2,2
0,2026-03-07 09:04:56.298868,12183187166,15.91,2,1
0,2026-03-07 09:05:18.904603,12183187166,16.53,2,1
0,2026-03-07 09:21:44.665334,12184200210,18.66,2,0
0,2026-03-07 09:28:56.042613,12184200210,18.85,2,11
0,2026-03-07 09:30:43.793423,12184200210,19.04,2,0
0,2026-03-07 09:30:48.127823,12184200210,18.98,2,0
0,2026-03-07 05:02:02.988159,12186105113,18.45,1,0
0,2026-03-07 09:43:53.743624,12184200210,15.0,1,0
0,2026-03-07 09:30:53.845334,12184200210,18.73,2,0
0,2026-03-07 09:45:35.367664,12184200210,19.02,2,2
0,2026-03-07 09:45:47.520780,12184200210,19.1,2,0
0,2026-03-07 09:47:08.284366,12184200210,19.29,2,5
0,2026-03-07 09:43:55.966331,12184200210,14.9,1,0
0,2026-03-07 10:02:31.437800,12184200210,16.15,1,0
0,2026-03-07 10:03:16.311708,12184200210,19.4,1,0
0,2026-03-07 10:03:45.301910,12184200210,19.67,1,0
0,2026-03-07 10:04:05.658007,12184200210,19.19,1,0
0,2026-03-07 10:04:16.552651,12184200210,19.6,1,0
0,2026-03-07 10:04:39.100460,12184200210,19.75,1,0
0,2026-03-07 10:05:12.052407,12184200210,19.23,1,0
0,2026-03-07 09:47:51.467797,12184200210,18.96,2,0
0,2026-03-07 10:05:19.904077,12184200210,19.51,1,0
0,2026-03-07 10:10:27.861030,12184200210,18.89,2,5
initialize,2026-03-07 11:36:11.794771,0,0.05,1,0
initialize,2026-03-07 11:36:11.995751,0,-0.05,2,0
0,2026-03-07 11:36:11.995751,0,-0.05,2,0
0,2026-03-07 11:46:28.820042,12186105113,17.79,2,0
0,2026-03-07 11:46:39.273790,12186105113,17.52,2,0
0,2026-03-07 11:46:51.328278,12186105113,17.75,2,1
0,2026-03-07 11:48:31.449752,12186105113,17.65,2,2
0,2026-03-07 11:48:49.777586,12186105113,17.71,2,0
0,2026-03-07 11:49:02.615655,12186105113,17.89,2,1
0,2026-03-07 11:52:09.146050,12186105113,18.01,2,2
0,2026-03-07 11:36:11.794771,0,0.05,1,0
0,2026-03-07 11:53:09.373075,12186105113,18.28,1,0
0,2026-03-07 11:53:18.612503,12186105113,18.38,1,0
0,2026-03-07 11:52:22.081707,12186105113,18.14,2,2
0,2026-03-07 11:54:59.217608,12186105113,18.01,2,3
0,2026-03-07 12:00:59.506219,12186105113,17.74,2,1
0,2026-03-07 12:01:15.415423,12186105113,17.45,2,1
0,2026-03-07 12:01:59.448383,12186105113,18.01,2,1
0,2026-03-07 12:02:10.393075,12186105113,18.19,2,1
0,2026-03-07 12:09:01.682709,12186105113,18.33,2,2
0,2026-03-07 12:09:49.826942,12186105113,18.42,2,1
0,2026-03-07 12:32:33.578732,12184200210,18.55,2,0
0,2026-03-07 12:33:10.220874,12184200210,18.44,2,5
0,2026-03-07 12:41:06.886501,12184200210,18.3,2,0
0,2026-03-07 12:41:37.398189,12184200210,19.13,2,0
0,2026-03-07 12:41:57.133952,12184200210,18.51,2,0
0,2026-03-07 12:42:21.947228,12184200210,16.3,2,0
0,2026-03-07 12:45:12.616808,12184200210,18.9,2,4
0,2026-03-07 12:46:01.391515,12184200210,19.0,2,0
0,2026-03-07 12:46:25.636777,12184200210,18.84,2,0
0,2026-03-07 13:22:34.252679,12183187166,17.41,2,0
0,2026-03-07 13:23:20.617009,12183187166,17.35,2,3
0,2026-03-07 13:24:22.493606,12183187166,15.56,2,1
0,2026-03-07 13:24:43.271092,12183187166,17.3,2,2
0,2026-03-07 13:25:26.038256,12183187166,15.7,2,1
0,2026-03-07 13:25:58.639136,12183187166,16.77,2,0
0,2026-03-07 13:26:12.425474,12183187166,17.3,2,1
0,2026-03-07 13:26:45.755566,12183187166,14.24,2,2
0,2026-03-07 13:28:20.030550,12183187166,16.94,2,3
0,2026-03-07 13:29:00.189968,12183187166,14.71,2,1
0,2026-03-07 11:53:23.575769,12186105113,17.61,1,0
0,2026-03-07 13:32:33.247152,12186105113,17.66,2,0
0,2026-03-07 13:33:38.532757,12186105113,17.85,2,2
0,2026-03-07 13:35:22.584061,12186105113,17.9,2,3
0,2026-03-07 13:36:10.785731,12186105113,17.36,2,0
0,2026-03-07 13:37:03.430223,12186105113,16.15,2,1
0,2026-03-07 13:38:35.543653,12183187166,17.23,2,2
0,2026-03-07 13:38:52.498443,12183187166,17.11,2,0
0,2026-03-07 13:38:54.882689,12183187166,17.01,2,0
0,2026-03-07 13:38:56.026571,12183187166,17.1,2,0
0,2026-03-07 13:39:42.640893,12183187166,16.96,2,0
0,2026-03-07 13:40:20.427008,12183187166,17.54,2,0
0,2026-03-07 13:43:40.072873,12183187166,15.15,2,1
0,2026-03-07 13:44:03.440480,12183187166,15.05,2,1
0,2026-03-07 13:47:37.058777,12186105113,15.86,2,4
0,2026-03-07 13:49:14.604808,12186105113,12.2,2,1
0,2026-03-07 13:51:34.152732,12183187166,16.58,2,2
0,2026-03-07 13:52:11.576146,12183187166,16.24,2,4
0,2026-03-07 13:52:19.929208,12183187166,14.04,2,1
0,2026-03-07 13:52:50.749194,12183187166,16.25,2,1
0,2026-03-07 13:53:17.250492,12183187166,14.63,2,2
0,2026-03-07 13:53:54.715056,12183187166,16.25,2,1
0,2026-03-07 13:57:34.750846,12186105113,16.87,2,0
0,2026-03-07 13:57:41.937914,12186105113,17.9,2,1
0,2026-03-07 13:58:20.348241,12186105113,16.79,2,2
0,2026-03-07 14:30:43.203941,12186105113,13.93,2,1
0,2026-03-07 14:31:06.172114,12186105113,16.8,2,1
0,2026-03-07 14:31:32.429856,12186105113,16.75,2,1
0,2026-03-07 14:36:32.785605,12186105113,16.69,2,1
0,2026-03-07 14:36:41.148757,12186105113,18.32,2,0
0,2026-03-07 14:37:06.067124,12186105113,17.46,2,2
0,2026-03-07 14:38:40.384605,12186105113,11.6,2,0
0,2026-03-07 14:38:47.996831,12186105113,18.34,2,1
0,2026-03-07 14:38:59.201583,12186105113,18.09,2,1
0,2026-03-07 15:01:41.889488,12186105113,15.93,2,1
0,2026-03-07 15:02:13.138534,12186105113,18.08,2,2
0,2026-03-07 15:02:31.726326,12186105113,18.04,2,0
0,2026-03-07 15:21:42.251741,12186105113,16.16,2,1
0,2026-03-07 15:21:52.280985,12186105113,17.89,2,2
0,2026-03-07 15:21:58.912896,12186105113,17.06,2,0
0,2026-03-07 15:22:08.909038,12186105113,16.55,2,1
0,2026-03-07 15:32:27.272060,12184200210,19.04,2,0
0,2026-03-07 15:38:49.817628,12184200210,18.6,2,1
0,2026-03-07 15:39:00.336184,12184200210,18.63,2,10
0,2026-03-07 13:33:20.603036,12186105113,18.08,1,0
0,2026-03-07 15:40:44.647539,12184200210,19.07,2,0
0,2026-03-07 15:47:18.803968,12184200210,16.03,2,0
0,2026-03-07 16:09:13.917833,12184200210,18.63,2,0
0,2026-03-07 15:44:56.231184,12184200210,18.52,1,0
0,2026-03-07 16:09:23.162921,12184200210,18.72,2,7
0,2026-03-07 16:13:46.457445,12184200210,19.12,2,2
0,2026-03-07 16:24:24.892375,12184200210,19.15,2,0
0,2026-03-07 16:24:36.227678,12184200210,19.11,2,8
0,2026-03-07 16:44:13.068534,12183187166,16.9,2,1
0,2026-03-07 16:44:57.558739,12183187166,16.24,2,2
0,2026-03-07 16:45:09.843384,12183187166,17.18,2,0
0,2026-03-07 16:46:20.272104,12183187166,15.54,2,1
0,2026-03-07 16:48:21.911875,12183187166,15.57,2,2
0,2026-03-07 16:49:02.173127,12183187166,16.64,2,2
0,2026-03-07 16:49:38.171147,12183187166,15.83,2,4
0,2026-03-07 16:50:42.338242,12183187166,15.08,2,1
0,2026-03-07 16:50:55.011326,12183187166,16.87,2,1
0,2026-03-07 16:51:10.626531,12183187166,16.97,2,2
0,2026-03-07 16:51:49.698884,12184200210,19.07,2,3
0,2026-03-07 16:52:41.930994,12184200210,19.01,2,7
0,2026-03-07 16:54:07.733129,12183187166,17.39,2,2
0,2026-03-07 16:54:51.438011,12183187166,16.23,2,3
0,2026-03-07 16:55:27.146283,12183187166,16.39,2,0
0,2026-03-07 16:55:41.402593,12183187166,17.3,2,1
0,2026-03-07 16:56:26.577827,12183187166,16.91,2,3
0,2026-03-07 16:57:04.381831,12183187166,15.11,2,1
0,2026-03-07 16:57:15.946553,12183187166,17.08,2,1
0,2026-03-07 16:59:09.535383,12184200210,19.48,2,0
0,2026-03-07 17:04:27.766351,12183187166,15.59,2,2
0,2026-03-07 17:05:35.909203,12183187166,16.17,2,5
0,2026-03-07 17:06:15.476104,12183187166,16.13,2,2
0,2026-03-07 17:06:45.942622,12183187166,16.16,2,2
0,2026-03-07 17:09:08.286507,12184200210,19.53,2,0
0,2026-03-07 17:21:03.803567,12184200210,19.27,2,1
0,2026-03-07 17:21:13.963088,12184200210,19.43,2,4
0,2026-03-07 17:28:15.229851,12184200210,19.09,2,1
0,2026-03-07 17:41:08.943592,12184200210,19.58,2,7
0,2026-03-07 17:42:34.605723,12184200210,19.58,2,0
0,2026-03-07 17:42:53.646070,12184200210,19.55,2,0
0,2026-03-07 17:43:16.919748,12184200210,19.61,2,0
0,2026-03-07 17:43:25.732869,12184200210,19.43,2,0
0,2026-03-07 17:44:54.983310,12184200210,19.26,2,0
0,2026-03-07 17:48:11.949879,12184200210,19.22,2,0
0,2026-03-07 18:31:13.559874,12186105113,18.04,2,1
0,2026-03-07 18:31:19.374947,12186105113,18.22,2,1
0,2026-03-07 18:31:22.642462,12186105113,17.97,2,2
0,2026-03-07 18:31:52.272738,12186105113,18.17,2,1
0,2026-03-07 18:33:53.067719,12186105113,17.94,2,1
0,2026-03-07 18:34:01.593424,12186105113,18.2,2,1
0,2026-03-07 18:40:22.248159,12183187166,17.16,2,3
0,2026-03-07 18:42:05.477007,12183187166,17.24,2,1
0,2026-03-07 18:42:47.917079,12186105113,17.82,2,5
0,2026-03-07 18:43:52.146404,12183187166,17.36,2,1
0,2026-03-07 18:45:03.698595,12183187166,16.83,2,1
0,2026-03-07 18:45:37.644278,12183187166,15.75,2,2
0,2026-03-07 18:46:06.133344,12183187166,16.13,2,1
0,2026-03-07 18:46:39.465550,12183187166,16.36,2,1
0,2026-03-07 18:47:14.264816,12183187166,16.66,2,3
0,2026-03-07 18:47:46.302442,12183187166,15.91,2,2
0,2026-03-07 18:48:16.209565,12183187166,15.68,2,1
0,2026-03-07 18:48:51.113133,12183187166,15.47,2,2
0,2026-03-07 18:49:39.946274,12183187166,16.28,2,1
0,2026-03-07 18:50:12.169986,12183187166,16.57,2,2
0,2026-03-07 19:01:02.574263,12186105113,17.16,2,2
0,2026-03-07 19:01:24.855591,12186105113,18.08,2,2
0,2026-03-07 19:01:32.890154,12186105113,17.64,2,0
0,2026-03-07 19:02:08.487516,12186105113,18.15,2,2
0,2026-03-07 19:02:23.972893,12186105113,17.58,2,1
0,2026-03-07 19:05:02.121583,12183187166,17.07,2,0
0,2026-03-07 19:05:13.216186,12183187166,17.39,2,0
0,2026-03-07 19:06:14.150266,12183187166,16.81,2,1
0,2026-03-07 19:06:53.723428,12186105113,15.57,2,7
0,2026-03-07 19:14:32.604367,12184200210,19.38,2,1
0,2026-03-07 19:19:02.002858,12183187166,16.46,2,2
0,2026-03-07 19:19:28.409260,12183187166,17.32,2,0
0,2026-03-07 19:26:21.168792,12183187166,16.71,2,1
0,2026-03-07 19:27:59.130904,12183187166,15.43,2,1
0,2026-03-07 19:29:52.587808,12183187166,14.12,2,1
0,2026-03-07 19:30:37.379732,12186105113,15.14,2,4
0,2026-03-07 19:40:48.392340,12183187166,15.89,2,1
0,2026-03-07 19:41:21.652897,12183187166,17.11,2,1
0,2026-03-07 19:42:13.711883,12183187166,16.27,2,2
0,2026-03-07 19:42:49.482068,12183187166,16.0,2,1
0,2026-03-07 19:43:18.191737,12183187166,15.59,2,2
0,2026-03-07 19:43:32.719690,12183187166,17.32,2,1
0,2026-03-07 19:44:04.180082,12183187166,15.86,2,2
0,2026-03-07 19:44:34.943449,12183187166,15.75,2,2
0,2026-03-07 19:45:06.282320,12183187166,16.04,2,2
0,2026-03-07 19:46:58.263291,12183187166,15.17,2,2
0,2026-03-07 19:47:14.205426,12183187166,17.49,2,1
0,2026-03-07 19:47:24.613507,12186105113,11.35,2,2
0,2026-03-07 20:00:26.044975,12186105113,13.28,2,2
0,2026-03-07 20:00:39.700184,12186105113,18.36,2,0
0,2026-03-07 20:16:39.819948,12186105113,16.26,2,1
0,2026-03-07 20:20:48.325121,12186105113,17.01,2,1
0,2026-03-07 20:20:55.446778,12186105113,17.87,2,1
0,2026-03-07 20:21:03.809805,12186105113,18.56,2,1
0,2026-03-07 20:21:12.728427,12186105113,18.62,2,0
0,2026-03-07 20:26:15.844276,12186105113,17.27,2,3
0,2026-03-07 20:26:33.028128,12186105113,18.97,2,2
0,2026-03-07 20:33:08.878414,12186105113,18.83,2,0
0,2026-03-07 20:33:18.191338,12186105113,17.18,2,0
0,2026-03-07 20:34:07.577584,12184200210,27.64,2,1
0,2026-03-07 20:34:59.468845,12184200210,18.32,2,2
0,2026-03-07 20:36:51.424520,12184200210,18.62,2,3
0,2026-03-07 20:37:15.206190,12184200210,19.0,2,0
0,2026-03-07 20:37:22.491268,12184200210,18.75,2,0
0,2026-03-07 20:37:33.730533,12184200210,18.97,2,0
0,2026-03-07 20:37:44.526971,12184200210,18.7,2,2
0,2026-03-07 20:40:59.980574,12184200210,19.12,2,1
0,2026-03-07 20:41:10.663798,12184200210,19.01,2,1
0,2026-03-07 20:41:15.269744,12184200210,19.1,2,0
0,2026-03-07 20:41:18.178081,12184200210,18.67,2,3
0,2026-03-07 20:44:30.702675,12186105113,6.8,2,1
0,2026-03-07 20:44:39.555943,12186105113,18.4,2,1
0,2026-03-07 20:44:47.592647,12186105113,18.48,2,0
0,2026-03-07 20:44:49.193603,12186105113,18.67,2,1
0,2026-03-07 20:46:47.677662,12183187166,15.64,2,2
0,2026-03-07 20:47:25.271623,12184200210,18.85,2,4
0,2026-03-07 20:48:04.571976,12184200210,19.09,2,1
0,2026-03-07 20:48:34.675629,12184200210,18.98,2,0
0,2026-03-07 20:48:44.336738,12184200210,18.82,2,0
0,2026-03-07 20:51:23.902423,12183187166,17.03,2,2
0,2026-03-07 20:52:18.513098,12183187166,16.77,2,1
0,2026-03-07 20:52:22.400395,12183187166,17.08,2,0
0,2026-03-07 20:52:36.905392,12183187166,15.59,2,1
0,2026-03-07 20:52:40.139490,12183187166,17.42,2,0
0,2026-03-07 20:52:47.849185,12183187166,17.47,2,0
0,2026-03-07 20:52:49.384751,12183187166,17.53,2,0
0,2026-03-07 20:52:53.110286,12183187166,17.76,2,0
0,2026-03-07 20:52:58.172600,12183187166,17.89,2,0
0,2026-03-07 20:53:11.423876,12183187166,17.37,2,0
0,2026-03-07 20:56:10.823276,12183187166,17.09,2,1
0,2026-03-07 20:58:19.983152,12186105113,21.03,2,2
0,2026-03-07 20:58:45.530488,12186105113,13.83,2,0
0,2026-03-07 20:58:49.436989,12186105113,18.06,2,0
0,2026-03-07 20:58:51.527692,12186105113,18.56,2,0
0,2026-03-07 20:58:56.297358,12186105113,17.71,2,0
0,2026-03-07 20:58:57.832817,12186105113,18.53,2,0
0,2026-03-07 20:59:00.250228,12186105113,18.54,2,0
0,2026-03-07 21:00:28.838673,12186105113,18.58,2,0
0,2026-03-07 21:02:40.049274,12183187166,15.37,2,3
0,2026-03-07 21:03:39.638417,12183187166,16.4,2,1
0,2026-03-07 21:04:13.828980,12183187166,17.09,2,1
0,2026-03-07 16:12:08.536774,12184200210,17.95,1,0
0,2026-03-07 21:04:33.913892,12184200210,18.88,2,9
0,2026-03-07 21:07:22.185677,12183187166,15.18,2,1
0,2026-03-07 21:07:58.242572,12183187166,16.2,2,2
0,2026-03-07 21:06:34.468321,12183187166,17.49,1,0
0,2026-03-07 21:08:55.861214,12183187166,16.31,2,1
0,2026-03-07 21:09:46.823963,12186105113,18.93,2,0
0,2026-03-07 21:09:46.169430,12183187166,17.97,1,0
0,2026-03-07 21:10:06.085056,12183187166,17.69,1,0
0,2026-03-07 21:10:14.044999,12183187166,17.57,1,0
0,2026-03-07 21:10:19.881925,12183187166,17.52,1,0
0,2026-03-07 21:13:25.285232,12186105113,18.6,1,0
0,2026-03-07 21:13:35.283357,12186105113,18.8,1,0
0,2026-03-07 21:13:44.686508,12186105113,18.8,1,0
0,2026-03-07 21:13:55.488498,12186105113,18.69,1,0
0,2026-03-07 21:14:07.861851,12186105113,18.75,1,0
0,2026-03-07 21:09:55.840822,12186105113,17.27,2,2
0,2026-03-07 21:14:19.870995,12183187166,17.05,2,1
0,2026-03-07 21:14:54.433954,12183187166,17.25,2,0
0,2026-03-07 21:14:58.191298,12183187166,17.29,2,0
0,2026-03-07 21:15:17.645270,12184200210,19.39,2,1
0,2026-03-07 21:17:46.681891,12186105113,14.9,2,1
0,2026-03-07 21:17:56.873544,12186105113,18.69,2,0
0,2026-03-07 21:18:00.140123,12186105113,18.73,2,0
0,2026-03-07 21:18:06.674010,12186105113,18.38,2,0
0,2026-03-07 21:18:52.975508,12183187166,17.51,2,1
0,2026-03-07 21:21:05.926213,12183187166,16.78,2,1
0,2026-03-07 21:21:36.672600,12183187166,15.91,2,1
