Mode,Start_Time,Animal,Unit
solo,2026-03-29 17:51:42.744396,0,0
OPEN,2026-03-29 17:52:02.745038,0,0
0,2026-03-29 17:55:26.396736,12183187166,3
0,2026-03-29 17:55:27.581575,12183187166,4
solo,2026-03-29 17:55:27.583859,0,0
OPEN,2026-03-29 17:55:47.584429,0,0
0,2026-03-29 17:56:47.224991,12184200210,4
0,2026-03-29 17:56:53.140067,12184200210,3
OPEN,2026-03-29 17:57:13.140789,0,0
0,2026-03-29 17:59:46.794514,12186105113,4
0,2026-03-29 17:59:50.058686,12186105113,3
OPEN,2026-03-29 18:00:10.059246,0,0
0,2026-03-29 18:00:11.405399,12186105113,3
0,2026-03-29 18:00:12.241324,12186105113,4
solo,2026-03-29 18:00:12.254904,0,0
OPEN,2026-03-29 18:00:32.255727,0,0
0,2026-03-29 18:00:34.188234,12184200210,3
0,2026-03-29 18:00:38.077280,12184200210,4
OPEN,2026-03-29 18:00:58.077732,0,0
0,2026-03-29 18:06:05.428106,12184200210,4
0,2026-03-29 18:06:07.226954,12184200210,3
solo,2026-03-29 18:06:07.503274,0,0
OPEN,2026-03-29 18:06:27.503909,0,0
0,2026-03-29 18:07:08.760397,12184200210,3
0,2026-03-29 18:07:10.100031,12184200210,4
solo,2026-03-29 18:07:10.141843,0,0
OPEN,2026-03-29 18:07:30.142930,0,0
0,2026-03-29 18:20:15.559716,12186105113,4
0,2026-03-29 18:20:19.556225,12186105113,3
solo,2026-03-29 18:20:19.558367,0,0
OPEN,2026-03-29 18:20:39.559037,0,0
0,2026-03-29 18:20:57.628967,12183187166,4
0,2026-03-29 18:21:00.665568,12183187166,3
solo,2026-03-29 18:21:00.667163,0,0
OPEN,2026-03-29 18:21:20.668176,0,0
0,2026-03-29 18:21:28.843203,12186105113,3
0,2026-03-29 18:21:30.152007,12186105113,4
OPEN,2026-03-29 18:21:50.152563,0,0
0,2026-03-29 18:34:59.264887,12186105113,4
0,2026-03-29 18:35:00.921145,12186105113,3
solo,2026-03-29 18:35:00.922800,0,0
OPEN,2026-03-29 18:35:20.924031,0,0
0,2026-03-29 18:35:26.156164,12183187166,3
0,2026-03-29 18:35:32.741118,12183187166,4
solo,2026-03-29 18:35:32.742885,0,0
OPEN,2026-03-29 18:35:52.743590,0,0
0,2026-03-29 18:36:21.431635,12183187166,4
0,2026-03-29 18:36:30.280990,12183187166,3
solo,2026-03-29 18:36:30.282704,0,0
OPEN,2026-03-29 18:36:50.283319,0,0
0,2026-03-29 18:37:33.504359,12186105113,3
0,2026-03-29 18:37:36.217922,12186105113,4
solo,2026-03-29 18:37:36.220132,0,0
OPEN,2026-03-29 18:37:56.220877,0,0
0,2026-03-29 18:40:58.629102,12183187166,3
1,2026-03-29 18:41:03.396642,12183187166,3
2,2026-03-29 18:41:08.457981,12183187166,3
0,2026-03-29 18:41:15.196300,12183187166,4
OPEN,2026-03-29 18:41:35.196856,0,0
0,2026-03-29 18:42:13.596872,12186105113,4
0,2026-03-29 18:42:23.693079,12186105113,3
solo,2026-03-29 18:42:24.938971,0,0
OPEN,2026-03-29 18:42:44.939708,0,0
0,2026-03-29 18:42:46.571502,12186105113,3
0,2026-03-29 18:42:53.668539,12186105113,4
solo,2026-03-29 18:42:53.670208,0,0
OPEN,2026-03-29 18:43:13.670862,0,0
0,2026-03-29 18:50:35.339904,12186105113,4
1,2026-03-29 18:50:36.717788,12183187166,4
followerB,2026-03-29 18:50:36.719533,0,0
sequence,2026-03-29 18:50:36.736531,0,0
0,2026-03-29 18:50:39.733305,12186105113,3
1,2026-03-29 18:50:40.674403,12183187166,3
OPEN,2026-03-29 18:51:00.677152,0,0
0,2026-03-29 18:51:02.562107,12183187166,3
0,2026-03-29 18:51:03.691878,12183187166,4
OPEN,2026-03-29 18:51:23.692950,0,0
0,2026-03-29 18:51:47.840962,12186105113,3
0,2026-03-29 18:51:49.164267,12186105113,4
solo,2026-03-29 18:51:49.166359,0,0
OPEN,2026-03-29 18:52:09.167350,0,0
0,2026-03-29 20:12:23.048183,12183187166,4
0,2026-03-29 20:12:28.399452,12183187166,3
solo,2026-03-29 20:12:28.401786,0,0
OPEN,2026-03-29 20:12:48.402501,0,0
0,2026-03-29 20:13:36.952211,12183187166,3
0,2026-03-29 20:13:38.546969,12183187166,4
solo,2026-03-29 20:13:38.548800,0,0
OPEN,2026-03-29 20:13:58.549507,0,0
0,2026-03-29 20:16:40.290328,121833261,4
0,2026-03-29 20:16:42.557541,121833261,3
solo,2026-03-29 20:16:42.559573,0,0
OPEN,2026-03-29 20:17:02.560581,0,0
0,2026-03-29 20:17:21.085811,12186105113,4
0,2026-03-29 20:17:23.221817,12186105113,3
solo,2026-03-29 20:17:23.223824,0,0
OPEN,2026-03-29 20:17:43.224895,0,0
0,2026-03-29 20:17:47.025792,12184200210,4
0,2026-03-29 20:17:49.956132,12184200210,3
solo,2026-03-29 20:17:49.958325,0,0
OPEN,2026-03-29 20:18:09.959017,0,0
0,2026-03-29 20:18:14.713628,12183187166,4
0,2026-03-29 20:18:18.497509,12183187166,3
solo,2026-03-29 20:18:18.557438,0,0
OPEN,2026-03-29 20:18:38.558081,0,0
0,2026-03-29 20:18:41.356705,12186105113,3
0,2026-03-29 20:18:49.203595,12186105113,4
solo,2026-03-29 20:18:49.205401,0,0
OPEN,2026-03-29 20:19:09.206746,0,0
0,2026-03-29 20:19:21.987102,121833261,3
0,2026-03-29 20:19:25.761700,121833261,4
solo,2026-03-29 20:19:25.763431,0,0
OPEN,2026-03-29 20:19:45.764661,0,0
0,2026-03-29 20:20:46.676912,12184200210,3
0,2026-03-29 20:20:49.080595,12184200210,4
solo,2026-03-29 20:20:49.082899,0,0
OPEN,2026-03-29 20:21:09.084323,0,0
0,2026-03-29 20:21:48.317922,12186105113,4
0,2026-03-29 20:21:49.570506,12186105113,3
OPEN,2026-03-29 20:22:09.571004,0,0
0,2026-03-29 20:22:41.217657,12183187166,3
0,2026-03-29 20:22:48.809771,12183187166,4
solo,2026-03-29 20:22:48.811910,0,0
OPEN,2026-03-29 20:23:08.812466,0,0
0,2026-03-29 20:24:58.973522,12186105113,3
0,2026-03-29 20:25:00.320420,12186105113,4
OPEN,2026-03-29 20:25:20.320869,0,0
0,2026-03-29 20:27:47.428392,12186105113,4
0,2026-03-29 20:27:48.968232,12186105113,3
solo,2026-03-29 20:27:49.111894,0,0
OPEN,2026-03-29 20:28:09.112542,0,0
0,2026-03-29 20:29:04.709338,12184200210,4
0,2026-03-29 20:29:05.979173,12184200210,3
OPEN,2026-03-29 20:29:25.979938,0,0
0,2026-03-29 20:29:39.750456,12186105113,3
0,2026-03-29 20:29:40.714349,12186105113,4
solo,2026-03-29 20:29:40.716132,0,0
OPEN,2026-03-29 20:30:00.716786,0,0
0,2026-03-29 20:32:02.399166,121833261,4
0,2026-03-29 20:32:05.484949,121833261,3
solo,2026-03-29 20:32:05.487241,0,0
OPEN,2026-03-29 20:32:25.620254,0,0
0,2026-03-29 20:34:00.028100,12184200210,3
0,2026-03-29 20:34:01.004369,12184200210,4
solo,2026-03-29 20:34:01.006156,0,0
OPEN,2026-03-29 20:34:21.007173,0,0
0,2026-03-29 20:35:40.590676,121833261,3
0,2026-03-29 20:35:41.794024,121833261,4
OPEN,2026-03-29 20:36:01.794629,0,0
0,2026-03-29 20:36:39.144586,12184200210,4
0,2026-03-29 20:36:40.600097,12184200210,3
solo,2026-03-29 20:36:40.779673,0,0
OPEN,2026-03-29 20:37:00.780416,0,0
0,2026-03-29 20:37:23.110369,12186105113,4
0,2026-03-29 20:37:24.484478,12186105113,3
solo,2026-03-29 20:37:24.486480,0,0
OPEN,2026-03-29 20:37:44.487155,0,0
0,2026-03-29 20:41:54.504532,12186105113,3
0,2026-03-29 20:41:55.904162,12186105113,4
solo,2026-03-29 20:41:55.906252,0,0
OPEN,2026-03-29 20:42:15.907555,0,0
0,2026-03-29 20:45:32.269705,12183187166,4
0,2026-03-29 20:45:33.867305,12183187166,3
solo,2026-03-29 20:45:33.869294,0,0
OPEN,2026-03-29 20:45:53.870,0,0
0,2026-03-29 20:46:04.164687,12184200210,3
0,2026-03-29 20:46:05.279523,12184200210,4
solo,2026-03-29 20:46:05.281851,0,0
OPEN,2026-03-29 20:46:25.282696,0,0
0,2026-03-29 20:48:52.792147,12186105113,4
0,2026-03-29 20:48:54.075886,12186105113,3
solo,2026-03-29 20:48:54.077648,0,0
OPEN,2026-03-29 20:49:14.078696,0,0
0,2026-03-29 20:50:31.129374,12186105113,3
0,2026-03-29 20:50:32.008732,12186105113,4
1,2026-03-29 20:50:33.191237,12183187166,3
followerA,2026-03-29 20:50:33.193224,0,0
sequence,2026-03-29 20:50:33.412245,0,0
1,2026-03-29 20:50:34.874435,12183187166,4
OPEN,2026-03-29 20:50:54.876685,0,0
0,2026-03-29 20:51:20.372222,12183187166,4
0,2026-03-29 20:51:22.305704,12183187166,3
OPEN,2026-03-29 20:51:42.306280,0,0
0,2026-03-29 20:51:45.868006,12183187166,3
0,2026-03-29 20:51:46.841527,12183187166,4
solo,2026-03-29 20:51:47.308851,0,0
OPEN,2026-03-29 20:52:07.309496,0,0
0,2026-03-29 20:52:10.655450,121833261,4
1,2026-03-29 20:52:11.376122,12184200210,4
followerB,2026-03-29 20:52:11.377884,0,0
sequence,2026-03-29 20:52:11.694451,0,0
0,2026-03-29 20:52:13.073009,121833261,3
1,2026-03-29 20:52:13.674417,12184200210,3
OPEN,2026-03-29 20:52:33.676598,0,0
0,2026-03-29 20:52:36.250919,12183187166,4
0,2026-03-29 20:52:37.585901,12183187166,3
solo,2026-03-29 20:52:37.587887,0,0
OPEN,2026-03-29 20:52:57.588631,0,0
0,2026-03-29 20:53:21.098164,121833261,3
0,2026-03-29 20:53:25.780148,121833261,4
solo,2026-03-29 20:53:25.781966,0,0
OPEN,2026-03-29 20:53:45.782645,0,0
0,2026-03-29 20:56:01.006220,12186105113,4
0,2026-03-29 20:56:02.821579,12186105113,3
solo,2026-03-29 20:56:02.823673,0,0
OPEN,2026-03-29 20:56:22.824349,0,0
0,2026-03-29 20:56:59.699170,12186105113,3
0,2026-03-29 20:57:00.648103,12186105113,4
solo,2026-03-29 20:57:02.956817,0,0
OPEN,2026-03-29 20:57:22.957594,0,0
0,2026-03-29 20:57:24.583380,12184200210,3
0,2026-03-29 20:57:26.354812,12184200210,4
solo,2026-03-29 20:57:26.357080,0,0
OPEN,2026-03-29 20:57:46.357819,0,0
0,2026-03-29 20:58:22.864558,12183187166,3
0,2026-03-29 20:58:24.151565,12183187166,4
solo,2026-03-29 20:58:24.153857,0,0
OPEN,2026-03-29 20:58:44.154955,0,0
0,2026-03-29 20:58:56.328074,12183187166,4
0,2026-03-29 20:59:00.287605,12183187166,3
OPEN,2026-03-29 20:59:20.288449,0,0
0,2026-03-29 20:59:43.630227,12183187166,3
0,2026-03-29 20:59:44.862909,12183187166,4
solo,2026-03-29 20:59:45.583099,0,0
OPEN,2026-03-29 21:00:05.584059,0,0
0,2026-03-29 21:01:36.255976,12184200210,4
0,2026-03-29 21:01:39.113083,12184200210,3
solo,2026-03-29 21:01:39.114754,0,0
OPEN,2026-03-29 21:01:59.115848,0,0
0,2026-03-29 21:02:37.963767,12184200210,3
0,2026-03-29 21:02:39.808266,12184200210,4
solo,2026-03-29 21:02:39.810516,0,0
OPEN,2026-03-29 21:02:59.811721,0,0
0,2026-03-29 21:04:38.818698,12184200210,4
0,2026-03-29 21:04:41.212680,12184200210,3
solo,2026-03-29 21:04:41.214435,0,0
OPEN,2026-03-29 21:05:01.215637,0,0
0,2026-03-29 21:05:02.561330,12186105113,4
0,2026-03-29 21:05:04.193347,12186105113,3
OPEN,2026-03-29 21:05:24.195817,0,0
0,2026-03-29 21:06:05.985456,12186105113,3
0,2026-03-29 21:06:07.050557,12186105113,4
solo,2026-03-29 21:06:07.315659,0,0
OPEN,2026-03-29 21:06:27.318765,0,0
0,2026-03-29 21:15:23.115662,12184200210,3
0,2026-03-29 21:15:24.937761,12184200210,4
OPEN,2026-03-29 21:15:44.939067,0,0
0,2026-03-29 21:15:48.869258,121833261,4
1,2026-03-29 21:15:50.007186,12186105113,4
followerB,2026-03-29 21:15:50.009242,0,0
0,2026-03-29 21:15:51.410846,121833261,3
sequence,2026-03-29 21:15:51.598007,0,0
1,2026-03-29 21:15:52.127459,12186105113,3
OPEN,2026-03-29 21:16:12.129944,0,0
0,2026-03-29 21:16:13.422968,121833261,3
0,2026-03-29 21:16:15.679210,121833261,4
OPEN,2026-03-29 21:16:35.680257,0,0
0,2026-03-29 21:17:00.359466,12186105113,3
0,2026-03-29 21:17:01.792518,12186105113,4
solo,2026-03-29 21:17:01.794791,0,0
OPEN,2026-03-29 21:17:21.796029,0,0
0,2026-03-29 21:17:32.154176,12186105113,4
1,2026-03-29 21:17:33.021267,12184200210,4
followerB,2026-03-29 21:17:33.023046,0,0
sequence,2026-03-29 21:17:33.745561,0,0
0,2026-03-29 21:17:34.227827,12186105113,3
1,2026-03-29 21:17:36.078888,12184200210,3
OPEN,2026-03-29 21:17:56.081189,0,0
0,2026-03-29 21:17:59.392811,12184200210,3
0,2026-03-29 21:18:01.044616,12184200210,4
solo,2026-03-29 21:18:01.046951,0,0
OPEN,2026-03-29 21:18:21.049487,0,0
0,2026-03-29 21:20:07.391368,12186105113,3
0,2026-03-29 21:20:08.452556,12186105113,4
solo,2026-03-29 21:20:08.454488,0,0
OPEN,2026-03-29 21:20:28.455555,0,0
0,2026-03-29 21:24:53.154175,12186105113,4
0,2026-03-29 21:24:59.604500,12186105113,3
solo,2026-03-29 21:24:59.606174,0,0
OPEN,2026-03-29 21:25:19.607212,0,0
0,2026-03-29 21:25:20.962515,12183187166,4
0,2026-03-29 21:25:21.270737,12186105113,3
start Lindzey,2026-03-29 21:25:21.328254,0,0
1,2026-03-29 21:25:32.153177,12186105113,3
2,2026-03-29 21:25:36.524508,12183187166,3
3,2026-03-29 21:25:38.716396,12186105113,3
4,2026-03-29 21:25:39.129809,12183187166,3
5,2026-03-29 21:25:50.994572,12186105113,3
1,2026-03-29 21:26:28.299830,12183187166,4
2,2026-03-29 21:26:29.205617,12186105113,4
3,2026-03-29 21:26:31.515316,12183187166,4
4,2026-03-29 21:26:33.124014,12186105113,4
5,2026-03-29 21:26:35.796400,12183187166,4
6,2026-03-29 21:26:38.277135,12183187166,4
6,2026-03-29 21:27:26.303672,12186105113,3
7,2026-03-29 21:27:30.516110,12186105113,3
8,2026-03-29 21:27:32.997764,12186105113,3
9,2026-03-29 21:27:34.628958,12183187166,3
End Lindzey,2026-03-29 21:28:14.631742,0,0
OPEN,2026-03-29 21:28:24.632169,0,0
0,2026-03-29 21:28:41.291409,12186105113,3
0,2026-03-29 21:29:05.467879,12186105113,4
OPEN,2026-03-29 21:29:25.468392,0,0
0,2026-03-29 21:29:34.820942,12183187166,3
0,2026-03-29 21:29:47.613846,12183187166,4
solo,2026-03-29 21:29:47.616201,0,0
OPEN,2026-03-29 21:30:07.617057,0,0
0,2026-03-29 21:30:10.101306,12183187166,4
0,2026-03-29 21:30:16.735019,12183187166,3
OPEN,2026-03-29 21:30:36.735791,0,0
0,2026-03-29 21:30:40.695217,12183187166,3
0,2026-03-29 21:30:50.205789,12183187166,4
OPEN,2026-03-29 21:31:10.206178,0,0
0,2026-03-29 21:31:12.546080,12183187166,4
0,2026-03-29 21:31:14.665219,12183187166,3
solo,2026-03-29 21:31:16.563528,0,0
OPEN,2026-03-29 21:31:36.564177,0,0
0,2026-03-29 21:38:19.106881,121833261,4
0,2026-03-29 21:38:25.499375,121833261,3
solo,2026-03-29 21:38:25.501702,0,0
OPEN,2026-03-29 21:38:45.503050,0,0
0,2026-03-29 21:41:29.727736,12184200210,4
0,2026-03-29 21:41:33.972637,12184200210,3
solo,2026-03-29 21:41:33.974900,0,0
OPEN,2026-03-29 21:41:53.975636,0,0
0,2026-03-29 21:46:11.883488,121833261,3
0,2026-03-29 21:46:19.355212,121833261,4
solo,2026-03-29 21:46:19.357099,0,0
OPEN,2026-03-29 21:46:39.357785,0,0
0,2026-03-29 21:46:44.687849,12184200210,3
0,2026-03-29 21:46:49.250241,12184200210,4
solo,2026-03-29 21:46:49.252281,0,0
OPEN,2026-03-29 21:47:09.252951,0,0
0,2026-03-29 21:47:18.790772,12183187166,3
0,2026-03-29 21:47:21.079396,12186105113,4
start Lindzey,2026-03-29 21:47:22.231580,0,0
1,2026-03-29 21:47:33.341192,12186105113,4
2,2026-03-29 21:47:34.935738,12183187166,4
3,2026-03-29 21:47:50.113364,12183187166,4
4,2026-03-29 21:47:55.712385,12183187166,4
End Lindzey,2026-03-29 21:48:05.714438,0,0
OPEN,2026-03-29 21:48:15.715011,0,0
0,2026-03-29 21:48:19.046499,12183187166,4
1,2026-03-29 21:48:20.123392,12183187166,4
2,2026-03-29 21:48:21.457183,12186105113,4
followerB,2026-03-29 21:48:21.459451,0,0
sequence,2026-03-29 21:48:21.829187,0,0
0,2026-03-29 21:48:22.973121,12183187166,3
1,2026-03-29 21:48:23.728673,12186105113,3
OPEN,2026-03-29 21:48:43.730972,0,0
0,2026-03-29 21:48:45.908334,12186105113,3
0,2026-03-29 21:48:50.434309,12186105113,4
solo,2026-03-29 21:48:50.436487,0,0
OPEN,2026-03-29 21:49:10.437774,0,0
0,2026-03-29 21:51:19.150173,12183187166,3
0,2026-03-29 21:51:25.503802,12183187166,4
OPEN,2026-03-29 21:51:45.504289,0,0
0,2026-03-29 21:54:15.962110,12186105113,4
0,2026-03-29 21:54:18.117608,12186105113,3
solo,2026-03-29 21:54:18.341416,0,0
OPEN,2026-03-29 21:54:38.342425,0,0
0,2026-03-29 21:58:52.453730,12186105113,3
0,2026-03-29 21:59:03.965569,12186105113,4
solo,2026-03-29 21:59:03.967929,0,0
OPEN,2026-03-29 21:59:23.969254,0,0
0,2026-03-29 22:08:17.026505,12186105113,4
0,2026-03-29 22:08:22.366002,12186105113,3
solo,2026-03-29 22:08:22.368316,0,0
OPEN,2026-03-29 22:08:42.369018,0,0
0,2026-03-29 22:11:24.058404,12186105113,3
0,2026-03-29 22:11:25.480948,12186105113,4
solo,2026-03-29 22:11:25.483278,0,0
OPEN,2026-03-29 22:11:45.484090,0,0
0,2026-03-29 22:13:55.481505,12183187166,4
0,2026-03-29 22:13:57.332286,12183187166,3
solo,2026-03-29 22:13:57.334280,0,0
OPEN,2026-03-29 22:14:17.335096,0,0
0,2026-03-29 22:14:19.948571,12183187166,3
0,2026-03-29 22:14:21.013660,12183187166,4
solo,2026-03-29 22:14:21.015415,0,0
OPEN,2026-03-29 22:14:41.016201,0,0
0,2026-03-29 22:27:06.885449,12183187166,4
0,2026-03-29 22:27:08.803083,12183187166,3
solo,2026-03-29 22:27:08.805409,0,0
OPEN,2026-03-29 22:27:28.806071,0,0
0,2026-03-29 22:28:53.547338,12184200210,4
0,2026-03-29 22:28:55.421985,12184200210,3
solo,2026-03-29 22:28:55.424393,0,0
OPEN,2026-03-29 22:29:15.425403,0,0
0,2026-03-29 22:30:43.540648,12183187166,3
0,2026-03-29 22:30:45.166272,12183187166,4
solo,2026-03-29 22:30:45.168072,0,0
OPEN,2026-03-29 22:31:05.168761,0,0
0,2026-03-29 22:31:46.086290,12186105113,4
0,2026-03-29 22:31:48.596753,12186105113,3
solo,2026-03-29 22:31:48.598546,0,0
OPEN,2026-03-29 22:32:08.599383,0,0
0,2026-03-29 22:33:27.610641,12184200210,3
0,2026-03-29 22:33:29.518199,12184200210,4
solo,2026-03-29 22:33:29.519989,0,0
OPEN,2026-03-29 22:33:49.520621,0,0
0,2026-03-29 22:35:05.552865,12186105113,3
0,2026-03-29 22:35:08.249135,12186105113,4
solo,2026-03-29 22:35:08.251391,0,0
OPEN,2026-03-29 22:35:28.252504,0,0
0,2026-03-29 22:43:00.488095,12186105113,4
0,2026-03-29 22:43:05.230007,12186105113,3
solo,2026-03-29 22:43:05.232403,0,0
OPEN,2026-03-29 22:43:25.233093,0,0
0,2026-03-29 22:45:01.978378,12186105113,3
0,2026-03-29 22:45:03.521579,12186105113,4
solo,2026-03-29 22:45:03.523796,0,0
OPEN,2026-03-29 22:45:23.524645,0,0
0,2026-03-29 22:46:55.244658,12183187166,4
0,2026-03-29 22:46:57.065987,12183187166,3
solo,2026-03-29 22:46:57.067747,0,0
OPEN,2026-03-29 22:47:17.068607,0,0
0,2026-03-29 22:47:20.013749,12183187166,3
0,2026-03-29 22:47:21.087960,12183187166,4
solo,2026-03-29 22:47:21.368624,0,0
OPEN,2026-03-29 22:47:41.369451,0,0
0,2026-03-29 22:50:50.912717,12186105113,4
0,2026-03-29 22:51:01.953194,12186105113,3
solo,2026-03-29 22:51:01.955085,0,0
OPEN,2026-03-29 22:51:21.956049,0,0
0,2026-03-29 22:51:49.590563,12186105113,3
0,2026-03-29 22:51:50.953935,12186105113,4
OPEN,2026-03-29 22:52:10.954564,0,0
0,2026-03-29 22:56:49.036828,12183187166,4
0,2026-03-29 22:56:51.466395,12183187166,3
solo,2026-03-29 22:56:51.715181,0,0
OPEN,2026-03-29 22:57:11.716188,0,0
0,2026-03-29 23:03:21.115302,121833261,4
0,2026-03-29 23:03:24.192574,121833261,3
OPEN,2026-03-29 23:03:44.193044,0,0
0,2026-03-29 23:06:58.205580,121833261,3
0,2026-03-29 23:06:59.783469,121833261,4
solo,2026-03-29 23:06:59.785800,0,0
OPEN,2026-03-29 23:07:19.786505,0,0
0,2026-03-29 23:08:06.916508,12183187166,3
0,2026-03-29 23:08:12.279519,12183187166,4
OPEN,2026-03-29 23:08:32.280024,0,0
0,2026-03-29 23:09:13.405442,12186105113,4
0,2026-03-29 23:09:15.222819,12186105113,3
solo,2026-03-29 23:09:15.416920,0,0
OPEN,2026-03-29 23:09:35.417540,0,0
0,2026-03-29 23:09:37.171764,12184200210,4
0,2026-03-29 23:09:39.344433,12184200210,3
OPEN,2026-03-29 23:09:59.344918,0,0
0,2026-03-29 23:15:29.272003,12186105113,3
1,2026-03-29 23:15:34.202554,12186105113,3
0,2026-03-29 23:15:44.144673,12186105113,4
OPEN,2026-03-29 23:16:04.145140,0,0
0,2026-03-29 23:17:22.412142,12184200210,3
0,2026-03-29 23:17:23.955978,12184200210,4
solo,2026-03-29 23:17:23.957756,0,0
OPEN,2026-03-29 23:17:43.958433,0,0
0,2026-03-29 23:18:12.805222,12186105113,4
0,2026-03-29 23:18:15.376322,12186105113,3
solo,2026-03-29 23:18:15.378101,0,0
OPEN,2026-03-29 23:18:35.378953,0,0
0,2026-03-29 23:18:36.761692,12183187166,4
0,2026-03-29 23:18:39.392375,12183187166,3
solo,2026-03-29 23:18:39.394421,0,0
OPEN,2026-03-29 23:18:59.395104,0,0
0,2026-03-29 23:22:27.110166,121833261,4
0,2026-03-29 23:22:29.466195,121833261,3
solo,2026-03-29 23:22:30.016001,0,0
OPEN,2026-03-29 23:22:50.016752,0,0
0,2026-03-29 23:25:07.367047,12184200210,4
0,2026-03-29 23:25:09.972605,12184200210,3
solo,2026-03-29 23:25:09.974808,0,0
OPEN,2026-03-29 23:25:29.975847,0,0
0,2026-03-29 23:25:48.873718,121833261,3
0,2026-03-29 23:25:50.394634,121833261,4
solo,2026-03-29 23:25:50.396664,0,0
OPEN,2026-03-29 23:26:10.398099,0,0
0,2026-03-29 23:26:34.645647,12186105113,3
0,2026-03-29 23:26:38.847320,12186105113,4
solo,2026-03-29 23:26:38.849325,0,0
OPEN,2026-03-29 23:26:58.849898,0,0
0,2026-03-29 23:34:56.881601,12183187166,3
0,2026-03-29 23:34:59.590760,12183187166,4
OPEN,2026-03-29 23:35:19.591787,0,0
0,2026-03-29 23:35:55.890784,12186105113,4
0,2026-03-29 23:35:58.275814,12186105113,3
solo,2026-03-29 23:35:58.529100,0,0
OPEN,2026-03-29 23:36:18.529829,0,0
0,2026-03-29 23:37:05.430182,12184200210,3
0,2026-03-29 23:37:06.844988,12184200210,4
solo,2026-03-29 23:37:06.847123,0,0
OPEN,2026-03-29 23:37:26.848057,0,0
0,2026-03-29 23:40:41.626650,12184200210,4
0,2026-03-29 23:40:44.430828,12184200210,3
OPEN,2026-03-29 23:41:04.431597,0,0
0,2026-03-29 23:44:26.362276,121833261,4
0,2026-03-29 23:44:28.463649,121833261,3
solo,2026-03-29 23:44:28.465873,0,0
OPEN,2026-03-29 23:44:48.466495,0,0
0,2026-03-29 23:45:15.064702,12184200210,3
0,2026-03-29 23:45:16.633485,12184200210,4
solo,2026-03-29 23:45:16.635584,0,0
OPEN,2026-03-29 23:45:36.636257,0,0
0,2026-03-29 23:47:20.335823,12184200210,4
0,2026-03-29 23:47:23.535610,12184200210,3
OPEN,2026-03-29 23:47:43.536908,0,0
0,2026-03-29 23:47:47.722380,12186105113,3
0,2026-03-29 23:47:51.477781,12186105113,4
solo,2026-03-29 23:47:52.153721,0,0
OPEN,2026-03-29 23:48:12.154757,0,0
0,2026-03-29 23:48:14.723455,12183187166,4
0,2026-03-29 23:48:18.313337,12183187166,3
OPEN,2026-03-29 23:48:38.313876,0,0
0,2026-03-29 23:48:39.798057,12183187166,3
0,2026-03-29 23:48:41.197500,12183187166,4
OPEN,2026-03-29 23:49:01.198531,0,0
0,2026-03-29 23:49:10.796511,12183187166,4
0,2026-03-29 23:49:14.451751,12183187166,3
OPEN,2026-03-29 23:49:34.452735,0,0
0,2026-03-29 23:49:35.890845,121833261,3
0,2026-03-29 23:49:38.463355,121833261,4
solo,2026-03-29 23:49:38.746580,0,0
OPEN,2026-03-29 23:49:58.747635,0,0
0,2026-03-29 23:59:11.167844,12183187166,3
0,2026-03-29 23:59:12.299079,12183187166,4
solo,2026-03-29 23:59:12.301127,0,0
OPEN,2026-03-29 23:59:32.301862,0,0
