Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-15 22:52:04.897070,12183187166,20.52,1,0
5,2026-04-15 22:52:16.555753,12183187166,20.21,1,0
5,2026-04-15 22:52:29.734036,12183187166,20.71,1,0
5,2026-04-15 22:52:42.825400,12183187166,20.29,1,0
5,2026-04-15 22:52:59.184568,12183187166,20.04,1,0
5,2026-04-15 22:53:17.148901,12183187166,20.2,1,0
5,2026-04-15 22:53:38.748195,121833261,14.68,1,14
5,2026-04-15 22:57:17.478085,121833261,21.15,1,4
5,2026-04-15 22:41:44.762688,12183187166,31.21,2,0
5,2026-04-15 22:59:32.652422,12186105113,22.98,1,0
5,2026-04-15 23:00:11.830432,12186105113,22.54,1,0
5,2026-04-15 23:00:54.761504,12186105113,22.84,1,0
5,2026-04-15 23:01:51.732510,12186105113,22.13,1,0
5,2026-04-15 23:02:01.666782,12186105113,22.94,1,0
5,2026-04-15 23:03:11.212768,12183187166,20.5,1,2
5,2026-04-15 23:03:34.883304,12183187166,20.46,1,0
5,2026-04-15 23:03:38.539305,12183187166,20.67,1,0
5,2026-04-15 23:03:56.046680,12183187166,20.23,1,0
5,2026-04-15 23:04:05.054413,12183187166,16.94,1,0
5,2026-04-15 23:04:17.054098,12183187166,33.75,1,0
5,2026-04-15 23:04:28.142344,12184200210,21.24,1,0
5,2026-04-15 23:05:11.306792,12186105113,22.58,1,4
5,2026-04-15 23:05:31.515581,12186105113,22.71,1,0
5,2026-04-15 23:05:35.661153,12186105113,22.74,1,0
5,2026-04-15 23:05:40.231947,12186105113,22.68,1,0
5,2026-04-15 23:05:42.779030,12186105113,24.96,1,0
5,2026-04-15 23:05:52.063527,12186105113,21.81,1,0
5,2026-04-15 22:59:56.709327,12184200210,20.8,2,0
