Mode,Start_Time,Animal,Unit
OPEN,2026-04-01 20:32:22.961850,0,0
0,2026-04-01 20:35:03.613920,12183187166,4
0,2026-04-01 20:35:09.243495,12183187166,3
OPEN,2026-04-01 20:35:29.244577,0,0
0,2026-04-01 20:36:15.736226,121833261,3
0,2026-04-01 20:36:20.740108,121833261,4
OPEN,2026-04-01 20:36:40.740564,0,0
0,2026-04-01 20:41:12.058993,12183187166,3
0,2026-04-01 20:41:13.154341,12183187166,4
OPEN,2026-04-01 20:41:33.155271,0,0
0,2026-04-01 20:42:06.251373,121833261,4
0,2026-04-01 20:42:08.685443,121833261,3
1,2026-04-01 20:42:08.689955,12186105113,4
followerB,2026-04-01 20:42:08.691558,0,0
1,2026-04-01 20:42:11.308789,12186105113,3
followerA,2026-04-01 20:42:11.310726,0,0
OPEN,2026-04-01 20:42:31.311861,0,0
0,2026-04-01 20:43:41.193538,12186105113,3
0,2026-04-01 20:43:42.535739,12186105113,4
OPEN,2026-04-01 20:44:02.536184,0,0
0,2026-04-01 20:44:12.314114,12183187166,4
0,2026-04-01 20:44:14.958306,12183187166,3
OPEN,2026-04-01 20:44:34.958920,0,0
0,2026-04-01 20:45:00.699753,12184200210,4
0,2026-04-01 20:45:03.604658,12184200210,3
OPEN,2026-04-01 20:45:23.706025,0,0
0,2026-04-01 20:48:16.371573,12184200210,3
0,2026-04-01 20:48:17.642031,12184200210,4
OPEN,2026-04-01 20:48:37.642437,0,0
0,2026-04-01 20:49:03.998719,12183187166,3
0,2026-04-01 20:49:06.051767,12183187166,4
OPEN,2026-04-01 20:49:26.052911,0,0
0,2026-04-01 20:51:15.733344,12183187166,4
0,2026-04-01 20:51:17.089472,12183187166,3
OPEN,2026-04-01 20:51:37.090280,0,0
0,2026-04-01 20:51:43.108363,121833261,3
0,2026-04-01 20:51:46.197705,121833261,4
OPEN,2026-04-01 20:52:06.197895,0,0
0,2026-04-01 20:53:33.481287,12183187166,3
0,2026-04-01 20:53:36.228225,12183187166,4
OPEN,2026-04-01 20:53:56.228916,0,0
0,2026-04-01 20:54:10.548844,12186105113,4
1,2026-04-01 20:54:11.332633,12184200210,4
followerB,2026-04-01 20:54:11.334658,0,0
0,2026-04-01 20:54:11.923024,12186105113,3
1,2026-04-01 20:54:13.213028,12184200210,3
followerA,2026-04-01 20:54:13.214652,0,0
OPEN,2026-04-01 20:54:33.215140,0,0
0,2026-04-01 20:55:01.628432,12186105113,3
0,2026-04-01 20:55:02.748055,12186105113,4
OPEN,2026-04-01 20:55:22.749057,0,0
0,2026-04-01 20:55:35.084944,12186105113,4
0,2026-04-01 20:55:36.174629,12186105113,3
OPEN,2026-04-01 20:55:56.175392,0,0
0,2026-04-01 20:56:05.586816,12186105113,3
0,2026-04-01 20:56:06.980203,12186105113,4
OPEN,2026-04-01 20:56:26.981046,0,0
0,2026-04-01 20:56:28.603755,12186105113,4
0,2026-04-01 20:56:29.868427,12186105113,3
OPEN,2026-04-01 20:56:49.869634,0,0
0,2026-04-01 20:57:01.812060,12186105113,3
0,2026-04-01 20:57:03.008107,12186105113,4
OPEN,2026-04-01 20:57:23.008742,0,0
0,2026-04-01 21:00:34.937167,12186105113,4
0,2026-04-01 21:00:36.265596,12186105113,3
OPEN,2026-04-01 21:00:56.266768,0,0
0,2026-04-01 21:01:26.695086,12186105113,3
0,2026-04-01 21:01:27.974776,12186105113,4
OPEN,2026-04-01 21:01:47.975544,0,0
0,2026-04-01 21:01:58.030676,12186105113,4
0,2026-04-01 21:01:59.522210,12186105113,3
OPEN,2026-04-01 21:02:19.522961,0,0
0,2026-04-01 21:02:22.328154,12183187166,4
0,2026-04-01 21:02:24.218694,12183187166,3
OPEN,2026-04-01 21:02:44.219739,0,0
0,2026-04-01 21:03:00.404775,12186105113,3
1,2026-04-01 21:03:01.798441,12184200210,3
followerA,2026-04-01 21:03:01.800505,0,0
0,2026-04-01 21:03:03.138774,12186105113,4
1,2026-04-01 21:03:03.774534,12184200210,4
OPEN,2026-04-01 21:03:23.772855,0,0
0,2026-04-01 21:04:14.572592,12183187166,3
0,2026-04-01 21:04:17.417958,12183187166,4
OPEN,2026-04-01 21:04:37.418899,0,0
0,2026-04-01 21:08:34.368943,12183187166,4
0,2026-04-01 21:08:35.630833,12183187166,3
OPEN,2026-04-01 21:08:55.631452,0,0
0,2026-04-01 21:09:43.796789,12186105113,4
1,2026-04-01 21:09:44.343738,12184200210,4
followerB,2026-04-01 21:09:44.345367,0,0
0,2026-04-01 21:09:45.104393,12186105113,3
1,2026-04-01 21:09:45.827807,12184200210,3
followerA,2026-04-01 21:09:45.829916,0,0
2,2026-04-01 21:09:53.976326,12186105113,3
2,2026-04-01 21:09:55.652118,12186105113,4
OPEN,2026-04-01 21:10:15.652621,0,0
0,2026-04-01 21:10:17.155238,12186105113,4
0,2026-04-01 21:10:18.307877,12186105113,3
OPEN,2026-04-01 21:10:38.308558,0,0
0,2026-04-01 21:12:20.190446,12186105113,3
0,2026-04-01 21:12:21.940541,12186105113,4
1,2026-04-01 21:12:28.335814,12184200210,3
followerA,2026-04-01 21:12:28.337662,0,0
1,2026-04-01 21:12:29.506771,12184200210,4
OPEN,2026-04-01 21:12:49.507827,0,0
0,2026-04-01 21:13:06.581358,12183187166,3
0,2026-04-01 21:13:08.830457,12183187166,4
OPEN,2026-04-01 21:13:28.830887,0,0
0,2026-04-01 21:13:30.641449,12183187166,4
1,2026-04-01 21:13:36.092930,12183187166,4
0,2026-04-01 21:13:40.292434,12183187166,3
2,2026-04-01 21:13:42.822988,121833261,4
followerB,2026-04-01 21:13:42.824616,0,0
1,2026-04-01 21:13:45.997230,121833261,3
followerA,2026-04-01 21:13:45.998851,0,0
OPEN,2026-04-01 21:14:05.999961,0,0
0,2026-04-01 21:14:19.456231,121833261,4
0,2026-04-01 21:14:20.405973,121833261,3
OPEN,2026-04-01 21:14:40.407384,0,0
0,2026-04-01 21:16:45.385724,12186105113,4
0,2026-04-01 21:16:46.635179,12186105113,3
OPEN,2026-04-01 21:17:06.636049,0,0
0,2026-04-01 21:18:09.933362,12186105113,4
0,2026-04-01 21:18:11.799573,12186105113,3
OPEN,2026-04-01 21:18:31.800940,0,0
0,2026-04-01 21:19:10.153760,12186105113,3
0,2026-04-01 21:19:11.307260,12186105113,4
OPEN,2026-04-01 21:19:31.307674,0,0
0,2026-04-01 21:19:35.161167,121833261,4
1,2026-04-01 21:19:38.941507,12186105113,4
followerB,2026-04-01 21:19:38.943095,0,0
0,2026-04-01 21:19:44.738337,121833261,3
1,2026-04-01 21:19:45.848026,12186105113,3
followerA,2026-04-01 21:19:45.850405,0,0
OPEN,2026-04-01 21:20:05.850731,0,0
0,2026-04-01 21:20:10.214681,121833261,4
0,2026-04-01 21:20:20.908786,121833261,3
OPEN,2026-04-01 21:20:40.909372,0,0
0,2026-04-01 21:20:59.754791,12186105113,3
0,2026-04-01 21:21:01.059404,12186105113,4
1,2026-04-01 21:21:01.388424,121833261,3
followerA,2026-04-01 21:21:01.390063,0,0
1,2026-04-01 21:21:02.995213,121833261,4
OPEN,2026-04-01 21:21:22.996166,0,0
0,2026-04-01 21:21:24.949207,12186105113,4
0,2026-04-01 21:21:26.091196,12186105113,3
OPEN,2026-04-01 21:21:46.092107,0,0
0,2026-04-01 21:21:50.366113,12183187166,4
0,2026-04-01 21:21:52.532982,12183187166,3
OPEN,2026-04-01 21:22:12.533567,0,0
0,2026-04-01 21:22:12.588952,12183187166,3
0,2026-04-01 21:22:13.890022,12184200210,4
1,2026-04-01 21:22:16.086182,12183187166,4
followerB,2026-04-01 21:22:16.087814,0,0
2,2026-04-01 21:22:20.273133,12183187166,4
OPEN,2026-04-01 21:22:40.274053,0,0
0,2026-04-01 21:22:45.642628,12184200210,4
0,2026-04-01 21:22:51.108499,12184200210,3
OPEN,2026-04-01 21:23:11.109321,0,0
0,2026-04-01 21:23:21.986865,12186105113,3
0,2026-04-01 21:23:23.953885,12186105113,4
OPEN,2026-04-01 21:23:43.954254,0,0
0,2026-04-01 21:25:11.990541,12184200210,3
0,2026-04-01 21:25:14.548457,12184200210,4
OPEN,2026-04-01 21:25:34.549026,0,0
0,2026-04-01 21:25:36.124914,12184200210,4
1,2026-04-01 21:25:36.925239,12186105113,4
followerB,2026-04-01 21:25:36.927090,0,0
0,2026-04-01 21:25:41.928084,12184200210,3
1,2026-04-01 21:25:43.848487,12186105113,3
followerA,2026-04-01 21:25:43.850390,0,0
2,2026-04-01 21:25:50.709731,12184200210,3
2,2026-04-01 21:25:52.197093,12184200210,4
OPEN,2026-04-01 21:26:12.198078,0,0
0,2026-04-01 21:26:50.687248,12186105113,3
0,2026-04-01 21:26:52.080749,12186105113,4
OPEN,2026-04-01 21:27:12.081349,0,0
0,2026-04-01 21:29:13.181779,12186105113,4
0,2026-04-01 21:29:17.927866,12186105113,3
OPEN,2026-04-01 21:29:37.928488,0,0
0,2026-04-01 21:30:50.517187,12186105113,3
1,2026-04-01 21:30:54.796237,12186105113,3
2,2026-04-01 21:31:26.902884,12186105113,3
3,2026-04-01 21:31:34.283063,12186105113,3
4,2026-04-01 21:31:37.736747,12186105113,3
5,2026-04-01 21:31:48.973332,12186105113,3
6,2026-04-01 21:32:00.333781,12186105113,3
7,2026-04-01 21:32:09.804157,12186105113,3
8,2026-04-01 21:32:11.371276,12186105113,3
0,2026-04-01 21:32:21.545743,12186105113,4
OPEN,2026-04-01 21:32:41.546136,0,0
0,2026-04-01 21:32:55.772703,12186105113,4
0,2026-04-01 21:33:03.493333,12186105113,3
OPEN,2026-04-01 21:33:23.674951,0,0
0,2026-04-01 21:33:28.693803,12184200210,4
0,2026-04-01 21:33:32.029509,12184200210,3
OPEN,2026-04-01 21:33:52.030118,0,0
0,2026-04-01 21:33:53.218390,12184200210,4
OPEN,2026-04-01 21:34:13.219064,0,0
0,2026-04-01 21:34:28.135671,12186105113,3
1,2026-04-01 21:34:40.149732,12186105113,3
0,2026-04-01 21:34:44.225841,12186105113,4
OPEN,2026-04-01 21:35:04.226228,0,0
0,2026-04-01 21:35:09.770870,12184200210,4
0,2026-04-01 21:35:13.933183,12184200210,3
OPEN,2026-04-01 21:35:33.934006,0,0
0,2026-04-01 21:35:54.399740,12184200210,3
0,2026-04-01 21:36:02.353156,12184200210,4
OPEN,2026-04-01 21:36:22.353618,0,0
0,2026-04-01 21:36:38.632291,12183187166,4
0,2026-04-01 21:36:47.311696,12183187166,3
OPEN,2026-04-01 21:37:07.312638,0,0
0,2026-04-01 21:37:50.661503,12183187166,3
0,2026-04-01 21:38:06.648579,12183187166,4
OPEN,2026-04-01 21:38:26.649274,0,0
0,2026-04-01 21:38:28.176394,12186105113,4
0,2026-04-01 21:38:29.608066,12186105113,3
OPEN,2026-04-01 21:38:49.608951,0,0
0,2026-04-01 21:40:24.059140,12186105113,3
0,2026-04-01 21:40:25.196834,12186105113,4
OPEN,2026-04-01 21:40:45.197387,0,0
0,2026-04-01 21:41:17.871871,12184200210,4
0,2026-04-01 21:41:19.443433,12184200210,3
OPEN,2026-04-01 21:41:39.444423,0,0
0,2026-04-01 21:41:55.803732,12184200210,3
0,2026-04-01 21:41:57.153747,12184200210,4
OPEN,2026-04-01 21:42:17.154788,0,0
0,2026-04-01 21:42:21.179977,12184200210,4
1,2026-04-01 21:42:21.916336,12186105113,4
followerB,2026-04-01 21:42:21.918729,0,0
0,2026-04-01 21:42:22.340718,12184200210,3
1,2026-04-01 21:42:23.474811,12186105113,3
followerA,2026-04-01 21:42:23.476482,0,0
OPEN,2026-04-01 21:42:43.477337,0,0
0,2026-04-01 21:46:28.649674,12186105113,3
0,2026-04-01 21:46:30.485322,12186105113,4
OPEN,2026-04-01 21:46:50.486134,0,0
0,2026-04-01 21:48:15.725709,12184200210,3
0,2026-04-01 21:48:18.748169,12184200210,4
OPEN,2026-04-01 21:48:38.748713,0,0
0,2026-04-01 21:48:51.916049,12184200210,4
0,2026-04-01 21:48:53.187800,12184200210,3
OPEN,2026-04-01 21:49:13.189114,0,0
0,2026-04-01 21:52:21.410470,12184200210,3
0,2026-04-01 21:52:23.012144,12184200210,4
OPEN,2026-04-01 21:52:43.013190,0,0
0,2026-04-01 21:55:38.436911,12184200210,4
0,2026-04-01 21:55:40.657026,12184200210,3
OPEN,2026-04-01 21:56:00.658,0,0
0,2026-04-01 21:58:45.363960,12186105113,4
1,2026-04-01 21:58:46.546546,12184200210,4
followerB,2026-04-01 21:58:46.548402,0,0
0,2026-04-01 21:58:47.309562,12186105113,3
1,2026-04-01 21:58:47.912534,12184200210,3
followerA,2026-04-01 21:58:47.914336,0,0
OPEN,2026-04-01 21:59:07.915352,0,0
0,2026-04-01 21:59:46.028987,12186105113,3
0,2026-04-01 21:59:47.269843,12186105113,4
1,2026-04-01 21:59:57.606698,12184200210,3
followerA,2026-04-01 21:59:57.608246,0,0
1,2026-04-01 21:59:59.099195,12184200210,4
OPEN,2026-04-01 22:00:19.099521,0,0
0,2026-04-01 22:01:07.795676,12184200210,4
0,2026-04-01 22:01:09.078347,12184200210,3
1,2026-04-01 22:01:16.071020,12184200210,3
1,2026-04-01 22:01:17.171713,12184200210,4
OPEN,2026-04-01 22:01:37.172124,0,0
0,2026-04-01 22:01:39.374123,12184200210,4
0,2026-04-01 22:01:40.717142,12184200210,3
1,2026-04-01 22:01:48.062474,12184200210,3
1,2026-04-01 22:01:49.185533,12184200210,4
OPEN,2026-04-01 22:02:09.186066,0,0
0,2026-04-01 22:02:12.049473,12184200210,4
0,2026-04-01 22:02:13.374238,12184200210,3
OPEN,2026-04-01 22:02:33.374794,0,0
0,2026-04-01 22:02:33.554273,12184200210,3
0,2026-04-01 22:02:34.763547,12184200210,4
OPEN,2026-04-01 22:02:54.763987,0,0
0,2026-04-01 22:02:55.663360,12184200210,4
0,2026-04-01 22:02:56.903833,12184200210,3
OPEN,2026-04-01 22:03:16.904373,0,0
0,2026-04-01 22:03:34.915929,12184200210,3
0,2026-04-01 22:03:36.447870,12184200210,4
OPEN,2026-04-01 22:03:56.448404,0,0
0,2026-04-01 22:03:58.018536,12184200210,4
1,2026-04-01 22:03:59.037477,12183187166,4
followerB,2026-04-01 22:03:59.039027,0,0
0,2026-04-01 22:03:59.364814,12184200210,3
1,2026-04-01 22:04:01.276295,12183187166,3
followerA,2026-04-01 22:04:01.277907,0,0
OPEN,2026-04-01 22:04:21.278469,0,0
0,2026-04-01 22:04:23.960478,12184200210,3
0,2026-04-01 22:04:25.781488,12184200210,4
1,2026-04-01 22:04:32.430235,12183187166,3
followerA,2026-04-01 22:04:32.431779,0,0
1,2026-04-01 22:04:34.458861,12183187166,4
OPEN,2026-04-01 22:04:54.459191,0,0
0,2026-04-01 22:04:59.667911,12184200210,4
0,2026-04-01 22:05:02.030083,12184200210,3
OPEN,2026-04-01 22:05:22.030675,0,0
0,2026-04-01 22:07:10.714534,12184200210,3
0,2026-04-01 22:07:12.025256,12184200210,4
OPEN,2026-04-01 22:07:32.025678,0,0
0,2026-04-01 22:07:33.202578,12184200210,4
0,2026-04-01 22:07:34.717001,12184200210,3
1,2026-04-01 22:07:42.891087,12184200210,3
1,2026-04-01 22:07:46.564918,12184200210,4
OPEN,2026-04-01 22:08:06.565433,0,0
0,2026-04-01 22:08:08.361024,12186105113,4
0,2026-04-01 22:08:13.697545,12186105113,3
OPEN,2026-04-01 22:08:33.698194,0,0
0,2026-04-01 22:11:15.500108,12184200210,3
0,2026-04-01 22:11:16.946504,12184200210,4
OPEN,2026-04-01 22:11:36.947038,0,0
0,2026-04-01 22:11:40.012725,12184200210,4
0,2026-04-01 22:11:43.633451,12184200210,3
OPEN,2026-04-01 22:12:03.634006,0,0
0,2026-04-01 22:12:11.870223,12184200210,3
0,2026-04-01 22:12:13.643064,12184200210,4
OPEN,2026-04-01 22:12:33.643798,0,0
0,2026-04-01 22:12:36.533147,12184200210,4
0,2026-04-01 22:12:37.996041,12184200210,3
OPEN,2026-04-01 22:12:57.996947,0,0
0,2026-04-01 22:13:15.030164,12184200210,3
0,2026-04-01 22:13:16.503159,12184200210,4
OPEN,2026-04-01 22:13:36.504174,0,0
0,2026-04-01 22:13:42.738578,12184200210,4
0,2026-04-01 22:13:44.166245,12184200210,3
OPEN,2026-04-01 22:14:04.166726,0,0
0,2026-04-01 22:14:04.541963,12184200210,3
0,2026-04-01 22:14:05.889569,12184200210,4
1,2026-04-01 22:14:07.779948,12186105113,3
followerA,2026-04-01 22:14:07.782292,0,0
1,2026-04-01 22:14:09.307875,12186105113,4
OPEN,2026-04-01 22:14:29.308747,0,0
0,2026-04-01 22:14:40.429462,12184200210,4
0,2026-04-01 22:14:42.468367,12184200210,3
OPEN,2026-04-01 22:15:02.469126,0,0
0,2026-04-01 22:15:59.877080,12186105113,4
0,2026-04-01 22:16:07.369821,12186105113,3
OPEN,2026-04-01 22:16:44.433033,0,0
0,2026-04-01 22:17:48.534226,12186105113,3
0,2026-04-01 22:17:49.954804,12186105113,4
OPEN,2026-04-01 22:18:09.955478,0,0
0,2026-04-01 22:18:11.454883,12186105113,4
0,2026-04-01 22:18:14.715475,12186105113,3
OPEN,2026-04-01 22:18:34.716216,0,0
0,2026-04-01 22:18:53.027686,12184200210,3
0,2026-04-01 22:18:54.705918,12184200210,4
OPEN,2026-04-01 22:19:14.706404,0,0
0,2026-04-01 22:19:27.430813,12186105113,3
0,2026-04-01 22:19:28.709948,12186105113,4
OPEN,2026-04-01 22:19:48.710440,0,0
0,2026-04-01 22:19:52.291032,12186105113,4
0,2026-04-01 22:19:54.993609,12186105113,3
OPEN,2026-04-01 22:20:14.994072,0,0
0,2026-04-01 22:21:56.460902,12184200210,4
0,2026-04-01 22:21:58.462594,12184200210,3
OPEN,2026-04-01 22:22:18.463289,0,0
0,2026-04-01 22:22:25.646899,12186105113,3
1,2026-04-01 22:22:31.206505,12186105113,3
0,2026-04-01 22:22:54.320925,12186105113,4
OPEN,2026-04-01 22:23:14.321724,0,0
0,2026-04-01 22:25:22.434032,12186105113,4
0,2026-04-01 22:25:24.963780,12186105113,3
OPEN,2026-04-01 22:25:44.964840,0,0
0,2026-04-01 22:29:28.565178,12186105113,3
0,2026-04-01 22:29:30.015147,12186105113,4
OPEN,2026-04-01 22:29:50.016236,0,0
0,2026-04-01 22:31:16.368950,12186105113,4
0,2026-04-01 22:31:17.666624,12186105113,3
OPEN,2026-04-01 22:31:37.667567,0,0
0,2026-04-01 22:31:39.768581,12186105113,4
0,2026-04-01 22:31:50.108677,12186105113,3
OPEN,2026-04-01 22:32:10.109281,0,0
0,2026-04-01 22:33:12.129852,12186105113,3
0,2026-04-01 22:33:13.332265,12186105113,4
OPEN,2026-04-01 22:33:33.333043,0,0
0,2026-04-01 22:33:36.611992,12186105113,4
0,2026-04-01 22:33:37.811944,12186105113,3
OPEN,2026-04-01 22:33:57.812592,0,0
0,2026-04-01 22:34:04.747653,12184200210,3
0,2026-04-01 22:34:06.498144,12184200210,4
OPEN,2026-04-01 22:34:26.498581,0,0
0,2026-04-01 22:34:28.052018,12184200210,4
0,2026-04-01 22:34:32.956928,12184200210,3
1,2026-04-01 22:34:39.749508,12186105113,3
followerA,2026-04-01 22:34:39.751143,0,0
1,2026-04-01 22:34:41.047105,12186105113,4
OPEN,2026-04-01 22:35:01.076880,0,0
0,2026-04-01 22:35:11.249151,12184200210,4
0,2026-04-01 22:35:15.740531,12184200210,3
OPEN,2026-04-01 22:36:05.320283,0,0
0,2026-04-01 22:36:06.581527,12186105113,4
0,2026-04-01 22:36:11.303389,12186105113,3
OPEN,2026-04-01 22:36:31.304342,0,0
0,2026-04-01 22:44:47.337284,12186105113,3
0,2026-04-01 22:44:48.648157,12186105113,4
OPEN,2026-04-01 22:45:08.648642,0,0
0,2026-04-01 22:45:12.982879,12186105113,4
0,2026-04-01 22:45:17.597789,12186105113,3
OPEN,2026-04-01 22:45:37.598519,0,0
0,2026-04-01 22:46:08.700038,12186105113,3
0,2026-04-01 22:46:09.911270,12186105113,4
OPEN,2026-04-01 22:46:29.911770,0,0
0,2026-04-01 22:46:41.199001,12186105113,4
0,2026-04-01 22:46:42.321993,12186105113,3
OPEN,2026-04-01 22:47:02.322506,0,0
0,2026-04-01 22:47:09.186071,12184200210,4
0,2026-04-01 22:47:11.569126,12184200210,3
OPEN,2026-04-01 22:47:31.570162,0,0
0,2026-04-01 22:52:30.391440,12184200210,3
0,2026-04-01 22:52:31.980823,12184200210,4
OPEN,2026-04-01 22:52:51.981302,0,0
0,2026-04-01 22:54:34.654615,12183187166,4
0,2026-04-01 22:54:38.379904,12183187166,3
OPEN,2026-04-01 22:54:58.380706,0,0
0,2026-04-01 22:55:24.179170,12183187166,4
0,2026-04-01 22:55:25.306968,12183187166,3
OPEN,2026-04-01 22:55:45.307771,0,0
0,2026-04-01 22:56:14.030304,12186105113,4
0,2026-04-01 22:56:23.246814,12186105113,3
OPEN,2026-04-01 22:56:43.247687,0,0
0,2026-04-01 22:58:40.903641,12183187166,3
0,2026-04-01 22:58:42.513191,12183187166,4
1,2026-04-01 22:58:48.461411,12186105113,3
followerA,2026-04-01 22:58:48.462962,0,0
2,2026-04-01 22:59:03.286887,12186105113,3
1,2026-04-01 22:59:08.104337,12186105113,4
OPEN,2026-04-01 22:59:28.105269,0,0
0,2026-04-01 23:44:54.207701,12183187166,4
0,2026-04-01 23:44:55.968742,12183187166,3
OPEN,2026-04-01 23:45:15.969868,0,0
0,2026-04-01 23:46:39.907498,12183187166,3
0,2026-04-01 23:46:41.557282,12183187166,4
OPEN,2026-04-01 23:47:01.557523,0,0
0,2026-04-01 23:50:26.364261,12183187166,4
0,2026-04-01 23:50:28.169470,12183187166,3
OPEN,2026-04-01 23:50:48.170537,0,0
0,2026-04-01 23:53:28.018612,12183187166,3
0,2026-04-01 23:53:29.197190,12183187166,4
OPEN,2026-04-01 23:53:49.197739,0,0
