Mode,Start_Time,Animal,Unit
0,2026-03-13 10:36:43.807500,12184110116,4
0,2026-03-13 10:36:45.030471,12184110116,3
solo,2026-03-13 10:36:45.092213,0,0
OPEN,2026-03-13 10:37:05.092970,0,0
0,2026-03-13 10:38:09.684657,12184110116,3
0,2026-03-13 10:38:10.904897,12184110116,4
solo,2026-03-13 10:38:11.030031,0,0
OPEN,2026-03-13 10:38:31.030877,0,0
0,2026-03-13 10:40:05.416961,12184110116,4
0,2026-03-13 10:40:06.650093,12184110116,3
solo,2026-03-13 10:40:06.670909,0,0
OPEN,2026-03-13 10:40:26.671618,0,0
0,2026-03-13 10:40:39.252485,12184110116,3
0,2026-03-13 10:40:40.671409,12184110116,4
OPEN,2026-03-13 10:41:00.672008,0,0
0,2026-03-13 10:43:59.174085,12186105113,4
0,2026-03-13 10:44:09.287468,12186105113,3
solo,2026-03-13 10:44:10.817619,0,0
OPEN,2026-03-13 10:44:30.818389,0,0
0,2026-03-13 10:47:26.453103,12186105113,3
0,2026-03-13 10:47:33.736348,12186105113,4
OPEN,2026-03-13 10:47:53.736959,0,0
0,2026-03-13 10:47:56.568873,12183187166,4
0,2026-03-13 10:47:59.175264,12183187166,3
solo,2026-03-13 10:48:00.531819,0,0
OPEN,2026-03-13 10:48:20.532510,0,0
0,2026-03-13 10:49:07.084314,12186105113,4
0,2026-03-13 10:49:09.761774,12186105113,3
solo,2026-03-13 10:49:09.775460,0,0
OPEN,2026-03-13 10:49:29.776152,0,0
0,2026-03-13 10:51:45.051760,12184110116,4
0,2026-03-13 10:51:46.627273,12184110116,3
solo,2026-03-13 10:51:46.651237,0,0
OPEN,2026-03-13 10:52:06.652073,0,0
0,2026-03-13 10:53:44.096489,12184110116,3
0,2026-03-13 10:53:45.358683,12184110116,4
solo,2026-03-13 10:53:45.767839,0,0
OPEN,2026-03-13 10:54:05.768737,0,0
0,2026-03-13 10:54:47.753665,12184110116,4
0,2026-03-13 10:54:51.057413,12184110116,3
solo,2026-03-13 10:54:51.080357,0,0
OPEN,2026-03-13 10:55:11.081432,0,0
0,2026-03-13 10:55:21.081524,12184110116,3
0,2026-03-13 10:55:22.396705,12184110116,4
OPEN,2026-03-13 10:55:42.397172,0,0
0,2026-03-13 10:55:58.036758,12183187166,3
0,2026-03-13 10:56:03.171974,12183187166,4
solo,2026-03-13 10:56:04.076694,0,0
OPEN,2026-03-13 10:56:24.078709,0,0
0,2026-03-13 10:56:43.094803,12184110116,4
0,2026-03-13 10:56:44.529558,12184110116,3
solo,2026-03-13 10:56:44.547851,0,0
OPEN,2026-03-13 10:57:04.549242,0,0
0,2026-03-13 10:57:49.903694,12184110116,3
0,2026-03-13 10:57:51.254598,12184110116,4
solo,2026-03-13 10:57:51.478539,0,0
OPEN,2026-03-13 10:58:11.479757,0,0
0,2026-03-13 10:58:19.575105,12184200210,4
1,2026-03-13 10:58:19.981632,12183187166,4
followerB,2026-03-13 10:58:19.983395,0,0
sequence,2026-03-13 10:58:20.007347,0,0
0,2026-03-13 10:58:22.810321,12184200210,3
1,2026-03-13 10:58:24.032942,12183187166,3
OPEN,2026-03-13 10:58:44.037507,0,0
0,2026-03-13 11:01:27.756312,12184110116,4
0,2026-03-13 11:01:28.995054,12184110116,3
solo,2026-03-13 11:01:29.007518,0,0
OPEN,2026-03-13 11:01:49.008799,0,0
0,2026-03-13 11:03:45.350288,12184110116,3
0,2026-03-13 11:03:46.766440,12184110116,4
OPEN,2026-03-13 11:04:06.767019,0,0
0,2026-03-13 11:05:02.812061,12184110116,4
0,2026-03-13 11:05:04.123638,12184110116,3
solo,2026-03-13 11:05:04.143854,0,0
OPEN,2026-03-13 11:05:24.144625,0,0
0,2026-03-13 11:06:13.619661,12184110116,3
0,2026-03-13 11:06:14.980039,12184110116,4
OPEN,2026-03-13 11:06:34.980787,0,0
0,2026-03-13 11:07:00.713912,12186105113,3
0,2026-03-13 11:07:04.389754,12186105113,4
OPEN,2026-03-13 11:07:24.390746,0,0
0,2026-03-13 11:08:57.561925,12184110116,4
0,2026-03-13 11:08:59.025,12184110116,3
solo,2026-03-13 11:08:59.147867,0,0
OPEN,2026-03-13 11:09:19.149271,0,0
0,2026-03-13 11:09:29.674572,12184200210,3
0,2026-03-13 11:09:42.255876,12184200210,4
OPEN,2026-03-13 11:10:02.256700,0,0
0,2026-03-13 11:10:32.979301,12183187166,3
0,2026-03-13 11:10:36.837100,12183187166,4
OPEN,2026-03-13 11:10:56.837413,0,0
0,2026-03-13 11:11:00.327197,121833261,4
0,2026-03-13 11:11:09.140288,121833261,3
solo,2026-03-13 11:11:11.981818,0,0
OPEN,2026-03-13 11:11:31.982973,0,0
0,2026-03-13 11:11:49.983480,12184110116,3
0,2026-03-13 11:11:51.165707,12184110116,4
solo,2026-03-13 11:11:51.344872,0,0
OPEN,2026-03-13 11:12:11.345524,0,0
0,2026-03-13 11:12:15.036216,12184110116,4
0,2026-03-13 11:12:16.404037,12184110116,3
solo,2026-03-13 11:12:16.413146,0,0
OPEN,2026-03-13 11:12:36.413870,0,0
0,2026-03-13 11:15:29.025838,12184110116,3
0,2026-03-13 11:15:30.166907,12184110116,4
solo,2026-03-13 11:15:30.318966,0,0
OPEN,2026-03-13 11:15:50.319677,0,0
0,2026-03-13 11:16:16.535520,12184110116,4
0,2026-03-13 11:16:17.729924,12184110116,3
solo,2026-03-13 11:16:17.744988,0,0
OPEN,2026-03-13 11:16:37.746530,0,0
0,2026-03-13 11:19:24.070087,12184110116,3
0,2026-03-13 11:19:25.290877,12184110116,4
OPEN,2026-03-13 11:19:45.291590,0,0
0,2026-03-13 11:20:10.931461,12184110116,4
0,2026-03-13 11:20:12.148491,12184110116,3
solo,2026-03-13 11:20:12.188943,0,0
OPEN,2026-03-13 11:20:32.190242,0,0
0,2026-03-13 11:20:54.664512,12184110116,3
0,2026-03-13 11:20:55.909927,12184110116,4
solo,2026-03-13 11:20:56.019198,0,0
OPEN,2026-03-13 11:21:16.019798,0,0
0,2026-03-13 11:23:20.436082,12184200210,4
0,2026-03-13 11:23:26.262514,12184200210,3
solo,2026-03-13 11:23:26.279670,0,0
OPEN,2026-03-13 11:23:46.280455,0,0
0,2026-03-13 11:24:47.303667,12184110116,4
0,2026-03-13 11:24:48.723547,12184110116,3
solo,2026-03-13 11:24:48.740753,0,0
OPEN,2026-03-13 11:25:08.741424,0,0
0,2026-03-13 11:26:21.181294,12184110116,3
0,2026-03-13 11:26:22.352989,12184110116,4
solo,2026-03-13 11:26:22.489682,0,0
OPEN,2026-03-13 11:26:42.490411,0,0
0,2026-03-13 11:26:45.357985,12186105113,4
0,2026-03-13 11:26:48.277382,12186105113,3
solo,2026-03-13 11:26:48.298321,0,0
OPEN,2026-03-13 11:27:08.299048,0,0
0,2026-03-13 11:28:44.806817,121833261,3
0,2026-03-13 11:28:50.859359,121833261,4
OPEN,2026-03-13 11:29:10.860070,0,0
0,2026-03-13 11:29:37.375333,12184110116,4
0,2026-03-13 11:29:38.742253,12184110116,3
solo,2026-03-13 11:29:38.770219,0,0
OPEN,2026-03-13 11:29:58.770796,0,0
0,2026-03-13 11:30:11.555022,12184110116,3
0,2026-03-13 11:30:12.674394,12184110116,4
OPEN,2026-03-13 11:30:32.674910,0,0
0,2026-03-13 11:32:41.201085,12186105113,3
1,2026-03-13 11:32:42.564699,12184200210,3
followerA,2026-03-13 11:32:42.566298,0,0
0,2026-03-13 11:32:44.918517,12186105113,4
1,2026-03-13 11:32:46.090134,12184200210,4
OPEN,2026-03-13 11:33:06.090603,0,0
0,2026-03-13 11:37:28.137516,12184110116,4
0,2026-03-13 11:37:29.867842,12184110116,3
solo,2026-03-13 11:37:30.252044,0,0
OPEN,2026-03-13 11:37:50.252654,0,0
0,2026-03-13 11:38:20.583375,12184110116,3
0,2026-03-13 11:38:21.857617,12184110116,4
OPEN,2026-03-13 11:38:41.858050,0,0
0,2026-03-13 11:38:52.042570,12184110116,4
0,2026-03-13 11:38:53.300330,12184110116,3
solo,2026-03-13 11:38:53.331328,0,0
OPEN,2026-03-13 11:39:13.331951,0,0
0,2026-03-13 11:39:41.375487,121833261,4
0,2026-03-13 11:39:44.062184,121833261,3
solo,2026-03-13 11:39:44.085380,0,0
OPEN,2026-03-13 11:40:04.085968,0,0
0,2026-03-13 11:40:14.397646,12184200210,4
0,2026-03-13 11:40:23.711306,12184200210,3
solo,2026-03-13 11:40:23.718715,0,0
OPEN,2026-03-13 11:40:43.719525,0,0
0,2026-03-13 11:41:48.119138,12184110116,3
0,2026-03-13 11:41:49.319552,12184110116,4
OPEN,2026-03-13 11:42:09.320452,0,0
0,2026-03-13 11:42:11.034091,12184110116,4
0,2026-03-13 11:42:12.161337,12184110116,3
solo,2026-03-13 11:42:12.215320,0,0
OPEN,2026-03-13 11:42:32.216320,0,0
0,2026-03-13 11:43:18.580188,12184110116,3
0,2026-03-13 11:43:19.729919,12184110116,4
OPEN,2026-03-13 11:43:39.730958,0,0
0,2026-03-13 11:44:46.878910,12184110116,4
0,2026-03-13 11:44:48.037611,12184110116,3
solo,2026-03-13 11:44:48.131651,0,0
OPEN,2026-03-13 11:45:08.132863,0,0
0,2026-03-13 11:47:03.896294,12184110116,3
0,2026-03-13 11:47:05.004333,12184110116,4
OPEN,2026-03-13 11:47:25.004797,0,0
0,2026-03-13 11:47:55.887566,12184110116,4
0,2026-03-13 11:47:57.062338,12184110116,3
solo,2026-03-13 11:47:57.111378,0,0
1,2026-03-13 11:47:58.791987,12183187166,4
1,2026-03-13 11:48:02.371333,12183187166,3
OPEN,2026-03-13 11:48:22.373530,0,0
0,2026-03-13 11:48:44.811168,12184110116,3
0,2026-03-13 11:48:45.779100,12184110116,4
OPEN,2026-03-13 11:49:05.779539,0,0
0,2026-03-13 11:49:37.197005,12184110116,4
0,2026-03-13 11:49:38.308267,12184110116,3
solo,2026-03-13 11:49:38.319842,0,0
OPEN,2026-03-13 11:49:58.320442,0,0
0,2026-03-13 11:50:09.757130,12184110116,3
0,2026-03-13 11:50:10.796579,12184110116,4
solo,2026-03-13 11:50:12.715768,0,0
OPEN,2026-03-13 11:50:32.716380,0,0
0,2026-03-13 11:51:20.864466,12184110116,4
0,2026-03-13 11:51:22.055952,12184110116,3
solo,2026-03-13 11:51:22.064299,0,0
OPEN,2026-03-13 11:51:42.065213,0,0
0,2026-03-13 11:51:47.606977,12184200210,3
1,2026-03-13 11:51:56.913453,12184200210,3
OPEN,2026-03-13 11:52:16.914388,0,0
0,2026-03-13 11:52:57.347773,12184110116,3
0,2026-03-13 11:52:58.520773,12184110116,4
solo,2026-03-13 11:52:58.522436,0,0
OPEN,2026-03-13 11:53:18.523577,0,0
0,2026-03-13 11:54:37.754814,12184110116,4
0,2026-03-13 11:54:38.980103,12184110116,3
solo,2026-03-13 11:54:38.993445,0,0
OPEN,2026-03-13 11:54:58.994529,0,0
0,2026-03-13 11:55:20.265431,12184200210,3
1,2026-03-13 11:55:21.265280,121833261,3
followerA,2026-03-13 11:55:21.267085,0,0
sequence,2026-03-13 11:55:21.861197,0,0
0,2026-03-13 11:55:22.707037,12184200210,4
1,2026-03-13 11:55:31.225659,121833261,4
OPEN,2026-03-13 11:55:51.227908,0,0
0,2026-03-13 11:56:46.252429,12184110116,3
0,2026-03-13 11:56:47.423255,12184110116,4
OPEN,2026-03-13 11:57:07.424048,0,0
0,2026-03-13 11:57:15.897752,121833261,4
0,2026-03-13 11:57:18.260638,121833261,3
solo,2026-03-13 11:57:18.723572,0,0
OPEN,2026-03-13 11:57:38.724383,0,0
0,2026-03-13 11:58:51.976051,12184110116,4
0,2026-03-13 11:58:53.576469,12184110116,3
solo,2026-03-13 11:58:53.583932,0,0
OPEN,2026-03-13 11:59:13.584841,0,0
0,2026-03-13 11:59:34.782761,12184110116,3
0,2026-03-13 11:59:35.986103,12184110116,4
OPEN,2026-03-13 11:59:55.986893,0,0
0,2026-03-13 12:00:15.299866,12183187166,3
0,2026-03-13 12:00:21.096667,12183187166,4
OPEN,2026-03-13 12:00:41.097243,0,0
0,2026-03-13 12:01:25.536946,12186105113,4
0,2026-03-13 12:01:29.619358,12186105113,3
solo,2026-03-13 12:01:29.960503,0,0
OPEN,2026-03-13 12:01:49.961160,0,0
0,2026-03-13 12:03:45.234382,12184200210,4
0,2026-03-13 12:03:52.861768,12184200210,3
solo,2026-03-13 12:03:52.879098,0,0
OPEN,2026-03-13 12:04:12.880088,0,0
0,2026-03-13 12:05:39.318904,12184110116,4
0,2026-03-13 12:05:40.715475,12184110116,3
solo,2026-03-13 12:05:40.737775,0,0
OPEN,2026-03-13 12:06:00.738550,0,0
0,2026-03-13 12:07:30.739875,12186105113,3
0,2026-03-13 12:07:36.522181,12186105113,4
solo,2026-03-13 12:07:38.020255,0,0
OPEN,2026-03-13 12:07:58.021465,0,0
0,2026-03-13 12:08:00.628450,12184110116,3
0,2026-03-13 12:08:01.819823,12184110116,4
OPEN,2026-03-13 12:08:21.820358,0,0
0,2026-03-13 12:09:11.654820,12184110116,4
0,2026-03-13 12:09:13.147329,12184110116,3
solo,2026-03-13 12:09:13.177578,0,0
OPEN,2026-03-13 12:09:33.179059,0,0
0,2026-03-13 12:09:47.890500,12184110116,3
0,2026-03-13 12:09:48.935398,12184110116,4
solo,2026-03-13 12:09:49.045042,0,0
OPEN,2026-03-13 12:10:09.045728,0,0
0,2026-03-13 12:10:41.429838,12184110116,4
0,2026-03-13 12:10:42.833857,12184110116,3
solo,2026-03-13 12:10:42.846729,0,0
OPEN,2026-03-13 12:11:02.847368,0,0
0,2026-03-13 12:12:35.595716,12184110116,3
0,2026-03-13 12:12:36.521901,12184110116,4
solo,2026-03-13 12:12:36.615396,0,0
OPEN,2026-03-13 12:12:56.616071,0,0
0,2026-03-13 12:22:44.685174,121833261,3
0,2026-03-13 12:22:50.857418,121833261,4
OPEN,2026-03-13 12:23:10.857932,0,0
0,2026-03-13 12:38:08.496546,12184200210,3
0,2026-03-13 12:38:15.148013,12184200210,4
OPEN,2026-03-13 12:38:35.148630,0,0
0,2026-03-13 12:39:47.015066,12184110116,4
0,2026-03-13 12:39:49.598002,12184110116,3
solo,2026-03-13 12:39:49.931862,0,0
OPEN,2026-03-13 12:40:09.932644,0,0
0,2026-03-13 12:40:40.315211,121833261,4
0,2026-03-13 12:40:43.322643,121833261,3
solo,2026-03-13 12:40:43.342154,0,0
OPEN,2026-03-13 12:41:03.342768,0,0
0,2026-03-13 12:41:25.033604,12184110116,3
0,2026-03-13 12:41:26.954565,12184110116,4
OPEN,2026-03-13 12:41:46.955149,0,0
0,2026-03-13 12:55:56.053508,121833261,3
0,2026-03-13 12:55:59.856659,121833261,4
OPEN,2026-03-13 12:56:19.857180,0,0
0,2026-03-13 14:48:01.764595,12186105113,4
0,2026-03-13 14:48:11.738968,12186105113,3
solo,2026-03-13 14:48:11.886431,0,0
OPEN,2026-03-13 14:48:31.887058,0,0
0,2026-03-13 15:00:14.318953,12183187166,4
0,2026-03-13 15:00:19.593223,12183187166,3
solo,2026-03-13 15:00:19.610066,0,0
OPEN,2026-03-13 15:00:39.611089,0,0
0,2026-03-13 15:07:00.718052,12183187166,3
0,2026-03-13 15:07:05.333080,12183187166,4
solo,2026-03-13 15:07:09.454194,0,0
OPEN,2026-03-13 15:07:29.455292,0,0
0,2026-03-13 15:10:07.564722,12186105113,3
0,2026-03-13 15:10:10.834991,12186105113,4
solo,2026-03-13 15:10:11.145943,0,0
OPEN,2026-03-13 15:10:31.147108,0,0
0,2026-03-13 15:12:32.864224,12183187166,4
0,2026-03-13 15:12:34.999569,12183187166,3
solo,2026-03-13 15:12:35.020772,0,0
OPEN,2026-03-13 15:12:55.022125,0,0
0,2026-03-13 15:21:35.007398,12183187166,3
0,2026-03-13 15:21:37.253054,12183187166,4
OPEN,2026-03-13 15:21:57.253604,0,0
0,2026-03-13 15:22:21.200883,12186105113,4
0,2026-03-13 15:22:34.819381,12186105113,3
solo,2026-03-13 15:22:35.261137,0,0
OPEN,2026-03-13 15:22:55.261866,0,0
0,2026-03-13 15:25:38.812170,12183187166,4
0,2026-03-13 15:25:50.023399,12183187166,3
solo,2026-03-13 15:25:50.031070,0,0
OPEN,2026-03-13 15:26:10.031879,0,0
0,2026-03-13 15:34:18.152829,12183187166,3
0,2026-03-13 15:34:19.690929,12183187166,4
OPEN,2026-03-13 15:34:39.691479,0,0
0,2026-03-13 15:34:53.331085,12184200210,4
0,2026-03-13 15:34:57.899115,12184200210,3
solo,2026-03-13 15:34:58.259438,0,0
OPEN,2026-03-13 15:35:18.260147,0,0
0,2026-03-13 15:38:35.666241,12184110116,4
0,2026-03-13 15:38:37.619213,12184110116,3
solo,2026-03-13 15:38:37.644126,0,0
OPEN,2026-03-13 15:38:57.644807,0,0
0,2026-03-13 15:39:13.847677,12186105113,3
0,2026-03-13 15:39:16.513444,12186105113,4
solo,2026-03-13 15:39:17.050609,0,0
OPEN,2026-03-13 15:39:37.051723,0,0
0,2026-03-13 15:40:52.883078,12184110116,3
0,2026-03-13 15:40:54.152481,12184110116,4
solo,2026-03-13 15:40:54.437731,0,0
OPEN,2026-03-13 15:41:14.438555,0,0
0,2026-03-13 15:43:41.848462,12184200210,3
0,2026-03-13 15:43:44.324203,12184200210,4
solo,2026-03-13 15:43:44.882129,0,0
OPEN,2026-03-13 15:44:04.883110,0,0
0,2026-03-13 15:44:49.889885,12184110116,4
0,2026-03-13 15:44:51.143576,12184110116,3
solo,2026-03-13 15:44:51.166128,0,0
OPEN,2026-03-13 15:45:11.167191,0,0
0,2026-03-13 15:45:34.182564,12184110116,3
0,2026-03-13 15:45:35.461548,12184110116,4
solo,2026-03-13 15:45:35.670136,0,0
OPEN,2026-03-13 15:45:55.671407,0,0
0,2026-03-13 15:47:22.523996,12184110116,4
0,2026-03-13 15:47:23.680244,12184110116,3
solo,2026-03-13 15:47:23.686822,0,0
OPEN,2026-03-13 15:47:43.687977,0,0
0,2026-03-13 15:49:16.602766,12186105113,4
0,2026-03-13 15:49:32.219897,12186105113,3
solo,2026-03-13 15:49:32.227468,0,0
OPEN,2026-03-13 15:49:52.228414,0,0
0,2026-03-13 15:50:24.511921,12184110116,3
0,2026-03-13 15:50:25.698137,12184110116,4
solo,2026-03-13 15:50:25.909688,0,0
OPEN,2026-03-13 15:50:45.910302,0,0
0,2026-03-13 15:51:18.273103,12184110116,4
0,2026-03-13 15:51:19.534001,12184110116,3
solo,2026-03-13 15:51:19.536115,0,0
OPEN,2026-03-13 15:51:39.536881,0,0
0,2026-03-13 15:52:43.385827,12184110116,3
0,2026-03-13 15:52:44.515466,12184110116,4
OPEN,2026-03-13 15:53:04.516146,0,0
0,2026-03-13 15:58:08.414380,12184200210,4
0,2026-03-13 15:58:10.559303,12184200210,3
solo,2026-03-13 15:58:11.283786,0,0
OPEN,2026-03-13 15:58:31.284564,0,0
0,2026-03-13 16:02:22.857084,12184110116,4
0,2026-03-13 16:02:24.054236,12184110116,3
solo,2026-03-13 16:02:24.072556,0,0
OPEN,2026-03-13 16:02:44.073886,0,0
0,2026-03-13 16:02:47.116865,12184110116,3
0,2026-03-13 16:02:49.471298,12184110116,4
solo,2026-03-13 16:02:50.005717,0,0
OPEN,2026-03-13 16:03:10.007039,0,0
0,2026-03-13 16:03:15.634126,12186105113,3
0,2026-03-13 16:03:19.189109,12186105113,4
OPEN,2026-03-13 16:03:39.189788,0,0
0,2026-03-13 16:04:33.509836,12184110116,4
0,2026-03-13 16:04:34.722105,12184110116,3
solo,2026-03-13 16:04:34.729562,0,0
OPEN,2026-03-13 16:04:54.730640,0,0
0,2026-03-13 16:06:37.413818,12184110116,3
0,2026-03-13 16:06:38.484794,12184110116,4
OPEN,2026-03-13 16:06:58.485775,0,0
0,2026-03-13 16:08:48.741921,12184110116,4
0,2026-03-13 16:08:49.991902,12184110116,3
solo,2026-03-13 16:08:50.033262,0,0
OPEN,2026-03-13 16:09:10.034355,0,0
0,2026-03-13 16:09:43.685008,12184200210,3
0,2026-03-13 16:09:45.623729,12184200210,4
solo,2026-03-13 16:09:46.962029,0,0
OPEN,2026-03-13 16:10:06.963217,0,0
0,2026-03-13 16:11:50.436759,12184110116,3
0,2026-03-13 16:11:51.438993,12184110116,4
solo,2026-03-13 16:11:51.635756,0,0
OPEN,2026-03-13 16:12:11.636410,0,0
0,2026-03-13 16:13:07.501036,12184110116,4
0,2026-03-13 16:13:08.561604,12184110116,3
solo,2026-03-13 16:13:08.570560,0,0
OPEN,2026-03-13 16:13:28.571315,0,0
0,2026-03-13 16:13:57.342959,12184110116,3
0,2026-03-13 16:13:58.329681,12184110116,4
solo,2026-03-13 16:13:58.428216,0,0
OPEN,2026-03-13 16:14:18.428884,0,0
0,2026-03-13 16:15:55.423211,12184110116,4
0,2026-03-13 16:15:56.744995,12184110116,3
solo,2026-03-13 16:15:56.762766,0,0
OPEN,2026-03-13 16:16:16.763629,0,0
0,2026-03-13 16:18:02.865222,12184110116,3
0,2026-03-13 16:18:04.018752,12184110116,4
solo,2026-03-13 16:18:04.203508,0,0
OPEN,2026-03-13 16:18:24.204273,0,0
0,2026-03-13 16:19:00.949157,12184110116,4
0,2026-03-13 16:19:02.192012,12184110116,3
solo,2026-03-13 16:19:02.205437,0,0
OPEN,2026-03-13 16:19:22.206066,0,0
0,2026-03-13 16:21:06.033619,12184110116,3
0,2026-03-13 16:21:07.650858,12184110116,4
solo,2026-03-13 16:21:07.790160,0,0
OPEN,2026-03-13 16:21:27.790847,0,0
0,2026-03-13 16:21:53.118076,12184110116,4
0,2026-03-13 16:21:54.311529,12184110116,3
solo,2026-03-13 16:21:54.331061,0,0
OPEN,2026-03-13 16:22:14.331851,0,0
0,2026-03-13 16:22:16.088684,12184200210,4
0,2026-03-13 16:22:19.211448,12184200210,3
solo,2026-03-13 16:22:19.228914,0,0
OPEN,2026-03-13 16:22:39.229696,0,0
0,2026-03-13 16:23:42.235377,12184110116,3
0,2026-03-13 16:23:43.361844,12184110116,4
OPEN,2026-03-13 16:24:03.362389,0,0
0,2026-03-13 16:25:11.113108,12184110116,4
0,2026-03-13 16:25:12.158089,12184110116,3
solo,2026-03-13 16:25:12.193704,0,0
OPEN,2026-03-13 16:25:32.194629,0,0
0,2026-03-13 16:26:45.869107,12184110116,3
0,2026-03-13 16:26:46.913099,12184110116,4
solo,2026-03-13 16:26:46.997314,0,0
OPEN,2026-03-13 16:27:06.998090,0,0
0,2026-03-13 16:29:48.482837,12184110116,4
0,2026-03-13 16:29:49.834302,12184110116,3
solo,2026-03-13 16:29:49.840465,0,0
OPEN,2026-03-13 16:30:09.841167,0,0
0,2026-03-13 16:30:13.995493,12184110116,3
0,2026-03-13 16:30:15.039071,12184110116,4
solo,2026-03-13 16:30:15.214741,0,0
OPEN,2026-03-13 16:30:35.215888,0,0
0,2026-03-13 16:31:38.055364,12186105113,4
0,2026-03-13 16:31:42.105856,12186105113,3
solo,2026-03-13 16:31:42.129380,0,0
OPEN,2026-03-13 16:32:02.130168,0,0
0,2026-03-13 16:33:11.223617,12184200210,3
0,2026-03-13 16:33:13.774095,12184200210,4
solo,2026-03-13 16:33:14.905431,0,0
OPEN,2026-03-13 16:33:34.906152,0,0
0,2026-03-13 16:33:36.427277,12184110116,4
0,2026-03-13 16:33:37.751886,12184110116,3
solo,2026-03-13 16:33:37.772929,0,0
OPEN,2026-03-13 16:33:57.773571,0,0
0,2026-03-13 16:34:51.452765,12186105113,3
0,2026-03-13 16:34:58.338842,12186105113,4
solo,2026-03-13 16:34:58.834689,0,0
OPEN,2026-03-13 16:35:18.835364,0,0
0,2026-03-13 16:35:36.284916,12184110116,3
0,2026-03-13 16:35:37.432366,12184110116,4
OPEN,2026-03-13 16:35:57.432852,0,0
0,2026-03-13 16:36:42.887398,12184110116,4
0,2026-03-13 16:36:44.068117,12184110116,3
solo,2026-03-13 16:36:44.075179,0,0
OPEN,2026-03-13 16:37:04.075790,0,0
0,2026-03-13 16:38:22.994550,12184110116,3
0,2026-03-13 16:38:24.054628,12184110116,4
solo,2026-03-13 16:38:24.175834,0,0
OPEN,2026-03-13 16:38:44.176488,0,0
0,2026-03-13 16:38:51.016952,12186105113,4
0,2026-03-13 16:38:55.405331,12186105113,3
solo,2026-03-13 16:38:55.411868,0,0
OPEN,2026-03-13 16:39:15.412534,0,0
0,2026-03-13 16:39:25.475784,12186105113,3
0,2026-03-13 16:39:31.410029,12186105113,4
OPEN,2026-03-13 16:39:51.410414,0,0
0,2026-03-13 16:41:04.500172,12184110116,4
0,2026-03-13 16:41:05.711165,12184110116,3
solo,2026-03-13 16:41:05.990553,0,0
OPEN,2026-03-13 16:41:25.991302,0,0
0,2026-03-13 16:41:30.065986,12184200210,4
0,2026-03-13 16:41:38.927886,12184200210,3
solo,2026-03-13 16:41:38.934098,0,0
OPEN,2026-03-13 16:41:58.935256,0,0
0,2026-03-13 16:43:40.401827,12184110116,3
1,2026-03-13 16:43:41.053506,12184200210,3
followerA,2026-03-13 16:43:41.055776,0,0
0,2026-03-13 16:43:41.734277,12184110116,4
1,2026-03-13 16:43:43.061895,12184200210,4
OPEN,2026-03-13 16:44:03.062551,0,0
0,2026-03-13 16:45:34.590186,12184110116,4
0,2026-03-13 16:45:35.719690,12184110116,3
solo,2026-03-13 16:45:35.774089,0,0
OPEN,2026-03-13 16:45:55.775142,0,0
0,2026-03-13 16:45:58.511155,12184110116,3
0,2026-03-13 16:45:59.665608,12184110116,4
solo,2026-03-13 16:45:59.813981,0,0
OPEN,2026-03-13 16:46:19.814763,0,0
0,2026-03-13 16:46:29.725173,12184200210,4
1,2026-03-13 16:46:31.596451,12184110116,4
followerB,2026-03-13 16:46:31.598542,0,0
sequence,2026-03-13 16:46:31.618991,0,0
0,2026-03-13 16:46:33.949238,12184200210,3
1,2026-03-13 16:46:35.387982,12184110116,3
OPEN,2026-03-13 16:46:55.390418,0,0
0,2026-03-13 16:46:56.633342,12184110116,3
0,2026-03-13 16:46:57.655020,12184110116,4
solo,2026-03-13 16:46:57.790834,0,0
OPEN,2026-03-13 16:47:17.791446,0,0
0,2026-03-13 16:47:44.113094,12184110116,4
0,2026-03-13 16:47:45.237195,12184110116,3
solo,2026-03-13 16:47:45.254575,0,0
OPEN,2026-03-13 16:48:05.255275,0,0
0,2026-03-13 16:49:08.166724,12184110116,3
0,2026-03-13 16:49:09.289717,12184110116,4
solo,2026-03-13 16:49:09.452221,0,0
OPEN,2026-03-13 16:49:29.452949,0,0
0,2026-03-13 16:50:00.726386,12184110116,4
0,2026-03-13 16:50:01.820914,12184110116,3
solo,2026-03-13 16:50:01.842558,0,0
OPEN,2026-03-13 16:50:21.843273,0,0
0,2026-03-13 16:52:18.405120,12184110116,3
0,2026-03-13 16:52:19.476195,12184110116,4
solo,2026-03-13 16:52:19.615646,0,0
OPEN,2026-03-13 16:52:39.616263,0,0
0,2026-03-13 16:52:53.966360,12186105113,4
0,2026-03-13 16:52:59.518041,12186105113,3
solo,2026-03-13 16:52:59.541672,0,0
OPEN,2026-03-13 16:53:19.542487,0,0
0,2026-03-13 16:54:39.849209,12184200210,3
0,2026-03-13 16:54:51.082049,12184200210,4
solo,2026-03-13 16:54:56.191095,0,0
OPEN,2026-03-13 16:55:26.192821,0,0
0,2026-03-13 17:03:15.152469,12184200210,4
0,2026-03-13 17:03:21.022095,12184200210,3
solo,2026-03-13 17:03:21.048214,0,0
OPEN,2026-03-13 17:03:41.049280,0,0
0,2026-03-13 17:04:36.756649,12184110116,4
0,2026-03-13 17:04:38.193013,12184110116,3
solo,2026-03-13 17:04:38.216976,0,0
OPEN,2026-03-13 17:04:58.217616,0,0
0,2026-03-13 17:05:16.414611,12184110116,3
0,2026-03-13 17:05:17.438170,12184110116,4
