Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-03-19 16:03:50.159654,121833261,18.43,2,1
3,2026-03-19 16:04:16.052458,12184200210,16.54,2,8
3,2026-03-19 16:06:09.135025,12183187166,18.0,2,0
3,2026-03-19 16:06:21.322561,12186105113,17.39,2,0
3,2026-03-19 16:06:41.644385,12183187166,17.67,2,1
3,2026-03-19 16:06:58.827723,12183187166,17.1,2,1
3,2026-03-19 16:07:16.730272,12183187166,17.09,2,2
3,2026-03-19 16:07:33.652739,12183187166,17.99,2,0
3,2026-03-19 16:09:09.594881,12183187166,16.64,2,1
3,2026-03-19 16:09:45.554314,12183187166,15.2,2,1
3,2026-03-19 16:10:09.892461,12183187166,16.11,2,1
3,2026-03-19 16:11:53.127254,12183187166,16.68,2,0
3,2026-03-19 16:12:43.938759,12183187166,16.13,2,2
3,2026-03-19 16:13:26.523036,12183187166,16.67,2,1
3,2026-03-19 16:14:06.749564,12183187166,14.79,2,1
3,2026-03-19 16:14:27.558700,12183187166,16.37,2,2
3,2026-03-19 16:14:45.984445,12183187166,15.99,2,1
3,2026-03-19 16:15:00.259847,12183187166,15.55,2,2
3,2026-03-19 16:15:48.607790,12183187166,15.52,2,1
3,2026-03-19 16:22:29.888073,12183187166,14.35,2,1
3,2026-03-19 16:22:45.373691,12183187166,16.82,2,2
3,2026-03-19 16:22:59.845474,12183187166,16.94,2,1
3,2026-03-19 16:23:15.004049,12183187166,16.92,2,1
3,2026-03-19 16:24:29.210215,12184200210,17.88,2,6
3,2026-03-19 16:31:48.964544,121833261,15.29,2,1
3,2026-03-19 16:32:28.782803,121833261,15.8,2,1
3,2026-03-19 16:32:59.283147,121833261,16.5,2,1
3,2026-03-19 16:33:38.741427,121833261,16.67,2,1
3,2026-03-19 16:34:11.567991,121833261,16.74,2,0
3,2026-03-19 16:34:17.945252,12184200210,16.68,2,7
3,2026-03-19 16:35:42.314402,12184200210,18.99,2,4
3,2026-03-19 16:39:19.346555,12183187166,15.82,2,1
3,2026-03-19 16:40:05.189322,12183187166,16.78,2,1
3,2026-03-19 16:40:37.328302,12183187166,16.53,2,1
3,2026-03-19 16:42:21.403277,121833261,17.21,2,1
3,2026-03-19 16:43:15.607906,121833261,17.0,2,2
3,2026-03-19 16:43:56.452001,121833261,17.24,2,1
3,2026-03-19 16:44:34.798338,121833261,17.59,2,0
3,2026-03-19 16:45:07.088547,121833261,17.44,2,1
3,2026-03-19 16:45:39.143346,121833261,17.75,2,1
3,2026-03-19 16:46:13.068494,121833261,17.53,2,0
3,2026-03-19 16:46:50.770555,121833261,17.41,2,1
3,2026-03-19 16:47:32.157396,121833261,17.52,2,1
3,2026-03-19 16:48:12.219309,121833261,17.44,2,2
3,2026-03-19 16:48:54.150605,121833261,17.65,2,1
3,2026-03-19 16:49:01.138267,12184200210,19.6,2,1
3,2026-03-19 16:49:14.138537,12184200210,20.07,2,2
3,2026-03-19 16:50:47.320223,12183187166,16.75,2,2
3,2026-03-19 16:51:05.451507,12183187166,16.69,2,1
3,2026-03-19 16:51:19.628767,12183187166,16.76,2,2
3,2026-03-19 16:52:16.274815,12183187166,17.0,2,2
3,2026-03-19 16:52:56.691455,12183187166,16.87,2,1
3,2026-03-19 16:53:27.971764,12183187166,17.24,2,1
3,2026-03-19 16:53:52.961979,12183187166,17.13,2,1
3,2026-03-19 16:54:39.982711,12183187166,16.12,2,1
3,2026-03-19 16:54:54.193509,12183187166,17.37,2,1
3,2026-03-19 16:55:08.502138,12183187166,17.4,2,2
3,2026-03-19 16:55:57.231193,12183187166,17.26,2,2
3,2026-03-19 16:56:22.940533,12183187166,16.37,2,1
3,2026-03-19 16:57:14.166544,12183187166,16.75,2,1
3,2026-03-19 16:58:28.230829,12184200210,18.68,2,9
3,2026-03-19 17:06:13.797213,121833261,16.39,2,2
3,2026-03-19 17:06:27.202473,12183187166,15.45,2,1
3,2026-03-19 17:06:50.011563,12183187166,13.52,2,2
3,2026-03-19 17:07:00.337670,12184200210,18.8,2,2
3,2026-03-19 17:07:10.405957,121833261,17.01,2,0
3,2026-03-19 17:07:46.839159,121833261,16.5,2,1
3,2026-03-19 17:08:07.932311,12183187166,15.95,2,0
3,2026-03-19 17:08:14.415807,12184200210,17.18,2,5
3,2026-03-19 17:09:05.629218,12184200210,20.53,2,0
3,2026-03-19 17:09:12.780738,121833261,16.65,2,3
3,2026-03-19 17:11:48.517809,12186105113,15.82,2,0
3,2026-03-19 17:11:54.137177,12186105113,17.08,2,1
3,2026-03-19 17:12:00.801571,12186105113,17.36,2,0
3,2026-03-19 17:12:12.594657,12186105113,19.14,2,1
3,2026-03-19 17:12:22.035672,12186105113,19.33,2,1
3,2026-03-19 17:12:32.489794,12186105113,19.21,2,2
3,2026-03-19 17:12:43.237299,12186105113,19.31,2,0
3,2026-03-19 17:12:51.666526,12186105113,19.13,2,1
3,2026-03-19 17:13:00.616900,12186105113,19.26,2,0
3,2026-03-19 17:16:06.682868,121833261,27.51,2,0
3,2026-03-19 17:16:14.810941,12184200210,20.69,2,0
3,2026-03-19 17:16:31.121919,12184200210,21.16,2,0
3,2026-03-19 17:17:01.451888,12183187166,17.79,2,1
3,2026-03-19 17:17:46.613802,12183187166,18.15,2,1
3,2026-03-19 17:17:54.872186,12184200210,20.89,2,2
3,2026-03-19 17:18:03.700784,12186105113,18.07,2,2
3,2026-03-19 17:18:16.801383,12186105113,19.36,2,2
3,2026-03-19 17:18:31.274036,12186105113,19.47,2,0
3,2026-03-19 17:18:35.062931,12186105113,19.23,2,1
3,2026-03-19 17:18:46.136937,12186105113,19.13,2,1
3,2026-03-19 17:22:58.548927,12183187166,17.45,2,2
3,2026-03-19 17:23:58.447784,12183187166,18.41,2,1
3,2026-03-19 17:24:17.655823,12183187166,18.14,2,1
3,2026-03-19 17:28:11.683805,12186105113,15.57,2,1
3,2026-03-19 17:28:15.211876,12186105113,19.36,2,2
3,2026-03-19 17:28:22.268435,12186105113,19.32,2,1
3,2026-03-19 17:28:32.232304,12186105113,19.42,2,5
3,2026-03-19 17:29:15.910384,12186105113,19.5,2,0
3,2026-03-19 15:42:08.988390,12183187166,17.76,1,0
3,2026-03-19 17:29:19.536090,12186105113,19.48,2,2
3,2026-03-19 17:29:57.136074,12184200210,20.87,2,1
3,2026-03-19 17:30:09.876392,12184200210,21.07,2,6
3,2026-03-19 17:34:05.819542,121833261,18.31,2,1
3,2026-03-19 17:34:44.420312,121833261,18.58,2,2
3,2026-03-19 17:34:59.422440,12186105113,18.02,2,1
3,2026-03-19 17:35:05.008469,12186105113,19.55,2,0
3,2026-03-19 17:35:08.014166,12186105113,19.91,2,1
3,2026-03-19 17:35:25.215322,121833261,19.04,2,1
3,2026-03-19 17:35:42.637602,12186105113,18.34,2,1
3,2026-03-19 17:35:51.261658,12186105113,19.57,2,1
3,2026-03-19 17:35:56.325095,12186105113,19.58,2,0
3,2026-03-19 17:35:59.755538,12186105113,18.16,2,1
3,2026-03-19 17:36:33.278902,12184200210,21.04,2,2
3,2026-03-19 17:36:42.073677,121833261,18.32,2,1
3,2026-03-19 17:36:48.073121,12183187166,17.4,2,2
3,2026-03-19 17:37:18.962477,121833261,18.23,2,0
3,2026-03-19 17:37:24.174525,12183187166,17.11,2,1
3,2026-03-19 17:37:37.972050,12183187166,17.75,2,1
3,2026-03-19 17:37:49.634793,12183187166,17.86,2,0
3,2026-03-19 17:38:04.662501,12183187166,18.18,2,1
3,2026-03-19 17:38:15.574882,12184200210,20.48,2,1
3,2026-03-19 17:38:35.200394,12183187166,17.0,2,1
3,2026-03-19 17:38:47.581163,12183187166,17.98,2,2
3,2026-03-19 17:39:00.159268,12183187166,18.27,2,1
3,2026-03-19 17:39:34.503945,12183187166,18.16,2,1
3,2026-03-19 17:39:49.532229,12183187166,17.27,2,1
3,2026-03-19 17:40:07.376947,12183187166,18.74,2,0
3,2026-03-19 17:40:17.260129,12183187166,17.92,2,0
3,2026-03-19 17:40:18.958373,12183187166,18.39,2,0
3,2026-03-19 17:42:32.490912,12183187166,16.62,2,1
3,2026-03-19 17:44:36.729491,12186105113,15.32,2,1
3,2026-03-19 17:44:41.172166,12186105113,19.61,2,0
3,2026-03-19 17:44:43.882978,12186105113,19.63,2,2
3,2026-03-19 17:44:58.421397,12186105113,19.82,2,0
3,2026-03-19 17:45:00.936564,12186105113,19.61,2,1
3,2026-03-19 17:45:08.907451,12186105113,19.62,2,0
3,2026-03-19 17:45:11.749679,12186105113,19.85,2,1
3,2026-03-19 17:45:20.961917,12186105113,19.84,2,0
3,2026-03-19 17:49:42.212384,12183187166,16.98,2,2
3,2026-03-19 17:51:13.390677,12183187166,17.3,2,1
3,2026-03-19 17:51:31.815607,12183187166,17.74,2,1
3,2026-03-19 17:51:47.072252,12186105113,13.83,2,1
3,2026-03-19 17:51:49.031898,12186105113,19.77,2,0
3,2026-03-19 17:51:51.743479,12186105113,19.72,2,0
3,2026-03-19 17:51:53.997471,12186105113,19.67,2,1
3,2026-03-19 17:51:58.212627,12186105113,19.74,2,1
3,2026-03-19 17:52:06.019663,12186105113,19.67,2,0
3,2026-03-19 17:52:07.751297,12186105113,19.74,2,0
3,2026-03-19 17:52:09.318921,12186105113,19.73,2,1
3,2026-03-19 17:52:25.526680,12183187166,17.67,2,1
3,2026-03-19 17:52:41.662867,12183187166,18.71,2,1
3,2026-03-19 17:52:54.698595,12183187166,17.89,2,1
3,2026-03-19 17:53:09.856024,12183187166,18.68,2,2
3,2026-03-19 17:53:48.793920,121833261,18.65,2,0
3,2026-03-19 17:53:55.755699,12183187166,17.64,2,1
3,2026-03-19 17:54:11.182502,12183187166,18.18,2,0
3,2026-03-19 17:54:21.954959,12184200210,19.6,2,1
3,2026-03-19 17:54:29.671574,121833261,17.91,2,1
3,2026-03-19 17:54:42.936850,12183187166,18.68,2,3
3,2026-03-19 17:55:10.037660,121833261,18.78,2,0
3,2026-03-19 17:56:00.018251,121833261,17.79,2,1
3,2026-03-19 17:56:35.590879,121833261,18.41,2,1
3,2026-03-19 17:57:47.935736,121833261,18.55,2,1
3,2026-03-19 17:58:26.135466,121833261,18.46,2,1
3,2026-03-19 17:58:32.903469,12183187166,15.11,2,1
3,2026-03-19 17:58:41.076619,12184200210,19.64,2,5
3,2026-03-19 17:59:29.047809,12183187166,15.59,2,1
3,2026-03-19 18:02:06.765803,12186105113,13.87,2,1
3,2026-03-19 18:02:14.574213,12186105113,19.68,2,0
3,2026-03-19 18:02:16.631602,12186105113,19.89,2,0
3,2026-03-19 18:02:17.840271,12186105113,19.8,2,0
3,2026-03-19 18:02:19.932420,12186105113,19.85,2,0
3,2026-03-19 18:02:21.825857,12186105113,19.86,2,0
3,2026-03-19 18:02:22.969566,12186105113,19.77,2,1
3,2026-03-19 18:08:15.485352,12186105113,19.82,2,1
3,2026-03-19 18:08:22.280513,12186105113,19.42,2,1
3,2026-03-19 18:08:26.690947,12186105113,19.99,2,1
3,2026-03-19 18:08:34.008746,12186105113,19.98,2,0
3,2026-03-19 18:08:37.210495,12186105113,20.01,2,0
3,2026-03-19 18:08:38.876031,12186105113,19.91,2,1
3,2026-03-19 18:08:49.950992,12186105113,20.02,2,2
3,2026-03-19 18:09:03.768718,12186105113,20.08,2,0
3,2026-03-19 18:09:04.945716,12186105113,20.03,2,0
3,2026-03-19 18:09:06.611174,12186105113,20.01,2,1
3,2026-03-19 18:09:12.459561,12186105113,20.0,2,0
3,2026-03-19 18:09:14.418792,12186105113,20.01,2,0
3,2026-03-19 18:15:39.435946,12183187166,17.39,2,2
3,2026-03-19 18:15:54.072114,12183187166,17.43,2,0
3,2026-03-19 18:16:08.184792,12183187166,18.05,2,4
3,2026-03-19 18:16:30.333377,12183187166,17.95,2,2
3,2026-03-19 18:16:44.641786,12183187166,18.81,2,1
3,2026-03-19 18:17:01.793147,12183187166,18.28,2,1
3,2026-03-19 18:17:10.293937,12184200210,20.29,2,7
3,2026-03-19 18:18:43.862061,121833261,18.56,2,2
3,2026-03-19 18:19:33.212550,121833261,18.79,2,1
3,2026-03-19 18:20:08.630457,121833261,18.36,2,1
3,2026-03-19 18:20:39.726897,121833261,18.5,2,1
3,2026-03-19 18:21:20.722384,121833261,18.61,2,2
3,2026-03-19 18:21:56.101551,121833261,18.44,2,1
3,2026-03-19 18:22:39.240001,121833261,18.33,2,0
3,2026-03-19 18:23:14.324362,121833261,18.89,2,1
3,2026-03-19 18:23:46.721798,121833261,18.61,2,1
3,2026-03-19 17:29:56.120660,121833261,17.18,1,0
3,2026-03-19 18:24:19.239589,121833261,18.75,2,0
3,2026-03-19 18:29:45.030542,12186105113,17.88,2,1
3,2026-03-19 18:29:51.499320,12186105113,19.73,2,1
3,2026-03-19 18:29:56.954740,12186105113,19.9,2,0
3,2026-03-19 18:29:59.241365,12186105113,19.58,2,1
3,2026-03-19 18:32:43.266686,121833261,18.79,2,1
3,2026-03-19 18:33:15.411983,121833261,18.82,2,2
3,2026-03-19 18:33:58.836591,121833261,18.72,2,0
3,2026-03-19 18:34:53.308447,121833261,18.44,2,1
3,2026-03-19 18:36:33.677564,12186105113,16.0,2,2
3,2026-03-19 18:36:42.988,12186105113,19.96,2,0
3,2026-03-19 18:36:45.045800,12186105113,19.87,2,1
3,2026-03-19 18:36:51.613056,12186105113,19.79,2,1
3,2026-03-19 18:36:55.075501,12186105113,19.96,2,0
3,2026-03-19 18:37:03.063992,12183187166,18.89,2,1
3,2026-03-19 18:37:19.920809,12183187166,18.25,2,2
3,2026-03-19 18:37:31.321383,12183187166,18.25,2,2
3,2026-03-19 18:37:43.931352,12183187166,18.63,2,1
3,2026-03-19 18:37:58.207615,12183187166,18.8,2,1
3,2026-03-19 18:38:11.340218,12183187166,18.82,2,2
3,2026-03-19 18:38:26.955595,12183187166,18.32,2,1
3,2026-03-19 18:38:40.088563,12183187166,17.84,2,1
3,2026-03-19 18:38:52.143088,12183187166,17.81,2,1
3,2026-03-19 18:41:19.746941,12186105113,14.14,2,1
3,2026-03-19 18:41:25.856330,12186105113,19.85,2,2
3,2026-03-19 18:54:37.466157,12183187166,16.05,2,2
3,2026-03-19 18:54:48.834914,12183187166,18.62,2,1
3,2026-03-19 18:55:09.057107,12183187166,18.52,2,1
3,2026-03-19 18:55:26.207151,12183187166,18.87,2,1
3,2026-03-19 18:55:37.869789,12183187166,18.83,2,1
3,2026-03-19 18:55:53.388018,12183187166,17.91,2,1
3,2026-03-19 18:56:05.507032,12183187166,18.44,2,2
3,2026-03-19 18:56:25.743803,12186105113,13.16,2,1
3,2026-03-19 18:56:32.963716,12186105113,20.33,2,0
3,2026-03-19 18:56:38.631278,12184200210,20.85,2,8
3,2026-03-19 18:57:52.052222,12186105113,18.76,2,1
3,2026-03-19 18:57:58.489320,12186105113,19.85,2,0
3,2026-03-19 18:58:06.198140,12186105113,20.02,2,1
3,2026-03-19 18:58:09.366628,12186105113,19.94,2,0
3,2026-03-19 18:58:11.065310,12186105113,19.94,2,0
3,2026-03-19 18:58:13.874698,12186105113,19.9,2,0
3,2026-03-19 18:58:16.259688,12186105113,19.82,2,1
3,2026-03-19 18:58:25.505346,12186105113,20.0,2,1
3,2026-03-19 18:58:33.671369,12186105113,20.0,2,0
3,2026-03-19 18:58:35.174874,12186105113,20.03,2,0
3,2026-03-19 18:58:36.448105,12186105113,19.98,2,0
3,2026-03-19 18:58:37.950620,12186105113,19.96,2,0
3,2026-03-19 18:58:40.237837,12186105113,20.13,2,0
3,2026-03-19 19:07:01.867453,12183187166,15.69,2,0
3,2026-03-19 19:16:37.583608,12184200210,20.72,2,4
3,2026-03-19 19:17:42.909223,12186105113,17.92,2,3
3,2026-03-19 19:17:52.513145,12186105113,19.89,2,0
3,2026-03-19 19:17:53.591487,12186105113,19.94,2,0
3,2026-03-19 19:17:54.833010,12186105113,19.92,2,0
3,2026-03-19 19:18:00.909097,12186105113,19.93,2,0
3,2026-03-19 19:18:02.052352,12186105113,19.99,2,1
3,2026-03-19 19:18:08.521430,12186105113,19.98,2,0
3,2026-03-19 19:18:14.140480,12186105113,19.71,2,2
3,2026-03-19 19:18:27.468366,12186105113,19.99,2,0
3,2026-03-19 19:18:29.232177,12186105113,19.97,2,0
3,2026-03-19 19:18:32.828064,12186105113,19.76,2,2
3,2026-03-19 19:18:36.223330,12186105113,20.09,2,0
3,2026-03-19 19:18:37.595339,12186105113,20.01,2,0
3,2026-03-19 19:18:39.980367,12186105113,19.73,2,0
3,2026-03-19 19:21:10.444054,12183187166,17.98,2,5
3,2026-03-19 19:26:16.688596,12186105113,19.86,2,1
3,2026-03-19 19:26:35.734312,12186105113,20.08,2,1
3,2026-03-19 19:26:44.293038,12186105113,20.05,2,1
3,2026-03-19 19:26:55.661618,12186105113,19.98,2,2
3,2026-03-19 19:27:02.195371,12186105113,19.98,2,1
3,2026-03-19 19:34:13.823070,12186105113,14.54,2,2
3,2026-03-19 19:34:28.458454,12186105113,20.06,2,1
3,2026-03-19 19:34:37.376714,12186105113,20.09,2,1
3,2026-03-19 19:45:28.228034,12183187166,19.18,2,1
3,2026-03-19 19:45:41.624,12186105113,15.63,2,2
3,2026-03-19 19:45:55.442712,12186105113,20.2,2,1
3,2026-03-19 19:46:01.551745,12186105113,20.17,2,0
3,2026-03-19 19:46:04.197805,12186105113,20.17,2,0
3,2026-03-19 19:46:06.157820,12186105113,19.62,2,1
3,2026-03-19 19:46:24.194955,12183187166,18.63,2,3
3,2026-03-19 19:47:36.664411,12183187166,17.7,2,2
3,2026-03-19 19:56:29.813569,12183187166,17.66,2,1
3,2026-03-19 19:56:45.984086,12183187166,19.1,2,2
3,2026-03-19 20:07:37.463384,12183187166,19.34,2,1
3,2026-03-19 20:07:49.159734,12183187166,19.03,2,1
3,2026-03-19 20:08:06.074674,12186105113,18.25,2,2
3,2026-03-19 20:08:20.055954,12186105113,20.07,2,0
3,2026-03-19 20:08:23.649688,12186105113,19.96,2,0
3,2026-03-19 21:21:29.368965,121833261,18.65,2,1
3,2026-03-19 21:30:25.321864,12186105113,19.42,2,1
3,2026-03-19 21:30:34.076939,12186105113,19.89,2,1
3,2026-03-19 21:30:42.276609,12186105113,19.7,2,1
3,2026-03-19 21:30:50.705113,12186105113,19.61,2,1
3,2026-03-19 21:30:58.349509,12186105113,19.68,2,0
3,2026-03-19 21:31:07.954448,12186105113,19.77,2,2
3,2026-03-19 21:31:25.366702,12186105113,19.83,2,0
3,2026-03-19 21:48:16.841610,12186105113,19.36,2,1
3,2026-03-19 21:48:26.315369,12186105113,19.84,2,2
3,2026-03-19 21:48:34.286892,12186105113,19.54,2,1
3,2026-03-19 22:01:04.134545,12186105113,19.78,2,3
3,2026-03-19 22:13:48.093546,12186105113,17.27,2,0
3,2026-03-19 22:13:53.517171,12186105113,19.96,2,1
3,2026-03-19 22:14:03.479178,12186105113,19.8,2,1
3,2026-03-19 22:16:44.896260,12186105113,18.92,2,1
3,2026-03-19 22:16:50.744563,12186105113,18.98,2,1
3,2026-03-19 22:16:59.336337,12186105113,19.94,2,1
3,2026-03-19 22:29:56.444141,12186105113,18.15,2,1
3,2026-03-19 22:30:09.152170,12186105113,19.92,2,1
3,2026-03-19 22:37:34.467205,12184200210,20.8,2,1
3,2026-03-19 22:39:04.691570,12184200210,20.27,2,1
3,2026-03-19 22:39:33.868055,12184200210,20.01,2,0
3,2026-03-19 22:51:36.200011,12186105113,17.33,2,1
