Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-26 18:44:38.496816,12183187166,20.07,2,1
5,2026-03-26 18:44:51.598193,12183187166,20.13,2,1
5,2026-03-26 18:45:05.546395,12183187166,19.96,2,2
5,2026-03-26 18:44:26.330575,121833261,23.46,1,0
5,2026-03-26 18:45:20.377619,12183187166,20.27,2,1
5,2026-03-26 18:45:32.393457,121833261,16.55,1,1
5,2026-03-26 18:45:41.469973,121833261,19.41,1,0
5,2026-03-26 18:45:34.816849,12183187166,20.38,2,1
5,2026-03-26 18:45:43.787148,121833261,19.79,1,0
5,2026-03-26 18:45:51.282692,12183187166,19.61,2,0
5,2026-03-26 18:46:02.282167,12184200210,21.26,2,10
5,2026-03-26 18:47:59.987135,12186105113,19.36,2,0
5,2026-03-26 18:48:05.998684,12186105113,19.7,2,0
5,2026-03-26 18:48:08.122855,12186105113,19.83,2,4
5,2026-03-26 18:49:02.938807,12186105113,19.61,2,0
5,2026-03-26 18:52:43.676579,12183187166,18.58,2,1
5,2026-03-26 18:52:58.769432,12183187166,20.65,2,1
5,2026-03-26 18:53:14.384826,12183187166,19.99,2,1
5,2026-03-26 18:53:28.497750,12183187166,20.03,2,1
5,2026-03-26 18:53:42.675301,12183187166,20.3,2,0
5,2026-03-26 18:53:56.200489,12183187166,20.28,2,1
5,2026-03-26 18:54:13.448884,12183187166,19.46,2,1
5,2026-03-26 18:55:07.852344,121833261,19.51,2,16
5,2026-03-26 19:01:20.419948,12186105113,17.09,2,1
5,2026-03-26 19:01:28.227095,12186105113,21.52,2,0
5,2026-03-26 19:01:36.040959,12184200210,20.96,2,4
5,2026-03-26 19:02:19.727550,12184200210,21.24,2,4
5,2026-03-26 19:03:27.611739,12184200210,21.25,2,0
5,2026-03-26 19:07:07.244288,12186105113,17.8,2,1
5,2026-03-26 19:07:15.738476,12186105113,20.09,2,1
5,2026-03-26 19:07:19.005436,12186105113,20.17,2,0
5,2026-03-26 19:07:21.781372,12186105113,20.22,2,1
5,2026-03-26 19:07:30.406533,12186105113,19.96,2,1
5,2026-03-26 19:07:40.108420,12186105113,20.18,2,1
5,2026-03-26 19:07:53.012149,12186105113,20.06,2,0
5,2026-03-26 19:07:57.324919,12186105113,20.13,2,0
5,2026-03-26 19:14:28.408536,12184200210,21.45,2,6
5,2026-03-26 19:20:50.494879,12183187166,18.75,2,1
5,2026-03-26 19:26:21.112840,12183187166,18.85,2,1
5,2026-03-26 19:37:08.069368,121833261,19.6,2,13
5,2026-03-26 19:53:37.345987,12184200210,20.88,2,10
5,2026-03-26 19:59:00.847846,121833261,19.62,2,12
5,2026-03-26 20:11:33.281403,12184200210,21.0,2,11
5,2026-03-26 20:13:40.883448,12184200210,21.21,2,0
5,2026-03-26 20:14:30.980320,12186105113,19.84,2,2
5,2026-03-26 20:14:35.880308,12186105113,20.65,2,0
5,2026-03-26 20:14:39.114751,12186105113,20.1,2,0
5,2026-03-26 20:14:41.467055,12186105113,19.83,2,1
5,2026-03-26 20:15:38.440954,12184200210,21.18,2,0
5,2026-03-26 20:15:40.041145,12184200210,21.35,2,0
5,2026-03-26 20:15:55.959965,12186105113,19.82,2,1
5,2026-03-26 20:16:07.917251,12186105113,19.86,2,1
5,2026-03-26 20:16:13.601466,12186105113,27.58,2,0
5,2026-03-26 20:16:16.279998,12186105113,18.05,2,0
5,2026-03-26 20:16:19.905878,12186105113,20.05,2,1
5,2026-03-26 20:16:34.704439,12186105113,19.73,2,0
5,2026-03-26 20:23:26.929791,12186105113,16.12,2,1
5,2026-03-26 20:23:32.418540,12186105113,19.33,2,1
5,2026-03-26 20:23:37.808332,12186105113,19.46,2,1
5,2026-03-26 20:23:46.923156,12186105113,19.68,2,1
5,2026-03-26 20:23:54.861408,12186105113,19.73,2,1
5,2026-03-26 20:24:03.780081,12186105113,19.18,2,0
5,2026-03-26 20:26:36.622621,121833261,20.02,2,7
5,2026-03-26 20:28:36.286593,121833261,20.12,2,0
5,2026-03-26 20:28:38.247607,121833261,20.14,2,0
5,2026-03-26 20:46:52.883422,12186105113,15.56,2,1
5,2026-03-26 20:46:58.796700,12186105113,19.92,2,2
5,2026-03-26 20:47:05.428916,12186105113,19.77,2,6
5,2026-03-26 20:48:11.034840,12184200210,20.87,2,0
5,2026-03-26 20:55:59.559364,121833261,19.82,2,1
5,2026-03-26 21:01:53.230705,12184200210,20.47,2,11
5,2026-03-26 21:03:41.589617,121833261,20.07,2,8
5,2026-03-26 21:06:05.600338,12186105113,15.67,2,1
5,2026-03-26 21:06:14.780469,12186105113,19.68,2,1
5,2026-03-26 21:06:22.031525,12186105113,19.82,2,1
5,2026-03-26 21:06:26.735885,12186105113,19.82,2,0
5,2026-03-26 18:45:57.610369,121833261,30.52,1,0
5,2026-03-26 21:21:15.822007,12186105113,17.88,1,0
5,2026-03-26 21:06:34.379884,12186105113,19.81,2,1
5,2026-03-26 21:22:16.702554,12186105113,19.31,2,1
5,2026-03-26 21:22:25.294362,12186105113,19.93,2,1
5,2026-03-26 21:22:32.807833,12186105113,19.93,2,1
5,2026-03-26 21:22:42.608546,12186105113,20.06,2,0
5,2026-03-26 21:22:54.761931,12186105113,19.99,2,0
5,2026-03-26 21:22:58.354279,12186105113,19.86,2,0
5,2026-03-26 21:50:34.886475,12186105113,17.27,2,1
5,2026-03-26 21:50:41.092742,12186105113,19.96,2,1
5,2026-03-26 21:50:47.463076,12186105113,19.86,2,1
5,2026-03-26 21:50:55.597518,12186105113,19.84,2,1
5,2026-03-26 21:51:03.862946,12186105113,19.74,2,2
5,2026-03-26 21:51:10.657310,12186105113,19.95,2,0
5,2026-03-26 21:51:14.348842,12186105113,19.89,2,1
5,2026-03-26 21:51:23.006182,12186105113,19.7,2,1
5,2026-03-26 21:51:33.133577,12186105113,19.99,2,0
5,2026-03-26 21:52:46.865182,121833261,19.89,2,8
5,2026-03-26 21:54:34.981065,12184200210,21.18,2,1
5,2026-03-26 22:12:14.323693,12183187166,19.16,2,1
5,2026-03-26 22:12:26.507813,121833261,20.12,2,9
5,2026-03-26 22:15:19.252332,12183187166,18.54,2,2
5,2026-03-26 22:16:12.282514,12183187166,18.17,2,2
5,2026-03-26 22:17:32.210925,12183187166,18.79,2,1
5,2026-03-26 22:17:49.263750,12183187166,19.79,2,1
5,2026-03-26 22:19:57.828781,12183187166,18.34,2,2
5,2026-03-26 22:20:12.283764,12183187166,19.07,2,2
5,2026-03-26 22:20:21.913533,12186105113,19.27,2,0
5,2026-03-26 22:20:31.942741,12186105113,19.65,2,0
5,2026-03-26 22:20:39.880883,12186105113,20.01,2,1
5,2026-03-26 22:20:48.243622,12186105113,18.71,2,2
5,2026-03-26 22:21:00.451670,12186105113,19.84,2,1
5,2026-03-26 22:21:03.925266,12186105113,19.8,2,0
5,2026-03-26 22:21:05.982935,12186105113,19.86,2,0
5,2026-03-26 22:21:09.184043,12186105113,19.76,2,2
5,2026-03-26 22:21:18.951869,12186105113,19.61,2,1
5,2026-03-26 22:21:30.091587,12186105113,19.79,2,0
5,2026-03-26 22:33:42.267460,12186105113,17.5,2,1
5,2026-03-26 22:33:49.291055,12186105113,19.36,2,0
5,2026-03-26 22:33:57.033450,12186105113,19.68,2,1
5,2026-03-26 22:34:02.490184,12186105113,19.87,2,1
5,2026-03-26 22:34:16.209606,12186105113,19.77,2,0
5,2026-03-26 22:37:35.880171,12183187166,18.33,2,1
5,2026-03-26 22:37:51.495569,12183187166,18.32,2,1
5,2026-03-26 22:38:02.342606,12183187166,19.12,2,1
5,2026-03-26 22:38:23.220067,12184200210,20.73,2,0
5,2026-03-26 22:38:59.094681,12183187166,18.01,2,1
5,2026-03-26 22:39:12.423260,12183187166,19.3,2,1
5,2026-03-26 22:39:27.254482,12183187166,19.65,2,1
5,2026-03-26 21:21:55.660609,12184200210,17.05,1,0
5,2026-03-26 22:39:35.617327,12184200210,20.65,2,0
5,2026-03-26 22:50:04.676407,12186105113,18.41,2,1
5,2026-03-26 22:50:12.059390,12186105113,18.92,2,1
5,2026-03-26 22:50:18.527576,12186105113,19.85,2,1
5,2026-03-26 22:50:27.806031,12186105113,19.72,2,0
5,2026-03-26 22:50:32.806131,12186105113,20.13,2,0
5,2026-03-26 22:52:28.032028,12186105113,19.05,2,0
5,2026-03-26 22:52:32.213018,12186105113,19.82,2,0
5,2026-03-26 22:53:44.505057,12183187166,18.79,2,1
5,2026-03-26 22:53:58.160466,12183187166,19.5,2,1
5,2026-03-26 22:54:10.802316,12183187166,19.84,2,1
5,2026-03-26 22:54:23.804263,12183187166,19.78,2,1
5,2026-03-26 22:54:37.655433,12183187166,19.28,2,1
5,2026-03-26 22:54:54.121281,12183187166,19.29,2,1
5,2026-03-26 22:55:07.592700,12183187166,20.27,2,1
5,2026-03-26 22:55:23.370629,12183187166,19.96,2,2
5,2026-03-26 22:55:35.490637,12183187166,19.64,2,1
5,2026-03-26 22:55:51.041674,12183187166,19.76,2,1
5,2026-03-26 22:56:04.537783,12183187166,19.83,2,1
5,2026-03-26 23:00:47.879176,12183187166,15.79,2,1
5,2026-03-26 23:01:04.147879,12183187166,19.89,2,1
5,2026-03-26 23:01:14.046451,12183187166,19.72,2,1
5,2026-03-26 23:01:26.231445,12183187166,19.59,2,1
5,2026-03-26 23:01:42.075353,12183187166,20.45,2,0
5,2026-03-26 23:02:03.375212,12183187166,20.11,2,0
5,2026-03-26 22:46:21.430114,12186105113,13.17,1,0
5,2026-03-26 23:02:12.934268,12183187166,19.91,2,1
5,2026-03-26 23:15:06.563212,12183187166,19.24,2,4
5,2026-03-26 23:27:06.531612,12183187166,19.0,2,2
5,2026-03-26 23:27:23.388205,12183187166,20.0,2,1
5,2026-03-26 23:28:53.592871,12186105113,15.61,2,1
5,2026-03-26 23:29:03.458858,12186105113,19.8,2,1
5,2026-03-26 23:29:10.221151,12186105113,19.53,2,1
5,2026-03-26 23:29:17.146809,12186105113,19.68,2,0
5,2026-03-26 23:29:28.254326,12186105113,19.9,2,1
5,2026-03-26 23:37:22.310965,12183187166,19.84,2,1
5,2026-03-26 23:48:26.198147,12183187166,16.34,2,1
5,2026-03-26 23:48:42.009177,12183187166,20.66,2,1
5,2026-03-26 23:48:56.709054,12183187166,19.42,2,1
5,2026-03-26 23:49:10.789097,12183187166,19.9,2,1
5,2026-03-26 23:49:26.862690,12183187166,19.36,2,1
5,2026-03-26 23:49:57.656469,12186105113,19.81,2,2
5,2026-03-26 23:50:12.782726,12186105113,19.76,2,2
