Mode,Start_Time,Animal,Unit
1,2026-04-14 15:38:19.593216,12186105113,4
followerB,2026-04-14 15:38:19.595398,0,0
0,2026-04-14 15:38:21.837326,12183187166,3
1,2026-04-14 15:38:22.698185,12186105113,3
followerA,2026-04-14 15:38:22.700364,0,0
OPEN,2026-04-14 15:38:42.700785,0,0
0,2026-04-14 15:38:54.007838,12186105113,3
0,2026-04-14 15:38:57.839164,12186105113,4
OPEN,2026-04-14 15:39:17.839692,0,0
0,2026-04-14 15:43:00.361774,12183187166,3
1,2026-04-14 15:43:01.112485,12184200210,3
followerA,2026-04-14 15:43:01.114240,0,0
0,2026-04-14 15:43:01.647630,12183187166,4
1,2026-04-14 15:43:02.818418,12184200210,4
OPEN,2026-04-14 15:43:22.819342,0,0
0,2026-04-14 15:43:28.021493,12184200210,4
0,2026-04-14 15:43:29.859763,12184200210,3
OPEN,2026-04-14 15:43:49.861155,0,0
0,2026-04-14 15:46:10.471352,12184200210,3
0,2026-04-14 15:46:13.140739,12184200210,4
OPEN,2026-04-14 15:46:33.141772,0,0
0,2026-04-14 15:46:56.385447,12184200210,4
0,2026-04-14 15:46:58.322874,12184200210,3
OPEN,2026-04-14 15:47:18.324250,0,0
0,2026-04-14 15:48:54.842897,12184200210,3
0,2026-04-14 15:48:56.092090,12184200210,4
OPEN,2026-04-14 15:49:16.092709,0,0
0,2026-04-14 15:59:38.953263,12186105113,4
0,2026-04-14 15:59:41.580084,12186105113,3
1,2026-04-14 15:59:45.817407,12184200210,4
followerB,2026-04-14 15:59:45.819476,0,0
1,2026-04-14 15:59:50.255345,12184200210,3
followerA,2026-04-14 15:59:50.257337,0,0
OPEN,2026-04-14 16:00:10.258455,0,0
0,2026-04-14 16:00:20.867081,12184200210,3
0,2026-04-14 16:00:21.852897,12184200210,4
OPEN,2026-04-14 16:00:41.853557,0,0
0,2026-04-14 16:06:12.313898,12186105113,3
0,2026-04-14 16:06:17.475617,12186105113,4
OPEN,2026-04-14 16:06:37.476092,0,0
0,2026-04-14 16:33:24.327879,12186105113,4
0,2026-04-14 16:33:27.416133,12186105113,3
OPEN,2026-04-14 16:33:47.416635,0,0
0,2026-04-14 16:40:52.324250,12186105113,3
0,2026-04-14 16:40:54.110109,12186105113,4
OPEN,2026-04-14 16:41:14.110536,0,0
0,2026-04-14 16:42:53.312675,121833261,4
0,2026-04-14 16:42:57.179336,121833261,3
OPEN,2026-04-14 16:43:17.180050,0,0
0,2026-04-14 16:46:02.613817,12186105113,4
0,2026-04-14 16:46:05.698388,12186105113,3
OPEN,2026-04-14 16:46:25.699023,0,0
0,2026-04-14 16:50:06.232476,121833261,3
0,2026-04-14 16:50:08.311414,121833261,4
OPEN,2026-04-14 16:50:28.312166,0,0
0,2026-04-14 16:53:38.062182,12186105113,3
0,2026-04-14 16:53:40.623091,12186105113,4
OPEN,2026-04-14 16:54:00.623845,0,0
0,2026-04-14 17:01:18.371177,121833261,4
0,2026-04-14 17:01:22.654854,121833261,3
OPEN,2026-04-14 17:01:42.655831,0,0
0,2026-04-14 17:11:07.038322,121833261,3
0,2026-04-14 17:11:08.700818,121833261,4
OPEN,2026-04-14 17:11:28.701507,0,0
0,2026-04-14 18:33:43.822753,12184200210,4
0,2026-04-14 18:33:46.244483,12184200210,3
OPEN,2026-04-14 18:34:06.245465,0,0
0,2026-04-14 18:34:52.543724,12184200210,3
0,2026-04-14 18:34:53.851901,12184200210,4
OPEN,2026-04-14 18:35:13.852777,0,0
0,2026-04-14 18:35:31.951914,12184200210,4
0,2026-04-14 18:35:33.160787,12184200210,3
OPEN,2026-04-14 18:35:53.161652,0,0
0,2026-04-14 18:37:18.249507,12184200210,3
0,2026-04-14 18:37:19.273904,12184200210,4
OPEN,2026-04-14 18:37:39.274701,0,0
0,2026-04-14 19:05:57.368576,12186105113,4
0,2026-04-14 19:06:00.422680,12186105113,3
OPEN,2026-04-14 19:06:20.423522,0,0
0,2026-04-14 19:06:35.541568,12183187166,4
0,2026-04-14 19:06:37.884387,12183187166,3
OPEN,2026-04-14 19:06:57.885542,0,0
0,2026-04-14 19:07:43.825302,12186105113,3
0,2026-04-14 19:07:45.749617,12186105113,4
OPEN,2026-04-14 19:08:05.749818,0,0
0,2026-04-14 19:10:19.483328,12183187166,3
0,2026-04-14 19:10:21.691085,12183187166,4
OPEN,2026-04-14 19:10:41.691633,0,0
0,2026-04-14 19:13:27.295734,12184200210,4
1,2026-04-14 19:13:28.055637,12183187166,4
followerB,2026-04-14 19:13:28.057894,0,0
0,2026-04-14 19:13:28.457249,12184200210,3
1,2026-04-14 19:13:31.020685,12183187166,3
followerA,2026-04-14 19:13:31.022341,0,0
OPEN,2026-04-14 19:13:51.022949,0,0
0,2026-04-14 19:14:21.898297,12184200210,3
0,2026-04-14 19:14:22.823097,12184200210,4
OPEN,2026-04-14 19:14:42.823617,0,0
0,2026-04-14 19:14:46.524758,12184200210,4
0,2026-04-14 19:14:47.631473,12184200210,3
OPEN,2026-04-14 19:15:07.631934,0,0
0,2026-04-14 19:16:58.911043,12183187166,3
0,2026-04-14 19:16:59.591580,12183187166,4
OPEN,2026-04-14 19:17:19.592153,0,0
0,2026-04-14 19:17:54.524867,121833261,4
0,2026-04-14 19:17:56.750951,121833261,3
OPEN,2026-04-14 19:18:16.751536,0,0
0,2026-04-14 19:18:56.979717,12184200210,3
0,2026-04-14 19:18:57.947520,12184200210,4
OPEN,2026-04-14 19:19:17.948215,0,0
0,2026-04-14 19:20:07.101849,12183187166,4
0,2026-04-14 19:20:08.628446,12183187166,3
OPEN,2026-04-14 19:20:28.629081,0,0
0,2026-04-14 19:20:48.533876,121833261,3
0,2026-04-14 19:20:50.667454,121833261,4
OPEN,2026-04-14 19:21:10.668091,0,0
0,2026-04-14 19:23:05.507692,12184200210,4
0,2026-04-14 19:23:06.637652,12184200210,3
OPEN,2026-04-14 19:23:26.638335,0,0
0,2026-04-14 19:24:00.530124,12183187166,3
1,2026-04-14 19:24:01.449993,12184200210,3
followerA,2026-04-14 19:24:01.452121,0,0
0,2026-04-14 19:24:01.795664,12183187166,4
1,2026-04-14 19:24:02.486061,12184200210,4
OPEN,2026-04-14 19:24:22.486884,0,0
0,2026-04-14 19:24:45.029661,12184200210,4
0,2026-04-14 19:24:46.250813,12184200210,3
OPEN,2026-04-14 19:25:06.251685,0,0
0,2026-04-14 19:27:10.406833,12184200210,3
0,2026-04-14 19:27:11.853319,12184200210,4
OPEN,2026-04-14 19:27:31.853906,0,0
0,2026-04-14 19:29:45.580773,12184200210,4
0,2026-04-14 19:29:47.343458,12184200210,3
OPEN,2026-04-14 19:30:07.344861,0,0
0,2026-04-14 19:45:05.732222,12184200210,3
0,2026-04-14 19:45:07.554219,12184200210,4
OPEN,2026-04-14 19:45:27.555171,0,0
0,2026-04-14 19:45:30.892208,121833261,4
0,2026-04-14 19:45:33.080491,121833261,3
OPEN,2026-04-14 19:45:53.081141,0,0
0,2026-04-14 19:45:54.383224,121833261,3
0,2026-04-14 19:46:13.693192,121833261,4
OPEN,2026-04-14 19:46:33.694332,0,0
0,2026-04-14 19:46:43.660260,12184200210,4
0,2026-04-14 19:46:52.434628,12184200210,3
OPEN,2026-04-14 19:47:12.435571,0,0
0,2026-04-14 19:47:57.546280,121833261,4
0,2026-04-14 19:47:59.542340,121833261,3
OPEN,2026-04-14 19:48:19.543364,0,0
0,2026-04-14 19:52:10.178967,12184200210,3
0,2026-04-14 19:52:13.167322,12184200210,4
OPEN,2026-04-14 19:52:33.167918,0,0
0,2026-04-14 19:56:18.053800,121833261,3
0,2026-04-14 19:56:19.586943,121833261,4
OPEN,2026-04-14 19:56:39.587959,0,0
0,2026-04-14 19:57:31.208888,12184200210,4
0,2026-04-14 19:57:36.226044,12184200210,3
OPEN,2026-04-14 19:57:56.227040,0,0
0,2026-04-14 19:59:37.275031,12184200210,3
1,2026-04-14 19:59:43.741025,12184200210,3
2,2026-04-14 19:59:45.505213,12184200210,3
0,2026-04-14 19:59:50.270216,12184200210,4
OPEN,2026-04-14 20:00:10.271072,0,0
0,2026-04-14 20:03:51.115208,12184200210,4
0,2026-04-14 20:03:52.832317,12184200210,3
OPEN,2026-04-14 20:04:12.833324,0,0
0,2026-04-14 20:11:01.516797,12184200210,3
0,2026-04-14 20:11:04.881852,12184200210,4
OPEN,2026-04-14 20:11:24.882343,0,0
0,2026-04-14 20:16:27.991553,121833261,4
0,2026-04-14 20:16:30.009927,121833261,3
OPEN,2026-04-14 20:16:50.010783,0,0
0,2026-04-14 20:16:51.313406,121833261,3
0,2026-04-14 20:16:52.699103,121833261,4
OPEN,2026-04-14 20:17:12.700107,0,0
0,2026-04-14 20:18:19.367469,12184200210,4
0,2026-04-14 20:18:21.389279,12184200210,3
OPEN,2026-04-14 20:18:41.390237,0,0
0,2026-04-14 20:18:48.707627,12184200210,3
0,2026-04-14 20:19:09.714381,12184200210,4
OPEN,2026-04-14 20:19:29.715078,0,0
0,2026-04-14 20:19:33.042321,12184200210,4
OPEN,2026-04-14 20:19:53.043195,0,0
0,2026-04-14 20:20:09.311224,12184200210,4
OPEN,2026-04-14 20:20:29.312125,0,0
0,2026-04-14 20:20:52.093186,12184200210,4
OPEN,2026-04-14 20:21:12.093332,0,0
0,2026-04-14 20:21:20.135683,12184200210,4
1,2026-04-14 20:21:23.106074,12184200210,4
0,2026-04-14 20:21:31.928497,12184200210,3
OPEN,2026-04-14 20:21:51.929264,0,0
0,2026-04-14 20:22:20.587584,12184200210,3
0,2026-04-14 20:22:23.085824,12184200210,4
OPEN,2026-04-14 20:22:43.086755,0,0
0,2026-04-14 20:23:07.304224,12184200210,4
0,2026-04-14 20:23:18.922327,12184200210,3
OPEN,2026-04-14 20:23:41.507689,0,0
0,2026-04-14 20:27:08.487996,12184200210,3
0,2026-04-14 20:27:14.387976,12184200210,4
OPEN,2026-04-14 20:27:34.388575,0,0
0,2026-04-14 20:29:27.121313,12184200210,4
1,2026-04-14 20:29:28.470875,121833261,4
followerB,2026-04-14 20:29:28.473184,0,0
0,2026-04-14 20:29:28.478206,12184200210,3
1,2026-04-14 20:29:31.552970,121833261,3
followerA,2026-04-14 20:29:31.555317,0,0
2,2026-04-14 20:29:40.736022,121833261,3
2,2026-04-14 20:29:43.946874,121833261,4
OPEN,2026-04-14 20:30:03.947327,0,0
0,2026-04-14 20:34:12.275500,12184200210,3
0,2026-04-14 20:34:14.337549,12184200210,4
OPEN,2026-04-14 20:34:34.338115,0,0
0,2026-04-14 20:38:23.948590,121833261,4
1,2026-04-14 20:38:24.796053,12184200210,4
followerB,2026-04-14 20:38:24.797777,0,0
0,2026-04-14 20:38:25.187497,121833261,3
1,2026-04-14 20:38:26.352711,12184200210,3
followerA,2026-04-14 20:38:26.354408,0,0
OPEN,2026-04-14 20:38:46.355085,0,0
0,2026-04-14 20:38:46.982189,12184200210,3
0,2026-04-14 20:38:49.321516,12184200210,4
OPEN,2026-04-14 20:39:09.321977,0,0
0,2026-04-14 20:39:35.012609,12183187166,4
0,2026-04-14 20:39:38.560135,12183187166,3
OPEN,2026-04-14 20:39:58.560883,0,0
0,2026-04-14 20:41:12.379400,12184200210,4
0,2026-04-14 20:41:24.076932,12184200210,3
OPEN,2026-04-14 20:41:44.077650,0,0
0,2026-04-14 20:49:36.897465,12186105113,4
0,2026-04-14 20:49:40.436798,12186105113,3
1,2026-04-14 20:49:47.811553,12183187166,3
followerA,2026-04-14 20:49:47.813229,0,0
1,2026-04-14 20:49:50.817382,12183187166,4
2,2026-04-14 20:50:00.723351,12184200210,3
followerA,2026-04-14 20:50:00.725008,0,0
2,2026-04-14 20:50:02.469434,12184200210,4
OPEN,2026-04-14 20:50:22.469890,0,0
0,2026-04-14 20:51:19.907565,12184200210,4
0,2026-04-14 20:51:31.215346,12184200210,3
OPEN,2026-04-14 20:51:51.216231,0,0
0,2026-04-14 20:51:53.243244,12183187166,4
0,2026-04-14 20:51:56.780867,12183187166,3
OPEN,2026-04-14 20:52:16.781498,0,0
0,2026-04-14 20:56:26.591489,12184200210,3
0,2026-04-14 20:56:28.440294,12184200210,4
OPEN,2026-04-14 20:56:48.441185,0,0
0,2026-04-14 20:58:19.650169,12186105113,3
0,2026-04-14 20:58:24.433368,12186105113,4
OPEN,2026-04-14 20:58:44.431878,0,0
0,2026-04-14 20:59:07.401757,12186105113,4
0,2026-04-14 20:59:09.409467,12186105113,3
OPEN,2026-04-14 20:59:29.410539,0,0
0,2026-04-14 21:01:55.882362,12184200210,4
0,2026-04-14 21:02:11.187855,12184200210,3
OPEN,2026-04-14 21:02:31.188861,0,0
0,2026-04-14 21:02:56.417922,12183187166,3
0,2026-04-14 21:02:57.992661,12183187166,4
OPEN,2026-04-14 21:03:17.993209,0,0
0,2026-04-14 21:04:07.198561,12183187166,4
0,2026-04-14 21:04:10.059499,12183187166,3
OPEN,2026-04-14 21:04:30.060208,0,0
0,2026-04-14 21:07:50.315754,12184200210,3
0,2026-04-14 21:07:55.359009,12184200210,4
OPEN,2026-04-14 21:08:15.359997,0,0
0,2026-04-14 21:09:24.338284,12184200210,4
0,2026-04-14 21:09:36.425216,12184200210,3
OPEN,2026-04-14 21:09:56.426305,0,0
0,2026-04-14 21:11:42.169057,12183187166,3
0,2026-04-14 21:11:43.323062,12183187166,4
OPEN,2026-04-14 21:12:03.324028,0,0
0,2026-04-14 21:12:08.437781,12184200210,3
0,2026-04-14 21:12:20.859670,12184200210,4
OPEN,2026-04-14 21:12:40.860378,0,0
0,2026-04-14 21:12:42.444861,12184200210,4
1,2026-04-14 21:12:48.780088,121833261,4
followerB,2026-04-14 21:12:48.782030,0,0
0,2026-04-14 21:12:50.152203,12184200210,3
1,2026-04-14 21:12:53.068922,121833261,3
followerA,2026-04-14 21:12:53.070620,0,0
OPEN,2026-04-14 21:13:13.071516,0,0
0,2026-04-14 21:13:22.643180,12184200210,3
1,2026-04-14 21:13:24.736517,12186105113,3
followerA,2026-04-14 21:13:24.738368,0,0
2,2026-04-14 21:13:27.858143,121833261,3
followerA,2026-04-14 21:13:27.861002,0,0
0,2026-04-14 21:13:30.707101,12184200210,4
1,2026-04-14 21:13:31.656948,12186105113,4
2,2026-04-14 21:13:33.454907,121833261,4
OPEN,2026-04-14 21:13:53.453171,0,0
0,2026-04-14 21:14:48.577645,12186105113,4
0,2026-04-14 21:14:56.710772,12186105113,3
OPEN,2026-04-14 21:15:16.711876,0,0
0,2026-04-14 21:16:17.208748,12183187166,4
0,2026-04-14 21:16:21.195277,12183187166,3
OPEN,2026-04-14 21:16:41.196215,0,0
0,2026-04-14 21:18:14.292531,12184200210,4
0,2026-04-14 21:18:23.751699,12184200210,3
OPEN,2026-04-14 21:18:43.752262,0,0
0,2026-04-14 21:21:05.630953,12184200210,3
0,2026-04-14 21:21:12.065417,12184200210,4
OPEN,2026-04-14 21:21:32.065991,0,0
0,2026-04-14 21:21:35.053440,12184200210,4
0,2026-04-14 21:21:38.907540,12184200210,3
OPEN,2026-04-14 21:21:58.908119,0,0
0,2026-04-14 21:23:07.232751,121833261,4
0,2026-04-14 21:23:09.116382,121833261,3
OPEN,2026-04-14 21:23:29.116931,0,0
0,2026-04-14 21:27:49.225037,12183187166,3
0,2026-04-14 21:27:57.253126,12183187166,4
OPEN,2026-04-14 21:28:17.253656,0,0
0,2026-04-14 21:28:27.344794,12183187166,4
1,2026-04-14 21:28:29.034132,12183187166,4
0,2026-04-14 21:28:39.054056,12183187166,3
OPEN,2026-04-14 21:28:59.055052,0,0
0,2026-04-14 21:30:18.826314,12183187166,3
0,2026-04-14 21:30:25.724304,12183187166,4
OPEN,2026-04-14 21:30:45.724905,0,0
0,2026-04-14 21:31:20.877411,12184200210,3
1,2026-04-14 21:31:22.488343,121833261,3
followerA,2026-04-14 21:31:22.490482,0,0
0,2026-04-14 21:31:23.686002,12184200210,4
1,2026-04-14 21:31:24.431413,121833261,4
OPEN,2026-04-14 21:31:44.432301,0,0
0,2026-04-14 21:32:13.671396,12184200210,4
0,2026-04-14 21:32:16.513120,12184200210,3
OPEN,2026-04-14 21:32:36.513798,0,0
0,2026-04-14 21:33:34.041016,12183187166,4
0,2026-04-14 21:33:36.689797,12183187166,3
OPEN,2026-04-14 21:33:56.690817,0,0
0,2026-04-14 21:35:46.925895,12183187166,3
0,2026-04-14 21:35:47.930988,12183187166,4
OPEN,2026-04-14 21:36:07.931888,0,0
0,2026-04-14 21:38:22.653231,12186105113,4
0,2026-04-14 21:38:27.719376,12186105113,3
OPEN,2026-04-14 21:38:47.852173,0,0
0,2026-04-14 21:38:50.160002,12184200210,4
OPEN,2026-04-14 21:39:10.160527,0,0
0,2026-04-14 21:44:42.240994,12183187166,4
0,2026-04-14 21:44:44.750604,12183187166,3
OPEN,2026-04-14 21:45:04.751962,0,0
0,2026-04-14 21:46:50.381851,12184200210,4
0,2026-04-14 21:46:55.920959,12184200210,3
OPEN,2026-04-14 21:47:15.922142,0,0
0,2026-04-14 21:47:16.352718,12184200210,3
0,2026-04-14 21:47:17.834694,12184200210,4
OPEN,2026-04-14 21:47:37.835588,0,0
0,2026-04-14 21:49:58.717657,121833261,4
0,2026-04-14 21:50:01.085896,121833261,3
OPEN,2026-04-14 21:50:21.086452,0,0
0,2026-04-14 21:50:31.714831,12183187166,4
OPEN,2026-04-14 21:50:51.715553,0,0
0,2026-04-14 21:51:49.466947,12184200210,4
0,2026-04-14 21:51:52.237839,12184200210,3
OPEN,2026-04-14 21:52:12.238160,0,0
0,2026-04-14 21:56:16.281504,12183187166,4
0,2026-04-14 21:56:18.710331,12183187166,3
OPEN,2026-04-14 21:56:38.711448,0,0
0,2026-04-14 21:58:03.641802,12183187166,3
0,2026-04-14 21:58:10.080398,12183187166,4
1,2026-04-14 21:58:20.558577,12183187166,4
OPEN,2026-04-14 21:58:40.559617,0,0
0,2026-04-14 21:58:59.495860,12184200210,3
0,2026-04-14 21:59:00.792114,12183187166,4
1,2026-04-14 21:59:04.101970,12184200210,4
followerB,2026-04-14 21:59:04.103597,0,0
OPEN,2026-04-14 21:59:24.104306,0,0
0,2026-04-14 22:00:28.367758,12183187166,4
1,2026-04-14 22:00:32.510721,12183187166,4
OPEN,2026-04-14 22:00:52.512757,0,0
0,2026-04-14 22:00:56.082528,12183187166,3
1,2026-04-14 22:01:02.910954,12183187166,3
0,2026-04-14 22:01:07.119769,12183187166,4
1,2026-04-14 22:01:08.697823,12183187166,4
OPEN,2026-04-14 22:01:28.699020,0,0
0,2026-04-14 22:01:44.913649,12184200210,4
0,2026-04-14 22:01:50.990131,12184200210,3
OPEN,2026-04-14 22:02:10.991328,0,0
0,2026-04-14 22:04:50.203349,121833261,4
0,2026-04-14 22:04:52.861413,121833261,3
OPEN,2026-04-14 22:05:12.862050,0,0
0,2026-04-14 22:06:36.873351,12183187166,4
0,2026-04-14 22:06:39.476891,12183187166,3
OPEN,2026-04-14 22:06:59.477458,0,0
0,2026-04-14 22:07:28.595850,12184200210,3
0,2026-04-14 22:07:30.199242,12184200210,4
OPEN,2026-04-14 22:07:50.199923,0,0
0,2026-04-14 22:14:43.005580,12183187166,3
0,2026-04-14 22:14:45.385363,12183187166,4
OPEN,2026-04-14 22:15:05.385884,0,0
0,2026-04-14 22:15:07.413674,12184200210,4
1,2026-04-14 22:15:09.562948,12184200210,4
2,2026-04-14 22:15:13.431135,12183187166,4
followerB,2026-04-14 22:15:13.432760,0,0
0,2026-04-14 22:15:14.340777,12184200210,3
3,2026-04-14 22:15:15.835167,12186105113,4
followerB,2026-04-14 22:15:15.837301,0,0
1,2026-04-14 22:15:17.953766,12183187166,3
followerA,2026-04-14 22:15:17.955373,0,0
2,2026-04-14 22:15:19.021121,12186105113,3
followerA,2026-04-14 22:15:19.022729,0,0
OPEN,2026-04-14 22:15:39.023236,0,0
0,2026-04-14 22:16:32.711242,121833261,3
1,2026-04-14 22:16:34.306889,12183187166,3
followerA,2026-04-14 22:16:34.308717,0,0
0,2026-04-14 22:16:36.076557,121833261,4
1,2026-04-14 22:16:37.877714,12183187166,4
2,2026-04-14 22:16:40.195503,12183187166,4
OPEN,2026-04-14 22:17:02.855480,0,0
0,2026-04-14 22:17:32.042112,12183187166,4
0,2026-04-14 22:17:36.886229,12183187166,3
OPEN,2026-04-14 22:17:56.887598,0,0
0,2026-04-14 22:18:16.480045,121833261,4
0,2026-04-14 22:18:19.203882,121833261,3
1,2026-04-14 22:18:20.607465,121833261,3
OPEN,2026-04-14 22:18:40.608155,0,0
0,2026-04-14 22:18:47.569798,12186105113,3
0,2026-04-14 22:18:51.571172,12186105113,4
OPEN,2026-04-14 22:19:11.571846,0,0
0,2026-04-14 22:19:57.816397,12184200210,3
0,2026-04-14 22:20:04.482258,12184200210,4
1,2026-04-14 22:20:08.918703,12184200210,4
OPEN,2026-04-14 22:20:28.919956,0,0
0,2026-04-14 22:20:29.394435,121833261,3
0,2026-04-14 22:20:33.600155,121833261,4
OPEN,2026-04-14 22:21:02.316252,0,0
0,2026-04-14 22:21:11.319282,12184200210,4
OPEN,2026-04-14 22:21:31.320260,0,0
0,2026-04-14 22:21:39.591400,12184200210,4
1,2026-04-14 22:21:40.795612,121833261,4
followerB,2026-04-14 22:21:40.797384,0,0
0,2026-04-14 22:21:42.595396,12184200210,3
1,2026-04-14 22:21:43.208987,121833261,3
followerA,2026-04-14 22:21:43.210861,0,0
OPEN,2026-04-14 22:22:03.212141,0,0
0,2026-04-14 22:29:01.636301,12184200210,3
0,2026-04-14 22:29:03.342382,12184200210,4
OPEN,2026-04-14 22:29:23.343357,0,0
0,2026-04-14 22:29:38.026930,12186105113,4
0,2026-04-14 22:29:43.411911,12186105113,3
1,2026-04-14 22:29:53.906475,121833261,3
followerA,2026-04-14 22:29:53.908311,0,0
1,2026-04-14 22:29:56.467703,121833261,4
OPEN,2026-04-14 22:30:16.468395,0,0
0,2026-04-14 22:31:09.042442,12186105113,3
0,2026-04-14 22:31:13.212955,12186105113,4
OPEN,2026-04-14 22:31:33.213312,0,0
0,2026-04-14 22:35:46.379166,12183187166,4
0,2026-04-14 22:35:48.051066,12183187166,3
OPEN,2026-04-14 22:36:08.051930,0,0
0,2026-04-14 22:39:36.235273,12186105113,4
1,2026-04-14 22:39:37.783669,12184200210,4
followerB,2026-04-14 22:39:37.785760,0,0
0,2026-04-14 22:39:38.826916,12186105113,3
1,2026-04-14 22:39:40.851943,12184200210,3
followerA,2026-04-14 22:39:40.853640,0,0
OPEN,2026-04-14 22:40:00.854777,0,0
0,2026-04-14 22:40:13.326902,12184200210,3
0,2026-04-14 22:40:14.504011,12184200210,4
OPEN,2026-04-14 22:40:34.504871,0,0
0,2026-04-14 22:40:40.940905,12186105113,3
0,2026-04-14 22:40:43.849506,12186105113,4
OPEN,2026-04-14 22:41:03.850153,0,0
0,2026-04-14 22:44:27.841544,12183187166,3
0,2026-04-14 22:44:29.804756,12183187166,4
OPEN,2026-04-14 22:44:49.805872,0,0
0,2026-04-14 22:44:54.839495,12186105113,4
0,2026-04-14 22:45:05.275796,12186105113,3
OPEN,2026-04-14 22:45:25.276002,0,0
0,2026-04-14 22:48:01.950247,12186105113,3
0,2026-04-14 22:48:05.105914,12186105113,4
OPEN,2026-04-14 22:48:25.106878,0,0
0,2026-04-14 22:48:40.388437,121833261,4
0,2026-04-14 22:48:42.865751,121833261,3
1,2026-04-14 22:48:53.716940,12183187166,4
1,2026-04-14 22:48:56.112088,12183187166,3
followerA,2026-04-14 22:48:56.113984,0,0
OPEN,2026-04-14 22:49:16.114686,0,0
0,2026-04-14 22:49:19.638401,12186105113,4
0,2026-04-14 22:49:22.276729,12186105113,3
OPEN,2026-04-14 22:49:42.277758,0,0
0,2026-04-14 22:53:45.075708,12186105113,3
0,2026-04-14 22:53:58.872961,12186105113,4
1,2026-04-14 22:54:02.372431,12183187166,3
followerA,2026-04-14 22:54:02.374736,0,0
1,2026-04-14 22:54:04.587662,12183187166,4
OPEN,2026-04-14 22:54:24.588217,0,0
0,2026-04-14 23:02:44.560960,121833261,3
0,2026-04-14 23:02:46.602442,121833261,4
OPEN,2026-04-14 23:03:06.603938,0,0
0,2026-04-14 23:03:40.076277,12183187166,4
0,2026-04-14 23:03:42.018175,12183187166,3
OPEN,2026-04-14 23:04:02.019252,0,0
0,2026-04-14 23:08:44.798659,121833261,4
0,2026-04-14 23:08:46.693699,121833261,3
OPEN,2026-04-14 23:09:06.695062,0,0
0,2026-04-14 23:10:45.891415,12186105113,4
0,2026-04-14 23:10:48.317828,12186105113,3
OPEN,2026-04-14 23:11:08.318470,0,0
0,2026-04-14 23:12:41.487805,12183187166,3
0,2026-04-14 23:12:43.007934,12183187166,4
OPEN,2026-04-14 23:13:03.008427,0,0
0,2026-04-14 23:17:35.033117,121833261,3
0,2026-04-14 23:17:37.024420,121833261,4
OPEN,2026-04-14 23:17:57.024844,0,0
0,2026-04-14 23:24:10.431028,12186105113,3
0,2026-04-14 23:24:12.659628,12186105113,4
OPEN,2026-04-14 23:24:32.660462,0,0
0,2026-04-14 23:25:05.517855,121833261,4
0,2026-04-14 23:25:08.559935,121833261,3
OPEN,2026-04-14 23:25:28.561033,0,0
0,2026-04-14 23:27:45.078063,12183187166,4
0,2026-04-14 23:27:46.309923,12183187166,3
OPEN,2026-04-14 23:28:06.310880,0,0
0,2026-04-14 23:36:29.453008,12183187166,3
0,2026-04-14 23:36:31.195858,12183187166,4
OPEN,2026-04-14 23:36:51.196330,0,0
0,2026-04-14 23:36:58.311842,12186105113,4
0,2026-04-14 23:37:01.522671,12186105113,3
OPEN,2026-04-14 23:37:21.523623,0,0
0,2026-04-14 23:45:19.932625,12186105113,3
0,2026-04-14 23:45:21.975005,12186105113,4
OPEN,2026-04-14 23:45:41.975696,0,0
0,2026-04-14 23:48:32.946518,12186105113,4
0,2026-04-14 23:48:44.096936,12186105113,3
OPEN,2026-04-14 23:49:04.097574,0,0
