Mode,Start_Time,Animal,Unit
0,2026-04-21 17:00:12.371887,12183187166,4
0,2026-04-21 17:00:13.421859,12183187166,3
OPEN,2026-04-21 17:00:33.422683,0,0
0,2026-04-21 17:02:12.127015,12186105113,4
0,2026-04-21 17:02:13.363759,12186105113,3
OPEN,2026-04-21 17:02:33.364373,0,0
0,2026-04-21 17:03:02.956505,121833261,4
0,2026-04-21 17:03:06.682400,121833261,3
OPEN,2026-04-21 17:03:26.682939,0,0
0,2026-04-21 17:03:26.997880,121833261,4
OPEN,2026-04-21 17:03:46.998424,0,0
0,2026-04-21 17:04:18.462321,12186105113,3
0,2026-04-21 17:04:19.394565,12186105113,4
1,2026-04-21 17:04:21.316200,12183187166,3
followerA,2026-04-21 17:04:21.317816,0,0
1,2026-04-21 17:04:22.913362,12183187166,4
OPEN,2026-04-21 17:04:42.913909,0,0
0,2026-04-21 17:05:12.464794,12184200210,4
0,2026-04-21 17:05:16.161968,12184200210,3
OPEN,2026-04-21 17:05:36.163035,0,0
0,2026-04-21 17:05:36.645532,12184200210,4
OPEN,2026-04-21 17:05:56.646531,0,0
0,2026-04-21 17:10:04.668496,12184200210,4
0,2026-04-21 17:10:07.048471,12184200210,3
OPEN,2026-04-21 17:10:27.049291,0,0
0,2026-04-21 17:13:22.325242,12184200210,3
0,2026-04-21 17:13:23.364936,12184200210,4
OPEN,2026-04-21 17:13:43.365591,0,0
0,2026-04-21 17:14:01.621356,12186105113,4
0,2026-04-21 17:14:02.684028,12186105113,3
1,2026-04-21 17:14:03.360619,121833261,4
followerB,2026-04-21 17:14:03.362918,0,0
1,2026-04-21 17:14:05.645976,121833261,3
followerA,2026-04-21 17:14:05.647797,0,0
OPEN,2026-04-21 17:14:25.648660,0,0
0,2026-04-21 17:15:04.156751,12186105113,3
0,2026-04-21 17:15:05.197383,12186105113,4
OPEN,2026-04-21 17:15:25.197919,0,0
0,2026-04-21 17:22:43.986996,12186105113,4
0,2026-04-21 17:22:45.451105,12186105113,3
OPEN,2026-04-21 17:23:05.451781,0,0
0,2026-04-21 17:23:30.826061,12184200210,4
0,2026-04-21 17:23:32.930922,12184200210,3
OPEN,2026-04-21 17:23:52.931482,0,0
0,2026-04-21 17:23:57.769166,121833261,3
0,2026-04-21 17:24:01.218949,121833261,4
OPEN,2026-04-21 17:24:21.219388,0,0
0,2026-04-21 17:25:32.134522,12184200210,3
0,2026-04-21 17:25:33.213627,12184200210,4
OPEN,2026-04-21 17:25:53.214142,0,0
0,2026-04-21 17:29:23.854673,12186105113,4
0,2026-04-21 17:29:25.208238,12186105113,3
OPEN,2026-04-21 17:29:45.208922,0,0
0,2026-04-21 17:30:19.674767,12186105113,3
0,2026-04-21 17:30:20.652218,12186105113,4
OPEN,2026-04-21 17:30:40.652655,0,0
0,2026-04-21 17:30:58.272220,12184200210,4
0,2026-04-21 17:30:59.769266,12184200210,3
OPEN,2026-04-21 17:31:19.769800,0,0
0,2026-04-21 17:31:21.090484,12184200210,3
0,2026-04-21 17:31:22.228645,12184200210,4
OPEN,2026-04-21 17:31:42.229017,0,0
0,2026-04-21 17:36:36.401555,12186105113,4
0,2026-04-21 17:36:37.857984,12186105113,3
1,2026-04-21 17:36:47.045065,12186105113,3
1,2026-04-21 17:36:48.009929,12186105113,4
OPEN,2026-04-21 17:37:08.008175,0,0
0,2026-04-21 17:37:12.432384,12184200210,4
1,2026-04-21 17:37:13.215270,121833261,4
followerB,2026-04-21 17:37:13.217039,0,0
0,2026-04-21 17:37:15.814437,121833261,3
OPEN,2026-04-21 17:37:35.814994,0,0
0,2026-04-21 17:40:27.118381,12184200210,4
0,2026-04-21 17:40:28.812611,12184200210,3
OPEN,2026-04-21 17:40:48.813251,0,0
0,2026-04-21 17:43:10.264403,12184200210,3
0,2026-04-21 17:43:11.351672,12184200210,4
OPEN,2026-04-21 17:43:31.352369,0,0
0,2026-04-21 17:47:49.204324,12186105113,4
0,2026-04-21 17:47:50.503317,12186105113,3
1,2026-04-21 17:48:00.596337,12186105113,3
1,2026-04-21 17:48:01.595550,12186105113,4
OPEN,2026-04-21 17:48:21.596516,0,0
0,2026-04-21 17:48:24.286150,12184200210,4
0,2026-04-21 17:48:27.611906,12184200210,3
OPEN,2026-04-21 17:48:47.612469,0,0
0,2026-04-21 17:52:43.206762,12186105113,4
0,2026-04-21 17:52:44.495823,12186105113,3
OPEN,2026-04-21 17:53:04.496630,0,0
0,2026-04-21 17:54:00.219565,12186105113,3
0,2026-04-21 17:54:01.209414,12186105113,4
OPEN,2026-04-21 17:54:21.209861,0,0
0,2026-04-21 17:54:44.579305,12184200210,4
0,2026-04-21 17:54:51.268791,12184200210,3
OPEN,2026-04-21 17:55:11.422137,0,0
0,2026-04-21 17:55:25.179676,12184200210,3
0,2026-04-21 17:55:26.132715,12184200210,4
OPEN,2026-04-21 17:55:46.133410,0,0
0,2026-04-21 18:02:54.889112,12184200210,4
0,2026-04-21 18:02:56.638668,12184200210,3
OPEN,2026-04-21 18:03:16.639407,0,0
0,2026-04-21 18:05:48.615245,12184200210,3
0,2026-04-21 18:05:49.697599,12184200210,4
OPEN,2026-04-21 18:06:09.697948,0,0
0,2026-04-21 18:06:50.641267,12186105113,4
0,2026-04-21 18:06:51.915182,12186105113,3
OPEN,2026-04-21 18:07:11.915909,0,0
0,2026-04-21 18:09:41.450117,12184200210,4
0,2026-04-21 18:09:43.205374,12184200210,3
OPEN,2026-04-21 18:10:03.205948,0,0
0,2026-04-21 18:10:18.194954,12184200210,3
0,2026-04-21 18:10:19.461692,12184200210,4
OPEN,2026-04-21 18:10:39.462249,0,0
0,2026-04-21 18:15:57.241407,12186105113,4
0,2026-04-21 18:15:58.938720,12186105113,3
OPEN,2026-04-21 18:16:18.939279,0,0
0,2026-04-21 18:16:55.267927,12186105113,3
0,2026-04-21 18:16:56.203844,12186105113,4
OPEN,2026-04-21 18:17:16.204681,0,0
0,2026-04-21 18:17:50.541669,12184200210,4
0,2026-04-21 18:17:53.874071,12184200210,3
OPEN,2026-04-21 18:18:13.874821,0,0
0,2026-04-21 18:18:23.129713,12184200210,3
0,2026-04-21 18:18:25.289639,12184200210,4
OPEN,2026-04-21 18:18:45.290369,0,0
0,2026-04-21 18:21:40.471010,12186105113,4
0,2026-04-21 18:21:44.446026,12186105113,3
1,2026-04-21 18:21:53.239368,12186105113,3
1,2026-04-21 18:21:54.370007,12186105113,4
OPEN,2026-04-21 18:22:14.370563,0,0
0,2026-04-21 18:22:29.855965,12184200210,4
0,2026-04-21 18:22:31.489593,12184200210,3
1,2026-04-21 18:22:40.016412,12184200210,3
1,2026-04-21 18:22:41.435955,12184200210,4
OPEN,2026-04-21 18:23:01.436484,0,0
0,2026-04-21 18:23:47.275583,12184200210,4
0,2026-04-21 18:23:48.867062,12184200210,3
OPEN,2026-04-21 18:24:08.867724,0,0
0,2026-04-21 18:25:26.106697,12184200210,3
0,2026-04-21 18:25:27.527962,12184200210,4
OPEN,2026-04-21 18:25:47.532901,0,0
0,2026-04-21 18:35:38.080019,12184200210,4
0,2026-04-21 18:35:46.709060,12184200210,3
OPEN,2026-04-21 18:36:06.709546,0,0
0,2026-04-21 18:36:08.295306,12184200210,4
OPEN,2026-04-21 18:36:28.295840,0,0
0,2026-04-21 18:36:51.354036,12186105113,4
0,2026-04-21 18:36:52.813779,12186105113,3
1,2026-04-21 18:37:02.695514,12186105113,3
1,2026-04-21 18:37:04.034936,12186105113,4
OPEN,2026-04-21 18:37:24.035485,0,0
